Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.782378999996581,9.786292000004323,0.0039130000077420846,core 0 cpu_frequency,0.0039097800782957135
9.786292000004323,9.801902000006521,0.015610000002197921,core 0 cpu_idle,5.057640000712127e-06
9.801902000006521,9.809466999999131,0.007564999992609955,core 0 cpu_frequency,0.009740904600084373
9.809466999999131,9.821800999998231,0.012333999999100342,core 0 cpu_idle,3.996215999708511e-06
9.821800999998231,9.822002999993856,0.00020199999562464654,core 0 cpu_frequency,0.00030841889379959556
9.822002999993856,9.942894000007072,0.1208910000132164,core 0 cpu_idle,3.916868400428212e-05
9.942894000007072,9.943650999994134,0.0007569999870611355,core 0 cpu_frequency,0.0009747342582195579
9.943650999994134,9.991840999995475,0.048190000001341105,core 0 cpu_idle,1.5613560000434517e-05
9.991840999995475,9.991962000000058,0.00012100000458303839,core 0 cpu_frequency,0.00018474598203750329
9.991962000000058,10.181819000004907,0.1898570000048494,core 0 cpu_idle,6.15136680015712e-05
10.181819000004907,10.182966000007582,0.0011470000026747584,core 0 cpu_frequency,0.0014769091359240936
10.182966000007582,10.191934999995283,0.008968999987700954,core 0 cpu_idle,2.905955996015109e-06
10.191934999995283,10.19261899999401,0.0006839999987278134,core 0 cpu_frequency,0.001044349146217592
10.19261899999401,10.581732000006014,0.3891130000120029,core 0 cpu_idle,0.00012607261200388894
10.581732000006014,10.582030000005034,0.00029799999902024865,core 0 cpu_frequency,0.0003837130950584449
10.582030000005034,10.621796999999788,0.03976699999475386,core 0 cpu_idle,1.288450799830025e-05
10.621796999999788,10.641870000006747,0.020073000006959774,core 0 cpu_frequency,0.020056482336714046
10.641870000006747,10.650305000002845,0.008434999996097758,core 0 cpu_frequency,0.010861140825375365
10.650305000002845,10.661783000003197,0.01147800000035204,core 0 cpu_idle,3.718872000114061e-06
10.661783000003197,10.662458999999217,0.0006759999960195273,core 0 cpu_frequency,0.00103213453216251
10.662458999999217,10.824431000000914,0.16197200000169687,core 0 cpu_idle,5.2478928000549785e-05
10.824431000000914,10.82598500000313,0.0015540000022156164,core 0 cpu_frequency,0.0005554836411119812
10.82598500000313,10.82684199999494,0.0008569999918108806,core 0 cpu_frequency,0.0004913390746649774
10.82684199999494,10.882058999995934,0.05521700000099372,core 0 cpu_idle,1.7890308000321966e-05
10.882058999995934,10.88292000000365,0.0008610000077169389,core 0 cpu_frequency,0.0003077679656384513
10.88292000000365,10.901966000004904,0.01904600000125356,core 0 cpu_idle,6.170904000406154e-06
10.901966000004904,10.902476000002935,0.0005099999980302528,core 0 cpu_frequency,0.00020263270961738193
10.902476000002935,10.922382999997353,0.019906999994418584,core 0 cpu_idle,6.449867998191622e-06
10.922382999997353,10.924224000002141,0.0018410000047879294,core 0 cpu_frequency,0.0018394850827039896
10.924224000002141,10.951837000000523,0.027612999998382293,core 0 cpu_idle,8.946611999475864e-06
10.951837000000523,10.959535999994841,0.007698999994318001,core 0 cpu_frequency,0.0099134467328437
10.959535999994841,11.01526400000148,0.05572800000663847,core 0 cpu_idle,1.8055872002150865e-05
11.01526400000148,11.016191000002436,0.0009270000009564683,core 0 cpu_frequency,0.00039038432152279425
11.016191000002436,11.035606000004918,0.019415000002481975,core 0 cpu_idle,6.29046000080416e-06
11.035606000004918,11.035868000006303,0.00026200000138487667,core 0 cpu_frequency,0.00033735849586320575
11.035868000006303,11.055231000005733,0.01936299999943003,core 0 cpu_idle,6.273611999815331e-06
11.055231000005733,11.05532200000016,9.099999442696571e-05,core 0 cpu_frequency,0.00013894117933094502
11.05532200000016,11.1432860000059,0.08796400000574067,core 0 cpu_idle,2.850033600185998e-05
11.1432860000059,11.145107000003918,0.0018209999980172142,core 0 cpu_frequency,0.0006758535146241007
11.145107000003918,11.341899000006379,0.19679200000246055,core 0 cpu_idle,6.376060800079722e-05
11.341899000006379,11.342147000003024,0.0002479999966453761,core 0 cpu_frequency,0.000142184469116712
11.342147000003024,11.362051000003703,0.019904000000678934,core 0 cpu_idle,6.4488960002199746e-06
11.362051000003703,11.369319000004907,0.0072680000012042,core 0 cpu_frequency,0.0025979762538704465
11.369319000004907,11.38933299999917,0.02001399999426212,core 0 cpu_idle,6.4845359981409275e-06
11.38933299999917,11.389960999993491,0.0006279999943217263,core 0 cpu_frequency,0.0006274832256863988
11.389960999993491,11.408626000004006,0.018665000010514632,core 0 cpu_idle,6.047460003406741e-06
11.408626000004006,11.408897000001161,0.00027099999715574086,core 0 cpu_frequency,0.0003489471409776528
11.408897000001161,11.428515000006882,0.019618000005721115,core 0 cpu_idle,6.356232001853641e-06
11.428515000006882,11.428622000006726,0.00010699999984353781,core 0 cpu_frequency,0.00016337040744110942
11.428622000006726,11.738589999993565,0.30996799998683855,core 0 cpu_idle,0.00010042963199573569
11.738589999993565,11.738964999996824,0.000375000003259629,core 0 cpu_frequency,0.00037469142325694677
11.738964999996824,11.79345199999807,0.05448700000124518,core 0 cpu_idle,1.765378800040344e-05
11.79345199999807,11.793845000007423,0.0003930000093532726,core 0 cpu_frequency,0.00022531652600246016
11.793845000007423,11.811876000007032,0.018030999999609776,core 0 cpu_idle,5.842043999873567e-06
11.811876000007032,11.812355999994907,0.0004799999878741801,core 0 cpu_frequency,0.00017814919229957278
11.812355999994907,11.832372000004398,0.02001600000949111,core 0 cpu_idle,6.48518400307512e-06
11.832372000004398,11.8353000000061,0.0029280000017024577,core 0 cpu_frequency,0.002925590609061057
11.8353000000061,11.85516700000153,0.01986699999542907,core 0 cpu_idle,6.436907998519018e-06
11.85516700000153,11.85607500000333,0.0009080000018002465,core 0 cpu_frequency,0.0011691660810380477
11.85607500000333,11.875132000001031,0.019056999997701496,core 0 cpu_idle,6.174467999255285e-06
11.875132000001031,11.88391099999717,0.008778999996138737,core 0 cpu_frequency,0.013404007555064523
11.88391099999717,12.052110000004177,0.16819900000700727,core 0 cpu_idle,5.449647600227036e-05
12.052110000004177,12.05390100000659,0.0017910000024130568,core 0 cpu_frequency,0.0010268241450634647
12.05390100000659,12.07250799999747,0.018606999990879558,core 0 cpu_idle,6.028667997044977e-06
12.07250799999747,12.092625000004773,0.02011700000730343,core 0 cpu_frequency,0.0071909037299706415
12.092625000004773,12.101804999998421,0.00917999999364838,core 0 cpu_frequency,0.009172445955253607
12.101804999998421,12.112013999998453,0.010209000000031665,core 0 cpu_idle,3.3077160000102594e-06
12.112013999998453,12.11862399999518,0.006609999996726401,core 0 cpu_frequency,0.008511220018184823
12.11862399999518,12.13180299999658,0.01317900000140071,core 0 cpu_idle,4.26999600045383e-06
12.13180299999658,12.143198000005214,0.01139500000863336,core 0 cpu_frequency,0.017398185017981644
12.143198000005214,12.304906000004848,0.16170799999963492,core 0 cpu_idle,5.239339199988172e-05
12.304906000004848,12.304996999999275,9.099999442696571e-05,core 0 cpu_frequency,5.2172524484843016e-05
12.304996999999275,12.421751000001677,0.11675400000240188,core 0 cpu_idle,3.7828296000778214e-05
12.421751000001677,12.428564000001643,0.006812999999965541,core 0 cpu_frequency,0.002528605162067211
12.428564000001643,12.441860000006272,0.013296000004629605,core 0 cpu_frequency,0.00528275395767943
12.441860000006272,12.446939000001294,0.0050789999950211495,core 0 cpu_frequency,0.002138901796143274
12.446939000001294,12.448969999997644,0.002030999996350147,core 0 cpu_idle,6.580439988174476e-07
12.448969999997644,12.45006299999659,0.0010929999989457428,core 0 cpu_frequency,0.0010921005911066104
12.45006299999659,12.481889000002411,0.0318260000058217,core 0 cpu_idle,1.0311624001886231e-05
12.481889000002411,12.482141999993473,0.00025299999106209725,core 0 cpu_frequency,0.0003257698320113076
12.482141999993473,12.501789000001736,0.019647000008262694,core 0 cpu_idle,6.365628002677113e-06
12.501789000001736,12.502229999998235,0.00044099999649915844,core 0 cpu_frequency,0.0006733303664948233
12.502229999998235,12.71934599999804,0.21711599999980535,core 0 cpu_idle,7.034558399993694e-05
12.71934599999804,12.71983299999556,0.000486999997519888,core 0 cpu_frequency,0.00048659925496192884
12.71983299999556,12.758518999995431,0.038685999999870546,core 0 cpu_idle,1.2534263999958058e-05
12.758518999995431,12.759317000003648,0.0007980000082170591,core 0 cpu_frequency,0.001027527026900514
12.759317000003648,12.77843700000085,0.019119999997201376,core 0 cpu_idle,6.194879999093246e-06
12.77843700000085,12.784568000002764,0.006131000001914799,core 0 cpu_frequency,0.009360971680363567
12.784568000002764,12.899252000002889,0.1146840000001248,core 0 cpu_idle,3.7157616000040436e-05
12.899252000002889,12.899548000001232,0.00029599999834317714,core 0 cpu_frequency,0.0002957564258645405
12.899548000001232,12.939031000001705,0.03948300000047311,core 0 cpu_idle,1.2792492000153289e-05
12.939031000001705,12.944057000000612,0.005025999998906627,core 0 cpu_frequency,0.006471617522432143
12.944057000000612,12.965223000006517,0.021166000005905516,core 0 cpu_idle,6.8577840019133875e-06
12.965223000006517,12.975936000002548,0.010712999996030703,core 0 cpu_frequency,0.016356889503059576
12.975936000002548,13.24203700000362,0.26610100000107195,core 0 cpu_idle,8.621672400034732e-05
13.24203700000362,13.246599000005517,0.004562000001897104,core 0 cpu_frequency,0.004558246023335543
13.246599000005517,13.328825000004144,0.08222599999862723,core 0 cpu_idle,2.6641223999555224e-05
13.328825000004144,13.330027999996673,0.0012029999925289303,core 0 cpu_frequency,0.0006897093451566529
13.330027999996673,14.208427000005031,0.8783990000083577,core 0 cpu_idle,0.0002846012760027079
14.208427000005031,14.214317999998457,0.005890999993425794,core 0 cpu_frequency,0.002186410244120022
14.214317999998457,14.225191000004997,0.010873000006540678,core 0 cpu_idle,3.52285200211918e-06
14.225191000004997,14.23210399999516,0.006912999990163371,core 0 cpu_frequency,0.0029112479051375344
14.23210399999516,14.232468999995035,0.00036499999987427145,core 0 cpu_frequency,0.0003336902998850565
14.232468999995035,14.28418000000238,0.05171100000734441,core 0 cpu_idle,1.6754364002379588e-05
14.28418000000238,14.284692000001087,0.0005119999987073243,core 0 cpu_frequency,0.000511578684148388
14.284692000001087,14.321865999998408,0.037173999997321516,core 0 cpu_idle,1.2044375999132171e-05
14.321865999998408,14.322874000004958,0.0010080000065499917,core 0 cpu_frequency,0.0012979288711539518
14.322874000004958,14.341774999993504,0.018900999988545664,core 0 cpu_idle,6.123923996288795e-06
14.341774999993504,14.341857999999775,8.30000062705949e-05,core 0 cpu_frequency,0.00012672658749410883
14.341857999999775,14.434921000007307,0.09306300000753254,core 0 cpu_idle,3.0152412002440545e-05
14.434921000007307,14.435840999998618,0.0009199999913107604,core 0 cpu_frequency,0.0005274585166182462
14.435840999998618,14.598394000000553,0.1625530000019353,core 0 cpu_idle,5.2667172000627034e-05
14.598394000000553,14.605303999996977,0.006909999996423721,core 0 cpu_frequency,0.0025646061442726855
14.605303999996977,14.606648999993922,0.001344999996945262,core 0 cpu_frequency,0.0005343941075862945
14.606648999993922,14.619260000006761,0.012611000012839213,core 0 cpu_idle,4.085964004159905e-06
14.619260000006761,14.619684000004781,0.0004239999980200082,core 0 cpu_frequency,0.00038762927818985197
14.619684000004781,14.63872899999842,0.019044999993639067,core 0 cpu_idle,6.170579997939058e-06
14.63872899999842,14.63935300000594,0.0006240000075194985,core 0 cpu_frequency,0.0006234865303933108
14.63935300000594,14.6586959999986,0.019342999992659315,core 0 cpu_idle,6.2671319976216184e-06
14.6586959999986,14.658920000001672,0.00022400000307243317,core 0 cpu_frequency,0.0002884286401161505
14.658920000001672,14.678750999999465,0.019830999997793697,core 0 cpu_idle,6.425243999285158e-06
14.678750999999465,14.678845999995247,9.499999578110874e-05,core 0 cpu_frequency,0.00014504848635848612
14.678845999995247,14.785124999994878,0.1062789999996312,core 0 cpu_idle,3.4434395999880507e-05
14.785124999994878,14.786871999996947,0.0017470000020693988,core 0 cpu_frequency,0.0006941163637022115
14.786871999996947,14.802232000001823,0.015360000004875474,core 0 cpu_idle,4.976640001579654e-06
14.802232000001823,14.803541999994195,0.0013099999923724681,core 0 cpu_frequency,0.001197628193026758
14.803541999994195,14.84183099999791,0.038289000003715046,core 0 cpu_idle,1.2405636001203675e-05
14.84183099999791,14.860564000002341,0.018733000004431233,core 0 cpu_frequency,0.018717584993387586
14.860564000002341,14.863584000006085,0.0030200000037439167,core 0 cpu_idle,9.78480001213029e-07
14.863584000006085,14.86514100000204,0.001556999995955266,core 0 cpu_frequency,0.002004836541671888
14.86514100000204,14.957695000004605,0.09255400000256486,core 0 cpu_idle,2.9987496000831017e-05
14.957695000004605,14.95800899999449,0.0003139999898849055,core 0 cpu_frequency,0.00018002388092076873
14.95800899999449,15.149804000000586,0.1917950000060955,core 0 cpu_idle,6.214158000197494e-05
15.149804000000586,15.150091000003158,0.00028700000257231295,core 0 cpu_frequency,0.00010258932187948376
15.150091000003158,15.169030000004568,0.018939000001410022,core 0 cpu_idle,6.136236000456847e-06
15.169030000004568,15.176548000003095,0.007517999998526648,core 0 cpu_frequency,0.0027902617943331744
15.176548000003095,15.18859999999404,0.01205199999094475,core 0 cpu_idle,3.9048479970661e-06
15.18859999999404,15.190642999994452,0.002043000000412576,core 0 cpu_frequency,0.0008603615622537467
15.190642999994452,15.209021000002394,0.01837800000794232,core 0 cpu_idle,5.954472002573312e-06
15.209021000002394,15.211714000004577,0.002693000002182089,core 0 cpu_frequency,0.0026907839863402933
15.211714000004577,15.257884000006015,0.04617000000143889,core 0 cpu_idle,1.4959080000466203e-05
15.257884000006015,15.25914300000295,0.0012589999969350174,core 0 cpu_frequency,0.0005301983377492545
15.25914300000295,15.309051999996882,0.0499089999939315,core 0 cpu_idle,1.6170515998033807e-05
15.309051999996882,15.309296000006725,0.0002440000098431483,core 0 cpu_frequency,0.00013989117876331788
15.309296000006725,15.46938599999703,0.16008999999030493,core 0 cpu_idle,5.18691599968588e-05
15.46938599999703,15.472844000003533,0.0034580000065034255,core 0 cpu_frequency,0.003455154487458074
15.472844000003533,15.509661000003689,0.03681700000015553,core 0 cpu_idle,1.1928708000050392e-05
15.509661000003689,15.510076999999,0.00041599999531172216,core 0 cpu_frequency,0.00023850298099209555
15.510076999999,15.63101800000004,0.12094100000103936,core 0 cpu_idle,3.9184884000336754e-05
15.63101800000004,15.634430000005523,0.003412000005482696,core 0 cpu_frequency,0.0012196333229198121
15.634430000005523,15.72967499999504,0.09524499998951796,core 0 cpu_idle,3.085937999660382e-05
15.72967499999504,15.729940000004717,0.00026500000967644155,core 0 cpu_frequency,0.00015193099274774083
15.729940000004717,16.456340999997337,0.7264009999926202,core 0 cpu_idle,0.00023535392399760894
16.456340999997337,16.45718100000522,0.0008400000078836456,core 0 cpu_frequency,0.00030026143001804127
16.45718100000522,16.499234000002616,0.04205299999739509,core 0 cpu_idle,1.362517199915601e-05
16.499234000002616,16.510725999993156,0.011491999990539625,core 0 cpu_frequency,0.01148254345358741
16.510725999993156,16.51854699999967,0.007821000006515533,core 0 cpu_idle,2.5340040021110326e-06
16.51854699999967,16.520237000004272,0.0016900000046007335,core 0 cpu_frequency,0.0021760910555240326
16.520237000004272,16.56351399999403,0.043276999989757314,core 0 cpu_idle,1.402174799668137e-05
16.56351399999403,16.564171999998507,0.0006580000044777989,core 0 cpu_frequency,0.00024421285894190897
16.564171999998507,16.66292699999758,0.09875499999907333,core 0 cpu_idle,3.199661999969976e-05
16.66292699999758,16.663614999997662,0.0006880000000819564,core 0 cpu_frequency,0.00039444724228698765
16.663614999997662,16.735923999993247,0.0723089999955846,core 0 cpu_idle,2.3428115998569413e-05
16.735923999993247,16.738788000002387,0.0028640000091399997,core 0 cpu_frequency,0.0010237484883871303
16.738788000002387,16.75540199999523,0.016613999992841855,core 0 cpu_idle,5.382935997680761e-06
16.75540199999523,16.757863000006182,0.002461000010953285,core 0 cpu_frequency,0.0009133857818252478
16.757863000006182,16.775231000006897,0.017368000000715256,core 0 cpu_idle,5.627232000231743e-06
16.775231000006897,16.783643999995547,0.008412999988649972,core 0 cpu_frequency,0.003342645079010418
16.783643999995547,16.82940299999609,0.04575900000054389,core 0 cpu_idle,1.4825916000176222e-05
16.82940299999609,16.84855100000277,0.019148000006680377,core 0 cpu_frequency,0.01913224350043488
16.84855100000277,16.851206999999704,0.0026559999969322234,core 0 cpu_frequency,0.0034199395390898456
16.851206999999704,16.86870099999942,0.017493999999715015,core 0 cpu_idle,5.668055999907665e-06
16.86870099999942,16.868820999996387,0.00011999999696854502,core 0 cpu_frequency,0.000183219144171495
16.868820999996387,17.00249199999962,0.13367100000323262,core 0 cpu_idle,4.330940400104737e-05
17.00249199999962,17.00286999999662,0.00037799999699927866,core 0 cpu_frequency,0.00013511764116737993
17.00286999999662,17.053799000001163,0.05092900000454392,core 0 cpu_idle,1.650099600147223e-05
17.053799000001163,17.054103000002215,0.0003040000010514632,core 0 cpu_frequency,0.0001742906425228296
17.054103000002215,17.092061999996076,0.03795899999386165,core 0 cpu_idle,1.2298715998011177e-05
17.092061999996076,17.09496499999659,0.0029030000005150214,core 0 cpu_frequency,0.0010376891944240965
17.09496499999659,17.133237000001827,0.038272000005235896,core 0 cpu_idle,1.240012800169643e-05
17.133237000001827,17.135991000002832,0.002754000001004897,core 0 cpu_frequency,0.0027517337894840703
17.135991000002832,17.17525800000294,0.039267000000108965,core 0 cpu_idle,1.2722508000035305e-05
17.17525800000294,17.192336000007344,0.017078000004403293,core 0 cpu_frequency,0.009791235471964517
17.192336000007344,17.19609899999341,0.0037629999860655516,core 0 cpu_idle,1.2192119954852388e-06
17.19609899999341,17.19680099999823,0.000702000004821457,core 0 cpu_frequency,0.0007014223430574895
17.19680099999823,17.243084000001545,0.046283000003313646,core 0 cpu_idle,1.4995692001073622e-05
17.243084000001545,17.244334999995772,0.0012509999942267314,core 0 cpu_frequency,0.0007172289211700438
17.244334999995772,17.919622000001254,0.6752870000054827,core 0 cpu_idle,0.0002187929880017764
17.919622000001254,17.937059999996563,0.017437999995308928,core 0 cpu_frequency,0.01742365061387279
17.937059999996563,18.066663000005065,0.1296030000085011,core 0 cpu_idle,4.1991372002754364e-05
18.066663000005065,18.069426999994903,0.0027639999898383394,core 0 cpu_frequency,0.0015846688568940713
18.069426999994903,18.185425000003306,0.11599800000840332,core 0 cpu_idle,3.758335200272268e-05
18.185425000003306,18.19175300000643,0.006328000003122725,core 0 cpu_frequency,0.0022619694193562307
18.19175300000643,18.20528500000364,0.013531999997212552,core 0 cpu_frequency,0.0050223227720854555
18.20528500000364,18.20904000000155,0.003754999997909181,core 0 cpu_frequency,0.0015813302319195007
18.20904000000155,18.211966000002576,0.002926000001025386,core 0 cpu_frequency,0.0026750077209374288
18.211966000002576,18.23720499999763,0.025238999995053746,core 0 cpu_frequency,0.025218231326737818
18.23720499999763,18.245515999995405,0.00831099999777507,core 0 cpu_idle,2.692763999279123e-06
18.245515999995405,18.245764000006602,0.0002480000111972913,core 0 cpu_frequency,0.00031933171873794406
18.245764000006602,18.290821000002325,0.045056999995722435,core 0 cpu_idle,1.459846799861407e-05
18.290821000002325,18.291245000000345,0.0004239999980200082,core 0 cpu_frequency,0.00024308957838482226
18.291245000000345,19.25392699999793,0.9626819999975851,core 0 cpu_idle,0.0003119089679992176
19.25392699999793,19.255610000007437,0.0016830000095069408,core 0 cpu_frequency,0.0006015952200382948
19.255610000007437,19.30448000000615,0.048869999998714775,core 0 cpu_idle,1.5833879999583588e-05
19.30448000000615,19.306463000000804,0.0019829999946523458,core 0 cpu_frequency,0.001136902440774059
19.306463000000804,19.92968899999687,0.6232259999960661,core 0 cpu_idle,0.00020192522399872543
19.92968899999687,19.930059999998775,0.000371000001905486,core 0 cpu_frequency,0.000370694713423918
19.930059999998775,19.94905500000459,0.01899500000581611,core 0 cpu_idle,6.15438000188442e-06
19.94905500000459,19.94934399999329,0.00028899998869746923,core 0 cpu_frequency,0.00037212443120654675
19.94934399999329,19.968817999993917,0.01947400000062771,core 0 cpu_idle,6.309576000203378e-06
19.968817999993917,19.968926000001375,0.00010800000745803118,core 0 cpu_frequency,0.00016489724530711772
19.968926000001375,20.062797000005958,0.09387100000458304,core 0 cpu_idle,3.0414204001484905e-05
20.062797000005958,20.06417599999986,0.0013789999939035624,core 0 cpu_frequency,0.0007906144544247631
20.06417599999986,20.198761000006925,0.13458500000706408,core 0 cpu_idle,4.360554000228876e-05
20.198761000006925,20.20445099999779,0.0056899999908637255,core 0 cpu_frequency,0.0020339137119342013
20.20445099999779,20.244114999994054,0.039663999996264465,core 0 cpu_idle,1.2851135998789688e-05
20.244114999994054,20.244688000006136,0.0005730000120820478,core 0 cpu_frequency,0.00032851493396693376
20.244688000006136,20.24528299999656,0.0005949999904260039,core 0 cpu_idle,1.9277999689802528e-07
20.24528299999656,20.24862500000745,0.0033420000108890235,core 0 cpu_frequency,0.0011946115392523259
20.24862500000745,20.262117000005674,0.013491999998223037,core 0 cpu_idle,4.371407999424264e-06
20.262117000005674,20.273191000000224,0.011073999994550832,core 0 cpu_frequency,0.0043999110467949415
20.273191000000224,20.28182600000582,0.008635000005597249,core 0 cpu_idle,2.7977400018135087e-06
20.28182600000582,20.282282000000123,0.00045599999430123717,core 0 cpu_frequency,0.00019203370896009962
20.282282000000123,20.459329999997863,0.17704799999773968,core 0 cpu_idle,5.736355199926766e-05
20.459329999997863,20.459921000001486,0.0005910000036237761,core 0 cpu_frequency,0.0003388347697575996
20.459921000001486,20.545421999995597,0.08550099999411032,core 0 cpu_idle,2.7702323998091743e-05
20.545421999995597,20.545884999999544,0.00046300000394694507,core 0 cpu_frequency,0.0001655012404508516
20.545884999999544,20.558449000003748,0.01256400000420399,core 0 cpu_idle,4.070736001362093e-06
20.558449000003748,20.560565000007045,0.0021160000032978132,core 0 cpu_frequency,0.0007853410437839642
20.560565000007045,20.659018999998807,0.09845399999176152,core 0 cpu_idle,3.189909599733073e-05
20.659018999998807,20.66035799999372,0.0013389999949140474,core 0 cpu_frequency,0.00047863101130200553
20.66035799999372,20.746180999994976,0.08582300000125542,core 0 cpu_idle,2.7806652000406757e-05
20.746180999994976,20.746801000001142,0.0006200000061653554,core 0 cpu_frequency,0.00035546118113474924
20.746801000001142,20.832978999998886,0.08617799999774434,core 0 cpu_idle,2.7921671999269167e-05
20.832978999998886,20.83700100000715,0.004022000008262694,core 0 cpu_frequency,0.004018690384895895
20.83700100000715,20.86519799999951,0.02819699999236036,core 0 cpu_idle,9.135827997524758e-06
20.86519799999951,20.885255999994115,0.02005799999460578,core 0 cpu_frequency,0.025827239207774254
20.885255999994115,20.895831999994698,0.010576000000583008,core 0 cpu_frequency,0.01614771431513015
20.895831999994698,20.971231999996235,0.07540000000153668,core 0 cpu_idle,2.4429600000497887e-05
20.971231999996235,20.97146800000337,0.00023600000713486224,core 0 cpu_frequency,0.0001353045813705912
20.97146800000337,21.693073000002187,0.7216049999988172,core 0 cpu_idle,0.00023380001999961678
21.693073000002187,21.693369999993593,0.0002969999914057553,core 0 cpu_frequency,0.0002967555960528273
21.693369999993593,21.71222499999567,0.01885500000207685,core 0 cpu_idle,6.109020000672899e-06
21.71222499999567,21.712576000005356,0.0003510000096866861,core 0 cpu_frequency,0.00045195738431284675
21.712576000005356,21.73193999999785,0.01936399999249261,core 0 cpu_idle,6.2739359975676055e-06
21.73193999999785,21.73227300000144,0.0003330000035930425,core 0 cpu_frequency,0.0005084331434059516
21.73227300000144,22.30976400000509,0.5774910000036471,core 0 cpu_idle,0.00018710708400118166
22.30976400000509,22.312185999995563,0.0024219999904744327,core 0 cpu_frequency,0.001388591885098759
22.312185999995563,23.30444799999532,0.9922619999997551,core 0 cpu_idle,0.00032149288799992066
23.30444799999532,23.307394999996177,0.0029470000008586794,core 0 cpu_frequency,0.0010534171740669384
23.307394999996177,23.367010999994818,0.0596159999986412,core 0 cpu_idle,1.931558399955975e-05
23.367010999994818,23.367299000005005,0.0002880000101868063,core 0 cpu_frequency,0.00016511745608034544
23.367299000005005,25.267047000001185,1.8997479999961797,core 0 cpu_idle,0.0006155183519987623
25.267047000001185,25.267556999999215,0.0005099999980302528,core 0 cpu_frequency,0.0001823015800959058
25.267556999999215,25.287171999996644,0.01961499999742955,core 0 cpu_idle,6.355259999167174e-06
25.287171999996644,25.287381999994977,0.0002099999983329326,core 0 cpu_frequency,8.343699773764238e-05
25.287381999994977,25.307809000005363,0.02042700001038611,core 0 cpu_idle,6.6183480033650996e-06
25.307809000005363,25.308378999994602,0.0005699999892385677,core 0 cpu_frequency,0.0005211053901616833
25.308378999994602,25.327084000004106,0.018705000009504147,core 0 cpu_idle,6.0604200030793435e-06
25.327084000004106,25.327527999994345,0.0004439999902388081,core 0 cpu_frequency,0.0004436346315268404
25.327527999994345,25.346692000006442,0.01916400001209695,core 0 cpu_idle,6.209136003919412e-06
25.346692000006442,25.34788899999694,0.0011969999904977158,core 0 cpu_frequency,0.0015412905122445945
25.34788899999694,25.367175999999745,0.019287000002805144,core 0 cpu_idle,6.248988000908867e-06
