Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,25.601,25.601,screen dark,10.76413911376
0,25.601,25.601,wifi running,0.061704554240000015
0,25.601,25.601,phone_scanning,0.5035087696467164
0.0,8.375402999998187,8.375402999998187,core 0 cpu_idle start,0.0027035800883994147
8.375402999998187,11.082366999995429,2.7069639999972424,core 0 cpu_idle,0.0008738079791991098
11.082366999995429,11.082603000002564,0.00023600000713486224,core 0 cpu_frequency,8.726561691025483e-05
11.082603000002564,11.161156999995,0.07855399999243673,core 0 cpu_idle,2.5357231197558576e-05
11.161156999995,11.162960000001476,0.0018030000064754859,core 0 cpu_frequency,0.0017948440710381939
11.162960000001476,11.181142000001273,0.01818199999979697,core 0 cpu_idle,5.869149599934462e-06
11.181142000001273,11.190268999998807,0.009126999997533858,core 0 cpu_frequency,0.011708652702532288
11.190268999998807,11.201195000001462,0.0109260000026552,core 0 cpu_idle,3.5269128008570986e-06
11.201195000001462,11.202369999999064,0.0011749999976018444,core 0 cpu_frequency,0.0017873763067519945
11.202369999999064,13.231121999997413,2.0287519999983488,core 0 cpu_idle,0.000654881145599467
13.231121999997413,13.232470999995712,0.001348999998299405,core 0 cpu_frequency,0.0017305765837703766
13.232470999995712,13.341168999992078,0.10869799999636598,core 0 cpu_idle,3.508771439882694e-05
13.341168999992078,13.341325000001234,0.00015600000915583223,core 0 cpu_frequency,0.0002373027410955895
13.341325000001234,13.49154199998884,0.15021699998760596,core 0 cpu_idle,4.84900475959992e-05
13.49154199998884,13.491957999998704,0.0004160000098636374,core 0 cpu_frequency,0.0004141182188430189
13.491957999998704,13.561140999998315,0.06918299999961164,core 0 cpu_idle,2.2332272399874635e-05
13.561140999998315,13.561503999997512,0.00036299999919719994,core 0 cpu_frequency,0.00046567776079412085
13.561503999997512,13.641120000000228,0.07961600000271574,core 0 cpu_idle,2.570004480087664e-05
13.641120000000228,13.641536999988602,0.0004169999883743003,core 0 cpu_frequency,0.000174959364066242
