Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.898313000012422,13.981935000017984,0.08362200000556186,core 0 cpu_idle,2.7149972851805794e-05
13.981935000017984,13.982592000014847,0.0006569999968633056,core 0 cpu_frequency,0.00023533659470843988
13.982592000014847,13.98847900002147,0.005887000006623566,core 0 cpu_idle,1.911361727150506e-06
13.98847900002147,13.989409000001615,0.0009299999801442027,core 0 cpu_frequency,0.0014229065986604886
13.989409000001615,14.080351000011433,0.090942000009818,core 0 cpu_idle,2.9526593853187655e-05
14.080351000011433,14.087570000003325,0.007218999991891906,core 0 cpu_frequency,0.0066135036604469755
14.087570000003325,14.208398999995552,0.12082899999222718,core 0 cpu_idle,3.923015557247636e-05
14.208398999995552,14.209971000003861,0.00157200000830926,core 0 cpu_frequency,0.001573978746027719
14.209971000003861,14.231763999996474,0.02179299999261275,core 0 cpu_idle,7.075642272601544e-06
14.231763999996474,14.24073099999805,0.008967000001575798,core 0 cpu_frequency,0.011570213340899268
14.24073099999805,14.251719000021694,0.010988000023644418,core 0 cpu_idle,3.567528907676751e-06
14.251719000021694,14.251850000000559,0.0001309999788645655,core 0 cpu_frequency,0.00020043090143063457
14.251850000000559,14.688661000021966,0.4368110000214074,core 0 cpu_idle,0.00014182161143195044
14.688661000021966,14.688890999997966,0.00022999997599981725,core 0 cpu_frequency,0.00013213933459144125
14.688890999997966,14.801844000001438,0.11295300000347197,core 0 cpu_idle,3.667301527612726e-05
14.801844000001438,14.82173700002022,0.019893000018782914,core 0 cpu_frequency,0.019918040113733552
14.82173700002022,14.841750999999931,0.020013999979710206,core 0 cpu_frequency,0.025824272279391866
14.841750999999931,14.84963000001153,0.007879000011598691,core 0 cpu_frequency,0.012054926179258081
14.84963000001153,15.118485000013607,0.26885500000207685,core 0 cpu_idle,8.72904971256743e-05
15.118485000013607,15.118725000007544,0.00023999999393709004,core 0 cpu_frequency,0.0001378845339567436
15.118725000007544,15.158542000019224,0.03981700001168065,core 0 cpu_idle,1.2927584478792413e-05
15.158542000019224,15.178474999993341,0.019932999974116683,core 0 cpu_frequency,0.0199580904185711
15.178474999993341,15.19841500002076,0.019940000027418137,core 0 cpu_frequency,0.025728789371497904
15.19841500002076,15.205351000011433,0.006935999990673736,core 0 cpu_frequency,0.01061212942553875
15.205351000011433,15.373235000006389,0.16788399999495596,core 0 cpu_idle,5.450773769836232e-05
15.373235000006389,15.373669000022346,0.000434000015957281,core 0 cpu_frequency,0.00024934121437175964
15.373669000022346,15.39204299999983,0.018373999977484345,core 0 cpu_idle,5.965578442689729e-06
15.39204299999983,15.413058000005549,0.02101500000571832,core 0 cpu_frequency,0.007527547279688295
15.413058000005549,15.432006999995792,0.018948999990243465,core 0 cpu_frequency,0.01897285183554218
15.432006999995792,15.451851999998325,0.019845000002533197,core 0 cpu_frequency,0.025606209851578608
15.451851999998325,15.459992999996757,0.008140999998431653,core 0 cpu_frequency,0.012455788026648418
15.459992999996757,15.637717000005068,0.17772400000831112,core 0 cpu_idle,5.770253970269841e-05
15.637717000005068,15.637816000002204,9.899999713525176e-05,core 0 cpu_frequency,5.687737004814798e-05
15.637816000002204,15.65614999999525,0.018333999993046746,core 0 cpu_idle,5.952591447742452e-06
15.65614999999525,15.675381000008201,0.01923100001295097,core 0 cpu_frequency,0.01925520682267627
15.675381000008201,15.695226000010734,0.019845000002533197,core 0 cpu_frequency,0.025606209851578608
15.695226000010734,15.704849000001559,0.00962299999082461,core 0 cpu_frequency,0.014723258578705588
15.704849000001559,15.802098000014666,0.09724900001310743,core 0 cpu_idle,3.157431907925565e-05
15.802098000014666,15.80255500000203,0.0004569999873638153,core 0 cpu_frequency,0.0004575752310709096
15.80255500000203,15.858441000018502,0.05588600001647137,core 0 cpu_idle,1.814478705534784e-05
15.858441000018502,15.858693000016501,0.0002519999979995191,core 0 cpu_frequency,0.0003251582177147587
15.858693000016501,15.878655000007711,0.019961999991210178,core 0 cpu_idle,6.481162347146164e-06
15.878655000007711,15.878788000001805,0.00013299999409355223,core 0 cpu_frequency,0.00020349093898709282
15.878788000001805,15.994120000017574,0.11533200001576915,core 0 cpu_idle,3.7445417105119844e-05
15.994120000017574,15.994280000013532,0.00015999999595806003,core 0 cpu_frequency,6.370348447071457e-05
15.994280000013532,16.12519799999427,0.1309179999807384,core 0 cpu_idle,4.250580164374623e-05
16.12519799999427,16.145466000016313,0.020268000022042543,core 0 cpu_frequency,0.020293512144122287
16.145466000016313,16.165093999996316,0.01962799998000264,core 0 cpu_frequency,0.0253262124661412
16.165093999996316,16.174827000009827,0.009733000013511628,core 0 cpu_frequency,0.014891559397496888
16.174827000009827,16.252433000016026,0.07760600000619888,core 0 cpu_idle,2.519672805201262e-05
16.252433000016026,16.252777000016067,0.0003440000000409782,core 0 cpu_frequency,0.0001279395777032405
16.252777000016067,16.255157000006875,0.002379999990807846,core 0 cpu_idle,7.727264970155373e-07
16.255157000006875,16.256007999996655,0.0008509999897796661,core 0 cpu_frequency,0.0013020360502908163
16.256007999996655,16.348907000006875,0.09289900001022033,core 0 cpu_idle,3.0161982828318284e-05
16.348907000006875,16.34932700000354,0.0004199999966658652,core 0 cpu_frequency,0.00024129793860447652
16.34932700000354,16.363702000002377,0.014374999998835847,core 0 cpu_idle,4.667203124622028e-06
16.363702000002377,16.36838600001647,0.004684000014094636,core 0 cpu_frequency,0.0016778030718326814
16.36838600001647,16.38973100000294,0.021344999986467883,core 0 cpu_frequency,0.007938576407032171
16.38973100000294,16.408645999996224,0.018914999993285164,core 0 cpu_frequency,0.01893880904146171
16.408645999996224,16.428509000019403,0.019863000023178756,core 0 cpu_frequency,0.025629435465381788
16.428509000019403,16.429670000012266,0.0011609999928623438,core 0 cpu_frequency,0.0017763382646873351
16.429670000012266,16.796197000017855,0.3665270000055898,core 0 cpu_idle,0.00011900215372681486
16.796197000017855,16.796266000019386,6.900000153109431e-05,core 0 cpu_frequency,6.908685452402155e-05
16.796266000019386,16.79861900000833,0.0023529999889433384,core 0 cpu_idle,7.639602714101783e-07
16.79861900000833,16.798643000016455,2.400000812485814e-05,core 0 cpu_frequency,3.096746003558894e-05
16.798643000016455,16.818522000015946,0.019878999999491498,core 0 cpu_idle,6.454214324834902e-06
16.818522000015946,16.820032000017818,0.0015100000018719584,core 0 cpu_frequency,0.00231031076614411
16.820032000017818,16.909305000008317,0.08927299999049865,core 0 cpu_idle,2.8984711271915144e-05
16.909305000008317,16.909711000014795,0.00040600000647827983,core 0 cpu_frequency,0.00023325467955789424
16.909711000014795,17.271936000004644,0.3622249999898486,core 0 cpu_idle,0.00011760540187170407
17.271936000004644,17.276824000000488,0.004887999995844439,core 0 cpu_frequency,0.0017508756155994831
17.276824000000488,17.2916640000185,0.014840000018011779,core 0 cpu_idle,4.818177005847973e-06
17.2916640000185,17.292478999996092,0.0008149999775923789,core 0 cpu_frequency,0.0003031126539212163
17.292478999996092,17.335558000020683,0.04307900002459064,core 0 cpu_idle,1.3986674332983964e-05
17.335558000020683,17.335741999995662,0.0001839999749790877,core 0 cpu_frequency,0.00010571146432901284
17.335741999995662,17.431964999996126,0.0962230000004638,core 0 cpu_idle,3.124120252515058e-05
17.431964999996126,17.451942000014242,0.019977000018116087,core 0 cpu_frequency,0.020002145847141887
17.451942000014242,17.47182000000612,0.019877999991877005,core 0 cpu_frequency,0.025648790080962814
17.47182000000612,17.484785000007832,0.012965000001713634,core 0 cpu_frequency,0.019836542417141872
17.484785000007832,17.59912300002179,0.11433800001395866,core 0 cpu_idle,3.712269015453202e-05
17.59912300002179,17.59914999999455,2.6999972760677338e-05,core 0 cpu_frequency,1.5511994812494142e-05
17.59914999999455,17.685276000003796,0.08612600000924431,core 0 cpu_idle,2.7962959053001394e-05
17.685276000003796,17.705533000000287,0.020256999996490777,core 0 cpu_frequency,0.020282498272409355
17.705533000000287,17.72505400000955,0.019521000009262934,core 0 cpu_frequency,0.02518814929131006
17.72505400000955,17.734974999999395,0.009920999989844859,core 0 cpu_frequency,0.015179200701350561
17.734974999999395,17.84694300001138,0.11196800001198426,core 0 cpu_idle,3.635321040389099e-05
17.84694300001138,17.847700000012992,0.0007570000016130507,core 0 cpu_frequency,0.000757952867038081
17.847700000012992,17.902461999998195,0.05476199998520315,core 0 cpu_idle,1.777985234519583e-05
17.902461999998195,17.904085000016494,0.001623000018298626,core 0 cpu_frequency,0.0009324441949509066
17.904085000016494,17.923168000008445,0.01908299999195151,core 0 cpu_idle,6.195773022386856e-06
17.923168000008445,17.9234909999941,0.0003229999856557697,core 0 cpu_frequency,0.000323406558334714
17.9234909999941,17.942196000018157,0.018705000024056062,core 0 cpu_idle,6.073045882810402e-06
17.942196000018157,17.942465000000084,0.0002689999819267541,core 0 cpu_frequency,0.0003470934737419029
17.942465000000084,17.961799000011524,0.019334000011440367,core 0 cpu_idle,6.2772664537144005e-06
17.961799000011524,17.963008000020636,0.00120900000911206,core 0 cpu_frequency,0.001849778631693517
17.963008000020636,18.06140200002119,0.0983940000005532,core 0 cpu_idle,3.194607195017961e-05
18.06140200002119,18.06282099999953,0.0014189999783411622,core 0 cpu_frequency,0.0005988235348928858
18.06282099999953,18.12703400000464,0.0642130000051111,core 0 cpu_idle,2.0848355776659443e-05
18.12703400000464,18.127315000019735,0.00028100001509301364,core 0 cpu_frequency,0.0001614398212572217
18.127315000019735,18.413097000011476,0.28578199999174103,core 0 cpu_idle,9.27862708473185e-05
18.413097000011476,18.43199700000696,0.018899999995483086,core 0 cpu_frequency,0.018923790162577395
18.43199700000696,18.451862000016263,0.019865000009303913,core 0 cpu_frequency,0.025632016068274935
18.451862000016263,18.460751000005985,0.008888999989721924,core 0 cpu_frequency,0.013600233345066472
18.460751000005985,18.536219000001438,0.07546799999545328,core 0 cpu_idle,2.450257289852379e-05
18.536219000001438,18.536615999997593,0.0003969999961555004,core 0 cpu_frequency,0.00039749971553366113
18.536615999997593,18.605389000003925,0.06877300000633113,core 0 cpu_idle,2.2328873777055556e-05
18.605389000003925,18.607159000006504,0.0017700000025797635,core 0 cpu_frequency,0.0010168984651021229
18.607159000006504,18.66314700001385,0.05598800000734627,core 0 cpu_idle,1.817790390238515e-05
18.66314700001385,18.66347600001609,0.00032900000223889947,core 0 cpu_frequency,0.0003294141273727176
18.66347600001609,18.68218699999852,0.01871099998243153,core 0 cpu_idle,6.074993919295957e-06
18.68218699999852,18.682460000010906,0.0002730000123847276,core 0 cpu_frequency,0.00035225475463414275
18.682460000010906,18.702121000009356,0.01966099999845028,core 0 cpu_idle,6.383435174496844e-06
18.702121000009356,18.702240000013262,0.00011900000390596688,core 0 cpu_frequency,0.00018207085420815717
18.702240000013262,18.803815999999642,0.10157599998638034,core 0 cpu_idle,3.2979187795578036e-05
18.803815999999642,18.804486000008183,0.000670000008540228,core 0 cpu_frequency,0.0006138035065739132
18.804486000008183,18.869307999993907,0.06482199998572469,core 0 cpu_idle,2.1046082845365162e-05
18.869307999993907,18.870068999996874,0.0007610000029671937,core 0 cpu_frequency,0.00043720888917070887
18.870068999996874,18.90203399999882,0.031965000001946464,core 0 cpu_idle,1.0378236375631967e-05
18.90203399999882,18.92188000000897,0.01984600001014769,core 0 cpu_frequency,0.019870980944354463
18.92188000000897,18.941843000007793,0.01996299999882467,core 0 cpu_frequency,0.025758466473757458
18.941843000007793,18.954515999997966,0.012672999990172684,core 0 cpu_frequency,0.019389780318108136
18.954515999997966,19.035441000014544,0.08092500001657754,core 0 cpu_idle,2.627432438038231e-05
19.035441000014544,19.03570900001796,0.0002680000034160912,core 0 cpu_frequency,0.00026833734547239115
19.03570900001796,19.1001690000121,0.06445999999414198,core 0 cpu_idle,2.0928550498098045e-05
19.1001690000121,19.1004580000008,0.00028899998869746923,core 0 cpu_frequency,0.0001660359573404824
19.1004580000008,19.149589000007836,0.04913100000703707,core 0 cpu_idle,1.595160742728476e-05
19.149589000007836,19.16865500001586,0.019066000008024275,core 0 cpu_frequency,0.019089999125808374
19.16865500001586,19.188462999998592,0.019807999982731417,core 0 cpu_frequency,0.025558468341302164
19.188462999998592,19.200886000005994,0.012423000007402152,core 0 cpu_frequency,0.019007278562469344
19.200886000005994,19.402063000015914,0.20117700000992045,core 0 cpu_idle,6.531714247822091e-05
19.402063000015914,19.402597000007518,0.0005339999916031957,core 0 cpu_frequency,0.00030679309097987714
19.402597000007518,19.80904200000805,0.40644500000053085,core 0 cpu_idle,0.00013196253037517234
19.80904200000805,19.80923199999961,0.00018999999156221747,core 0 cpu_frequency,6.805776441759662e-05
19.80923199999961,19.85833200000343,0.04910000000381842,core 0 cpu_idle,1.5941542501239744e-05
19.85833200000343,19.879199999995762,0.020867999992333353,core 0 cpu_frequency,0.00776117182038464
19.879199999995762,19.89856800000416,0.019368000008398667,core 0 cpu_frequency,0.019392379265361234
19.89856800000416,19.918513000011444,0.019945000007282943,core 0 cpu_frequency,0.025735240897507256
19.918513000011444,19.919057999999495,0.0005449999880511314,core 0 cpu_frequency,0.0008338538664781458
19.919057999999495,19.99999900002149,0.08094100002199411,core 0 cpu_idle,2.6279519182140937e-05
19.99999900002149,20.000602000014624,0.00060299999313429,core 0 cpu_frequency,0.0006037590127426477
20.000602000014624,20.10583400001633,0.10523200000170618,core 0 cpu_idle,3.416619960055395e-05
20.10583400001633,20.125155999994604,0.019321999978274107,core 0 cpu_frequency,0.024931377482122853
20.125155999994604,20.134879999997793,0.009724000003188848,core 0 cpu_frequency,0.014877789317550962
20.134879999997793,20.215434000012465,0.08055400001467206,core 0 cpu_idle,2.6153869954763648e-05
20.215434000012465,20.21558200000436,0.00014799999189563096,core 0 cpu_frequency,0.00019096592844684835
20.21558200000436,20.242224000015995,0.02664200001163408,core 0 cpu_idle,8.649991353777294e-06
20.242224000015995,20.242368000006536,0.00014399999054148793,core 0 cpu_frequency,0.0002203210119604091
20.242368000006536,20.530449000012595,0.2880810000060592,core 0 cpu_idle,9.353269867696726e-05
20.530449000012595,20.532849000010174,0.0023999999975785613,core 0 cpu_frequency,0.0013788453730088376
20.532849000010174,20.568519000022206,0.03567000001203269,core 0 cpu_idle,1.1581157253906712e-05
20.568519000022206,20.575058999995235,0.006539999973028898,core 0 cpu_frequency,0.006548232126054948
20.575058999995235,20.605314000014914,0.030255000019678846,core 0 cpu_idle,9.823042131389229e-06
20.605314000014914,20.605933000013465,0.0006189999985508621,core 0 cpu_frequency,0.0007987021344921622
20.605933000013465,20.64922600000864,0.043292999995173886,core 0 cpu_idle,1.405615477343308e-05
20.64922600000864,20.650955000019167,0.0017290000105276704,core 0 cpu_frequency,0.0006430451487484236
20.650955000019167,20.696163999993587,0.045208999974420294,core 0 cpu_idle,1.4678232066694907e-05
20.696163999993587,20.696446000016294,0.000282000022707507,core 0 cpu_frequency,0.0002823549871340898
20.696446000016294,20.715220000012778,0.018773999996483326,core 0 cpu_idle,6.095448448858223e-06
20.715220000012778,20.716459000017494,0.0012390000047162175,core 0 cpu_frequency,0.0015986945892073844
20.716459000017494,20.735352000017883,0.018893000000389293,core 0 cpu_idle,6.134084775126393e-06
20.735352000017883,20.73546900000656,0.00011699998867698014,core 0 cpu_frequency,0.0001790108166516989
20.73546900000656,20.847571000020253,0.1121020000136923,core 0 cpu_idle,3.639671685444554e-05
20.847571000020253,20.848411000013584,0.0008399999933317304,core 0 cpu_frequency,0.00048259587720895304
20.848411000013584,20.865199000021676,0.01678800000809133,core 0 cpu_idle,5.450643902627052e-06
20.865199000021676,20.865766000002623,0.0005669999809470028,core 0 cpu_frequency,0.00056771368593602
20.865766000002623,20.931630000006407,0.0658640000037849,core 0 cpu_idle,2.138439420122886e-05
20.931630000006407,20.933917999995174,0.002287999988766387,core 0 cpu_frequency,0.0008195587954641337
20.933917999995174,20.947829000011552,0.013911000016378239,core 0 cpu_idle,4.516553930317604e-06
20.947829000011552,20.948185999994166,0.0003569999826140702,core 0 cpu_frequency,0.00035744935241518576
20.948185999994166,20.968760000017937,0.020574000023771077,core 0 cpu_idle,6.679863457717874e-06
20.968760000017937,20.9690169999958,0.00025699997786432505,core 0 cpu_frequency,0.0003316097437241084
20.9690169999958,21.016170000017155,0.047153000021353364,core 0 cpu_idle,1.5309400281932903e-05
21.016170000017155,21.016666000010446,0.0004959999932907522,core 0 cpu_frequency,0.0002849613735214103
21.016666000010446,21.056333000015,0.03966700000455603,core 0 cpu_idle,1.2878883226479227e-05
21.056333000015,21.056641000002855,0.000307999987853691,core 0 cpu_frequency,0.0003083876794504019
21.056641000002855,21.075718000007328,0.01907700000447221,core 0 cpu_idle,6.193824976452015e-06
21.075718000007328,21.076040000014473,0.0003220000071451068,core 0 cpu_frequency,0.0004154799573754056
21.076040000014473,21.095223000011174,0.019182999996701255,core 0 cpu_idle,6.22824052392898e-06
21.095223000011174,21.09533400001237,0.00011100000119768083,core 0 cpu_frequency,0.00016983079304046022
21.09533400001237,21.185561000020243,0.09022700000787154,core 0 cpu_idle,2.9294451227555687e-05
21.185561000020243,21.18565800000215,9.699998190626502e-05,core 0 cpu_frequency,0.0001251600852594656
21.18565800000215,21.248878000013065,0.0632200000109151,core 0 cpu_idle,2.052595350354386e-05
21.248878000013065,21.249215999996522,0.00033799998345784843,core 0 cpu_frequency,0.0001257080672736864
21.249215999996522,21.29719800001476,0.04798200001823716,core 0 cpu_idle,1.557855585592115e-05
21.29719800001476,21.298530000000028,0.0013319999852683395,core 0 cpu_frequency,0.0004771207643551372
21.298530000000028,21.318687999999383,0.020157999999355525,core 0 cpu_frequency,0.02018337366011671
21.318687999999383,21.3384130000195,0.019725000020116568,core 0 cpu_frequency,0.025451372626506614
21.3384130000195,21.35478600001079,0.01637299999129027,core 0 cpu_frequency,0.025050806693418054
21.35478600001079,21.581825000001118,0.22703899999032728,core 0 cpu_idle,7.37138873218595e-05
21.581825000001118,21.58205700002145,0.00023200002033263445,core 0 cpu_frequency,0.0001332883978734829
21.58205700002145,21.695261000015307,0.113203999993857,core 0 cpu_idle,3.6754508698005514e-05
21.695261000015307,21.715119000000414,0.01985799998510629,core 0 cpu_frequency,0.01988299602414954
21.715119000000414,21.71748000002117,0.002361000020755455,core 0 cpu_frequency,0.003046422876458979
21.71748000002117,21.818461999995634,0.100981999974465,core 0 cpu_idle,3.2786330841709417e-05
21.818461999995634,21.823778000019956,0.00531600002432242,core 0 cpu_frequency,0.008133517929661476
21.823778000019956,21.905154000007315,0.08137599998735823,core 0 cpu_idle,2.642075279589553e-05
21.905154000007315,21.90901100001065,0.0038570000033359975,core 0 cpu_frequency,0.003861854959663196
21.90901100001065,21.92530600001919,0.016295000008540228,core 0 cpu_idle,5.290579127772798e-06
21.92530600001919,21.934097000019392,0.008791000000201166,core 0 cpu_frequency,0.011343118709077565
21.934097000019392,22.138498999993317,0.20440199997392483,core 0 cpu_idle,6.636421934153403e-05
22.138498999993317,22.14634800000931,0.007849000015994534,core 0 cpu_frequency,0.01200902597214375
22.14634800000931,22.23623700000462,0.08988899999530986,core 0 cpu_idle,2.9184711073477227e-05
22.23623700000462,22.256303000001935,0.020065999997314066,core 0 cpu_frequency,0.0074628940858830544
22.256303000001935,22.260806000005687,0.004503000003751367,core 0 cpu_frequency,0.004508668105473089
22.260806000005687,22.302670000004582,0.04186399999889545,core 0 cpu_idle,1.359219419964138e-05
22.302670000004582,22.304172000003746,0.0015019999991636723,core 0 cpu_frequency,0.0008629273963315139
22.304172000003746,22.323480000020936,0.019308000017190352,core 0 cpu_idle,6.268824905581277e-06
22.323480000020936,22.343579000007594,0.020098999986657873,core 0 cpu_frequency,0.007475167355360831
22.343579000007594,22.363884000020334,0.020305000012740493,core 0 cpu_frequency,0.008568789337011537
22.363884000020334,22.382890000008047,0.01900599998771213,core 0 cpu_frequency,0.019029923581130658
22.382890000008047,22.398425000021234,0.015535000013187528,core 0 cpu_frequency,0.020044972049946003
22.398425000021234,22.446911000006367,0.048485999985132366,core 0 cpu_idle,1.5742192045172848e-05
22.446911000006367,22.45188400000916,0.004973000002792105,core 0 cpu_frequency,0.0028570825211421172
22.45188400000916,22.46659900000668,0.014714999997522682,core 0 cpu_idle,4.777592624195677e-06
22.46659900000668,22.468665000022156,0.002066000015474856,core 0 cpu_frequency,0.0007400386767590744
22.468665000022156,22.473781000007875,0.0051159999857191,core 0 cpu_idle,1.6610372953633485e-06
22.473781000007875,22.474064000009093,0.00028300000121816993,core 0 cpu_frequency,0.00010525261814405856
22.474064000009093,22.49274700001115,0.01868300000205636,core 0 cpu_idle,6.065903025667648e-06
22.49274700001115,22.49292200000491,0.00017499999376013875,core 0 cpu_frequency,7.385068109175417e-05
22.49292200000491,22.514219000004232,0.021296999999321997,core 0 cpu_idle,6.914603474779869e-06
22.514219000004232,22.516314000007696,0.00209500000346452,core 0 cpu_frequency,0.0020976370616738807
22.516314000007696,22.53294800000731,0.01663399999961257,core 0 cpu_idle,5.4006439498742105e-06
22.53294800000731,22.53389000002062,0.0009420000133104622,core 0 cpu_frequency,0.0012154724120906277
22.53389000002062,22.58485600000131,0.05096599998068996,core 0 cpu_idle,1.654738604373051e-05
