Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,25.688,25.688,screen dark,10.84839869256
0,13.897,13.897,wifi running,0.03364296936000001
13.897,19.567,5.67,wifi scan,0.6312267639556199
19.567,25.688,6.120999999999999,wifi running,0.01481820648
0,25.688,25.688,phone_scanning,0.5074501379627674
0.0,8.277799999996205,8.277799999996205,core 0 cpu_idle start,0.002683869704998769
8.277799999996205,8.973712999999407,0.6959130000032019,core 0 cpu_idle,0.00022563239242603811
8.973712999999407,8.978676999991876,0.004963999992469326,core 0 cpu_frequency,0.0049633596017222975
8.978676999991876,8.9802389999968,0.0015620000049239025,core 0 cpu_frequency,0.0023865587767551645
8.9802389999968,9.953155999988667,0.9729169999918668,core 0 cpu_idle,0.00031544401432236297
9.953155999988667,9.95364900000277,0.0004930000141030177,core 0 cpu_frequency,0.00028284526073722033
9.95364900000277,9.973652000000584,0.020002999997814186,core 0 cpu_idle,6.485472674291304e-06
9.973652000000584,9.97956599999452,0.005913999993936159,core 0 cpu_frequency,0.005913237046538941
9.97956599999452,9.991972999996506,0.01240700000198558,core 0 cpu_idle,4.022659575643775e-06
9.991972999996506,10.003870000000461,0.011897000003955327,core 0 cpu_frequency,0.015329546548418527
10.003870000000461,10.0116779999953,0.00780799999483861,core 0 cpu_idle,2.531548798326548e-06
10.0116779999953,10.01293799999985,0.0012600000045495108,core 0 cpu_frequency,0.0019251370423111365
10.01293799999985,10.169481999997515,0.1565439999976661,core 0 cpu_idle,5.075547839924329e-05
10.169481999997515,10.17316999999457,0.003687999997055158,core 0 cpu_frequency,0.0021158890282464778
10.17316999999457,10.226415999990422,0.05324599999585189,core 0 cpu_idle,1.7263684348655077e-05
10.226415999990422,10.240825999993831,0.01441000000340864,core 0 cpu_frequency,0.0144081410125382
10.240825999993831,10.245094999991124,0.004268999997293577,core 0 cpu_idle,1.3841165241225098e-06
10.245094999991124,10.245734999989509,0.0006399999983841553,core 0 cpu_frequency,0.0008246540945579486
10.245734999989509,10.265197999993688,0.019463000004179776,core 0 cpu_idle,6.310391176355187e-06
10.265197999993688,10.267668000000413,0.002470000006724149,core 0 cpu_frequency,0.0037738797541937374
10.267668000000413,12.676257999992231,2.4085899999918183,core 0 cpu_idle,0.0007809250927473473
12.676257999992231,12.678976999988663,0.002718999996432103,core 0 cpu_frequency,0.0027186492263995637
12.678976999988663,12.721497999998974,0.04252100001031067,core 0 cpu_idle,1.3786371228342977e-05
12.721497999998974,12.72225299999991,0.0007550000009359792,core 0 cpu_frequency,0.0002804084340926245
12.72225299999991,12.725228999988758,0.0029759999888483435,core 0 cpu_idle,9.64893596384354e-07
12.725228999988758,12.729078999997,0.003850000008242205,core 0 cpu_frequency,0.0038495033312911414
12.729078999997,12.784994000001461,0.055915000004461035,core 0 cpu_idle,1.8129040876446378e-05
12.784994000001461,12.785289999999804,0.00029599999834317714,core 0 cpu_frequency,0.0003814025175611473
12.785289999999804,12.821679999993648,0.03638999999384396,core 0 cpu_idle,1.1798547748004056e-05
12.821679999993648,12.830372999989777,0.008692999996128492,core 0 cpu_frequency,0.013281917651532776
12.830372999989777,12.961670999997295,0.13129800000751857,core 0 cpu_idle,4.257009405243771e-05
12.961670999997295,12.962118999988888,0.0004479999915929511,core 0 cpu_frequency,0.0004479421964580357
12.962118999988888,12.978367999996408,0.0162490000075195,core 0 cpu_idle,5.2683320274380095e-06
12.978367999996408,12.97874399999273,0.00037599999632220715,core 0 cpu_frequency,0.0004844842770370829
12.97874399999273,13.10177899998962,0.12303499999688938,core 0 cpu_idle,3.989102287399146e-05
13.10177899998962,13.10222000000067,0.00044100001105107367,core 0 cpu_frequency,0.0006737979792607868
13.10222000000067,13.201784999997471,0.09956499999680091,core 0 cpu_idle,3.228146212396277e-05
13.201784999997471,13.201879999993253,9.499999578110874e-05,core 0 cpu_frequency,0.0001224095870338657
13.201879999993253,13.305236999993213,0.10335699999995995,core 0 cpu_idle,3.3510923324987014e-05
13.305236999993213,13.307044999994105,0.001808000000892207,core 0 cpu_frequency,0.0027624188584511916
13.307044999994105,13.581632000001264,0.2745870000071591,core 0 cpu_idle,8.902797007732115e-05
13.581632000001264,13.582422999999835,0.0007909999985713512,core 0 cpu_frequency,0.0010192209207251547
13.582422999999835,13.661663999999291,0.07924099999945611,core 0 cpu_idle,2.5691913224823655e-05
13.661663999999291,13.662758999998914,0.0010949999996228144,core 0 cpu_frequency,0.001094858736957863
13.662758999998914,13.681770999988657,0.019011999989743344,core 0 cpu_idle,6.164165696674536e-06
13.681770999988657,13.68697599999723,0.005205000008572824,core 0 cpu_frequency,0.006706757156376274
13.68697599999723,13.721901999990223,0.03492599999299273,core 0 cpu_idle,1.1323882347728066e-05
13.721901999990223,13.722466999999597,0.0005650000093737617,core 0 cpu_frequency,0.0008632559071620444
13.722466999999597,15.501959999994142,1.7794929999945452,core 0 cpu_idle,0.0005769561179232314
15.501959999994142,15.50367799999367,0.0017179999995278195,core 0 cpu_frequency,0.0022136808400595853
15.50367799999367,15.521729999993113,0.01805199999944307,core 0 cpu_idle,5.852909699819429e-06
15.521729999993113,15.525387999994564,0.0036580000014510006,core 0 cpu_frequency,0.005589008950904965
15.525387999994564,15.981715999994776,0.45632800000021234,core 0 cpu_idle,0.00014795294580006885
15.981715999994776,15.982487999994191,0.0007719999994151294,core 0 cpu_frequency,0.0009947390033183815
15.982487999994191,16.12174899999809,0.13926100000389852,core 0 cpu_idle,4.5151897726263995e-05
16.12174899999809,16.12192900000082,0.00018000000272877514,core 0 cpu_frequency,0.00027501958064925886
16.12192900000082,16.541969999991124,0.42004099999030586,core 0 cpu_idle,0.00013618779322185692
16.541969999991124,16.544863000002806,0.002893000011681579,core 0 cpu_frequency,0.002892626794429072
16.544863000002806,16.64175100000284,0.09688800000003539,core 0 cpu_idle,3.1413511800011475e-05
16.64175100000284,16.643920000002254,0.0021689999994123355,core 0 cpu_frequency,0.0027948042736367813
16.643920000002254,16.661840000000666,0.017919999998412095,core 0 cpu_idle,5.8101119994851615e-06
16.661840000000666,16.661920999991708,8.099999104160815e-05,core 0 cpu_frequency,0.00012375879572859374
16.661920999991708,16.79917299999215,0.13725200000044424,core 0 cpu_idle,4.450052970014403e-05
16.79917299999215,16.7992099999974,3.700000524986535e-05,core 0 cpu_frequency,2.1227740025966516e-05
16.7992099999974,16.858941999991657,0.0597319999942556,core 0 cpu_idle,1.9366607698137523e-05
16.858941999991657,16.85930899999221,0.00036700000055134296,core 0 cpu_frequency,0.00013127674870121666
16.85930899999221,16.878242999999202,0.0189340000069933,core 0 cpu_idle,6.138876152267403e-06
16.878242999999202,16.898446999999578,0.020204000000376254,core 0 cpu_frequency,0.007503803967535742
16.898446999999578,16.899906999999075,0.0014599999994970858,core 0 cpu_frequency,0.0014598116492771508
16.899906999999075,16.93889799999306,0.03899099999398459,core 0 cpu_idle,1.2641856973049652e-05
16.93889799999306,16.93999800000165,0.0011000000085914508,core 0 cpu_frequency,0.00046356091352060076
16.93999800000165,16.99146199999086,0.0514639999892097,core 0 cpu_idle,1.6685915396501513e-05
16.99146199999086,17.00842699999339,0.01696500000252854,core 0 cpu_frequency,0.006300833217474105
17.00842699999339,17.01183599999058,0.003408999997191131,core 0 cpu_frequency,0.0014366174004972895
17.01183599999058,17.018528999993578,0.006693000002996996,core 0 cpu_frequency,0.006123123681116817
17.018528999993578,17.03855699999258,0.020027999999001622,core 0 cpu_frequency,0.02002541624680575
17.03855699999258,17.05410500000289,0.015548000010312535,core 0 cpu_frequency,0.02003394047353593
17.05410500000289,17.058353000000352,0.004247999997460283,core 0 cpu_idle,1.3773077991765604e-06
17.058353000000352,17.075219999998808,0.016866999998455867,core 0 cpu_frequency,0.025770862200352743
17.075219999998808,17.855163000000175,0.7799430000013672,core 0 cpu_idle,0.0002528770191754433
17.855163000000175,17.85560899999109,0.0004459999909158796,core 0 cpu_frequency,0.00025588028420023463
17.85560899999109,17.945427999991807,0.08981900000071619,core 0 cpu_idle,2.9121565275232203e-05
17.945427999991807,17.945544000001973,0.00011600001016631722,core 0 cpu_frequency,0.0001159850453530057
17.945544000001973,17.96505199999956,0.019507999997586012,core 0 cpu_idle,6.3249812992173245e-06
17.96505199999956,17.966783999989275,0.0017319999897154048,core 0 cpu_frequency,0.002231720135780073
17.966783999989275,17.98507699999027,0.018293000000994653,core 0 cpu_idle,5.931047925322491e-06
17.98507699999027,17.98901599999226,0.003939000001992099,core 0 cpu_frequency,0.006018345068347702
17.98901599999226,18.38877700000012,0.39976100000785664,core 0 cpu_idle,0.0001296125102275473
18.38877700000012,18.389440999992075,0.0006639999919570982,core 0 cpu_frequency,0.0006074636296419122
18.389440999992075,18.448234999988927,0.0587939999968512,core 0 cpu_idle,1.906248464897908e-05
18.448234999988927,18.449554999999236,0.001320000010309741,core 0 cpu_frequency,0.0004902505105090574
18.449554999999236,18.615567000000738,0.1660120000015013,core 0 cpu_idle,5.382524070048675e-05
18.615567000000738,18.616618000000017,0.0010509999992791563,core 0 cpu_frequency,0.0010508644129222494
18.616618000000017,18.675143999993452,0.05852599999343511,core 0 cpu_idle,1.8975592347871495e-05
18.675143999993452,18.688953999997466,0.013810000004014,core 0 cpu_frequency,0.01779448918423213
18.688953999997466,18.69534500000009,0.006391000002622604,core 0 cpu_idle,2.0721219758503137e-06
18.69534500000009,18.699189999999362,0.0038449999992735684,core 0 cpu_frequency,0.005874723729810096
18.699189999999362,18.87167199999385,0.17248199999448843,core 0 cpu_idle,5.592297644821301e-05
18.87167199999385,18.87198999999964,0.00031800000579096377,core 0 cpu_frequency,0.0003179589815642167
18.87198999999964,18.92957700000261,0.057587000002968125,core 0 cpu_idle,1.867114507596234e-05
18.92957700000261,18.9299319999991,0.0003549999964889139,core 0 cpu_frequency,0.00020367152879561048
18.9299319999991,18.974997999990592,0.0450659999914933,core 0 cpu_idle,1.4611523847241914e-05
18.974997999990592,18.990804999993998,0.015807000003405847,core 0 cpu_frequency,0.005870749818757939
18.990804999993998,18.995328999997582,0.004524000003584661,core 0 cpu_idle,1.4667939011622365e-06
18.995328999997582,19.002324999994016,0.006995999996433966,core 0 cpu_frequency,0.006995097463462426
19.002324999994016,19.015278999999282,0.012954000005265698,core 0 cpu_idle,4.200010651707271e-06
19.015278999999282,19.01546199999575,0.0001829999964684248,core 0 cpu_frequency,0.00023579952620748757
19.01546199999575,19.05523600000015,0.03977400000439957,core 0 cpu_idle,1.289572515142645e-05
19.05523600000015,19.05639099999098,0.0011549999908311293,core 0 cpu_frequency,0.0011548509877473121
19.05639099999098,19.098585999992792,0.04219500000181142,core 0 cpu_idle,1.3680673875587308e-05
19.098585999992792,19.098749999990105,0.00016399999731220305,core 0 cpu_frequency,0.00021131760880071444
19.098749999990105,19.138670999993337,0.03992100000323262,core 0 cpu_idle,1.2943386226048095e-05
19.138670999993337,19.1387459999969,7.500000356230885e-05,core 0 cpu_frequency,0.00011459149564280374
19.1387459999969,19.306184999994002,0.16743899999710266,core 0 cpu_idle,5.42879097740606e-05
19.306184999994002,19.306537999989814,0.0003529999958118424,core 0 cpu_frequency,0.0003529544563413827
19.306537999989814,19.345016999999643,0.03847900000982918,core 0 cpu_idle,1.2475853778186865e-05
19.345016999999643,19.353896999993594,0.00887999999395106,core 0 cpu_frequency,0.011442075583085808
19.353896999993594,19.404873999999836,0.050977000006241724,core 0 cpu_idle,1.6528017827023723e-05
19.404873999999836,19.405402999997023,0.0005289999971864745,core 0 cpu_frequency,0.0001964716035260513
19.405402999997023,19.451906999995117,0.046503999998094514,core 0 cpu_idle,1.5077759399382194e-05
19.451906999995117,19.453595999992103,0.0016889999969862401,core 0 cpu_frequency,0.0009690175068289378
19.453595999992103,19.472163999991608,0.018567999999504536,core 0 cpu_idle,6.020209799839358e-06
19.472163999991608,19.473973000000115,0.0018090000085067004,core 0 cpu_frequency,0.0006470834854508665
19.473973000000115,19.49839599999541,0.02442299999529496,core 0 cpu_idle,7.918547173474507e-06
19.49839599999541,19.49930699999095,0.0009109999955398962,core 0 cpu_frequency,0.000338347128332509
19.49930699999095,19.518473999996786,0.0191670000058366,core 0 cpu_idle,6.214420576892371e-06
19.518473999996786,19.519220999995014,0.0007469999982276931,core 0 cpu_frequency,0.00031479999897611623
19.519220999995014,19.53191700000025,0.012696000005234964,core 0 cpu_idle,4.116360601697306e-06
19.53191700000025,19.532481000002008,0.0005640000017592683,core 0 cpu_frequency,0.0005639272418110414
19.532481000002008,19.598320999997668,0.06583999999566004,core 0 cpu_idle,2.1346973998592875e-05
19.598320999997668,19.598992999992333,0.0006719999946653843,core 0 cpu_frequency,0.0008658867945982303
19.598992999992333,19.76500899999519,0.16601600000285544,core 0 cpu_idle,5.38265376009258e-05
19.76500899999519,19.7654099999927,0.00040099999750964344,core 0 cpu_frequency,0.0006126824971310178
19.7654099999927,19.85524199999054,0.0898319999978412,core 0 cpu_idle,2.912578019930006e-05
19.85524199999054,19.856268000003183,0.0010260000126436353,core 0 cpu_frequency,0.0005886394174259396
19.856268000003183,19.93491599999834,0.07864799999515526,core 0 cpu_idle,2.549964779842921e-05
19.93491599999834,19.955293999999412,0.020378000001073815,core 0 cpu_frequency,0.007568427898220818
19.955293999999412,19.96682599998894,0.01153199998952914,core 0 cpu_frequency,0.011530512280806492
19.96682599998894,19.995868999991217,0.02904300000227522,core 0 cpu_idle,9.416466675737683e-06
19.995868999991217,19.996182999995654,0.00031400000443682075,core 0 cpu_frequency,0.00011231852755506104
19.996182999995654,20.05504399999336,0.05886099999770522,core 0 cpu_idle,1.9084207724255974e-05
20.05504399999336,20.061216000001878,0.006172000008518808,core 0 cpu_frequency,0.0022922925237919014
20.061216000001878,20.095119999998133,0.03390399999625515,core 0 cpu_idle,1.0992524398785826e-05
20.095119999998133,20.098379999995814,0.003259999997681007,core 0 cpu_frequency,0.0012961595556379801
20.098379999995814,20.115076000001864,0.01669600000604987,core 0 cpu_frequency,0.007036011776813532
20.115076000001864,20.119869000001927,0.00479300000006333,core 0 cpu_frequency,0.004792381669512322
20.119869000001927,20.134997999994084,0.015128999992157333,core 0 cpu_idle,4.905200022457211e-06
20.134997999994084,20.136138999994728,0.001141000000643544,core 0 cpu_frequency,0.0014702036324952207
20.136138999994728,20.155073999994784,0.01893500000005588,core 0 cpu_idle,6.139200375018117e-06
20.155073999994784,20.1561759999895,0.001101999994716607,core 0 cpu_frequency,0.0016837309545995752
20.1561759999895,21.351882999995723,1.195707000006223,core 0 cpu_idle,0.00038767810207701765
21.351882999995723,21.353177999990294,0.0012949999945703894,core 0 cpu_frequency,0.0012948329305060898
21.353177999990294,21.48502799999551,0.1318500000052154,core 0 cpu_idle,4.274906625169096e-05
21.48502799999551,21.486596999995527,0.0015690000000176951,core 0 cpu_frequency,0.0020216910588168008
21.486596999995527,21.50500699999975,0.018410000004223548,core 0 cpu_idle,5.968982251369379e-06
21.50500699999975,21.528248999995412,0.0232419999956619,core 0 cpu_frequency,0.03551113886308388
21.528248999995412,21.793934000001173,0.26568500000576023,core 0 cpu_idle,8.61417191268676e-05
21.793934000001173,21.794163999991724,0.00022999999055173248,core 0 cpu_frequency,0.0001319561976393152
21.794163999991724,21.81524999999965,0.021086000007926486,core 0 cpu_idle,6.836608352569965e-06
21.81524999999965,21.81593399999838,0.0006839999987278134,core 0 cpu_frequency,0.00024466838095293594
21.81593399999838,21.831551999988733,0.015617999990354292,core 0 cpu_idle,5.06374604687262e-06
21.831551999988733,21.83168599999044,0.0001340000017080456,core 0 cpu_frequency,4.9767855100371383e-05
21.83168599999044,21.871759999994538,0.04007400000409689,core 0 cpu_idle,1.2992992651328313e-05
21.871759999994538,21.88828800000192,0.016528000007383525,core 0 cpu_frequency,0.016525867779686572
21.88828800000192,21.8916590000008,0.0033709999988786876,core 0 cpu_idle,1.0929624746364423e-06
21.8916590000008,21.893616000001202,0.0019570000004023314,core 0 cpu_frequency,0.002521637605400413
21.893616000001202,21.9383339999913,0.04471799999009818,core 0 cpu_idle,1.4498693546789581e-05
21.9383339999913,21.938687000001664,0.0003530000103637576,core 0 cpu_frequency,0.0003229437803563342
21.938687000001664,21.940652999997837,0.0019659999961731955,core 0 cpu_frequency,0.001965746368411689
21.940652999997837,22.040584000002127,0.09993100000428967,core 0 cpu_idle,3.2400128476390816e-05
22.040584000002127,22.042170999993687,0.0015869999915594235,core 0 cpu_frequency,0.0005894148105781539
22.042170999993687,22.125140999996802,0.08297000000311527,core 0 cpu_idle,2.690094825101005e-05
22.125140999996802,22.12770399999863,0.002563000001828186,core 0 cpu_frequency,0.0009167910263099465
22.12770399999863,22.144997999988846,0.017293999990215525,core 0 cpu_idle,5.607147146827628e-06
22.144997999988846,22.14991700000246,0.004919000013615005,core 0 cpu_frequency,0.0018269259462376389
22.14991700000246,22.225095000001602,0.07517799999914132,core 0 cpu_idle,2.4374587049721593e-05
22.225095000001602,22.22527799999807,0.0001829999964684248,core 0 cpu_frequency,7.275987554386352e-05
22.22527799999807,22.275299000000814,0.050021000002743676,core 0 cpu_idle,1.6218058725889568e-05
22.275299000000814,22.27711100000306,0.00181200000224635,core 0 cpu_frequency,0.0010395853923527818
22.27711100000306,22.284413999994285,0.007302999991225079,core 0 cpu_idle,2.367815172154951e-06
22.284413999994285,22.28535199999169,0.000937999997404404,core 0 cpu_frequency,0.0009378789888387389
22.28535199999169,22.332755999988876,0.047403999997186475,core 0 cpu_idle,1.5369561899087783e-05
22.332755999988876,22.334919999993872,0.0021640000049956143,core 0 cpu_frequency,0.001241535756874097
22.334919999993872,22.34247499999765,0.007555000003776513,core 0 cpu_idle,2.4495198762244397e-06
22.34247499999765,22.34976800000004,0.007293000002391636,core 0 cpu_frequency,0.007292059154340328
22.34976800000004,22.3899209999945,0.040152999994461425,core 0 cpu_idle,1.3018606423204255e-05
22.3899209999945,22.39233200000308,0.0024110000085784122,core 0 cpu_frequency,0.0013832452465636293
22.39233200000308,22.408504999999423,0.016172999996342696,core 0 cpu_idle,5.24369092381421e-06
22.408504999999423,22.41436799999792,0.005862999998498708,core 0 cpu_frequency,0.0020972086547189845
22.41436799999792,22.439122999989195,0.024754999991273507,core 0 cpu_idle,8.026189872170652e-06
22.439122999989195,22.44011799999862,0.0009950000094249845,core 0 cpu_frequency,0.0009948716474587687
22.44011799999862,22.59817299999122,0.15805499999260064,core 0 cpu_idle,5.124538237260094e-05
22.59817299999122,22.600187999996706,0.00201500000548549,core 0 cpu_frequency,0.0011560510864771496
22.600187999996706,22.60624199999438,0.006053999997675419,core 0 cpu_idle,1.9628581492463125e-06
22.60624199999438,22.606520999994245,0.0002789999998640269,core 0 cpu_frequency,0.00027896400691104447
22.606520999994245,22.648325999994995,0.041805000000749715,core 0 cpu_idle,1.3554226125243075e-05
22.648325999994995,22.648801999996067,0.0004760000010719523,core 0 cpu_frequency,0.00027309196868700327
22.648801999996067,22.65860499998962,0.009802999993553385,core 0 cpu_idle,3.178377672909846e-06
22.65860499998962,22.659204999989015,0.0005999999993946403,core 0 cpu_frequency,0.00021462138698346146
22.659204999989015,22.66272599999502,0.0035210000060033053,core 0 cpu_idle,1.1415962269464215e-06
22.66272599999502,22.6649669999897,0.0022409999946830794,core 0 cpu_frequency,0.0022407108899967654
22.6649669999897,22.786426999999094,0.12146000000939239,core 0 cpu_idle,3.938036850304524e-05
22.786426999999094,22.78646599999047,3.8999991375021636e-05,core 0 cpu_frequency,1.39503870828253e-05
22.78646599999047,22.82633499999065,0.03986900000018068,core 0 cpu_idle,1.2926526525058578e-05
22.82633499999065,22.83177999999316,0.005445000002509914,core 0 cpu_frequency,0.002022283340987187
22.83177999999316,22.844493999989936,0.012713999996776693,core 0 cpu_frequency,0.00505502226930243
22.844493999989936,22.869017999997595,0.024524000007659197,core 0 cpu_idle,7.951293902483302e-06
22.869017999997595,22.87128799999482,0.0022699999972246587,core 0 cpu_frequency,0.0022697071513350167
22.87128799999482,22.88843399999314,0.017145999998319894,core 0 cpu_idle,5.5591618494552676e-06
22.88843399999314,22.88884899999539,0.000415000002249144,core 0 cpu_frequency,0.0005347366436880717
22.88884899999539,22.90870200000063,0.019853000005241483,core 0 cpu_idle,6.4368389266994196e-06
22.90870200000063,22.90881399999489,0.00011199999426025897,core 0 cpu_frequency,0.000171123283262327
22.90881399999489,22.989116999990074,0.0803029999951832,core 0 cpu_idle,2.6036240173438272e-05
22.989116999990074,22.989351999989594,0.00023499999952036887,core 0 cpu_frequency,0.0001348248158948248
22.989351999989594,23.018581999989692,0.02923000000009779,core 0 cpu_idle,9.477096750031705e-06
23.018581999989692,23.024760000000242,0.006178000010550022,core 0 cpu_frequency,0.0022098848873097674
23.024760000000242,23.078473000001395,0.05371300000115298,core 0 cpu_idle,1.7415097425373824e-05
23.078473000001395,23.08002399999532,0.0015509999939240515,core 0 cpu_frequency,0.0015507999040678354
23.08002399999532,23.126322999989497,0.0462989999941783,core 0 cpu_idle,1.5011293273112459e-05
23.126322999989497,23.126822999998694,0.0005000000091968104,core 0 cpu_frequency,0.0002868613162764182
23.126822999998694,23.145376000000397,0.018553000001702458,core 0 cpu_idle,6.015346425551979e-06
23.145376000000397,23.14611299999524,0.0007369999948423356,core 0 cpu_frequency,0.00026362660209909155
23.14611299999524,23.204921999989892,0.05880899999465328,core 0 cpu_idle,1.9067348023266458e-05
23.204921999989892,23.208212999990792,0.0032910000008996576,core 0 cpu_frequency,0.0012222836499431347
23.208212999990792,23.265279999992345,0.057067000001552515,core 0 cpu_idle,1.8502548075503364e-05
23.265279999992345,23.27103899999929,0.005759000006946735,core 0 cpu_frequency,0.0033040685840834993
23.27103899999929,23.282124999997905,0.01108599999861326,core 0 cpu_idle,3.594358349550384e-06
23.282124999997905,23.289843999998993,0.007719000001088716,core 0 cpu_frequency,0.0027611041467174363
23.289843999998993,23.36492900000303,0.07508500000403728,core 0 cpu_idle,2.4344434126308987e-05
23.36492900000303,23.365552000002936,0.0006229999999050051,core 0 cpu_frequency,0.00023138338304171872
23.365552000002936,23.36903699999675,0.003484999993816018,core 0 cpu_idle,1.1299241229949984e-06
23.36903699999675,23.36962699999276,0.0005899999960092828,core 0 cpu_frequency,0.000234581022453311
23.36962699999276,23.428610000002664,0.05898300000990275,core 0 cpu_idle,1.9123763178210718e-05
23.428610000002664,23.432220000002417,0.0036099999997531995,core 0 cpu_frequency,0.002071138665278405
23.432220000002417,23.47853999999643,0.046319999994011596,core 0 cpu_idle,1.5018101998058409e-05
23.47853999999643,23.488331999993534,0.00979199999710545,core 0 cpu_frequency,0.003502621038068613
23.488331999993534,23.49845600000117,0.010124000007635914,core 0 cpu_frequency,0.0037600728283119934
23.49845600000117,23.500356999997166,0.0019009999959962443,core 0 cpu_frequency,0.0008011175344217413
23.500356999997166,23.561730000001262,0.06137300000409596,core 0 cpu_idle,1.989866092632801e-05
23.561730000001262,23.56232799999998,0.0005979999987175688,core 0 cpu_frequency,0.0005979228525317343
23.56232799999998,23.582087999995565,0.01975999999558553,core 0 cpu_idle,6.4066859985687185e-06
23.582087999995565,23.582330999997794,0.00024300000222865492,core 0 cpu_frequency,0.000313110855189671
23.582330999997794,23.601991999996244,0.01966099999845028,core 0 cpu_idle,6.374587724497541e-06
23.601991999996244,23.60210599999118,0.00011399999493733048,core 0 cpu_frequency,0.00017417905736881543
23.60210599999118,23.6820149999985,0.07990900000731926,core 0 cpu_idle,2.5908495527373088e-05
23.6820149999985,23.68294600000081,0.0009310000023106113,core 0 cpu_frequency,0.00053413576240765
23.68294600000081,23.699565999995684,0.01661999999487307,core 0 cpu_idle,5.38861949833772e-06
23.699565999995684,23.700070999999298,0.0005050000036135316,core 0 cpu_frequency,0.0005049348550780654
23.700070999999298,23.75916000000143,0.0590890000021318,core 0 cpu_idle,1.915813102569118e-05
23.75916000000143,23.769890999989002,0.010730999987572432,core 0 cpu_frequency,0.0038385035056266305
23.769890999989002,23.82512899998983,0.055238000000827014,core 0 cpu_idle,1.790954055026814e-05
23.82512899998983,23.832887999989907,0.007759000000078231,core 0 cpu_frequency,0.0028817073343700554
23.832887999989907,23.91204799999832,0.0791600000084145,core 0 cpu_idle,2.5665651002728188e-05
23.91204799999832,23.922930000000633,0.010882000002311543,core 0 cpu_frequency,0.004326628312111058
23.922930000000633,23.955197999996017,0.032267999995383434,core 0 cpu_idle,1.0462092298503193e-05
23.955197999996017,23.955952999996953,0.0007550000009359792,core 0 cpu_frequency,0.0002804084340926245
23.955952999996953,24.02265699999407,0.06670399999711663,core 0 cpu_idle,2.1627104399065136e-05
24.02265699999407,24.023116999989725,0.0004599999956553802,core 0 cpu_frequency,0.0002639124036273933
24.023116999989725,24.02526699998998,0.0021500000002561137,core 0 cpu_idle,6.970837500830384e-07
24.02526699998998,24.025570999991032,0.0003040000010514632,core 0 cpu_frequency,0.00010874150322411081
24.025570999991032,24.041702999995323,0.016132000004290603,core 0 cpu_idle,5.230397701391121e-06
24.041702999995323,24.041949999998906,0.00024700000358279794,core 0 cpu_frequency,9.173627038365797e-05
24.041949999998906,24.14846199999738,0.1065119999984745,core 0 cpu_idle,3.453385319950539e-05
24.14846199999738,24.152361999993445,0.003899999996065162,core 0 cpu_frequency,0.0016435341334417848
24.152361999993445,24.1584440000006,0.00608200000715442,core 0 cpu_frequency,0.0055641473562952565
24.1584440000006,24.16643599999952,0.007991999998921528,core 0 cpu_frequency,0.007990968974977667
24.16643599999952,24.178512999991653,0.012076999992132187,core 0 cpu_idle,3.915665322449058e-06
24.178512999991653,24.180921999999555,0.0024090000079013407,core 0 cpu_frequency,0.0031040495708150517
24.180921999999555,24.19833600000129,0.017414000001735985,core 0 cpu_idle,5.646054150562849e-06
24.19833600000129,24.234809000001405,0.03647300000011455,core 0 cpu_frequency,0.055726605627703034
