Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.90941799999564,10.921388999995543,0.011970999999903142,core 0 cpu_idle,3.86962574996869e-06
10.921388999995543,10.921962000007625,0.0005730000120820478,core 0 cpu_frequency,0.0008728462885644857
10.921962000007625,11.0635340000008,0.14157199999317527,core 0 cpu_idle,4.5763148997793896e-05
11.0635340000008,11.06515500000387,0.0016210000030696392,core 0 cpu_frequency,0.0006425632989368028
11.06515500000387,11.17548999999417,0.11033499999030028,core 0 cpu_idle,3.566578874686455e-05
11.17548999999417,11.184791000006953,0.009301000012783334,core 0 cpu_frequency,0.00390783124610094
11.184791000006953,11.185601999997743,0.0008109999907901511,core 0 cpu_frequency,0.0008084568651290312
11.185601999997743,11.204710999998497,0.01910900000075344,core 0 cpu_idle,6.176984250243548e-06
11.204710999998497,11.205014999999548,0.0003040000010514632,core 0 cpu_frequency,0.00039053275623075924
11.205014999999548,11.24810399999842,0.04308899999887217,core 0 cpu_idle,1.3928519249635425e-05
11.24810399999842,11.249129999996512,0.00102599999809172,core 0 cpu_frequency,0.0015628975070131324
11.249129999996512,11.328053999997792,0.07892400000127964,core 0 cpu_idle,2.5512183000413636e-05
11.328053999997792,11.32894700000179,0.0008930000039981678,core 0 cpu_frequency,0.0008901997435156303
11.32894700000179,11.375620000006165,0.04667300000437535,core 0 cpu_idle,1.5087047251414329e-05
11.375620000006165,11.37582499999553,0.0002049999893642962,core 0 cpu_frequency,7.310845740702468e-05
11.37582499999553,11.42823999999382,0.05241499999829102,core 0 cpu_idle,1.6943148749447567e-05
11.42823999999382,11.448054000007687,0.019814000013866462,core 0 cpu_frequency,0.019751867470762977
11.448054000007687,11.466373999995994,0.018319999988307245,core 0 cpu_frequency,0.023534737055378934
11.466373999995994,11.468055999997887,0.0016820000018924475,core 0 cpu_idle,5.437065006117335e-07
11.468055999997887,11.469159000000218,0.0011030000023311004,core 0 cpu_frequency,0.0016801909913109463
11.469159000000218,11.911745999997947,0.44258699999772944,core 0 cpu_idle,0.000143066247749266
11.911745999997947,11.91306400000758,0.0013180000096326694,core 0 cpu_frequency,0.0007538924996298612
11.91306400000758,11.915613000004669,0.0025489999970886856,core 0 cpu_idle,8.239642490589174e-07
11.915613000004669,11.915879000007408,0.0002660000027390197,core 0 cpu_frequency,0.0002651658825904307
11.915879000007408,11.934919999999693,0.019040999992284924,core 0 cpu_idle,6.1550032475061e-06
11.934919999999693,11.944336000000476,0.009416000000783242,core 0 cpu_frequency,0.012096238224526188
11.944336000000476,11.954750999997486,0.010414999997010455,core 0 cpu_idle,3.3666487490336287e-06
11.954750999997486,11.954937999995309,0.00018699999782256782,core 0 cpu_frequency,0.0002848555857231351
11.954937999995309,12.181389000004856,0.226451000009547,core 0 cpu_idle,7.320028575308605e-05
12.181389000004856,12.181509000001824,0.00011999999696854502,core 0 cpu_frequency,0.00015415766250564977
12.181509000001824,12.274745999995503,0.09323699999367818,core 0 cpu_idle,3.0138860247956465e-05
12.274745999995503,12.275305000002845,0.0005590000073425472,core 0 cpu_frequency,0.0008515201944648427
12.275305000002845,12.404842000003555,0.12953700000070967,core 0 cpu_idle,4.187283525022939e-05
12.404842000003555,12.40873900000588,0.0038970000023255125,core 0 cpu_frequency,0.0035544683158711086
12.40873900000588,12.438183999998728,0.029444999992847443,core 0 cpu_idle,9.518096247687933e-06
12.438183999998728,12.43969699999434,0.001512999995611608,core 0 cpu_frequency,0.001508255545355369
12.43969699999434,12.484848000007332,0.04515100001299288,core 0 cpu_idle,1.4595060754199945e-05
12.484848000007332,12.488586999999825,0.0037389999924926087,core 0 cpu_frequency,0.00480329594593565
12.488586999999825,12.578091000003042,0.08950400000321679,core 0 cpu_idle,2.893216800103982e-05
12.578091000003042,12.578175000002375,8.399999933317304e-05,core 0 cpu_frequency,0.00012795652026422786
12.578175000002375,12.675461999999243,0.09728699999686796,core 0 cpu_idle,3.1448022748987564e-05
12.675461999999243,12.686042999994243,0.010580999994999729,core 0 cpu_frequency,0.0037734664760567696
12.686042999994243,12.690572000006796,0.004529000012553297,core 0 cpu_frequency,0.004514798019603932
12.690572000006796,12.878863000005367,0.18829099999857135,core 0 cpu_idle,6.086506574953817e-05
12.878863000005367,12.88008699999773,0.0012239999923622236,core 0 cpu_frequency,0.0007001247397912121
12.88008699999773,12.915099999998347,0.03501300000061747,core 0 cpu_idle,1.1317952250199593e-05
12.915099999998347,12.915901000000304,0.0008010000019567087,core 0 cpu_frequency,0.00028565793933781443
12.915901000000304,12.91873000000487,0.002829000004567206,core 0 cpu_idle,9.144742514763491e-07
12.91873000000487,12.920238000006066,0.0015080000011948869,core 0 cpu_frequency,0.0005583898256824487
12.920238000006066,12.928824999995413,0.008586999989347532,core 0 cpu_idle,2.7757477465565893e-06
12.928824999995413,12.934842999995453,0.006018000000040047,core 0 cpu_frequency,0.0023855311077758744
12.934842999995453,12.937522000007448,0.0026790000119945034,core 0 cpu_frequency,0.0011255864897095113
12.937522000007448,12.948787000001175,0.011264999993727542,core 0 cpu_idle,3.641411247972427e-06
12.948787000001175,12.949540000001434,0.0007530000002589077,core 0 cpu_frequency,0.0007506387503880957
12.949540000001434,12.998133999994025,0.0485939999925904,core 0 cpu_idle,1.5708010497604843e-05
12.998133999994025,12.999731999996584,0.0015980000025592744,core 0 cpu_frequency,0.0020528662608477644
12.999731999996584,13.041358999995282,0.04162699999869801,core 0 cpu_idle,1.3455927749579128e-05
13.041358999995282,13.041607999999542,0.00024900000425986946,core 0 cpu_frequency,0.00024821919253651135
13.041607999999542,13.101536000001943,0.05992800000240095,core 0 cpu_idle,1.9371726000776103e-05
13.101536000001943,13.101999999998952,0.0004639999970095232,core 0 cpu_frequency,0.00016547475989351628
13.101999999998952,13.118338000000222,0.016338000001269393,core 0 cpu_idle,5.281258500410329e-06
13.118338000000222,13.120850000006612,0.0025120000063907355,core 0 cpu_frequency,0.0009301559977263936
13.120850000006612,13.141524999999092,0.02067499999247957,core 0 cpu_idle,6.683193747569019e-06
13.141524999999092,13.14258400000108,0.0010590000019874424,core 0 cpu_frequency,0.00041978688066782074
13.14258400000108,13.198682000002009,0.05609800000092946,core 0 cpu_idle,1.8133678500300443e-05
13.198682000002009,13.201874999998836,0.003192999996826984,core 0 cpu_frequency,0.0029123472708558803
13.201874999998836,13.221504000001005,0.01962900000216905,core 0 cpu_idle,6.345074250701144e-06
13.221504000001005,13.222194000001764,0.0006900000007590279,core 0 cpu_frequency,0.0006878363056566477
13.222194000001764,13.281465000007302,0.059271000005537644,core 0 cpu_idle,1.915935075179004e-05
13.281465000007302,13.282619999998133,0.0011549999908311293,core 0 cpu_frequency,0.000485275244297683
13.282619999998133,13.298729000001913,0.01610900000378024,core 0 cpu_idle,5.2072342512219605e-06
13.298729000001913,13.305074000003515,0.006345000001601875,core 0 cpu_frequency,0.005787298295211076
13.305074000003515,13.318146000005072,0.013072000001557171,core 0 cpu_idle,4.225524000503355e-06
13.318146000005072,13.326614000005065,0.00846799999999348,core 0 cpu_frequency,0.0084414461302735
13.326614000005065,13.338235999995959,0.011621999990893528,core 0 cpu_idle,3.7568114970563318e-06
13.338235999995959,13.34043300000485,0.0021970000088913366,core 0 cpu_frequency,0.0028223699537622306
13.34043300000485,13.358093000002555,0.01765999999770429,core 0 cpu_idle,5.7085949992579106e-06
13.358093000002555,13.358875000005355,0.000782000002800487,core 0 cpu_frequency,0.0011912142857059592
13.358875000005355,13.67284300000756,0.31396800000220537,core 0 cpu_idle,0.00010149015600071286
13.67284300000756,13.682388000001083,0.009544999993522651,core 0 cpu_frequency,0.0035343706089515344
13.682388000001083,13.685798000005889,0.0034100000048056245,core 0 cpu_idle,1.1022825015534178e-06
13.685798000005889,13.693670000007842,0.007872000001952983,core 0 cpu_frequency,0.007847315063066858
13.693670000007842,13.824880000000121,0.13120999999227934,core 0 cpu_idle,4.2413632497504284e-05
13.824880000000121,13.826195999994525,0.0013159999944036826,core 0 cpu_frequency,0.0016905957343307063
13.826195999994525,13.86790199999814,0.04170600000361446,core 0 cpu_idle,1.3481464501168371e-05
13.86790199999814,13.868109000002733,0.00020700000459328294,core 0 cpu_frequency,7.66490029108239e-05
13.868109000002733,13.944845999998506,0.07673699999577366,core 0 cpu_idle,2.480523524863383e-05
13.944845999998506,13.945852000004379,0.0010060000058729202,core 0 cpu_frequency,0.00042267264284751754
13.945852000004379,13.968907999995281,0.02305599999090191,core 0 cpu_idle,7.45285199705904e-06
13.968907999995281,13.973639000003459,0.0047310000081779435,core 0 cpu_frequency,0.004716164585662299
13.973639000003459,14.00819500000216,0.034555999998701736,core 0 cpu_idle,1.1170226999580333e-05
14.00819500000216,14.009290000001783,0.0010949999996228144,core 0 cpu_frequency,0.0014066887054154493
14.009290000001783,14.068524000002071,0.05923400000028778,core 0 cpu_idle,1.914739050009302e-05
14.068524000002071,14.068771000005654,0.00024700000358279794,core 0 cpu_frequency,0.00024622546344156305
14.068771000005654,14.131215000001248,0.06244399999559391,core 0 cpu_idle,2.0185022998575728e-05
14.131215000001248,14.132972000006703,0.0017570000054547563,core 0 cpu_frequency,0.001004999329500106
14.132972000006703,14.142065000007278,0.009093000000575557,core 0 cpu_idle,2.939312250186048e-06
14.142065000007278,14.142307000001892,0.00024199999461416155,core 0 cpu_frequency,8.630364495926651e-05
14.142307000001892,14.205147999993642,0.06284099999174941,core 0 cpu_idle,2.0313353247332993e-05
14.205147999993642,14.212278000006336,0.007130000012693927,core 0 cpu_frequency,0.0026401322686003706
14.212278000006336,14.228180000005523,0.015901999999186955,core 0 cpu_idle,5.140321499737182e-06
14.228180000005523,14.22834000000148,0.00015999999595806003,core 0 cpu_frequency,6.722427510177192e-05
14.22834000000148,14.345577000000048,0.11723699999856763,core 0 cpu_idle,3.7896860249536974e-05
14.345577000000048,14.350774000005913,0.005197000005864538,core 0 cpu_frequency,0.004740203194099068
14.350774000005913,14.428851999997278,0.07807799999136478,core 0 cpu_idle,2.5238713497208657e-05
14.428851999997278,14.432838000007905,0.003986000010627322,core 0 cpu_frequency,0.0014215137908299858
14.432838000007905,14.448067999997875,0.015229999989969656,core 0 cpu_idle,4.92309749675769e-06
14.448067999997875,14.449378000004799,0.0013100000069243833,core 0 cpu_frequency,0.00048507339186399544
14.449378000004799,14.464944999999716,0.015566999994916841,core 0 cpu_idle,5.032032748356868e-06
14.464944999999716,14.468617999998969,0.0036729999992530793,core 0 cpu_frequency,0.0015432173039761797
14.468617999998969,14.474824999997509,0.006206999998539686,core 0 cpu_frequency,0.005661427974918042
14.474824999997509,14.47582200000761,0.000997000010102056,core 0 cpu_frequency,0.000993873627440378
14.47582200000761,14.70158399999491,0.22576199998729862,core 0 cpu_idle,7.297756649589426e-05
14.70158399999491,14.702489999996033,0.000906000001123175,core 0 cpu_frequency,0.0011638903827628836
14.702489999996033,14.782141000003321,0.07965100000728853,core 0 cpu_idle,2.574718575235601e-05
14.782141000003321,14.785105999995722,0.002964999992400408,core 0 cpu_frequency,0.0029557023750742383
14.785105999995722,14.934888000003411,0.14978200000768993,core 0 cpu_idle,4.8417031502485754e-05
14.934888000003411,14.945772999999463,0.010884999996051192,core 0 cpu_frequency,0.003881880974991749
14.945772999999463,14.947067999994033,0.0012949999945703894,core 0 cpu_frequency,0.0012909391465374153
14.947067999994033,15.072253999998793,0.12518600000476,core 0 cpu_idle,4.0466374501538655e-05
15.072253999998793,15.07259100000374,0.0003370000049471855,core 0 cpu_frequency,0.00014159113508856853
15.07259100000374,15.131328999996185,0.05873799999244511,core 0 cpu_idle,1.898705849755788e-05
15.131328999996185,15.13150200000382,0.00017300000763498247,core 0 cpu_frequency,6.40593130171197e-05
15.13150200000382,15.201562999995076,0.07006099999125581,core 0 cpu_idle,2.2647218247173435e-05
15.201562999995076,15.204951000006986,0.003388000011909753,core 0 cpu_frequency,0.0013430009008810178
15.204951000006986,15.208639000004041,0.003687999997055158,core 0 cpu_idle,1.1921459990480796e-06
15.208639000004041,15.209476999996696,0.0008379999926546589,core 0 cpu_frequency,0.0007643429358002868
15.209476999996696,15.268739000006462,0.05926200000976678,core 0 cpu_idle,1.9156441503157107e-05
15.268739000006462,15.270828000007896,0.0020890000014333054,core 0 cpu_frequency,0.0008776969645722056
15.270828000007896,15.328621000007843,0.057792999999946915,core 0 cpu_idle,1.8681587249982837e-05
15.328621000007843,15.329532000003383,0.0009109999955398962,core 0 cpu_frequency,0.0008309265121819226
15.329532000003383,15.331984000004013,0.0024520000006305054,core 0 cpu_idle,7.926090002038106e-07
15.331984000004013,15.348440999994637,0.016456999990623444,core 0 cpu_frequency,0.016405394294622847
15.348440999994637,15.351479999997537,0.0030390000029001385,core 0 cpu_idle,9.823567509374695e-07
15.351479999997537,15.353900000001886,0.0024200000043492764,core 0 cpu_frequency,0.0031088462779872857
15.353900000001886,15.371509999997215,0.017609999995329417,core 0 cpu_idle,5.692432498490233e-06
15.371509999997215,15.373940999998013,0.002431000000797212,core 0 cpu_frequency,0.0037031226587343866
15.373940999998013,15.472255000000587,0.09831400000257418,core 0 cpu_idle,3.178000050083209e-05
15.472255000000587,15.473700999995344,0.0014459999947575852,core 0 cpu_frequency,0.0014414656424340242
15.473700999995344,15.61547900000005,0.14177800000470597,core 0 cpu_idle,4.582973850152119e-05
15.61547900000005,15.618977999998606,0.0034989999985555187,core 0 cpu_frequency,0.0013870012201074083
15.618977999998606,15.66488599999866,0.04590800000005402,core 0 cpu_idle,1.4839761000017457e-05
15.66488599999866,15.665210000006482,0.0003240000078221783,core 0 cpu_frequency,0.00018532714263426515
15.665210000006482,15.685033000001567,0.01982299999508541,core 0 cpu_idle,6.407784748411357e-06
15.685033000001567,15.685316000002786,0.00028300000121816993,core 0 cpu_frequency,0.00010092533955443183
15.685316000002786,15.704698000001372,0.019381999998586252,core 0 cpu_idle,6.265231499543005e-06
15.704698000001372,15.711743000007118,0.00704500000574626,core 0 cpu_frequency,0.0026086580384777538
15.711743000007118,15.721594999995432,0.009851999988313764,core 0 cpu_idle,3.1846589962224233e-06
15.721594999995432,15.72236499999417,0.0007699999987380579,core 0 cpu_frequency,0.0003235168315697928
15.72236499999417,15.762033999999403,0.0396690000052331,core 0 cpu_idle,1.2823004251691597e-05
15.762033999999403,15.763204000002588,0.0011700000031851232,core 0 cpu_frequency,0.001067161390405163
15.763204000002588,15.82170600000245,0.058501999999862164,core 0 cpu_idle,1.891077149995544e-05
15.82170600000245,15.822945000007167,0.0012390000047162175,core 0 cpu_frequency,0.0012351147608914283
15.822945000007167,15.9309809999977,0.10803599999053404,core 0 cpu_idle,3.4922636996940115e-05
15.9309809999977,15.932209000005969,0.0012280000082682818,core 0 cpu_frequency,0.0007024127382494351
15.932209000005969,15.94841300000553,0.016203999999561347,core 0 cpu_idle,5.237942999858204e-06
15.94841300000553,15.968972000002395,0.020558999996865168,core 0 cpu_frequency,0.007331887090642034
15.968972000002395,15.971900000004098,0.0029280000017024577,core 0 cpu_frequency,0.002918818408577119
15.971900000004098,16.144725000005565,0.17282500000146683,core 0 cpu_idle,5.586568125047414e-05
16.144725000005565,16.15016900000046,0.005443999994895421,core 0 cpu_frequency,0.0031139535160401937
16.15016900000046,16.21136899999692,0.061199999996460974,core 0 cpu_idle,1.9782899998856004e-05
16.21136899999692,16.22757800000545,0.016209000008529983,core 0 cpu_frequency,0.006001950054428525
16.22757800000545,16.234582999997656,0.00700499999220483,core 0 cpu_idle,2.264366247480211e-06
16.234582999997656,16.235088999994332,0.0005059999966761097,core 0 cpu_frequency,0.00020057805460241214
16.235088999994332,16.241863999995985,0.006775000001653098,core 0 cpu_frequency,0.0028465279714445513
16.241863999995985,16.24621900000784,0.004355000011855736,core 0 cpu_frequency,0.003972211842063662
16.24621900000784,16.254822999995667,0.008603999987826683,core 0 cpu_idle,2.7812429960649745e-06
16.254822999995667,16.256513000000268,0.0016900000046007335,core 0 cpu_frequency,0.0016847005194863065
16.256513000000268,16.368686000001617,0.11217300000134856,core 0 cpu_idle,3.625992225043591e-05
16.368686000001617,16.369017000004533,0.000331000002915971,core 0 cpu_frequency,0.0001312081760758889
16.369017000004533,16.411468000005698,0.042451000001165085,core 0 cpu_idle,1.372228575037661e-05
16.411468000005698,16.419779000003473,0.00831099999777507,core 0 cpu_frequency,0.0034918810270951916
16.419779000003473,16.458735000007437,0.03895600000396371,core 0 cpu_idle,1.2592527001281265e-05
16.458735000007437,16.460581999999704,0.0018469999922672287,core 0 cpu_frequency,0.0018412081881614768
16.460581999999704,16.499024999997346,0.03844299999764189,core 0 cpu_idle,1.2426699749237738e-05
16.499024999997346,16.499387999996543,0.00036299999919719994,core 0 cpu_frequency,0.00046632693982868507
16.499387999996543,16.538371999995434,0.038983999998890795,core 0 cpu_idle,1.2601577999641445e-05
16.538371999995434,16.538595999998506,0.00022400000307243317,core 0 cpu_frequency,0.00034121739476021263
16.538595999998506,16.622572000007494,0.0839760000089882,core 0 cpu_idle,2.7145242002905425e-05
16.622572000007494,16.624599999995553,0.002027999988058582,core 0 cpu_frequency,0.0026052645468194902
16.624599999995553,16.681712000005064,0.057112000009510666,core 0 cpu_idle,1.8461454003074316e-05
16.681712000005064,16.68282299999555,0.0011109999904874712,core 0 cpu_frequency,0.0004667885680332945
16.68282299999555,16.72884100000374,0.04601800000818912,core 0 cpu_idle,1.4875318502647129e-05
16.72884100000374,16.731234999999288,0.0023939999955473468,core 0 cpu_frequency,0.002386492914301309
16.731234999999288,16.78815000000759,0.05691500000830274,core 0 cpu_idle,1.8397773752683856e-05
16.78815000000759,16.793462000001455,0.005311999993864447,core 0 cpu_frequency,0.0022318459871821365
16.793462000001455,16.818616999997175,0.025154999995720573,core 0 cpu_idle,8.131353748616673e-06
16.818616999997175,16.844859000004362,0.026242000007187016,core 0 cpu_frequency,0.026159710605984477
16.844859000004362,16.86482899999828,0.019969999993918464,core 0 cpu_frequency,0.02565440497558737
16.86482899999828,16.873594000004232,0.008765000005951151,core 0 cpu_frequency,0.013351653687865339
16.873594000004232,17.051451000006637,0.17785700000240467,core 0 cpu_idle,5.7492275250777294e-05
17.051451000006637,17.053232000005664,0.0017809999990276992,core 0 cpu_frequency,0.0006351520454932516
17.053232000005664,17.055210999998963,0.0019789999932982028,core 0 cpu_idle,6.397117478336438e-07
17.055210999998963,17.057050999996136,0.001839999997173436,core 0 cpu_frequency,0.0006813244541533656
17.057050999996136,17.0748339999991,0.0177830000029644,core 0 cpu_idle,5.748354750958241e-06
17.0748339999991,17.079979000001913,0.005145000002812594,core 0 cpu_frequency,0.002161680652031716
17.079979000001913,17.13221500000509,0.05223600000317674,core 0 cpu_idle,1.688528700102688e-05
17.13221500000509,17.132983999996213,0.0007689999911235645,core 0 cpu_frequency,0.0007665885686413991
17.132983999996213,17.174582999999984,0.041599000003770925,core 0 cpu_idle,1.3446876751218948e-05
17.174582999999984,17.177593000000343,0.003010000000358559,core 0 cpu_frequency,0.001114557940432769
17.177593000000343,17.182144000005792,0.004551000005449168,core 0 cpu_idle,1.4711107517614434e-06
17.182144000005792,17.186040000000503,0.003895999994711019,core 0 cpu_frequency,0.0015443717486234513
17.186040000000503,17.195340999998734,0.009300999998231418,core 0 cpu_idle,3.006548249428305e-06
17.195340999998734,17.195521000001463,0.00018000000272877514,core 0 cpu_frequency,7.562731254649959e-05
17.195521000001463,17.261725999996997,0.06620499999553431,core 0 cpu_idle,2.140076624855646e-05
17.261725999996997,17.261975000001257,0.00024900000425986946,core 0 cpu_frequency,0.00014242734009663397
17.261975000001257,17.268033000000287,0.006057999999029562,core 0 cpu_idle,1.9582484996863055e-06
17.268033000000287,17.270994000005885,0.00296100000559818,core 0 cpu_frequency,0.0010964139759029221
17.270994000005885,17.504885000002105,0.23389099999621976,core 0 cpu_idle,7.560526574877802e-05
17.504885000002105,17.515687000006437,0.010802000004332513,core 0 cpu_frequency,0.0045384789892803125
17.515687000006437,17.631982000006246,0.11629499999980908,core 0 cpu_idle,3.759235874993827e-05
17.631982000006246,17.632385000004433,0.00040299999818671495,core 0 cpu_frequency,0.0003675778095960959
17.632385000004433,17.641459999998915,0.009074999994481914,core 0 cpu_idle,2.9334937482162777e-06
17.641459999998915,17.642158000002382,0.0006980000034673139,core 0 cpu_frequency,0.0006958112220364412
17.642158000002382,17.781480999998166,0.1393229999957839,core 0 cpu_idle,4.503615974863714e-05
17.781480999998166,17.78203800000483,0.0005570000066654757,core 0 cpu_frequency,0.0005080417948296053
17.78203800000483,17.831789999996545,0.04975199999171309,core 0 cpu_idle,1.608233399732125e-05
17.831789999996545,17.83234199999424,0.0005519999976968393,core 0 cpu_frequency,0.0001968579044586315
17.83234199999424,17.924543999994057,0.0922019999998156,core 0 cpu_idle,2.9804296499940385e-05
17.924543999994057,17.928952000002027,0.004408000007970259,core 0 cpu_frequency,0.002521364279278966
17.928952000002027,17.961670999997295,0.03271899999526795,core 0 cpu_idle,1.0576416748470362e-05
17.961670999997295,17.962618000005023,0.0009470000077271834,core 0 cpu_frequency,0.0003377254308357194
17.962618000005023,18.00354600000719,0.04092800000216812,core 0 cpu_idle,1.3229976000700842e-05
18.00354600000719,18.003874000001815,0.0003279999946244061,core 0 cpu_frequency,0.00018761512444517457
18.003874000001815,18.042774999994435,0.0389009999926202,core 0 cpu_idle,1.2574748247614476e-05
18.042774999994435,18.043371000007028,0.0005960000125924125,core 0 cpu_frequency,0.0005941310817129253
18.043371000007028,18.0817570000072,0.038386000000173226,core 0 cpu_idle,1.2408274500055992e-05
18.0817570000072,18.082087999995565,0.00033099998836405575,core 0 cpu_frequency,0.0001312081703075196
18.082087999995565,18.18178600000101,0.09969800000544637,core 0 cpu_idle,3.2227378501760535e-05
18.18178600000101,18.18193400000746,0.00014800000644754618,core 0 cpu_frequency,6.218245874894768e-05
18.18193400000746,18.284977999996045,0.10304399998858571,core 0 cpu_idle,3.330897299631032e-05
18.284977999996045,18.285237999996752,0.00026000000070780516,core 0 cpu_frequency,0.00014871930880486263
18.285237999996752,18.30602099999669,0.0207829999999376,core 0 cpu_idle,6.718104749979828e-06
18.30602099999669,18.309821000002557,0.0038000000058673322,core 0 cpu_frequency,0.003788084003848933
18.309821000002557,18.368591000005836,0.058770000003278255,core 0 cpu_idle,1.899740250105969e-05
18.368591000005836,18.369007000001147,0.00041599999531172216,core 0 cpu_frequency,0.0005344132374972168
18.369007000001147,18.388198000000557,0.01919099999940954,core 0 cpu_idle,6.203490749809133e-06
18.388198000000557,18.389194999996107,0.0009969999955501407,core 0 cpu_frequency,0.0015187220374615652
18.389194999996107,18.50810900000215,0.11891400000604335,core 0 cpu_idle,3.8438950501953506e-05
18.50810900000215,18.51319899999362,0.005089999991469085,core 0 cpu_frequency,0.0018847507995411298
18.51319899999362,18.517806999996537,0.004608000002917834,core 0 cpu_idle,1.4895360009431894e-06
18.517806999996537,18.521961999998894,0.004155000002356246,core 0 cpu_frequency,0.0017457304391399807
18.521961999998894,18.578796999994665,0.056834999995771796,core 0 cpu_idle,1.837191374863323e-05
18.578796999994665,18.580528999998933,0.00173200000426732,core 0 cpu_frequency,0.0009906993953208956
18.580528999998933,18.582762999998522,0.0022339999995892867,core 0 cpu_idle,7.221404998672368e-07
18.582762999998522,18.5862080000079,0.0034450000093784183,core 0 cpu_frequency,0.0012285787781445936
18.5862080000079,18.589091000001645,0.0028829999937443063,core 0 cpu_idle,9.319297479778467e-07
18.589091000001645,18.5924010000017,0.0033100000000558794,core 0 cpu_frequency,0.0032996205351557037
18.5924010000017,18.630183000001125,0.03778199999942444,core 0 cpu_idle,1.2213031499813948e-05
18.630183000001125,18.63059099999373,0.0004079999926034361,core 0 cpu_frequency,0.00014550366648218824
18.63059099999373,18.69900599999528,0.06841500000155065,core 0 cpu_idle,2.2115148750501243e-05
18.69900599999528,18.70975300000282,0.010747000007540919,core 0 cpu_frequency,0.006147255417293385
18.70975300000282,18.718259000001126,0.008505999998305924,core 0 cpu_idle,2.7495644994523893e-06
18.718259000001126,18.719320999996853,0.001061999995727092,core 0 cpu_frequency,0.00037873749015616715
18.719320999996853,18.721550999995088,0.0022299999982351437,core 0 cpu_idle,7.208474994295101e-07
18.721550999995088,18.723895999995875,0.0023450000007869676,core 0 cpu_frequency,0.0008683183956414022
18.723895999995875,18.828687999994145,0.1047919999982696,core 0 cpu_idle,3.387401399944064e-05
18.828687999994145,18.829008000000613,0.0003200000064680353,core 0 cpu_frequency,0.00018303915249969895
18.829008000000613,18.84836699999869,0.019358999998075888,core 0 cpu_idle,6.257796749378029e-06
18.84836699999869,18.856440000003204,0.008073000004515052,core 0 cpu_frequency,0.0028790468663301874
18.856440000003204,18.881334999998217,0.024894999995012768,core 0 cpu_idle,8.047308748387875e-06
18.881334999998217,18.882165999995777,0.0008309999975608662,core 0 cpu_frequency,0.00030770685902682524
18.882165999995777,18.921990999995614,0.03982499999983702,core 0 cpu_idle,1.2873431249947313e-05
18.921990999995614,18.922286999993958,0.00029599999834317714,core 0 cpu_frequency,0.00010556148484913281
18.922286999993958,18.96516999999585,0.04288300000189338,core 0 cpu_idle,1.386192975061203e-05
18.96516999999585,18.96541900000011,0.00024900000425986946,core 0 cpu_frequency,0.00014242734009663397
18.96541900000011,18.985385000007227,0.019966000007116236,core 0 cpu_idle,6.454009502300322e-06
