Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.813483999998425,9.860079999998561,0.04659600000013597,core 0 cpu_idle,1.5107588100044084e-05
9.860079999998561,9.861680000001797,0.001600000003236346,core 0 cpu_frequency,0.0009179561970567649
9.861680000001797,9.99778299999889,0.1361029999970924,core 0 cpu_idle,4.412799517405728e-05
9.99778299999889,10.002766000005067,0.004983000006177463,core 0 cpu_frequency,0.0018506956650113215
10.002766000005067,10.023402000006172,0.02063600000110455,core 0 cpu_idle,6.690707100358122e-06
10.023402000006172,10.025496000002022,0.0020939999958500266,core 0 cpu_frequency,0.0008824514030971224
10.025496000002022,10.050031999999192,0.02453599999716971,core 0 cpu_idle,7.955184599082349e-06
10.050031999999192,10.050145000001066,0.00011300000187475234,core 0 cpu_frequency,0.00011298542408351049
10.050145000001066,10.102387999999337,0.052242999998270534,core 0 cpu_idle,1.6938486674439263e-05
10.102387999999337,10.102859000005992,0.0004710000066552311,core 0 cpu_frequency,0.00027022335878025663
10.102859000005992,10.25687700000708,0.15401800000108778,core 0 cpu_idle,4.993648605035269e-05
10.25687700000708,10.263307000001078,0.006429999993997626,core 0 cpu_frequency,0.002300025864012937
10.263307000001078,10.271622000000207,0.008314999999129213,core 0 cpu_frequency,0.0030882067898615885
10.271622000000207,10.283431999996537,0.011809999996330589,core 0 cpu_idle,3.829097248810285e-06
10.283431999996537,10.283573000007891,0.0001410000113537535,core 0 cpu_frequency,0.0001409818213652888
10.283573000007891,10.303346000000602,0.019772999992710538,core 0 cpu_idle,6.410900922636574e-06
10.303346000000602,10.323356000008062,0.020010000007459894,core 0 cpu_frequency,0.02578332574987224
10.323356000008062,10.327275999996345,0.003919999988283962,core 0 cpu_frequency,0.005989315203219224
10.327275999996345,10.606758000008995,0.2794820000126492,core 0 cpu_idle,9.061505145410119e-05
10.606758000008995,10.607014000008348,0.00025599999935366213,core 0 cpu_frequency,0.00014687299086118134
10.607014000008348,10.726917000007234,0.1199029999988852,core 0 cpu_idle,3.887555017463856e-05
10.726917000007234,10.730018000002019,0.003100999994785525,core 0 cpu_frequency,0.0011092348676467704
10.730018000002019,10.78377900000487,0.05376100000285078,core 0 cpu_idle,1.7430660225924293e-05
10.78377900000487,10.78489900000568,0.0011200000008102506,core 0 cpu_frequency,0.0006425693371048592
10.78489900000568,10.856890000010026,0.07199100000434555,core 0 cpu_idle,2.3341281976408933e-05
10.856890000010026,10.857065999996848,0.0001759999868227169,core 0 cpu_frequency,0.00017597728159241685
10.857065999996848,10.876713999998174,0.019648000001325272,core 0 cpu_idle,6.370372800429686e-06
10.876713999998174,10.876847999999882,0.0001340000017080456,core 0 cpu_frequency,0.0001726619536848544
10.876847999999882,10.932091000009677,0.05524300000979565,core 0 cpu_idle,1.7911161678175993e-05
10.932091000009677,10.932740999996895,0.0006499999872175977,core 0 cpu_frequency,0.00023250649822770516
10.932740999996895,11.13682400000107,0.20408300000417512,core 0 cpu_idle,6.616881067635368e-05
11.13682400000107,11.137220000004163,0.00039600000309292227,core 0 cpu_frequency,0.00022719416008647948
11.137220000004163,11.230498000004445,0.09327800000028219,core 0 cpu_idle,3.024305955009149e-05
11.230498000004445,11.230913999999757,0.00041599999531172216,core 0 cpu_frequency,0.0001488041601149922
11.230913999999757,11.249974999998813,0.01906099999905564,core 0 cpu_idle,6.180052724693814e-06
11.249974999998813,11.261529000010341,0.011554000011528842,core 0 cpu_frequency,0.004291177545327834
11.261529000010341,11.280073000001721,0.018543999991379678,core 0 cpu_idle,6.012428397205076e-06
11.280073000001721,11.280200000008335,0.00012700000661425292,core 0 cpu_frequency,5.352021693037192e-05
11.280200000008335,11.300522000005003,0.020321999996667728,core 0 cpu_idle,6.588900448919594e-06
11.300522000005003,11.300787000000128,0.0002649999951245263,core 0 cpu_frequency,0.0002649658082701553
11.300787000000128,11.32018200001039,0.019395000010263175,core 0 cpu_idle,6.288343878327578e-06
11.32018200001039,11.322904000000563,0.002721999990171753,core 0 cpu_frequency,0.0035073569421080874
11.322904000000563,11.44003800000064,0.11713400000007823,core 0 cpu_idle,3.797777115002536e-05
11.44003800000064,11.44051600000239,0.0004780000017490238,core 0 cpu_frequency,0.0002742394143194545
11.44051600000239,11.547533000004478,0.10701700000208803,core 0 cpu_idle,3.469758682567699e-05
11.547533000004478,11.554455999998027,0.0069229999935487285,core 0 cpu_frequency,0.006922106878088561
11.554455999998027,11.608093000002555,0.05363700000452809,core 0 cpu_idle,1.739045632646812e-05
11.608093000002555,11.6084150000097,0.0003220000071451068,core 0 cpu_frequency,0.0001847386883833094
11.6084150000097,11.647533000010299,0.03911800000059884,core 0 cpu_idle,1.2683033550194158e-05
11.647533000010299,11.649893000008888,0.0023599999985890463,core 0 cpu_frequency,0.0023596955420692282
11.649893000008888,11.666767000002437,0.01687399999354966,core 0 cpu_idle,5.470972647908638e-06
11.666767000002437,11.667453000001842,0.0006859999994048849,core 0 cpu_frequency,0.0008839261090691811
11.667453000001842,11.710904000006849,0.04345100000500679,core 0 cpu_idle,1.4087900476623326e-05
11.710904000006849,11.713921000002301,0.003016999995452352,core 0 cpu_frequency,0.0012714211482365348
11.713921000002301,11.756604000009247,0.042683000006945804,core 0 cpu_idle,1.3838895677252002e-05
11.756604000009247,11.756818000008934,0.00021399999968707561,core 0 cpu_frequency,7.94800062697793e-05
11.756818000008934,11.776775000005728,0.019956999996793456,core 0 cpu_idle,6.470558323960358e-06
11.776775000005728,11.777232000007643,0.00045700000191573054,core 0 cpu_frequency,0.00018170089565368482
11.777232000007643,11.825796999997692,0.04856499999004882,core 0 cpu_idle,1.5745987121773576e-05
11.825796999997692,11.82607399999688,0.0002769999991869554,core 0 cpu_frequency,0.00015892116582753792
11.82607399999688,11.884271000002627,0.05819700000574812,core 0 cpu_idle,1.8868922326863684e-05
11.884271000002627,11.884732000005897,0.00046100000326987356,core 0 cpu_frequency,0.0004609405310424517
11.884732000005897,11.903455000006943,0.018723000001045875,core 0 cpu_idle,6.070464675339098e-06
11.903455000006943,11.904179999997723,0.0007249999907799065,core 0 cpu_frequency,0.0009341784569697066
11.904179999997723,11.954462000008789,0.050282000011065975,core 0 cpu_idle,1.6302681453587865e-05
11.954462000008789,11.960866000008537,0.006403999999747612,core 0 cpu_frequency,0.003674119671143199
11.960866000008537,11.97681000000739,0.015943999998853542,core 0 cpu_frequency,0.024360622928232347
11.97681000000739,12.070087000000058,0.0932769999926677,core 0 cpu_idle,3.0242735322622683e-05
12.070087000000058,12.070503000009921,0.0004160000098636374,core 0 cpu_frequency,0.0001488041653202459
12.070503000009921,12.16885899999761,0.09835599998768885,core 0 cpu_idle,3.1889474096008416e-05
12.16885899999761,12.169095000004745,0.00023600000713486224,core 0 cpu_frequency,0.00013539854288543187
12.169095000004745,12.219995000006747,0.050900000002002344,core 0 cpu_idle,1.6503052500649208e-05
12.219995000006747,12.221713999999338,0.0017189999925903976,core 0 cpu_frequency,0.0006384398616290596
12.221713999999338,12.240229000002728,0.018515000003390014,core 0 cpu_idle,6.003025876099127e-06
12.240229000002728,12.241917999999714,0.0016889999969862401,core 0 cpu_frequency,0.0007117767049309445
12.241917999999714,12.284060000005411,0.0421420000056969,core 0 cpu_idle,1.3663489951847076e-05
12.284060000005411,12.284654000002774,0.0005939999973634258,core 0 cpu_frequency,0.00034079123595533774
12.284654000002774,12.356721999996807,0.07206799999403302,core 0 cpu_idle,2.3366247298065353e-05
12.356721999996807,12.35692299999937,0.0002010000025620684,core 0 cpu_frequency,7.465178265055708e-05
12.35692299999937,12.370340000008582,0.013417000009212643,core 0 cpu_idle,4.350126827986969e-06
12.370340000008582,12.370496000003186,0.000155999994603917,core 0 cpu_frequency,6.574136312998807e-05
12.370496000003186,12.458221000008052,0.08772500000486616,core 0 cpu_idle,2.844263812657773e-05
12.458221000008052,12.458479000008083,0.00025800000003073364,core 0 cpu_frequency,0.0001480204364936326
12.458479000008083,12.493388000002597,0.03490899999451358,core 0 cpu_idle,1.1318370523221164e-05
12.493388000002597,12.496092000001227,0.0027039999986300245,core 0 cpu_frequency,0.0010042707343871887
12.496092000001227,12.506819000001997,0.010727000000770204,core 0 cpu_idle,3.477961575249719e-06
12.506819000001997,12.506980999998632,0.00016199999663513154,core 0 cpu_frequency,6.826987803998048e-05
12.506980999998632,12.527358999999706,0.020378000001073815,core 0 cpu_idle,6.607057050348157e-06
12.527358999999706,12.547539000006509,0.02018000000680331,core 0 cpu_frequency,0.020177396645542436
12.547539000006509,12.58096600000863,0.03342700000212062,core 0 cpu_idle,1.0837869075687558e-05
12.58096600000863,12.581380000003264,0.00041399999463465065,core 0 cpu_frequency,0.00016460430965076418
12.581380000003264,12.630229000002146,0.04884899999888148,core 0 cpu_idle,1.583806702463735e-05
12.630229000002146,12.630489000002854,0.00026000000070780516,core 0 cpu_frequency,0.00014916788212608384
12.630489000002854,12.650026000002981,0.01953700000012759,core 0 cpu_idle,6.334383825041368e-06
12.650026000002981,12.670721000002231,0.020694999999250285,core 0 cpu_frequency,0.007686162299526555
12.670721000002231,12.675428000002285,0.004707000000053085,core 0 cpu_frequency,0.004706392764104079
12.675428000002285,12.712683999998262,0.03725599999597762,core 0 cpu_idle,1.2079326598695842e-05
12.712683999998262,12.713927999997395,0.0012439999991329387,core 0 cpu_frequency,0.0007137109412705473
12.713927999997395,12.853578000009293,0.13965000001189765,core 0 cpu_idle,4.527802125385751e-05
12.853578000009293,12.858619000006001,0.005040999996708706,core 0 cpu_frequency,0.0018031773536146965
12.858619000006001,12.976884000003338,0.11826499999733642,core 0 cpu_idle,3.83444696241364e-05
12.976884000003338,12.977297999997973,0.00041399999463465065,core 0 cpu_frequency,0.0002375211624297777
12.977297999997973,14.051814000005834,1.0745160000078613,core 0 cpu_idle,0.0003483849501025488
14.051814000005834,14.061570999998366,0.009756999992532656,core 0 cpu_frequency,0.003490101455512914
14.061570999998366,14.114117000004626,0.05254600000625942,core 0 cpu_idle,1.703672685202946e-05
14.114117000004626,14.114763999998104,0.000646999993477948,core 0 cpu_frequency,0.00037119853269215123
14.114763999998104,14.133744000006118,0.01898000000801403,core 0 cpu_idle,6.153790502598349e-06
14.133744000006118,14.134184000009554,0.0004400000034365803,core 0 cpu_frequency,0.00015738901850927272
14.134184000009554,14.136666999998852,0.002482999989297241,core 0 cpu_idle,8.050506715298979e-07
14.136666999998852,14.138417000009213,0.0017500000103609636,core 0 cpu_frequency,0.0006499533270980817
14.138417000009213,14.15344599999662,0.015028999987407587,core 0 cpu_idle,4.872777520917225e-06
14.15344599999662,14.155918000004021,0.0024720000074012205,core 0 cpu_frequency,0.001041747793367015
14.155918000004021,14.180428000006941,0.024510000002919696,core 0 cpu_idle,7.946754750946638e-06
14.180428000006941,14.181177000005846,0.0007489999989047647,core 0 cpu_frequency,0.000748903372661906
14.181177000005846,14.229407000006177,0.04823000000033062,core 0 cpu_idle,1.5637371750107195e-05
14.229407000006177,14.229508000003989,0.00010099999781232327,core 0 cpu_frequency,0.00013014072180713037
14.229508000003989,14.252579000007245,0.023071000003255904,core 0 cpu_idle,7.4801949760556445e-06
14.252579000007245,14.25282400001015,0.00024500000290572643,core 0 cpu_frequency,0.00037433220575962034
14.25282400001015,14.361332000000402,0.10850799999025185,core 0 cpu_idle,3.51810062968394e-05
14.361332000000402,14.362045000001672,0.0007130000012693927,core 0 cpu_frequency,0.0004090642302142793
14.362045000001672,14.444341000009445,0.08229600000777282,core 0 cpu_idle,2.668242060252014e-05
14.444341000009445,14.453794000000926,0.009452999991481192,core 0 cpu_frequency,0.009451780488311292
14.453794000000926,14.510361000007833,0.05656700000690762,core 0 cpu_idle,1.8340435577239622e-05
14.510361000007833,14.51095300000452,0.0005919999966863543,core 0 cpu_frequency,0.0003396437903228865
14.51095300000452,16.370882000002894,1.859928999998374,core 0 cpu_idle,0.0006030354800244728
16.370882000002894,16.380082999996375,0.009200999993481673,core 0 cpu_frequency,0.009199813000075515
16.380082999996375,16.416597999996156,0.03651499999978114,core 0 cpu_idle,1.1839075874929039e-05
16.416597999996156,16.41708500000823,0.0004870000120718032,core 0 cpu_frequency,0.00018087272929649066
16.41708500000823,16.457225000005565,0.04013999999733642,core 0 cpu_idle,1.30143914991364e-05
16.457225000005565,16.458737000008114,0.0015120000025490299,core 0 cpu_frequency,0.0008674686059264361
16.458737000008114,16.56432499999937,0.10558799999125767,core 0 cpu_idle,3.423426929716552e-05
16.56432499999937,16.564656000002287,0.000331000002915971,core 0 cpu_frequency,0.00033095730159859484
16.564656000002287,16.74795499999891,0.18329899999662302,core 0 cpu_idle,5.94301182739051e-05
16.74795499999891,16.74844999999914,0.000495000000228174,core 0 cpu_frequency,0.0002839926980209086
16.74844999999914,16.918977000008454,0.1705270000093151,core 0 cpu_idle,5.528911657802018e-05
16.918977000008454,16.927447000009124,0.008470000000670552,core 0 cpu_frequency,0.008468907311380466
16.927447000009124,16.970599000007496,0.04315199999837205,core 0 cpu_idle,1.3990957199472176e-05
16.970599000007496,16.973375000001397,0.0027759999939007685,core 0 cpu_frequency,0.001592653995172733
16.973375000001397,17.031363000001875,0.05798800000047777,core 0 cpu_idle,1.8801159300154904e-05
17.031363000001875,17.031675000005635,0.00031200000375974923,core 0 cpu_frequency,0.0003119597535752642
17.031675000005635,17.081758000000264,0.05008299999462906,core 0 cpu_idle,1.6238160673258606e-05
17.081758000000264,17.08282500000496,0.0010670000046957284,core 0 cpu_frequency,0.0003962858279770025
17.08282500000496,17.132553999996162,0.04972899999120273,core 0 cpu_idle,1.6123385022147704e-05
17.132553999996162,17.13380799999868,0.0012540000025182962,core 0 cpu_frequency,0.0007194481694328035
17.13380799999868,20.167560000001686,3.0337520000030054,core 0 cpu_idle,0.0009836182422009745
20.167560000001686,20.168262000006507,0.000702000004821457,core 0 cpu_frequency,0.0002607241348886983
20.168262000006507,20.231360000005225,0.06309799999871757,core 0 cpu_idle,2.04579490495842e-05
20.231360000005225,20.231652000002214,0.0002919999969890341,core 0 cpu_frequency,0.00016752700389654077
20.231652000002214,21.4868950000091,1.2552430000068853,core 0 cpu_idle,0.00040698116167723236
21.4868950000091,21.48772299999837,0.0008279999892693013,core 0 cpu_frequency,0.00029617751049760427
21.48772299999837,21.534637000004295,0.04691400000592694,core 0 cpu_idle,1.5210691651921661e-05
21.534637000004295,21.549141000010422,0.014504000006127171,core 0 cpu_frequency,0.008321272913003297
21.549141000010422,22.631313999998383,1.0821729999879608,core 0 cpu_idle,0.0003508675409210966
22.631313999998383,22.631615999998758,0.0003020000003743917,core 0 cpu_frequency,0.0003019610402603434
22.631615999998758,22.650441999998293,0.01882599999953527,core 0 cpu_idle,6.103859849849323e-06
22.650441999998293,22.65071600000374,0.00027400000544730574,core 0 cpu_frequency,0.0003530550421429735
22.65071600000374,22.67048000000068,0.019763999996939674,core 0 cpu_idle,6.407982899007766e-06
22.67048000000068,22.671635000006063,0.0011550000053830445,core 0 cpu_frequency,0.0017647089573046815
22.671635000006063,22.754043000008096,0.08240800000203308,core 0 cpu_idle,2.6718733800659173e-05
22.754043000008096,22.755655000000843,0.0016119999927468598,core 0 cpu_frequency,0.0009248408625027094
22.755655000000843,22.874185000007856,0.11853000000701286,core 0 cpu_idle,3.843038925227374e-05
22.874185000007856,22.884699000002,0.010513999994145706,core 0 cpu_frequency,0.003760882106273906
22.884699000002,22.935255000003963,0.050556000001961365,core 0 cpu_idle,1.6391519100635923e-05
22.935255000003963,22.93700700000045,0.00175199999648612,core 0 cpu_frequency,0.0010051620317280076
22.93700700000045,22.97891800000798,0.041911000007530674,core 0 cpu_idle,1.3588593977441631e-05
22.97891800000798,22.97907300000952,0.00015500000154133886,core 0 cpu_frequency,5.7567294917456185e-05
22.97907300000952,23.03406800000812,0.05499499999859836,core 0 cpu_idle,1.7830753874545553e-05
23.03406800000812,23.03436600000714,0.00029799999902024865,core 0 cpu_frequency,0.0001709693407938945
23.03436600000714,23.796979999999166,0.762613999992027,core 0 cpu_idle,0.0002472585241474149
23.796979999999166,23.798796000002767,0.001816000003600493,core 0 cpu_frequency,0.0006495873998799048
23.798796000002767,23.803427000006195,0.004631000003428198,core 0 cpu_idle,1.5014859761115075e-06
23.803427000006195,23.806928000005428,0.00350099999923259,core 0 cpu_frequency,0.0013002780481139826
23.806928000005428,23.816789999997127,0.009861999991699122,core 0 cpu_idle,3.1975069473086476e-06
23.816789999997127,23.816969000006793,0.000179000009666197,core 0 cpu_frequency,7.116950096723118e-05
23.816969000006793,23.87449899999774,0.057529999990947545,core 0 cpu_idle,1.8652664247064965e-05
23.87449899999774,23.8745440000057,4.50000079581514e-05,core 0 cpu_frequency,1.6096606886649157e-05
23.8745440000057,23.874949999997625,0.0004059999919263646,core 0 cpu_idle,1.3163534738232554e-07
23.874949999997625,23.87541800001054,0.00046800001291558146,core 0 cpu_frequency,0.00026850219450596125
23.87541800001054,26.235855000006268,2.360436999995727,core 0 cpu_idle,0.0007653126863236146
26.235855000006268,26.23621400000411,0.0003589999978430569,core 0 cpu_frequency,0.0003589536843303352
26.23621400000411,26.28525100000843,0.04903700000431854,core 0 cpu_idle,1.5899021326400178e-05
26.28525100000843,26.287567000006675,0.0023159999982453883,core 0 cpu_frequency,0.0013287415915453397
26.287567000006675,26.301768000004813,0.014200999998138286,core 0 cpu_idle,4.6043192243963856e-06
26.301768000004813,26.30502700000943,0.0032590000046184286,core 0 cpu_frequency,0.0011657518364600226
26.30502700000943,26.348461000001407,0.043433999991975725,core 0 cpu_idle,1.4082388647398328e-05
26.348461000001407,26.348922000004677,0.00046100000326987356,core 0 cpu_frequency,0.0004609405310424517
26.348922000004677,26.39190499999677,0.04298299999209121,core 0 cpu_idle,1.3936163172435772e-05
26.39190499999677,26.394908000002033,0.0030030000052647665,core 0 cpu_frequency,0.001265521286245673
26.394908000002033,26.39506700000493,0.00015900000289548188,core 0 cpu_frequency,6.3217599155229e-05
26.39506700000493,26.43210000000545,0.03703300000051968,core 0 cpu_idle,1.2007024425168492e-05
26.43210000000545,26.432832000005874,0.0007320000004256144,core 0 cpu_frequency,0.0004199649595481846
26.432832000005874,27.419713000010233,0.9868810000043595,core 0 cpu_idle,0.00031997149222641344
27.419713000010233,27.42023600000539,0.00052299999515526,core 0 cpu_frequency,0.000522932524494885
27.42023600000539,27.45745300000999,0.037217000004602596,core 0 cpu_idle,1.2066681826492275e-05
27.45745300000999,27.460627000007662,0.0031739999976707622,core 0 cpu_frequency,0.004089768907522726
27.460627000007662,27.477863000007346,0.01723599999968428,core 0 cpu_idle,5.588342099897636e-06
27.477863000007346,27.478621000002022,0.0007579999946756288,core 0 cpu_frequency,0.0011581379861529651
27.478621000002022,27.567926999996416,0.08930599999439437,core 0 cpu_idle,2.895523784818251e-05
27.567926999996416,27.568692000000738,0.0007650000043213367,core 0 cpu_frequency,0.000699863983328396
27.568692000000738,27.57097000000067,0.0022779999999329448,core 0 cpu_idle,7.38584549978259e-07
27.57097000000067,27.57139399999869,0.0004239999980200082,core 0 cpu_frequency,0.00024325839059203392
27.57139399999869,27.997987000009743,0.42659300001105294,core 0 cpu_idle,0.00013831211542858363
27.997987000009743,27.999437000005855,0.0014499999961117283,core 0 cpu_frequency,0.0005186683510091562
27.999437000005855,28.05100800000946,0.05157100000360515,core 0 cpu_idle,1.6720607476168878e-05
28.05100800000946,28.061602000001585,0.010593999992124736,core 0 cpu_frequency,0.006078017452949783
28.061602000001585,31.054837000003317,2.9932350000017323,core 0 cpu_idle,0.0009704816178755616
31.054837000003317,31.056236999997054,0.0013999999937368557,core 0 cpu_frequency,0.0005007832345596588
31.056236999997054,31.18098600000667,0.12474900000961497,core 0 cpu_idle,4.044674452811741e-05
31.18098600000667,31.18141000000469,0.0004239999980200082,core 0 cpu_frequency,0.00024325839059203392
31.18141000000469,32.06306700001005,0.8816570000053616,core 0 cpu_idle,0.00028585524082673833
32.06306700001005,32.08243000000948,0.01936299999943003,core 0 cpu_frequency,0.019360502036889105
32.08243000000948,32.10104799999681,0.018617999987327494,core 0 cpu_frequency,0.0239897030637392
32.10104799999681,32.106039000005694,0.004991000008885749,core 0 cpu_frequency,0.007625681714752417
32.106039000005694,32.40470500000811,0.29866600000241306,core 0 cpu_idle,9.683498385078237e-05
32.40470500000811,32.425021000002744,0.020315999994636513,core 0 cpu_frequency,0.008561548584583726
32.425021000002744,32.44375600000785,0.018735000005108304,core 0 cpu_frequency,0.024140460163692163
32.44375600000785,32.55650400000741,0.11274799999955576,core 0 cpu_frequency,0.17226615116024926
32.55650400000741,32.95304100000067,0.3965369999932591,core 0 cpu_idle,0.00012856720882281443
32.95304100000067,32.95327199999883,0.00023099999816622585,core 0 cpu_frequency,0.0001325299246299223
32.95327199999883,33.03710100000899,0.08382900001015514,core 0 cpu_idle,2.717945752829255e-05
33.03710100000899,33.04200000000128,0.004898999992292374,core 0 cpu_frequency,1.588378272500995e-06
0.0,8.206463000009535,8.206463000009535,core 1 cpu_idle start,0.0026607404661780913
8.206463000009535,8.962729999999283,0.756266999989748,core 1 cpu_idle,0.00024520066807167605
8.962729999999283,8.969882000004873,0.007152000005589798,core 1 cpu_frequency,0.004103264195750994
8.969882000004873,9.007775999998557,0.0378939999936847,core 1 cpu_idle,1.2286182147952422e-05
9.007775999998557,9.010118000005605,0.002342000007047318,core 1 cpu_frequency,0.0008377388172248419
9.010118000005605,9.01810000000114,0.007981999995536171,core 1 cpu_frequency,0.0029645299561601255
9.01810000000114,9.023704000006546,0.005604000005405396,core 1 cpu_idle,1.8169569017525644e-06
9.023704000006546,9.044147000007797,0.020443000001250766,core 1 cpu_frequency,0.008615068801514098
9.044147000007797,9.045582000006107,0.0014349999983096495,core 1 cpu_frequency,0.0014348148732648677
9.045582000006107,9.063641000000644,0.018058999994536862,core 1 cpu_idle,5.855179273228713e-06
9.063641000000644,9.064315000010538,0.000674000009894371,core 1 cpu_frequency,0.0008684638582731151
9.064315000010538,9.08345800000825,0.01914299999771174,core 1 cpu_idle,6.206639174258088e-06
9.08345800000825,9.110423999998602,0.02696599999035243,core 1 cpu_frequency,0.04120098831503562
9.110423999998602,9.613850000008824,0.5034260000102222,core 1 cpu_idle,0.00016322329485331428
9.613850000008824,9.614041000008001,0.00019099999917671084,core 1 cpu_frequency,0.00010958102032966039
9.614041000008001,9.723840000006021,0.10979899999802001,core 1 cpu_idle,3.559958077435804e-05
9.723840000006021,9.72833399999945,0.004493999993428588,core 1 cpu_frequency,0.0016075141877773909
9.72833399999945,9.783680000007735,0.055346000008285046,core 1 cpu_idle,1.794455685268622e-05
9.783680000007735,9.786168999999063,0.0024889999913284555,core 1 cpu_frequency,0.0024886788929065744
9.786168999999063,9.813426000007894,0.0272570000088308,core 1 cpu_idle,8.837400827863166e-06
9.813426000007894,9.818689000006998,0.005262999999104068,core 1 cpu_frequency,0.006781491421683572
9.818689000006998,9.860150000007707,0.041461000000708736,core 1 cpu_idle,1.344269272522979e-05
9.860150000007707,9.860286000010092,0.00013600000238511711,core 1 cpu_frequency,7.802627796039564e-05
9.860286000010092,9.997839999996359,0.13755399998626672,core 1 cpu_idle,4.459844564554732e-05
9.997839999996359,9.997912000006181,7.20000098226592e-05,core 1 cpu_frequency,2.674094037615428e-05
9.997912000006181,10.023444999998901,0.02553299999271985,core 1 cpu_idle,8.278436922639593e-06
10.023444999998901,10.050069999997504,0.026624999998603016,core 1 cpu_frequency,0.011220281114036286
10.050069999997504,10.053513000006205,0.003443000008701347,core 1 cpu_frequency,0.0034425558375992243
10.053513000006205,10.102679999996326,0.04916699999012053,core 1 cpu_idle,1.594117057179683e-05
10.102679999996326,10.10278699999617,0.00010699999984353781,core 1 cpu_frequency,6.13883204642341e-05
10.10278699999617,10.256944000007934,0.15415700001176447,core 1 cpu_idle,4.998155332881433e-05
10.256944000007934,10.25977299999795,0.0028289999900152907,core 1 cpu_frequency,0.0010119398370764465
10.25977299999795,10.263363999998546,0.0035910000005969778,core 1 cpu_idle,1.164291975193555e-06
10.263363999998546,10.263679000010598,0.0003150000120513141,core 1 cpu_frequency,0.00011699160266088096
10.263679000010598,10.283466000008048,0.01978699999745004,core 1 cpu_idle,6.4154400741732385e-06
10.283466000008048,10.284376000010525,0.000910000002477318,core 1 cpu_frequency,0.0009098826061069985
10.284376000010525,10.30337999999756,0.01900399998703506,core 1 cpu_idle,6.161571895796441e-06
10.30337999999756,10.30887100000109,0.005491000003530644,core 1 cpu_frequency,0.007075274449315313
10.30887100000109,10.323397000000114,0.014525999999023043,core 1 cpu_idle,4.709692349683246e-06
10.323397000000114,10.323532000009436,0.00013500000932253897,core 1 cpu_frequency,0.00020626469660378182
10.323532000009436,10.606839000000036,0.28330699999060016,core 1 cpu_idle,9.185521207195233e-05
10.606839000000036,10.618489000000409,0.011650000000372529,core 1 cpu_frequency,0.006683868546513728
10.618489000000409,10.726991000003181,0.10850200000277255,core 1 cpu_idle,3.5179060950898926e-05
10.726991000003181,10.727327000000514,0.00033599999733269215,core 1 cpu_frequency,0.00012018797587789783
10.727327000000514,10.783857000002172,0.056530000001657754,core 1 cpu_idle,1.8328439250537484e-05
10.783857000002172,10.78403100000287,0.0001740000006975606,core 1 cpu_frequency,9.98277366282063e-05
10.78403100000287,10.856987000006484,0.07295600000361446,core 1 cpu_idle,2.3654159101171898e-05
10.856987000006484,10.876782999999705,0.019795999993220903,core 1 cpu_frequency,0.01979344617064978
10.876782999999705,10.878148999996483,0.0013659999967785552,core 1 cpu_frequency,0.0017601210833650975
