Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.584849000006216,12.60474300000351,0.019893999997293577,core 0 cpu_frequency,0.00787498992520067
12.60474300000351,12.608579000007012,0.003836000003502704,core 0 cpu_frequency,0.0038186477193908595
12.608579000007012,12.664694999999483,0.05611599999247119,core 0 cpu_idle,1.81142447975697e-05
12.664694999999483,12.684751000007964,0.020056000008480623,core 0 cpu_frequency,0.025729017066367443
12.684751000007964,12.701123000006191,0.016371999998227693,core 0 cpu_frequency,0.02490461697932002
12.701123000006191,12.778420999995433,0.07729799998924136,core 0 cpu_idle,2.495179439652711e-05
12.778420999995433,12.779886000003899,0.0014650000084657222,core 0 cpu_frequency,0.0008368095518756295
12.779886000003899,12.809250999998767,0.029364999994868413,core 0 cpu_idle,9.479021998343522e-06
12.809250999998767,12.812344000005396,0.003093000006629154,core 0 cpu_frequency,0.0011436972267872595
12.812344000005396,12.884828000009293,0.07248400000389665,core 0 cpu_idle,2.3397835201257838e-05
12.884828000009293,12.885059000007459,0.00023099999816622585,core 0 cpu_frequency,0.00013194744288854627
12.885059000007459,12.966052999996464,0.0809939999890048,core 0 cpu_idle,2.614486319645075e-05
12.966052999996464,12.967455999998492,0.0014030000020284206,core 0 cpu_frequency,0.0004996506376503819
12.967455999998492,13.001290000000154,0.03383400000166148,core 0 cpu_idle,1.0921615200536326e-05
13.001290000000154,13.001465000008466,0.00017500000831205398,core 0 cpu_frequency,6.470967467354448e-05
13.001465000008466,13.02143399999477,0.01996899998630397,core 0 cpu_idle,6.445993195578921e-06
13.02143399999477,13.021924000000581,0.0004900000058114529,core 0 cpu_frequency,0.00048778347314516453
13.021924000000581,13.044714000003296,0.022790000002714805,core 0 cpu_idle,7.356612000876339e-06
13.044714000003296,13.045977000001585,0.0012629999982891604,core 0 cpu_frequency,0.0016202507228292343
13.045977000001585,13.064777999999933,0.018800999998347834,core 0 cpu_idle,6.0689627994666805e-06
13.064777999999933,13.066542000000481,0.001764000000548549,core 0 cpu_frequency,0.002683346223426437
13.066542000000481,13.188649000003352,0.12210700000287034,core 0 cpu_idle,3.9416139600926546e-05
13.188649000003352,13.191814000005252,0.003165000001899898,core 0 cpu_frequency,0.0011271520077166112
13.191814000005252,13.198120000000927,0.006305999995674938,core 0 cpu_frequency,0.002331766793312724
13.198120000000927,13.228027999997721,0.029907999996794388,core 0 cpu_frequency,0.029772710082120887
13.228027999997721,13.232824999999139,0.004797000001417473,core 0 cpu_frequency,0.006153873895674418
13.232824999999139,13.286923000006936,0.054098000007797964,core 0 cpu_idle,1.7462834402517183e-05
13.286923000006936,13.28760300000431,0.0006799999973736703,core 0 cpu_frequency,0.0003884167165798378
13.28760300000431,13.458241000000271,0.17063799999596085,core 0 cpu_idle,5.508194639869616e-05
13.458241000000271,13.45845800000825,0.0002170000079786405,core 0 cpu_frequency,7.728025103343465e-05
13.45845800000825,13.518133000005037,0.05967499999678694,core 0 cpu_idle,1.9263089998962823e-05
13.518133000005037,13.51922800000466,0.0010949999996228144,core 0 cpu_frequency,0.0006254651561045512
13.51922800000466,14.14495600000373,0.6257279999990715,core 0 cpu_idle,0.00020198499839970026
14.14495600000373,14.145720000000438,0.0007639999967068434,core 0 cpu_frequency,0.0002720834532912076
14.145720000000438,14.194207000007736,0.048487000007298775,core 0 cpu_idle,1.5651603602356045e-05
14.194207000007736,14.19521099999838,0.0010039999906439334,core 0 cpu_frequency,0.000573485854879805
14.19521099999838,14.441590999995242,0.24637999999686144,core 0 cpu_idle,7.953146399898686e-05
14.441590999995242,14.442806999999448,0.0012160000042058527,core 0 cpu_frequency,0.0004330542955138311
14.442806999999448,14.448046999998041,0.005239999998593703,core 0 cpu_idle,1.6914719995460472e-06
14.448046999998041,14.4602889999951,0.012241999997058883,core 0 cpu_frequency,0.004526718854496466
14.4602889999951,14.461485000007087,0.0011960000119870529,core 0 cpu_idle,3.860688038694206e-07
14.461485000007087,14.461527999999817,4.299999272916466e-05,core 0 cpu_frequency,1.804137072539865e-05
14.461527999999817,14.47480799999903,0.013279999999213032,core 0 cpu_idle,4.286783999745967e-06
14.47480799999903,14.475846000001184,0.0010380000021541491,core 0 cpu_frequency,0.0010333045717764047
14.475846000001184,14.515411000000313,0.03956499999912921,core 0 cpu_idle,1.277158199971891e-05
14.515411000000313,14.515981000004103,0.0005700000037904829,core 0 cpu_frequency,0.0007312295482226546
14.515981000004103,14.540349000002607,0.024367999998503365,core 0 cpu_idle,7.865990399516886e-06
14.540349000002607,14.54070800000045,0.0003589999978430569,core 0 cpu_frequency,0.0005461005034709201
14.54070800000045,14.655775000006543,0.11506700000609271,core 0 cpu_idle,3.714362760196673e-05
14.655775000006543,14.656234000009135,0.00045900000259280205,core 0 cpu_frequency,0.0002621812861850113
14.656234000009135,14.761762000009185,0.10552800000004936,core 0 cpu_idle,3.4064438400015933e-05
14.761762000009185,14.77474799999618,0.012985999986995012,core 0 cpu_frequency,0.004624706460904532
14.77474799999618,14.795488000003388,0.020740000007208437,core 0 cpu_frequency,0.007669020511145461
14.795488000003388,14.814913000009255,0.019425000005867332,core 0 cpu_frequency,0.01933713031904079
14.814913000009255,14.82371100000455,0.008797999995294958,core 0 cpu_frequency,0.011286592138668096
14.82371100000455,14.861485000001267,0.03777399999671616,core 0 cpu_idle,1.2193447198939975e-05
14.861485000001267,14.862613999997848,0.0011289999965811148,core 0 cpu_frequency,0.0006448859902711292
14.862613999997848,15.202187000002596,0.3395730000047479,core 0 cpu_idle,0.00010961416440153261
15.202187000002596,15.228136999998242,0.025949999995646067,core 0 cpu_frequency,0.025832614236465764
15.228136999998242,15.248143000004347,0.02000600000610575,core 0 cpu_frequency,0.025664874120920816
15.248143000004347,15.261091000007582,0.012948000003234483,core 0 cpu_frequency,0.019696126359864206
15.261091000007582,15.328412999995635,0.067321999988053,core 0 cpu_idle,2.1731541596143505e-05
15.328412999995635,15.329053000008571,0.0006400000129360706,core 0 cpu_frequency,0.0003655686832290972
15.329053000008571,15.822213999999803,0.49316099999123253,core 0 cpu_idle,0.00015919237079716985
15.822213999999803,15.822528999997303,0.0003149999974993989,core 0 cpu_frequency,0.00031357508367071046
15.822528999997303,15.898172000001068,0.07564300000376534,core 0 cpu_idle,2.441756040121545e-05
15.898172000001068,15.918109999998705,0.019937999997637235,core 0 cpu_frequency,0.025577639708392906
15.918109999998705,17.08787800000573,1.169768000007025,core 0 cpu_frequency,1.7794175420225904
17.08787800000573,17.294485000005807,0.20660700000007637,core 0 cpu_idle,6.669273960002465e-05
17.294485000005807,17.295679000002565,0.0011939999967580661,core 0 cpu_frequency,0.000682014059012204
17.295679000002565,17.42168300000776,0.12600400000519585,core 0 cpu_idle,4.0674091201677216e-05
17.42168300000776,17.422250999996322,0.0005679999885614961,core 0 cpu_frequency,0.00020228193589440363
17.422250999996322,17.481819000007818,0.059568000011495315,core 0 cpu_idle,1.9228550403710686e-05
17.481819000007818,17.482092999998713,0.0002739999908953905,core 0 cpu_frequency,0.00015650908414343746
17.482092999998713,17.498504000002868,0.01641100000415463,core 0 cpu_idle,5.2974708013411145e-06
17.498504000002868,17.498552000004565,4.8000001697801054e-05,core 0 cpu_frequency,1.7748939123795138e-05
17.498552000004565,17.551415000009,0.05286300000443589,core 0 cpu_idle,1.7064176401431905e-05
17.551415000009,17.551795000006678,0.0003799999976763502,core 0 cpu_frequency,0.0002170563999527288
17.551795000006678,18.002843000009307,0.4510480000026291,core 0 cpu_idle,0.00014559829440084868
18.002843000009307,18.004595999998855,0.001752999989548698,core 0 cpu_frequency,0.0017450702309879749
18.004595999998855,18.021452000000863,0.01685600000200793,core 0 cpu_idle,5.44111680064816e-06
18.021452000000863,18.0218290000048,0.0003770000039367005,core 0 cpu_frequency,0.0004836377907462311
18.0218290000048,18.10447099999874,0.08264199999393895,core 0 cpu_idle,2.6676837598043492e-05
18.10447099999874,18.104988999999478,0.0005180000007385388,core 0 cpu_frequency,0.00029588214742985416
18.104988999999478,18.268882999997004,0.1638939999975264,core 0 cpu_idle,5.2904983199201525e-05
18.268882999997004,18.27033100000699,0.001448000009986572,core 0 cpu_frequency,0.0005156764984045197
18.27033100000699,18.369258999999147,0.0989279999921564,core 0 cpu_idle,3.1933958397468084e-05
18.369258999999147,18.371618000004673,0.002359000005526468,core 0 cpu_frequency,0.0013474632942607246
18.371618000004673,19.478287000005366,1.106669000000693,core 0 cpu_idle,0.0003572327532002237
19.478287000005366,19.479179999994813,0.0008929999894462526,core 0 cpu_frequency,0.0003302042060335456
19.479179999994813,19.501906999998027,0.022727000003214926,core 0 cpu_idle,7.336275601037778e-06
19.501906999998027,19.50251200000639,0.0006050000083632767,core 0 cpu_frequency,0.0006022632690454451
19.50251200000639,19.570810999997775,0.06829899999138433,core 0 cpu_idle,2.2046917197218863e-05
19.570810999997775,19.57232400000794,0.0015130000101635233,core 0 cpu_frequency,0.0008642272035334152
19.57232400000794,20.74872200000391,1.1763979999959702,core 0 cpu_idle,0.00037974127439869914
20.74872200000391,20.75405299999693,0.005330999993020669,core 0 cpu_frequency,0.0018985299657704497
20.75405299999693,20.761427999997977,0.007375000001047738,core 0 cpu_idle,2.3806500003382095e-06
20.761427999997977,20.764951000004658,0.003523000006680377,core 0 cpu_frequency,0.0013026981341662002
20.764951000004658,20.765379999997094,0.00042899999243672937,core 0 cpu_frequency,0.00016981856935809834
20.765379999997094,20.785822000005282,0.020442000008188188,core 0 cpu_idle,6.598677602643147e-06
20.785822000005282,20.786097000003792,0.0002749999985098839,core 0 cpu_frequency,0.0002737560261166245
20.786097000003792,20.80486099999689,0.01876399999309797,core 0 cpu_idle,6.057019197772024e-06
20.80486099999689,20.82478799999808,0.0199270000011893,core 0 cpu_frequency,0.025563528265621704
20.82478799999808,20.832397000005585,0.007609000007505529,core 0 cpu_frequency,0.011574592646169196
20.832397000005585,21.22518399999535,0.3927869999897666,core 0 cpu_idle,0.00012679164359669667
21.22518399999535,21.22620600000664,0.0010220000112894922,core 0 cpu_frequency,0.0005837674856805699
21.22620600000664,21.748133000000962,0.5219269999943208,core 0 cpu_idle,0.00016847803559816676
21.748133000000962,21.748317999998108,0.0001849999971454963,core 0 cpu_frequency,6.840736606449146e-05
21.748317999998108,21.928916000004392,0.18059800000628456,core 0 cpu_idle,5.829703440202866e-05
21.928916000004392,21.929168999995454,0.00025299999106209725,core 0 cpu_frequency,0.00014451386206266052
21.929168999995454,22.08869400000549,0.159525000010035,core 0 cpu_idle,5.1494670003239296e-05
22.08869400000549,22.090154000004986,0.0014599999994970858,core 0 cpu_frequency,0.0005199500567808971
22.090154000004986,22.195630999995046,0.10547699999006,core 0 cpu_idle,3.404797559679136e-05
22.195630999995046,22.19589000000269,0.000259000007645227,core 0 cpu_frequency,0.00014794107787096175
22.19589000000269,23.788318000006257,1.592428000003565,core 0 cpu_idle,0.0005140357584011508
23.788318000006257,23.788751000000047,0.0004329999937908724,core 0 cpu_frequency,0.0001542043639967423
23.788751000000047,23.82827399999951,0.03952299999946263,core 0 cpu_idle,1.2758024399826535e-05
23.82827399999951,23.82861199999752,0.00033799999800976366,core 0 cpu_frequency,0.0001930659557911749
23.82861199999752,23.87308699999994,0.04447500000242144,core 0 cpu_idle,1.435653000078164e-05
23.87308699999994,23.87380899999698,0.0007219999970402569,core 0 cpu_frequency,0.00026697361544957715
23.87380899999698,23.918665999997756,0.04485700000077486,core 0 cpu_idle,1.4479839600250125e-05
23.918665999997756,23.91920499999833,0.0005390000005718321,core 0 cpu_frequency,0.0003078773695106311
23.91920499999833,24.68506299999717,0.7658579999988433,core 0 cpu_idle,0.00024721896239962663
24.68506299999717,24.685607999999775,0.0005450000026030466,core 0 cpu_frequency,0.00019409094684702345
24.685607999999775,24.745838999995613,0.06023099999583792,core 0 cpu_idle,1.944256679865648e-05
24.745838999995613,24.746387000006507,0.0005480000108946115,core 0 cpu_frequency,0.0003130181849110136
24.746387000006507,25.788394999995944,1.042007999989437,core 0 cpu_idle,0.00033636018239659025
25.788394999995944,25.790871999997762,0.0024770000018179417,core 0 cpu_frequency,0.0008821344465994239
25.790871999997762,25.80930399999488,0.01843199999711942,core 0 cpu_idle,5.949849599070148e-06
25.80930399999488,25.809583000009297,0.00027900001441594213,core 0 cpu_frequency,0.0002777379478067311
25.809583000009297,25.828401000006124,0.018817999996826984,core 0 cpu_idle,6.0744503989757505e-06
25.828401000006124,25.828655999997864,0.00025499999173916876,core 0 cpu_frequency,0.0003271289956425196
25.828655999997864,25.848272000002908,0.019616000005044043,core 0 cpu_idle,6.332044801628217e-06
25.848272000002908,25.848366000005626,9.40000027185306e-05,core 0 cpu_frequency,0.0001429901089673508
25.848366000005626,25.98602700000629,0.13766100000066217,core 0 cpu_idle,4.443697080021375e-05
25.98602700000629,25.986528000008548,0.0005010000022593886,core 0 cpu_frequency,0.0002861717303465652
25.986528000008548,26.109146999995573,0.12261899998702575,core 0 cpu_idle,3.958141319581191e-05
26.109146999995573,26.109771999996156,0.0006250000005820766,core 0 cpu_frequency,0.0006221727905794435
26.109771999996156,26.15148300000874,0.0417110000125831,core 0 cpu_idle,1.3464310804061824e-05
26.15148300000874,26.15314199999557,0.0016589999868301675,core 0 cpu_frequency,0.0009476225443813778
26.15314199999557,26.2179790000082,0.0648370000126306,core 0 cpu_idle,2.0929383604077156e-05
26.2179790000082,26.22365100000752,0.005671999999321997,core 0 cpu_frequency,0.0020973328986932955
26.22365100000752,26.395768000002136,0.17211699999461416,core 0 cpu_idle,5.555936759826145e-05
26.395768000002136,26.396450000000186,0.0006819999980507419,core 0 cpu_frequency,0.00038955911907858173
26.396450000000186,27.174048000000766,0.7775980000005802,core 0 cpu_idle,0.00025100863440018727
27.174048000000766,27.175119000006816,0.0010710000060498714,core 0 cpu_frequency,0.0003814154206505418
27.175119000006816,27.179839999997057,0.004720999990240671,core 0 cpu_idle,1.5239387968496884e-06
27.179839999997057,27.18009599999641,0.00025599999935366213,core 0 cpu_frequency,9.466100507300395e-05
27.18009599999641,27.19957900000736,0.01948300001095049,core 0 cpu_idle,6.289112403534818e-06
27.19957900000736,27.200786000001244,0.0012069999938830733,core 0 cpu_frequency,0.0005064171636575404
27.200786000001244,27.219993999999133,0.01920799999788869,core 0 cpu_idle,6.200342399318469e-06
27.219993999999133,27.22031699999934,0.00032300000020768493,core 0 cpu_frequency,0.00032153889807874544
27.22031699999934,27.239042000001064,0.018725000001722947,core 0 cpu_idle,6.0444300005561666e-06
27.239042000001064,27.24030700000003,0.001264999998966232,core 0 cpu_frequency,0.0016228164413938215
27.24030700000003,27.25941800000146,0.01911100000143051,core 0 cpu_idle,6.169030800461769e-06
27.25941800000146,27.259525000001304,0.00010699999984353781,core 0 cpu_frequency,0.0001627653318579942
27.259525000001304,29.75061600000481,2.4910910000035074,core 0 cpu_idle,0.0008041241748011321
29.75061600000481,29.751776999997674,0.0011609999928623438,core 0 cpu_frequency,0.0006631644219389633
29.751776999997674,30.923303000003216,1.1715260000055423,core 0 cpu_idle,0.00037816859280178906
30.923303000003216,30.942844000004698,0.019541000001481734,core 0 cpu_frequency,0.01945260558449903
30.942844000004698,30.96286400000099,0.020019999996293336,core 0 cpu_frequency,0.025682834132204874
30.96286400000099,31.24154499999713,0.2786809999961406,core 0 cpu_frequency,0.4239215468524972
31.24154499999713,31.329836000004434,0.0882910000073025,core 0 cpu_idle,2.8500334802357247e-05
31.329836000004434,31.330994000003557,0.0011579999991226941,core 0 cpu_frequency,0.00041239874349556494
31.330994000003557,31.395900000003166,0.06490599999960978,core 0 cpu_idle,2.0951656799874033e-05
31.395900000003166,31.397425999995903,0.0015259999927366152,core 0 cpu_frequency,0.000871652807307147
31.397425999995903,32.41033100000641,1.0129050000105053,core 0 cpu_idle,0.0003269657340033911
32.41033100000641,32.428169000006164,0.017837999999755993,core 0 cpu_frequency,0.017757309164589098
32.428169000006164,32.42901500000153,0.0008459999953629449,core 0 cpu_frequency,0.001085298579459313
32.42901500000153,32.44965100000263,0.02063600000110455,core 0 cpu_idle,6.661300800356548e-06
32.44965100000263,32.45128000000841,0.0016290000057779253,core 0 cpu_frequency,0.002477988102101214
32.45128000000841,32.55242900000303,0.10114899999462068,core 0 cpu_idle,3.265089719826355e-05
32.55242900000303,32.57251300000644,0.02008400000340771,core 0 cpu_frequency,0.02576493710760361
32.57251300000644,32.57697300000291,0.0044599999964702874,core 0 cpu_frequency,0.006784424117510703
32.57697300000291,32.652398999998695,0.0754259999957867,core 0 cpu_idle,2.4347512798639946e-05
32.652398999998695,32.67266199999722,0.02026299999852199,core 0 cpu_frequency,0.020171339588560676
32.67266199999722,32.687374000001,0.014712000003783032,core 0 cpu_frequency,0.0188734193766291
32.687374000001,32.71588299999712,0.02850899999612011,core 0 cpu_idle,9.202705198747571e-06
32.71588299999712,32.72986999999557,0.01398699999845121,core 0 cpu_frequency,0.021276623362380027
32.72986999999557,33.34200000000419,0.6121300000086194,core 0 cpu_idle,0.00019759556400278234
0.0,8.716496000008192,8.716496000008192,core 1 cpu_idle start,0.002813684908802644
8.716496000008192,11.16795099999581,2.451454999987618,core 1 cpu_idle,0.0007913296739960031
11.16795099999581,11.17539200000465,0.0074410000088391826,core 1 cpu_frequency,0.002751455239700461
11.17539200000465,11.213769000009052,0.03837700000440236,core 1 cpu_idle,1.2388095601421083e-05
11.213769000009052,11.213920000009239,0.00015100000018719584,core 1 cpu_frequency,8.625135956292647e-05
11.213920000009239,11.251667999997153,0.03774799998791423,core 1 cpu_idle,1.2185054396098712e-05
11.251667999997153,11.256789000006393,0.005121000009239651,core 1 cpu_frequency,0.005097834981341856
11.256789000006393,11.298125000001164,0.041335999994771555,core 1 cpu_idle,1.3343260798312258e-05
11.298125000001164,11.302175999997417,0.004050999996252358,core 1 cpu_frequency,0.005196861188440305
11.302175999997417,11.318188999997801,0.016013000000384636,core 1 cpu_idle,5.16899640012416e-06
11.318188999997801,11.326683000006597,0.00849400000879541,core 1 cpu_frequency,0.012920829273411327
11.326683000006597,11.401420000009239,0.07473700000264216,core 1 cpu_idle,2.412510360085289e-05
11.401420000009239,11.406159000005573,0.004738999996334314,core 1 cpu_frequency,0.00431644232266117
11.406159000005573,11.44144999999844,0.035290999992867,core 1 cpu_idle,1.1391934797697467e-05
11.44144999999844,11.441548999995575,9.899999713525176e-05,core 1 cpu_frequency,9.855216708421055e-05
11.441548999995575,11.484865000005811,0.043316000010236166,core 1 cpu_idle,1.3982404803304234e-05
11.484865000005811,11.485249000004842,0.0003839999990304932,core 1 cpu_frequency,0.0001367539872387294
11.485249000004842,11.548915999999736,0.06366699999489356,core 1 cpu_idle,2.055170759835164e-05
11.548915999999736,11.549100000003818,0.00018400000408291817,core 1 cpu_frequency,0.00010510099663616717
11.549100000003818,11.550755999996909,0.0016559999930905178,core 1 cpu_frequency,0.0006123383755570839
11.550755999996909,11.58488199999556,0.034125999998650514,core 1 cpu_idle,1.1015872799564385e-05
11.58488199999556,11.587624000007054,0.002742000011494383,core 1 cpu_frequency,0.001150452258166662
11.587624000007054,11.604860000006738,0.01723599999968428,core 1 cpu_idle,5.563780799898086e-06
11.604860000006738,11.605343000002904,0.00048299999616574496,core 1 cpu_frequency,0.00048081512829508934
11.605343000002904,11.624812000009115,0.01946900000621099,core 1 cpu_idle,6.284593202004907e-06
11.624812000009115,11.627672000002349,0.0028599999932339415,core 1 cpu_frequency,0.003668976296600102
11.627672000002349,11.644943999999668,0.017271999997319654,core 1 cpu_idle,5.575401599134784e-06
11.644943999999668,11.64998000000196,0.005036000002291985,core 1 cpu_frequency,0.007660618811294502
11.64998000000196,12.031505000006291,0.38152500000433065,core 1 cpu_idle,0.00012315627000139792
12.031505000006291,12.032714000000851,0.0012089999945601448,core 1 cpu_frequency,0.00044705138635650724
12.032714000000851,12.071460000006482,0.038746000005630776,core 1 cpu_idle,1.2507208801817613e-05
12.071460000006482,12.071538000003784,7.79999973019585e-05,core 1 cpu_frequency,3.2726211763991276e-05
12.071538000003784,12.10142600000836,0.029888000004575588,core 1 cpu_idle,9.647846401477e-06
12.10142600000836,12.103585999997449,0.002159999989089556,core 1 cpu_frequency,0.00215022915137891
12.103585999997449,12.121404999998049,0.017819000000599772,core 1 cpu_idle,5.751973200193606e-06
12.121404999998049,12.128418000007514,0.007013000009465031,core 1 cpu_frequency,0.0089966891131663
12.128418000007514,12.141430999996373,0.01301299998885952,core 1 cpu_idle,4.200596396403853e-06
12.141430999996373,12.152973999996902,0.011543000000528991,core 1 cpu_frequency,0.017558880639908687
12.152973999996902,12.544947999995202,0.3919739999982994,core 1 cpu_idle,0.00012652920719945105
12.544947999995202,12.545255999997607,0.0003080000024056062,core 1 cpu_frequency,0.00010968809506470896
12.545255999997607,12.571299999995972,0.026043999998364598,core 1 cpu_idle,8.407003199472093e-06
12.571299999995972,12.579677000001539,0.008377000005566515,core 1 cpu_frequency,0.0030975595391623282
12.579677000001539,12.584889000005205,0.005212000003666617,core 1 cpu_idle,1.6824336011835838e-06
12.584889000005205,12.586563999997452,0.0016749999922467396,core 1 cpu_frequency,0.0006630445393308914
12.586563999997452,12.60486600000877,0.018302000011317432,core 1 cpu_idle,5.907885603653267e-06
12.60486600000877,12.605156999998144,0.00029099998937454075,core 1 cpu_frequency,0.0002896836404466054
12.605156999998144,12.664726000002702,0.05956900000455789,core 1 cpu_idle,1.9228873201471287e-05
12.664726000002702,12.664770999996108,4.499999340623617e-05,core 1 cpu_frequency,5.7728639701131734e-05
12.664770999996108,12.68478199999663,0.020011000000522472,core 1 cpu_idle,6.459550800168654e-06
12.68478199999663,12.693007000008947,0.008225000012316741,core 1 cpu_frequency,0.012511634191535875
12.693007000008947,12.77852300000086,0.0855159999919124,core 1 cpu_idle,2.760456479738932e-05
12.77852300000086,12.778716000000713,0.00019299999985378236,core 1 cpu_frequency,0.00011024180372448034
12.778716000000713,12.809296999999788,0.030580999999074265,core 1 cpu_idle,9.871546799701172e-06
12.809296999999788,12.810144000002765,0.0008470000029774383,core 1 cpu_frequency,0.00031319481164496606
12.810144000002765,12.884888000000501,0.07474399999773595,core 1 cpu_idle,2.4127363199269164e-05
12.884888000000501,12.890954999995301,0.006066999994800426,core 1 cpu_frequency,0.0034654768037819983
12.890954999995301,12.96610900000087,0.07515400000556838,core 1 cpu_idle,2.4259711201797472e-05
12.96610900000087,12.96635800000513,0.00024900000425986946,core 1 cpu_frequency,8.867641534106806e-05
12.96635800000513,13.001334000000497,0.0349759999953676,core 1 cpu_idle,1.129025279850466e-05
13.001334000000497,13.02146800000628,0.020134000005782582,core 1 cpu_frequency,0.007444940162106224
13.02146800000628,13.044753000009223,0.02328500000294298,core 1 cpu_frequency,0.023179669467169668
13.044753000009223,13.064809999996214,0.020056999986991286,core 1 cpu_frequency,0.02573029989764766
13.064809999996214,13.081053000001702,0.016243000005488284,core 1 cpu_frequency,0.024708385889052623
13.081053000001702,13.188749000008102,0.10769600000639912,core 1 cpu_idle,3.4764268802065636e-05
13.188749000008102,13.189261999999871,0.0005129999917699024,core 1 cpu_frequency,0.00018269477735701392
13.189261999999871,13.191858000005595,0.0025960000057239085,core 1 cpu_idle,8.379888018476776e-07
13.191858000005595,13.194893000007141,0.0030350000015459955,core 1 cpu_frequency,0.0011222505908916622
13.194893000007141,13.198162000000593,0.003268999993451871,core 1 cpu_idle,1.0552331978862638e-06
13.198162000000593,13.210657999996329,0.012495999995735474,core 1 cpu_frequency,0.012439473889898765
13.210657999996329,13.228058000007877,0.0174000000115484,core 1 cpu_idle,5.616720003727823e-06
13.228058000007877,13.237172000008286,0.00911400000040885,core 1 cpu_frequency,0.011691975541196498
13.237172000008286,13.286982999998145,0.04981099998985883,core 1 cpu_idle,1.607899079672643e-05
13.286982999998145,13.288226000004215,0.0012430000060703605,core 1 cpu_frequency,0.0007100029160753964
