Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.421888000011677,12.426370000001043,0.004481999989366159,core 0 cpu_frequency,0.004085203488057585
12.426370000001043,12.428516999993008,0.002146999991964549,core 0 cpu_idle,6.935346724043484e-07
12.428516999993008,12.430168999999296,0.00165200000628829,core 0 cpu_frequency,0.0016456734029882082
12.430168999999296,12.458368999999948,0.028200000000651926,core 0 cpu_idle,9.109305000210589e-06
12.458368999999948,12.458542000007583,0.00017300000763498247,core 0 cpu_frequency,0.0002220892846834319
12.458542000007583,12.478403000015533,0.01986100000794977,core 0 cpu_idle,6.415599527567974e-06
12.478403000015533,12.4787639999995,0.0003609999839682132,core 0 cpu_frequency,0.0005495255918599073
12.4787639999995,12.619579999998678,0.1408159999991767,core 0 cpu_idle,4.548708839973406e-05
12.619579999998678,12.619811000011396,0.00023100001271814108,core 0 cpu_frequency,0.00013203942200767924
12.619811000011396,12.668793999997433,0.04898299998603761,core 0 cpu_idle,1.58227335704898e-05
12.668793999997433,12.680076999997254,0.011282999999821186,core 0 cpu_frequency,0.004021017577400275
12.680076999997254,12.725062000012258,0.04498500001500361,core 0 cpu_idle,1.453127962984654e-05
12.725062000012258,12.728529000014532,0.0034670000022742897,core 0 cpu_frequency,0.0012828846187385493
12.728529000014532,12.73028799999156,0.0017589999770279974,core 0 cpu_frequency,0.0006967810585362522
12.73028799999156,12.745166000007885,0.014878000016324222,core 0 cpu_idle,4.805965955273132e-06
12.745166000007885,12.763762999995379,0.0185969999874942,core 0 cpu_frequency,0.0078081230435063246
12.763762999995379,12.766483000013977,0.002720000018598512,core 0 cpu_idle,8.786280060077843e-07
12.766483000013977,12.767599000013433,0.0011159999994561076,core 0 cpu_frequency,0.0011117260955501908
12.767599000013433,12.82518899999559,0.05758999998215586,core 0 cpu_idle,1.8603009744235896e-05
12.82518899999559,12.826147999992827,0.0009589999972376972,core 0 cpu_frequency,0.00037988234334178724
12.826147999992827,12.828432000009343,0.0022840000165160745,core 0 cpu_idle,7.37789105335105e-07
12.828432000009343,12.828754000016488,0.0003220000071451068,core 0 cpu_frequency,0.0001351946914819394
12.828754000016488,12.849167000007583,0.020412999991094694,core 0 cpu_idle,6.593909322123364e-06
12.849167000007583,12.857021000003442,0.00785399999585934,core 0 cpu_frequency,0.007158676540475918
12.857021000003442,12.898585999995703,0.04156499999226071,core 0 cpu_idle,1.3426534122500016e-05
12.898585999995703,12.918552999995882,0.019967000000178814,core 0 cpu_frequency,0.01989053311905713
12.918552999995882,12.92842899999232,0.009875999996438622,core 0 cpu_frequency,0.012678344959212072
12.92842899999232,12.998468000005232,0.07003900001291186,core 0 cpu_idle,2.2624347979170854e-05
12.998468000005232,12.99855399999069,8.599998545832932e-05,core 0 cpu_frequency,0.00013091189752820906
12.99855399999069,14.145048000005772,1.1464940000150818,core 0 cpu_idle,0.00037034622435487183
14.145048000005772,14.145297000010032,0.00024900000425986946,core 0 cpu_frequency,0.00024804641815655564
14.145297000010032,14.275101000006543,0.12980399999651127,core 0 cpu_idle,4.192993709887305e-05
14.275101000006543,14.284998999995878,0.009897999989334494,core 0 cpu_frequency,0.012706587516840125
14.284998999995878,14.295113000000129,0.010114000004250556,core 0 cpu_idle,3.267074851373036e-06
14.295113000000129,14.295507000002544,0.00039400000241585076,core 0 cpu_frequency,0.0005997592635334845
14.295507000002544,14.561711999995168,0.2662049999926239,core 0 cpu_idle,8.599087012261734e-05
14.561711999995168,14.56195599999046,0.00024399999529123306,core 0 cpu_frequency,0.00024306555753726607
14.56195599999046,14.613802000007126,0.05184600001666695,core 0 cpu_idle,1.674755415538384e-05
14.613802000007126,14.614441999990959,0.0006399999838322401,core 0 cpu_frequency,0.0005833400652635901
14.614441999990959,14.658671999990474,0.04422999999951571,core 0 cpu_idle,1.4287395749843563e-05
14.658671999990474,14.661087000014959,0.0024150000244844705,core 0 cpu_frequency,0.0008606538640457367
14.661087000014959,14.69250999999349,0.03142299997853115,core 0 cpu_idle,1.0150414568065025e-05
14.69250999999349,14.693146000005072,0.0006360000115819275,core 0 cpu_frequency,0.0006335643458695728
14.693146000005072,14.712146000005305,0.01900000000023283,core 0 cpu_idle,6.13747500007521e-06
14.712146000005305,14.716041000006953,0.003895000001648441,core 0 cpu_frequency,0.005000218069546192
14.716041000006953,14.731701000011526,0.015660000004572794,core 0 cpu_idle,5.058571501477127e-06
14.731701000011526,14.745652000012342,0.013951000000815839,core 0 cpu_frequency,0.021236653387665897
14.745652000012342,14.951777000009315,0.2061249999969732,core 0 cpu_idle,6.658352812402227e-05
14.951777000009315,14.95204800000647,0.00027099999715574086,core 0 cpu_frequency,0.0001137818639568114
14.95204800000647,14.998767999990378,0.046719999983906746,core 0 cpu_idle,1.5091727994801477e-05
14.998767999990378,15.001018000009935,0.002250000019557774,core 0 cpu_frequency,0.001286098206679208
15.001018000009935,15.01612099999329,0.015102999983355403,core 0 cpu_idle,4.878646569623379e-06
15.01612099999329,15.018674999999348,0.002554000006057322,core 0 cpu_frequency,0.0009101904561906989
15.018674999999348,15.021909000002779,0.0032340000034309924,core 0 cpu_idle,1.0446628511082963e-06
15.021909000002779,15.023566999996547,0.0016579999937675893,core 0 cpu_frequency,0.000613505246171838
15.023566999996547,15.038778999994975,0.015211999998427927,core 0 cpu_idle,4.913856299492182e-06
15.038778999994975,15.041803000000073,0.0030240000050980598,core 0 cpu_frequency,0.0011978771757154608
15.041803000000073,15.055595999991056,0.013792999990982935,core 0 cpu_frequency,0.005791119059047102
15.055595999991056,15.059616999991704,0.0040210000006482005,core 0 cpu_frequency,0.004005600925722719
15.059616999991704,15.081784000009065,0.022167000017361715,core 0 cpu_idle,7.160495180608268e-06
15.081784000009065,15.082251000014367,0.0004670000053010881,core 0 cpu_frequency,0.0005995126736832879
15.082251000014367,15.101739000005182,0.019487999990815297,core 0 cpu_idle,6.295111197033111e-06
15.101739000005182,15.101851999992505,0.00011299998732283711,core 0 cpu_frequency,0.00017201215421442178
15.101851999992505,15.35625800001435,0.2544060000218451,core 0 cpu_idle,8.217949815705651e-05
15.35625800001435,15.357128000003286,0.0008699999889358878,core 0 cpu_frequency,0.0004972912959357624
15.357128000003286,15.441695000015898,0.08456700001261197,core 0 cpu_idle,2.7317255179073984e-05
15.441695000015898,15.455140000005485,0.013444999989587814,core 0 cpu_frequency,0.0049750169236422075
15.455140000005485,15.462132000015117,0.006992000009631738,core 0 cpu_frequency,0.002935656096795975
15.462132000015117,15.475800000014715,0.013667999999597669,core 0 cpu_frequency,0.013615656165715211
15.475800000014715,15.48173400000087,0.005933999986154959,core 0 cpu_idle,1.9168303455277056e-06
15.48173400000087,15.482413999998244,0.0006799999973736703,core 0 cpu_frequency,0.0008729520597484414
15.482413999998244,15.578180000011344,0.09576600001309998,core 0 cpu_idle,3.093481215423162e-05
15.578180000011344,15.581077000009827,0.002896999998483807,core 0 cpu_frequency,0.0010719690614659672
15.581077000009827,15.615645000012591,0.034568000002764165,core 0 cpu_idle,1.1166328200892895e-05
15.615645000012591,15.635249999992084,0.019604999979492277,core 0 cpu_frequency,0.019529919436455816
15.635249999992084,15.636448000004748,0.0011980000126641244,core 0 cpu_frequency,0.0015379361509896081
15.636448000004748,15.688406000001123,0.05195799999637529,core 0 cpu_idle,1.678373294882913e-05
15.688406000001123,15.688779000018258,0.00037300001713447273,core 0 cpu_frequency,0.0005677924218346364
15.688779000018258,15.773331000003964,0.08455199998570606,core 0 cpu_idle,2.7312409795382702e-05
15.773331000003964,15.774202000000514,0.0008709999965503812,core 0 cpu_frequency,0.0008676643600905922
15.774202000000514,15.855171000002883,0.08096900000236928,core 0 cpu_idle,2.615501122576534e-05
15.855171000002883,15.865110000013374,0.009939000010490417,core 0 cpu_frequency,0.012759221418393106
15.865110000013374,15.915084000007482,0.04997399999410845,core 0 cpu_idle,1.6142851348096884e-05
15.915084000007482,17.14426800000365,1.2291839999961667,core 0 cpu_frequency,1.871102756508981
17.14426800000365,17.281687000009697,0.137419000006048,core 0 cpu_idle,4.438977247695366e-05
17.281687000009697,17.281864999997197,0.0001779999874997884,core 0 cpu_frequency,0.00022850802400481546
17.281864999997197,17.322031999996398,0.040166999999200925,core 0 cpu_idle,1.2974945174741879e-05
17.322031999996398,17.32214999999269,0.00011799999629147351,core 0 cpu_frequency,0.00011754809607167593
17.32214999999269,17.419041000015568,0.09689100002287887,core 0 cpu_idle,3.129821528239045e-05
17.419041000015568,17.42874699999811,0.00970599998254329,core 0 cpu_frequency,0.005547941805809759
17.42874699999811,17.432815000007395,0.004068000009283423,core 0 cpu_frequency,0.004052420940163871
17.432815000007395,17.538189999992028,0.10537499998463318,core 0 cpu_idle,3.403875937003613e-05
17.538189999992028,17.538950999994995,0.0007610000029671937,core 0 cpu_frequency,0.00028159076954894266
17.538950999994995,17.588546000013594,0.04959500001859851,core 0 cpu_idle,1.6020424881007783e-05
17.588546000013594,17.589246000017738,0.0007000000041443855,core 0 cpu_frequency,0.0002494648870769695
17.589246000017738,17.595032999990508,0.0057869999727699906,core 0 cpu_idle,1.8693456662040262e-06
17.595032999990508,17.59661700000288,0.001584000012371689,core 0 cpu_frequency,0.0005861232335218627
17.59661700000288,17.605494000017643,0.008877000014763325,core 0 cpu_idle,2.867492929768923e-06
17.605494000017643,17.61242200000561,0.00692799998796545,core 0 cpu_frequency,0.0029087850937151824
17.61242200000561,17.61510900000576,0.0026870000001508743,core 0 cpu_idle,8.679681750487362e-07
17.61510900000576,17.61560799999279,0.0004989999870304018,core 0 cpu_frequency,0.000454822956803615
17.61560799999279,17.665111000009347,0.04950300001655705,core 0 cpu_idle,1.5990706580348343e-05
17.665111000009347,17.66833400001633,0.0032230000069830567,core 0 cpu_frequency,0.0018422642191455096
17.66833400001633,17.705230999999912,0.036896999983582646,core 0 cpu_idle,1.1918653419696785e-05
17.705230999999912,17.70561400000588,0.00038300000596791506,core 0 cpu_frequency,0.00013649293239083608
17.70561400000588,17.70831499999622,0.0027009999903384596,core 0 cpu_idle,8.724905218790809e-07
17.70831499999622,17.708692000014707,0.00037700001848861575,core 0 cpu_frequency,0.0001395002955482924
17.708692000014707,17.76918599999044,0.06049399997573346,core 0 cpu_idle,1.95410743421613e-05
17.76918599999044,17.77008200000273,0.0008960000122897327,core 0 cpu_frequency,0.00035492657485225074
17.77008200000273,17.785143999994034,0.01506199999130331,core 0 cpu_idle,4.865402547190752e-06
17.785143999994034,17.80285599999479,0.017712000000756234,core 0 cpu_frequency,0.016143936714689285
17.80285599999479,17.805225000018254,0.002369000023463741,core 0 cpu_idle,7.65246232579375e-07
17.805225000018254,17.8059030000004,0.0006779999821446836,core 0 cpu_frequency,0.0006754034706990635
17.8059030000004,17.847275000007357,0.04137200000695884,core 0 cpu_idle,1.336419030224788e-05
17.847275000007357,17.847497000009753,0.00022200000239536166,core 0 cpu_frequency,7.911600742965518e-05
17.847497000009753,17.875450999999885,0.027953999990131706,core 0 cpu_idle,9.029840846812294e-06
17.875450999999885,17.875571999989916,0.00012099999003112316,core 0 cpu_frequency,0.00012053660084630061
17.875571999989916,17.89511099999072,0.019539000000804663,core 0 cpu_idle,6.311585475259926e-06
17.89511099999072,17.895248000015272,0.0001370000245515257,core 0 cpu_frequency,0.00017587419717609565
17.895248000015272,17.915093999996316,0.01984599998104386,core 0 cpu_idle,6.410754143876693e-06
17.915093999996316,17.920814999990398,0.005720999994082376,core 0 cpu_frequency,0.008708687111896008
17.920814999990398,18.055320999992546,0.13450600000214763,core 0 cpu_idle,4.3448800650693735e-05
18.055320999992546,18.055976000003284,0.0006550000107381493,core 0 cpu_frequency,0.0006524915814320258
18.055976000003284,18.135032999998657,0.07905699999537319,core 0 cpu_idle,2.5537387423505427e-05
18.135032999998657,18.135599000001093,0.0005660000024363399,core 0 cpu_frequency,0.0007266042203716587
18.135599000001093,18.155089000007138,0.019490000006044284,core 0 cpu_idle,6.295757251952455e-06
18.155089000007138,18.157160000002477,0.002070999995339662,core 0 cpu_frequency,0.0031525416862098862
18.157160000002477,18.30452599999262,0.14736599999014288,core 0 cpu_idle,4.7602902146815906e-05
18.30452599999262,18.30485499999486,0.00032900000223889947,core 0 cpu_frequency,0.00018805613742175315
18.30485499999486,18.362102000013692,0.057247000018833205,core 0 cpu_idle,1.8492212181083598e-05
18.362102000013692,18.362484999990556,0.0003829999768640846,core 0 cpu_frequency,0.0003815332160236874
18.362484999990556,18.38184300001012,0.019358000019565225,core 0 cpu_idle,6.253117956320057e-06
18.38184300001012,18.38192899999558,8.599998545832932e-05,core 0 cpu_frequency,0.00011040274225608615
18.38192899999558,18.401723000017228,0.019794000021647662,core 0 cpu_idle,6.3939568569927365e-06
18.401723000017228,18.404879000008805,0.0031559999915771186,core 0 cpu_frequency,0.004804162992522424
18.404879000008805,18.49641399999382,0.09153499998501502,core 0 cpu_idle,2.9568093370159476e-05
18.49641399999382,18.496745000011288,0.0003310000174678862,core 0 cpu_frequency,0.00013111685364343854
18.496745000011288,18.54540500001167,0.04866000000038184,core 0 cpu_idle,1.5718396500123344e-05
18.54540500001167,18.54569500000798,0.0002899999963119626,core 0 cpu_frequency,0.0001657637653119208
18.54569500000798,18.732018000009703,0.18632300000172108,core 0 cpu_idle,6.018698707555595e-05
18.732018000009703,18.7528610000154,0.02084300000569783,core 0 cpu_frequency,0.0074279951599745845
18.7528610000154,18.771804000018165,0.018943000002764165,core 0 cpu_frequency,0.01887045469654458
18.771804000018165,18.792118999990635,0.020314999972470105,core 0 cpu_frequency,0.026079442850368416
18.792118999990635,18.80232899999828,0.010210000007646158,core 0 cpu_frequency,0.015541984892679226
18.80232899999828,18.912054000014905,0.10972500001662411,core 0 cpu_idle,3.544391813037e-05
18.912054000014905,18.912925000011455,0.0008709999965503812,core 0 cpu_frequency,0.0008676643600905922
18.912925000011455,18.957068000017898,0.04414300000644289,core 0 cpu_idle,1.4259292577081215e-05
18.957068000017898,18.957113000011304,4.499999340623617e-05,core 0 cpu_frequency,2.5721960141009884e-05
18.957113000011304,18.974992000003112,0.017878999991808087,core 0 cpu_idle,5.775363972353807e-06
18.974992000003112,18.983890000003157,0.008898000000044703,core 0 cpu_frequency,0.0032925028353345417
18.983890000003157,19.021769999992102,0.0378799999889452,core 0 cpu_idle,1.2236186996429024e-05
19.021769999992102,19.023526000004495,0.0017560000123921782,core 0 cpu_frequency,0.0006258004888643048
19.023526000004495,19.089275000005728,0.06574900000123307,core 0 cpu_idle,2.1238570725398313e-05
19.089275000005728,19.091749000013806,0.002474000008078292,core 0 cpu_frequency,0.0014141364204695453
19.091749000013806,19.225281999999424,0.13353299998561852,core 0 cpu_idle,4.3134497320354424e-05
19.225281999999424,19.2418539999926,0.016571999993175268,core 0 cpu_frequency,0.006132092263926664
19.2418539999926,19.242082000011578,0.00022800001897849143,core 0 cpu_frequency,9.572792403629578e-05
19.242082000011578,19.245389999996405,0.0033079999848268926,core 0 cpu_idle,1.068566695098707e-06
19.245389999996405,19.24554000000353,0.0001500000071246177,core 0 cpu_frequency,0.00013672033774386728
19.24554000000353,19.30186700000195,0.056326999998418614,core 0 cpu_idle,1.8195029174489174e-05
19.30186700000195,19.307502000010572,0.005635000008624047,core 0 cpu_frequency,0.005613419857586021
19.307502000010572,19.32174899999518,0.0142469999846071,core 0 cpu_idle,4.6021371700277085e-06
19.32174899999518,19.32841799999005,0.006668999994872138,core 0 cpu_frequency,0.008561348977163092
19.32841799999005,19.34176499999012,0.013347000000067055,core 0 cpu_idle,4.31141467502166e-06
19.34176499999012,19.341852999990806,8.800000068731606e-05,core 0 cpu_frequency,0.00013395638395825426
19.341852999990806,19.716302000015276,0.37444900002446957,core 0 cpu_idle,0.00012095638823290428
19.716302000015276,19.716541000001598,0.00023899998632259667,core 0 cpu_frequency,0.00013661220050400724
19.716541000001598,20.142781000002287,0.4262400000006892,core 0 cpu_idle,0.00013768617600022262
20.142781000002287,20.15871600000537,0.015935000003082678,core 0 cpu_frequency,0.015873974323165875
20.15871600000537,20.162516000011237,0.0038000000058673322,core 0 cpu_idle,1.227495001895295e-06
20.162516000011237,20.177137999999104,0.01462199998786673,core 0 cpu_frequency,0.01877103684757188
20.177137999999104,20.213011999992887,0.03587399999378249,core 0 cpu_idle,1.1588198847991588e-05
20.213011999992887,20.21414600001299,0.0011340000201016665,core 0 cpu_frequency,0.0006481935020220965
20.21414600001299,20.66243600001326,0.4482900000002701,core 0 cpu_idle,0.00014480887725008726
20.66243600001326,20.66307300000335,0.0006369999900925905,core 0 cpu_frequency,0.00022701304236521317
20.66307300000335,20.71501700000954,0.05194400000618771,core 0 cpu_idle,1.6779210601998785e-05
20.71501700000954,20.716669999994338,0.001652999984798953,core 0 cpu_frequency,0.0009448534656050937
20.716669999994338,20.926348000008147,0.20967800001380965,core 0 cpu_idle,6.773123595446086e-05
20.926348000008147,20.94534800000838,0.01900000000023283,core 0 cpu_frequency,0.01892723640323194
20.94534800000838,20.965288000006694,0.019939999998314306,core 0 cpu_frequency,0.025598035495795986
20.965288000006694,21.06851199999801,0.10322399999131449,core 0 cpu_frequency,0.15713083714255466
21.06851199999801,21.167944000015268,0.09943200001725927,core 0 cpu_idle,3.2119021805575177e-05
21.167944000015268,21.168571000016527,0.0006270000012591481,core 0 cpu_frequency,0.0006245988025533261
21.168571000016527,21.16858100000536,9.99998883344233e-06,core 0 cpu_idle,3.2302463929227086e-09
21.16858100000536,21.168814000004204,0.00023299999884329736,core 0 cpu_frequency,0.0001331826124728297
21.168814000004204,21.924173000006704,0.7553590000024997,core 0 cpu_idle,0.00024399984097580747
21.924173000006704,21.92493900001864,0.0007660000119358301,core 0 cpu_frequency,0.00027298586478167216
21.92493900001864,21.94918699999107,0.02424799997243099,core 0 cpu_idle,7.83271019109452e-06
21.94918699999107,21.955189000000246,0.00600200000917539,core 0 cpu_frequency,0.002220903803977145
21.955189000000246,21.97039400000358,0.015205000003334135,core 0 cpu_frequency,0.006023056359140729
21.97039400000358,21.97573299999931,0.005338999995728955,core 0 cpu_idle,1.7246304736203456e-06
21.97573299999931,21.976656000013463,0.0009230000141542405,core 0 cpu_frequency,0.0003875301223057893
21.976656000013463,22.0163440000033,0.03968799998983741,core 0 cpu_idle,1.2820216196717229e-05
22.0163440000033,22.01657300000079,0.00022899999748915434,core 0 cpu_frequency,8.161065453718883e-05
22.01657300000079,22.07669600000372,0.0601230000029318,core 0 cpu_idle,1.9421232075947045e-05
22.07669600000372,22.07913900000858,0.002443000004859641,core 0 cpu_frequency,0.001396416843491767
22.07913900000858,22.142634000018006,0.06349500000942498,core 0 cpu_idle,2.0510472378044506e-05
22.142634000018006,22.14411900000414,0.0014849999861326069,core 0 cpu_frequency,0.0014793129366307146
22.14411900000414,22.16246200000751,0.018343000003369525,core 0 cpu_idle,5.925247576088441e-06
22.16246200000751,22.162745000008726,0.00028300000121816993,core 0 cpu_frequency,0.00036330211018582935
22.162745000008726,22.205091000010725,0.04234600000199862,core 0 cpu_idle,1.3678816650645605e-05
22.205091000010725,22.206223000015598,0.0011320000048726797,core 0 cpu_frequency,0.0004188708952150245
22.206223000015598,22.20647299999837,0.00024999998277053237,core 0 cpu_idle,8.075624443445122e-08
22.20647299999837,22.2069420000189,0.00046900002053007483,core 0 cpu_frequency,0.00026808003559697434
22.2069420000189,22.678373000002466,0.47143099998356774,core 0 cpu_idle,0.00015228399876969197
22.678373000002466,22.67860899999505,0.00023599999258294702,core 0 cpu_frequency,8.732643793148799e-05
22.67860899999505,22.75184199999785,0.07323300000280142,core 0 cpu_idle,2.365608982590493e-05
22.75184199999785,22.752133000001777,0.000291000003926456,core 0 cpu_frequency,0.0001663353688623591
22.752133000001777,23.146509000012884,0.39437600001110695,core 0 cpu_idle,0.00012739330740358783
23.146509000012884,23.146922000014456,0.0004130000015720725,core 0 cpu_frequency,0.00041141835074705205
23.146922000014456,23.191955000016605,0.04503300000214949,core 0 cpu_idle,1.454678482569434e-05
23.191955000016605,23.19250100001227,0.0005459999956656247,core 0 cpu_frequency,0.00019458260922332226
23.19250100001227,23.264965000009397,0.07246399999712594,core 0 cpu_idle,2.3407683599071607e-05
23.264965000009397,23.265515000006417,0.0005499999970197678,core 0 cpu_frequency,0.00031437955719650166
23.265515000006417,23.82191299999249,0.5563979999860749,core 0 cpu_idle,0.00017973046394550182
23.82191299999249,23.824989000015194,0.003076000022701919,core 0 cpu_frequency,0.001096219991098474
23.824989000015194,23.830841000017244,0.005852000002050772,core 0 cpu_frequency,0.002165399707690842
23.830841000017244,23.841826999996556,0.0109859999793116,core 0 cpu_idle,3.5487526433171296e-06
23.841826999996556,23.842166000016732,0.00033900002017617226,core 0 cpu_frequency,0.0001423323047301532
23.842166000016732,23.84602100000484,0.0038549999881070107,core 0 cpu_idle,1.2452613711582672e-06
23.84602100000484,23.846304000006057,0.00028300000121816993,core 0 cpu_frequency,0.000257945692735324
23.846304000006057,23.86515800000052,0.018853999994462356,core 0 cpu_idle,6.090313348211202e-06
23.86515800000052,23.86561300000176,0.000455000001238659,core 0 cpu_frequency,0.00045325750456891545
23.86561300000176,24.00575499999104,0.14014199998928234,core 0 cpu_idle,4.5269369546537925e-05
24.00575499999104,24.006554999999935,0.0008000000088941306,core 0 cpu_frequency,0.0004572793634838779
24.006554999999935,24.15660499999649,0.1500499999965541,core 0 cpu_idle,4.8469901248886894e-05
24.15660499999649,24.17000499999267,0.013399999996181577,core 0 cpu_frequency,0.013348682511996203
24.17000499999267,24.20529099999112,0.03528599999845028,core 0 cpu_idle,1.1398260149499402e-05
24.20529099999112,24.208366000006208,0.0030750000150874257,core 0 cpu_frequency,0.0017576675424739606
24.208366000006208,24.28645400001551,0.07808800000930205,core 0 cpu_idle,2.5224376203004795e-05
24.28645400001551,24.286684999999125,0.00023099998361431062,core 0 cpu_frequency,8.232340640849412e-05
24.286684999999125,24.35011100000702,0.06342600000789389,core 0 cpu_idle,2.0488183652549925e-05
24.35011100000702,24.351611999998568,0.001500999991549179,core 0 cpu_frequency,0.001495251667418543
24.351611999998568,24.40124599999399,0.04963399999542162,core 0 cpu_idle,1.603302284852107e-05
24.40124599999399,24.40144899999723,0.00020300000323913991,core 0 cpu_frequency,0.00011603463904548978
24.40144899999723,25.145095999992918,0.7436469999956898,core 0 cpu_idle,0.00024021657217360772
25.145095999992918,25.1589629999944,0.013867000001482666,core 0 cpu_frequency,0.0051311684448456275
25.1589629999944,25.16654100001324,0.007578000018838793,core 0 cpu_idle,2.4478834560854013e-06
25.16654100001324,25.16686500000651,0.0003239999932702631,core 0 cpu_frequency,0.00032275918248403574
25.16686500000651,25.226167000015266,0.059302000008756295,core 0 cpu_idle,1.9156028552828502e-05
25.226167000015266,25.22667200001888,0.0005050000036135316,core 0 cpu_frequency,0.0002886575970554918
25.22667200001888,25.416505000001052,0.18983299998217262,core 0 cpu_idle,6.132080481924131e-05
25.416505000001052,25.435276000003796,0.018771000002743676,core 0 cpu_frequency,0.01869911339856017
25.435276000003796,25.455168999993475,0.019892999989679083,core 0 cpu_frequency,0.025537699092112492
25.455168999993475,25.50620100001106,0.05103200001758523,core 0 cpu_frequency,0.07768252426273681
25.50620100001106,25.58861199999228,0.08241099998122081,core 0 cpu_idle,2.6620813268933852e-05
25.58861199999228,25.588676000013947,6.400002166628838e-05,core 0 cpu_frequency,3.658236105643306e-05
25.588676000013947,26.14999199999147,0.5613159999775235,core 0 cpu_idle,0.00018131910089273952
26.14999199999147,26.15196799999103,0.001975999999558553,core 0 cpu_frequency,0.001968432585472244
26.15196799999103,26.21526100000483,0.06329300001380034,core 0 cpu_idle,2.0445221329457855e-05
26.21526100000483,26.21630699999514,0.00104599999031052,core 0 cpu_frequency,0.000597892755569501
26.21630699999514,26.235928000009153,0.01962100001401268,core 0 cpu_idle,6.338073529526446e-06
26.235928000009153,26.237281000008807,0.001352999999653548,core 0 cpu_frequency,0.000482179985900532
26.237281000008807,26.28205400001025,0.04477300000144169,core 0 cpu_idle,1.44627983254657e-05
26.28205400001025,26.282451000006404,0.0003969999961555004,core 0 cpu_frequency,0.00022692487940848712
26.282451000006404,26.365961000003153,0.08350999999674968,core 0 cpu_idle,2.6975817748950066e-05
26.365961000003153,26.36871500001871,0.0027540000155568123,core 0 cpu_frequency,0.000981466141176112
26.36871500001871,26.41534100001445,0.04662599999574013,core 0 cpu_idle,1.5061363648623956e-05
26.41534100001445,26.429254000016954,0.013913000002503395,core 0 cpu_frequency,0.00795265964320494
26.429254000016954,27.010007000004407,0.5807529999874532,core 0 cpu_idle,0.0001875977378209471
27.010007000004407,27.023107000015443,0.013100000011036173,core 0 cpu_frequency,0.004668557148733054
27.023107000015443,27.060667000012472,0.03755999999702908,core 0 cpu_idle,1.2132818999040319e-05
27.060667000012472,27.060969999991357,0.0003029999788850546,core 0 cpu_frequency,0.00017319454492471415
27.060969999991357,27.14415700000245,0.08318700001109391,core 0 cpu_idle,2.687148067858361e-05
27.14415700000245,27.15508100000443,0.01092400000197813,core 0 cpu_frequency,0.003893077729696963
27.15508100000443,27.16385400001309,0.008773000008659437,core 0 cpu_idle,2.8338983277972148e-06
27.16385400001309,27.165505000011763,0.0016509999986737967,core 0 cpu_frequency,0.0006539997394786599
27.165505000011763,27.184821000002557,0.019315999990794808,core 0 cpu_idle,6.239550897026493e-06
27.184821000002557,27.192349999997532,0.007528999994974583,core 0 cpu_frequency,0.00686244915529449
