Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.187090999970678,10.191597999975784,0.00450700000510551,core 1 cpu_frequency,0.00686069793713977
10.191597999975784,10.44747399998596,0.25587600001017563,core 1 cpu_idle,8.265434490328699e-05
10.44747399998596,10.447552999976324,7.899999036453664e-05,core 1 cpu_frequency,7.869744702443722e-05
10.447552999976324,10.5252759999712,0.07772299999487586,core 1 cpu_idle,2.5106472073344777e-05
10.5252759999712,10.525451999972574,0.00017600000137463212,core 1 cpu_frequency,0.00010060145963373862
10.525451999972574,10.577449999982491,0.05199800000991672,core 1 cpu_idle,1.679665395320335e-05
10.577449999982491,10.577906999969855,0.0004569999873638153,core 1 cpu_frequency,0.00016286492795273663
10.577906999969855,10.58704799998668,0.009141000016825274,core 1 cpu_idle,2.9527715304349842e-06
10.58704799998668,10.588315999979386,0.0012679999927058816,core 1 cpu_frequency,0.0004691946022889772
10.588315999979386,10.623892999981763,0.035577000002376735,core 1 cpu_idle,1.1492260425767746e-05
10.623892999981763,10.638674999965588,0.01478199998382479,core 1 cpu_frequency,0.005855496151520621
10.638674999965588,10.647275999974227,0.008601000008638948,core 1 cpu_frequency,0.007839543801749133
10.647275999974227,10.657082999969134,0.009806999994907528,core 1 cpu_frequency,0.009769442489886032
10.657082999969134,10.6739209999796,0.016838000010466203,core 1 cpu_idle,5.4390949533808454e-06
10.6739209999796,10.674211999983527,0.000291000003926456,core 1 cpu_frequency,0.0003735721379345998
10.674211999983527,10.697091999958502,0.022879999974975362,core 1 cpu_idle,7.390811991916416e-06
10.697091999958502,10.698874999972759,0.001783000014256686,core 1 cpu_frequency,0.0027141390072939788
10.698874999972759,11.873721999960253,1.1748469999874942,core 1 cpu_idle,0.0003795049521709603
11.873721999960253,11.880481999978656,0.006760000018402934,core 1 cpu_frequency,0.008678170533464823
11.880481999978656,11.913763999968069,0.033281999989412725,core 1 cpu_idle,1.0750918046580046e-05
11.913763999968069,11.918654999986757,0.004891000018687919,core 1 cpu_frequency,0.007445234901431342
11.918654999986757,12.004198999959044,0.08554399997228757,core 1 cpu_idle,2.763285059104819e-05
12.004198999959044,12.004751999978907,0.0005530000198632479,core 1 cpu_frequency,0.00021905625028029738
12.004751999978907,12.063664999965113,0.05891299998620525,core 1 cpu_idle,1.903037182054395e-05
12.063664999965113,12.064905999985058,0.0012410000199452043,core 1 cpu_frequency,0.0007093546161186627
12.064905999985058,12.080596999963745,0.015690999978687614,core 1 cpu_idle,5.068585268115567e-06
12.080596999963745,12.095246999961091,0.01464999999734573,core 1 cpu_frequency,0.014593895434405897
12.095246999961091,12.100392999971518,0.0051460000104270875,core 1 cpu_idle,1.66228665336821e-06
12.100392999971518,12.102814999961993,0.0024219999904744327,core 1 cpu_frequency,0.0031092498361195244
12.102814999961993,12.153714999963995,0.050900000002002344,core 1 cpu_idle,1.644197250064681e-05
12.153714999963995,12.156668999959948,0.002953999995952472,core 1 cpu_frequency,0.004496672211134725
12.156668999959948,12.247271999978693,0.09060300001874566,core 1 cpu_idle,2.9267034081055316e-05
12.247271999978693,12.248331999959191,0.0010599999804981053,core 1 cpu_frequency,0.0010559405377927912
12.248331999959191,12.353786999970907,0.10545500001171604,core 1 cpu_idle,3.406460137878457e-05
12.353786999970907,12.353869999962626,8.299999171867967e-05,core 1 cpu_frequency,0.0001065514911908299
12.353869999962626,12.380415999970865,0.02654600000823848,core 1 cpu_idle,8.575021652661235e-06
12.380415999970865,12.386296999960905,0.005880999990040436,core 1 cpu_frequency,0.008952244165583238
12.386296999960905,12.954596999974456,0.5683000000135507,core 1 cpu_idle,0.00018357510750437723
12.954596999974456,12.956839999969816,0.002242999995360151,core 1 cpu_frequency,0.0007993567674904581
12.956839999969816,13.000415999966208,0.043575999996392056,core 1 cpu_idle,1.4076137398834544e-05
13.000415999966208,13.010487999970792,0.01007200000458397,core 1 cpu_frequency,0.003726914876648194
13.010487999970792,13.047894999966957,0.037406999996164814,core 1 cpu_idle,1.208339617376114e-05
13.047894999966957,13.05998899997212,0.012094000005163252,core 1 cpu_frequency,0.006912920703563311
13.05998899997212,13.095209999970393,0.03522099999827333,core 1 cpu_idle,1.1377263524442242e-05
13.095209999970393,13.095509999984642,0.0003000000142492354,core 1 cpu_frequency,0.00010691352747811983
13.095509999984642,13.224059999978635,0.12854999999399297,core 1 cpu_idle,4.152486374805958e-05
13.224059999978635,13.22503799997503,0.000977999996393919,core 1 cpu_frequency,0.000559024013582767
13.22503799997503,13.275281999958679,0.0502439999836497,core 1 cpu_idle,1.6230068094718444e-05
13.275281999958679,13.276391999970656,0.0011100000119768083,core 1 cpu_frequency,0.0003955800371482759
13.276391999970656,13.341155999980401,0.06476400000974536,core 1 cpu_idle,2.0920391103147995e-05
13.341155999980401,13.341812999977265,0.0006569999968633056,core 1 cpu_frequency,0.000375540671293068
13.341812999977265,13.627825999981724,0.2860130000044592,core 1 cpu_idle,9.238934932644043e-05
13.627825999981724,13.638173999963328,0.010347999981604517,core 1 cpu_frequency,0.003687803759428247
13.638173999963328,13.677529999986291,0.03935600002296269,core 1 cpu_idle,1.2712971907417524e-05
13.677529999986291,13.678101999976207,0.0005719999899156392,core 1 cpu_frequency,0.0002116556067205113
13.678101999976207,13.697209999983897,0.019108000007690862,core 1 cpu_idle,6.172361702484341e-06
13.697209999983897,13.703885999973863,0.006675999989965931,core 1 cpu_frequency,0.002802980555743103
13.703885999973863,13.740527999965707,0.03664199999184348,core 1 cpu_idle,1.183628204736524e-05
13.740527999965707,13.743789999978617,0.0032620000129099935,core 1 cpu_frequency,0.001864556591255342
13.743789999978617,13.904083999979775,0.16029400000115857,core 1 cpu_idle,5.1778969350374246e-05
13.904083999979775,13.90438599998015,0.0003020000003743917,core 1 cpu_frequency,0.00010762627934942512
13.90438599998015,13.954542999970727,0.05015699999057688,core 1 cpu_idle,1.6201964921956098e-05
13.954542999970727,13.954721999965841,0.00017899999511428177,core 1 cpu_frequency,0.00010231625364932739
13.954721999965841,14.63410399996792,0.6793820000020787,core 1 cpu_idle,0.00021945737055067147
14.63410399996792,14.644724999961909,0.010620999993989244,core 1 cpu_frequency,0.0037850950692258968
14.644724999961909,14.68082699997467,0.03610200001276098,core 1 cpu_idle,1.1661848554122117e-05
14.68082699997467,14.69046899996465,0.009641999989980832,core 1 cpu_frequency,0.0055113594613890515
14.69046899996465,14.711325999960536,0.020856999995885417,core 1 cpu_frequency,0.0077176592068644925
14.711325999960536,14.730950999975903,0.019625000015366822,core 1 cpu_frequency,0.019549842878932976
14.730950999975903,14.750698999967426,0.019747999991523102,core 1 cpu_frequency,0.025351554904549756
14.750698999967426,14.760105999972438,0.009407000005012378,core 1 cpu_frequency,0.014319632894598002
14.760105999972438,14.832125999964774,0.07201999999233522,core 1 cpu_idle,2.3264260497524084e-05
14.832125999964774,14.842518999968888,0.010393000004114583,core 1 cpu_frequency,0.0038456936368855086
14.842518999968888,14.880625999969197,0.0381070000003092,core 1 cpu_idle,1.2309513675099879e-05
14.880625999969197,14.892339999962132,0.011713999992934987,core 1 cpu_frequency,0.006695713001333645
14.892339999962132,14.98303499998292,0.09069500002078712,core 1 cpu_idle,2.929675238171476e-05
14.98303499998292,14.983192999963649,0.00015799998072907329,core 1 cpu_frequency,5.630778159625782e-05
14.983192999963649,15.041384999960428,0.05819199999677949,core 1 cpu_idle,1.8797470798959693e-05
15.041384999960428,15.04157199995825,0.00018699999782256782,core 1 cpu_frequency,0.00010688904878138152
15.04157199995825,15.324094999959925,0.2825230000016745,core 1 cpu_idle,9.126199207554092e-05
15.324094999959925,15.337707999977283,0.01361300001735799,core 1 cpu_frequency,0.004851379274290014
15.337707999977283,15.380732999969041,0.043024999991757795,core 1 cpu_idle,1.3898150622337561e-05
15.380732999969041,15.38664199996856,0.0059089999995194376,core 1 cpu_frequency,0.0033775796607073113
15.38664199996856,15.412798999983352,0.026157000014791265,core 1 cpu_idle,8.449364929777948e-06
15.412798999983352,15.413743999961298,0.0009449999779462814,core 1 cpu_frequency,0.00033677758770053095
15.413743999961298,15.415530999976909,0.001787000015610829,core 1 cpu_frequency,0.0006612387747934328
15.415530999976909,15.537692999962019,0.12216199998511001,core 1 cpu_idle,3.946138004519016e-05
15.537692999962019,15.537886999984039,0.00019400002202019095,core 1 cpu_frequency,0.0001108902569987235
15.537886999984039,15.727554999961285,0.18966799997724593,core 1 cpu_idle,6.126750569264987e-05
15.727554999961285,15.730910999962362,0.003356000001076609,core 1 cpu_frequency,0.0011960059376316802
15.730910999962362,15.747175999975298,0.01626500001293607,core 1 cpu_frequency,0.006018493892901699
15.747175999975298,15.75110399996629,0.003927999990992248,core 1 cpu_frequency,0.0016492072519860119
15.75110399996629,15.751224999985425,0.00012100001913495362,core 1 cpu_frequency,0.00011028775131591466
15.751224999985425,15.753929999977117,0.0027049999916926026,core 1 cpu_idle,8.737826223165029e-07
15.753929999977117,15.754209999984596,0.0002800000074785203,core 1 cpu_frequency,0.0002789277018098801
15.754209999984596,15.799041999969631,0.04483199998503551,core 1 cpu_idle,1.4481856795166095e-05
15.799041999969631,15.79910199996084,5.9999991208314896e-05,core 1 cpu_frequency,7.702517075364758e-05
15.79910199996084,15.837732999963919,0.03863100000307895,core 1 cpu_idle,1.2478778775994579e-05
15.837732999963919,15.837812999961898,7.999999797903001e-05,core 1 cpu_frequency,0.0001217785268436156
15.837812999961898,15.93278899998404,0.09497600002214313,core 1 cpu_idle,3.067962240715278e-05
15.93278899998404,15.933866999985185,0.0010780000011436641,core 1 cpu_frequency,0.0006161839360977175
15.933866999985185,16.041325999976834,0.10745899999164976,core 1 cpu_idle,3.4711943472302664e-05
16.041325999976834,16.042010999983177,0.0006850000063423067,core 1 cpu_frequency,0.000682376687163018
16.042010999983177,16.114744999969844,0.07273399998666719,core 1 cpu_idle,2.3494900345693168e-05
16.114744999969844,16.129900999978418,0.015156000008573756,core 1 cpu_frequency,0.008663157449788753
16.129900999978418,16.35071099997731,0.22080999999889173,core 1 cpu_idle,7.1327150249642e-05
16.35071099997731,16.35201199995936,0.0013009999820496887,core 1 cpu_frequency,0.00046364830241089666
16.35201199995936,16.39160599996103,0.03959400000167079,core 1 cpu_idle,1.2789851850539708e-05
16.39160599996103,16.39829999997164,0.006694000010611489,core 1 cpu_frequency,0.006668364246448852
16.39829999997164,16.41081199995824,0.01251199998660013,core 1 cpu_idle,4.041688795671507e-06
16.41081199995824,16.425024999974994,0.01421300001675263,core 1 cpu_frequency,0.01824598189374824
16.425024999974994,16.455289999983506,0.03026500000851229,core 1 cpu_idle,9.776351627749683e-06
16.455289999983506,16.459336999978404,0.004046999994898215,core 1 cpu_frequency,0.0014422634153578341
16.459336999978404,16.526609999971697,0.06727299999329261,core 1 cpu_idle,2.1730860822833348e-05
16.526609999971697,16.527720999962185,0.0011109999904874712,core 1 cpu_frequency,0.0006350467035406462
16.527720999962185,16.683715999970445,0.15599500000826083,core 1 cpu_idle,5.0390284877668456e-05
16.683715999970445,16.704658999980893,0.020943000010447577,core 1 cpu_frequency,0.00774948155927889
16.704658999980893,16.707978999969782,0.0033199999888893217,core 1 cpu_frequency,0.0033072855077718724
16.707978999969782,16.724011999962386,0.016032999992603436,core 1 cpu_idle,5.179059822610725e-06
16.724011999962386,16.74395099998219,0.019939000019803643,core 1 cpu_frequency,0.025596751770348987
16.74395099998219,16.760089999967022,0.01613899998483248,core 1 cpu_frequency,0.024567296156647527
16.760089999967022,16.838888999976916,0.07879900000989437,core 1 cpu_idle,2.545404697819613e-05
16.838888999976916,16.839759999973467,0.0008709999965503812,core 1 cpu_frequency,0.00031040559213863037
16.839759999973467,16.89765799997258,0.05789799999911338,core 1 cpu_idle,1.87025014497136e-05
16.89765799997258,16.904685999965295,0.007027999992715195,core 1 cpu_frequency,0.004017199159380012
16.904685999965295,17.01779399998486,0.11310800001956522,core 1 cpu_idle,3.6536711706320055e-05
17.01779399998486,17.020130999968387,0.0023369999835267663,core 1 cpu_frequency,0.0023280500611588535
17.020130999968387,17.037530999979936,0.0174000000115484,core 1 cpu_idle,5.620635003730422e-06
17.037530999979936,17.03760499996133,7.399998139590025e-05,core 1 cpu_frequency,9.499770063293051e-05
17.03760499996133,17.080850999976974,0.043246000015642494,core 1 cpu_idle,1.3969539155052917e-05
17.080850999976974,17.086666999966837,0.005815999989863485,core 1 cpu_frequency,0.0033244209297739764
17.086666999966837,17.17766799996025,0.09100099999341182,core 1 cpu_idle,2.9395598022871856e-05
17.17766799996025,17.181489999959012,0.0038219999987632036,core 1 cpu_frequency,0.0013620782749352326
17.181489999959012,17.302299999981187,0.12081000002217479,core 1 cpu_idle,3.9024650257163014e-05
17.302299999981187,17.303313999960665,0.0010139999794773757,core 1 cpu_frequency,0.0005796015750412845
17.303313999960665,17.53409599995939,0.23078199999872595,core 1 cpu_idle,7.454835554958845e-05
17.53409599995939,17.54817699996056,0.014081000001169741,core 1 cpu_frequency,0.005210354285003837
17.54817699996056,17.55392799997935,0.005751000018790364,core 1 cpu_idle,1.8577167810697574e-06
17.55392799997935,17.574130999972112,0.02020299999276176,core 1 cpu_frequency,0.008002881128144764
17.574130999972112,17.594035999965854,0.019904999993741512,core 1 cpu_frequency,0.01982877055175048
17.594035999965854,17.613917999959085,0.019881999993231148,core 1 cpu_frequency,0.025523577813298465
17.613917999959085,17.631232999963686,0.017315000004600734,core 1 cpu_frequency,0.026357440576563387
17.631232999963686,17.737310999975307,0.10607800001162104,core 1 cpu_idle,3.426584595375389e-05
17.737310999975307,17.746078999974998,0.008767999999690801,core 1 cpu_frequency,0.007991759095718176
17.746078999974998,17.79612899996573,0.05004999999073334,core 1 cpu_idle,1.616740124700664e-05
17.79612899996573,17.797321999969427,0.001193000003695488,core 1 cpu_frequency,0.000681917845326338
17.797321999969427,17.797452999977395,0.00013100000796839595,core 1 cpu_frequency,4.6685574287764266e-05
17.797452999977395,17.84741799996118,0.049964999983785674,core 1 cpu_idle,1.6139944119762366e-05
17.84741799996118,17.858094999974128,0.010677000012947246,core 1 cpu_frequency,0.006102964644446636
17.858094999974128,17.864039999985835,0.005945000011706725,core 1 cpu_idle,1.9203836287815647e-06
17.864039999985835,17.869322999962606,0.005282999976770952,core 1 cpu_frequency,0.001882747121185669
17.869322999962606,17.911256999970647,0.04193400000804104,core 1 cpu_idle,1.3545730352597456e-05
17.911256999970647,17.921100999985356,0.009844000014709309,core 1 cpu_frequency,0.005626822513519829
17.921100999985356,17.94735199995921,0.02625099997385405,core 1 cpu_idle,8.479729266554205e-06
17.94735199995921,17.948007999977563,0.0006560000183526427,core 1 cpu_frequency,0.00023378424218848558
17.948007999977563,17.96069999996689,0.012691999989328906,core 1 cpu_idle,4.09983329655297e-06
17.96069999996689,17.960900999984005,0.00020100001711398363,core 1 cpu_frequency,7.437549182364101e-05
17.960900999984005,18.027753999980632,0.06685299999662675,core 1 cpu_idle,2.1595190323910355e-05
18.027753999980632,18.0286929999711,0.0009389999904669821,core 1 cpu_frequency,0.0005367316414729347
18.0286929999711,18.037528999964707,0.008835999993607402,core 1 cpu_idle,2.854248897935031e-06
18.037528999964707,18.039239999983693,0.001711000018985942,core 1 cpu_frequency,0.0006097634628541798
18.039239999983693,18.090478999976767,0.051238999993074685,core 1 cpu_idle,1.655147797276295e-05
18.090478999976767,18.09143999996013,0.0009609999833628535,core 1 cpu_frequency,0.0003555962204948018
18.09143999996013,18.13454499997897,0.043105000018840656,core 1 cpu_idle,1.3923992631086003e-05
18.13454499997897,18.134566999971867,2.19999928958714e-05,core 1 cpu_frequency,1.2575178295285791e-05
18.134566999971867,18.30785199996899,0.1732849999971222,core 1 cpu_idle,5.59753871240704e-05
18.30785199996899,18.30896699996083,0.0011149999918416142,core 1 cpu_frequency,0.0003973619220125275
18.30896699996083,18.327033999958076,0.018066999997245148,core 1 cpu_idle,5.836092674110114e-06
18.327033999958076,18.33394299997599,0.006909000017913058,core 1 cpu_frequency,0.0025565185601473207
18.33394299997599,18.337912999966647,0.003969999990658835,core 1 cpu_frequency,0.001666841341648025
18.337912999966647,18.350439999980154,0.01252700001350604,core 1 cpu_idle,4.046534179362789e-06
18.350439999980154,18.35434299998451,0.003903000004356727,core 1 cpu_frequency,0.0038880528296510427
18.35434299998451,18.37058699998306,0.016243999998550862,core 1 cpu_idle,5.247218099531893e-06
18.37058699998306,18.373071999958484,0.0024849999754223973,core 1 cpu_frequency,0.003190126257938428
18.373071999958484,18.504570999968564,0.13149900001008064,core 1 cpu_idle,4.24774644782563e-05
18.504570999968564,18.50566399996751,0.0010929999989457428,core 1 cpu_frequency,0.0006247579228113875
18.50566399996751,18.720786999969278,0.21512300000176765,core 1 cpu_idle,6.9490107075571e-05
18.720786999969278,18.72459399997024,0.003807000000961125,core 1 cpu_frequency,0.0013567325995985243
18.72459399997024,18.77034099996672,0.04574699999648146,core 1 cpu_idle,1.4777424673863425e-05
18.77034099996672,18.772146999981487,0.0018060000147670507,core 1 cpu_frequency,0.0010323081600288344
18.772146999981487,18.827487999980804,0.05534099999931641,core 1 cpu_idle,1.7876526524779183e-05
18.827487999980804,18.828568999975687,0.0010809999948833138,core 1 cpu_frequency,0.00038524505722452356
18.828568999975687,18.868014999985462,0.03944600000977516,core 1 cpu_idle,1.2742044153157622e-05
18.868014999985462,18.868141999962972,0.00012699997751042247,core 1 cpu_frequency,7.259308529097552e-05
18.868141999962972,18.874306999961846,0.0061649999988731,core 1 cpu_idle,1.9914491246359833e-06
18.874306999961846,18.87811999997939,0.0038130000175442547,core 1 cpu_frequency,0.0013588708759563937
18.87811999997939,18.928492999984883,0.05037300000549294,core 1 cpu_idle,1.6271738326774357e-05
18.928492999984883,18.936433999973815,0.007940999988932163,core 1 cpu_frequency,0.0029383867137355983
18.936433999973815,18.99405399998068,0.05762000000686385,core 1 cpu_idle,1.8612700502217194e-05
18.99405399998068,18.9958419999748,0.001787999994121492,core 1 cpu_frequency,0.0010220193626638496
18.9958419999748,19.18067599995993,0.1848339999851305,core 1 cpu_idle,5.970600284519678e-05
19.18067599995993,19.18180599997868,0.0011300000187475234,core 1 cpu_frequency,0.0004027076077212126
19.18180599997868,19.24181099998532,0.06000500000664033,core 1 cpu_idle,1.9383115127144994e-05
19.24181099998532,19.24780999997165,0.00599899998633191,core 1 cpu_frequency,0.0034290235809893307
19.24780999997165,19.284168999962276,0.03635899999062531,core 1 cpu_idle,1.174486597197174e-05
19.284168999962276,19.303762999974424,0.01959400001214817,core 1 cpu_frequency,0.01951896159527965
19.303762999974424,19.30389999996987,0.00013699999544769526,core 1 cpu_frequency,0.00017587415981396498
19.30389999996987,19.343991999980062,0.04009200001019053,core 1 cpu_idle,1.2950718303291797e-05
19.343991999980062,19.346532999974443,0.0025409999943803996,core 1 cpu_frequency,0.002531268820718921
19.346532999974443,19.474173999973573,0.12764099999913014,core 1 cpu_idle,4.1231234024719016e-05
19.474173999973573,19.47745599996415,0.003281999990576878,core 1 cpu_frequency,0.0018759885624497511
19.47745599996415,19.49728899996262,0.01983299999847077,core 1 cpu_idle,6.40655482450602e-06
19.49728899996262,19.503951999970013,0.006663000007392839,core 1 cpu_frequency,0.0023745493351386483
19.503951999970013,19.51396699997713,0.010015000007115304,core 1 cpu_idle,3.2350953772984214e-06
19.51396699997713,19.525628999981564,0.011662000004434958,core 1 cpu_frequency,0.004315258269283056
19.525628999981564,19.600540999963414,0.07491199998185039,core 1 cpu_idle,2.419844879413722e-05
19.600540999963414,19.602633999980753,0.0020930000173393637,core 1 cpu_frequency,0.00208498453261396
19.602633999980753,19.620481999969343,0.017847999988589436,core 1 cpu_idle,5.765350196314103e-06
19.620481999969343,19.621269999974174,0.0007880000048317015,core 1 cpu_frequency,0.0010115973969947116
19.621269999974174,19.64394299997366,0.02267299999948591,core 1 cpu_idle,7.323945824833936e-06
19.64394299997366,19.649002999969525,0.005059999995864928,core 1 cpu_frequency,0.007702492011145463
19.649002999969525,19.72483199997805,0.07582900000852533,core 1 cpu_idle,2.4494662727753893e-05
19.72483199997805,19.72528699997929,0.000455000001238659,core 1 cpu_frequency,0.0001910359733750625
19.72528699997929,19.730509999964852,0.0052229999855626374,core 1 cpu_idle,1.687159570336371e-06
19.730509999964852,19.730739999969956,0.0002300000051036477,core 1 cpu_frequency,0.00020963784590181605
19.730739999969956,19.790314999961993,0.05957499999203719,core 1 cpu_idle,1.9244214372427813e-05
19.790314999961993,19.790451999986544,0.0001370000245515257,core 1 cpu_frequency,5.0693747951734555e-05
19.790451999986544,19.83074999996461,0.04029799997806549,core 1 cpu_idle,1.3017261442914605e-05
19.83074999996461,19.83119599998463,0.00044600002001971006,core 1 cpu_frequency,0.0004442919902450414
19.83119599998463,19.850524999957997,0.0193289999733679,core 1 cpu_idle,6.243750216397166e-06
19.850524999957997,19.851514999958454,0.000990000000456348,core 1 cpu_frequency,0.0012709155042458383
19.851514999958454,19.890478999965126,0.038964000006671995,core 1 cpu_idle,1.2586346102155222e-05
19.890478999965126,19.89049999997951,2.1000014385208488e-05,core 1 cpu_frequency,3.1966886001619285e-05
19.89049999997951,20.011848999973154,0.12134899999364279,core 1 cpu_idle,3.919876072294646e-05
20.011848999973154,20.01380499996594,0.001955999992787838,core 1 cpu_frequency,0.0019485091719874583
20.01380499996594,20.064426999975694,0.05062200000975281,core 1 cpu_idle,1.63521715531504e-05
20.064426999975694,20.064429999969434,2.9999937396496534e-06,core 1 cpu_frequency,1.1100795564995207e-06
20.064429999969434,20.070541999972193,0.0061120000027585775,core 1 cpu_idle,1.9743288008910894e-06
20.070541999972193,20.07276699997601,0.0022250000038184226,core 1 cpu_frequency,0.0008813745754125665
20.07276699997601,20.11237499996787,0.03960799999185838,core 1 cpu_idle,1.2794374197370052e-05
20.11237499996787,20.113046999962535,0.0006719999946653843,core 1 cpu_frequency,0.000384114658006738
20.113046999962535,20.147612999979174,0.03456600001663901,core 1 cpu_idle,1.1165682155374816e-05
20.147612999979174,20.148989999986952,0.0013770000077784061,core 1 cpu_frequency,0.000490733070588056
20.148989999986952,20.187347999977646,0.038357999990694225,core 1 cpu_idle,1.2390592946994002e-05
20.187347999977646,20.18833399997675,0.000985999999102205,core 1 cpu_frequency,0.0003648469085937914
20.18833399997675,20.207607999967877,0.01927399999112822,core 1 cpu_idle,6.2259838471341935e-06
20.207607999967877,20.208414999971865,0.0008070000039879233,core 1 cpu_frequency,0.00031967158860770977
20.208414999971865,20.281175999960396,0.0727609999885317,core 1 cpu_idle,2.3503622021295452e-05
20.281175999960396,20.283137999969767,0.0019620000093709677,core 1 cpu_frequency,0.0006992144398356106
20.283137999969767,20.407807999959914,0.12466999999014661,core 1 cpu_idle,4.027152674681711e-05
20.407807999959914,20.41990899996017,0.012101000000257045,core 1 cpu_frequency,0.006916921895144927
20.41990899996017,20.520675999985542,0.10076700002537109,core 1 cpu_idle,3.2550260183195496e-05
20.520675999985542,20.522273999958998,0.001597999973455444,core 1 cpu_frequency,0.0005694926865240934
20.522273999958998,20.570654999959515,0.048381000000517815,core 1 cpu_idle,1.562827252516727e-05
20.570654999959515,20.573990999982925,0.0033360000234097242,core 1 cpu_frequency,0.0019068549379089798
20.573990999982925,20.697784999967553,0.12379399998462759,core 1 cpu_idle,3.998855684503433e-05
20.697784999967553,20.701090999966254,0.0033059999987017363,core 1 cpu_frequency,0.001178187016385327
20.701090999966254,20.76268399998662,0.06159300002036616,core 1 cpu_idle,1.989607883157878e-05
20.76268399998662,20.76642299996456,0.0037389999779406935,core 1 cpu_frequency,0.0021372093887129183
20.76642299996456,20.782592999981716,0.016170000017154962,core 1 cpu_idle,5.223314255541481e-06
20.782592999981716,20.78274699996109,0.00015399997937493026,core 1 cpu_frequency,5.488226748167049e-05
20.78274699996109,20.80050199996913,0.017755000008037314,core 1 cpu_idle,5.7353088775962535e-06
20.80050199996913,20.801157999958377,0.0006559999892488122,core 1 cpu_frequency,0.00024273789891776713
20.801157999958377,20.842072999977972,0.04091500001959503,core 1 cpu_idle,1.3216567881329684e-05
20.842072999977972,20.848976999986917,0.006904000008944422,core 1 cpu_frequency,0.0024604365320195993
20.848976999986917,20.900785999983782,0.05180899999686517,core 1 cpu_idle,1.673560222398737e-05
20.900785999983782,20.90134199996828,0.0005559999844990671,core 1 cpu_frequency,0.00031780914522767917
20.90134199996828,21.067824999976438,0.16648300000815652,core 1 cpu_idle,5.3778171077634764e-05
21.067824999976438,21.079693999985466,0.011869000009028241,core 1 cpu_frequency,0.004229855327769471
21.079693999985466,21.168301999976393,0.08860799999092706,core 1 cpu_idle,2.862259919706921e-05
21.168301999976393,21.178814999962924,0.010512999986531213,core 1 cpu_frequency,0.006009222360875252
21.178814999962924,21.20738799998071,0.0285730000177864,core 1 cpu_idle,9.229793330745451e-06
21.20738799998071,21.211738999962108,0.004350999981397763,core 1 cpu_frequency,0.0015506024465785646
21.211738999962108,21.255321999982698,0.04358300002058968,core 1 cpu_idle,1.407839858165098e-05
21.255321999982698,21.261330999986967,0.006009000004269183,core 1 cpu_frequency,0.0034347395832222617
21.261330999986967,21.32079899997916,0.059467999992193654,core 1 cpu_idle,1.9209650697478357e-05
21.32079899997916,21.320960999961244,0.0001619999820832163,core 1 cpu_frequency,5.773329571084516e-05
21.320960999961244,21.36116999996011,0.04020899999886751,core 1 cpu_idle,1.2988512224634178e-05
21.36116999996011,21.362098999961745,0.0009290000016335398,core 1 cpu_frequency,0.00053101565587573
21.362098999961745,21.72132799998508,0.35922900002333336,core 1 cpu_idle,0.00011603994773253726
21.72132799998508,21.722845999960555,0.001517999975476414,core 1 cpu_frequency,0.0005409824146043235
21.722845999960555,21.78070999996271,0.05786400000215508,core 1 cpu_idle,1.8691518600696144e-05
21.78070999996271,21.789395999978296,0.008686000015586615,core 1 cpu_frequency,0.004964910642737297
21.789395999978296,22.040878999978304,0.25148300000000745,core 1 cpu_idle,8.123529607500241e-05
22.040878999978304,22.04164099995978,0.0007619999814778566,core 1 cpu_frequency,0.0002715603402951081
22.04164099995978,22.07397499997751,0.032334000017726794,core 1 cpu_idle,1.0444690355726199e-05
22.07397499997751,22.0859599999676,0.011984999990090728,core 1 cpu_frequency,0.004434777078968299
22.0859599999676,22.09504899996682,0.009088999999221414,core 1 cpu_idle,2.935974224748497e-06
22.09504899996682,22.09791899996344,0.002869999996619299,core 1 cpu_frequency,0.0028590088638222465
22.09791899996344,22.14740399995935,0.049484999995911494,core 1 cpu_idle,1.598489212367931e-05
22.14740399995935,22.14745499996934,5.1000009989365935e-05,core 1 cpu_frequency,6.547141755787883e-05
22.14745499996934,22.16722999996273,0.01977499999338761,core 1 cpu_idle,6.3878193728640325e-06
22.16722999996273,22.16744499997003,0.00021500000730156898,core 1 cpu_frequency,0.00032727981027467926
22.16744499997003,22.285024999961024,0.11757999999099411,core 1 cpu_idle,3.798127949709087e-05
22.285024999961024,22.296618999971543,0.011594000010518357,core 1 cpu_frequency,0.006627121107624285
22.296618999971543,22.3174439999857,0.020825000014156103,core 1 cpu_idle,6.726995629572775e-06
22.3174439999857,22.32640499997069,0.008960999984992668,core 1 cpu_frequency,0.003193506908739711
22.32640499997069,22.34383099997649,0.017426000005798414,core 1 cpu_idle,5.629033651873033e-06
22.34383099997649,22.347178999974858,0.003347999998368323,core 1 cpu_frequency,0.001238851369664235
22.347178999974858,22.385841999959666,0.038662999984808266,core 1 cpu_idle,1.248911557009269e-05
22.385841999959666,22.388452999963192,0.0026110000035259873,core 1 cpu_frequency,0.0009305040245445858
22.388452999963192,22.398191999964183,0.009739000000990927,core 1 cpu_frequency,0.009701702913030134
22.398191999964183,22.407927999971434,0.009736000007251278,core 1 cpu_idle,3.144971402342344e-06
22.407927999971434,22.411499999958323,0.003571999986888841,core 1 cpu_frequency,0.004585565820616509
