Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,25.742,25.742,screen dark,10.83348260184
0,25.742,25.742,wifi running,0.06210206016000001
0,25.742,25.742,phone_scanning,0.5067524154224887
0.0,8.309305000002496,8.309305000002496,core 0 cpu_idle start,0.002684736445500806
8.309305000002496,33.11600000000908,24.806695000006584,core 0 cpu_idle,0.008015043154502126
0.0,8.30789700000605,8.30789700000605,core 1 cpu_idle start,0.0026842815207019544
8.30789700000605,33.11600000000908,24.80810300000303,core 1 cpu_idle,0.008015498079300977
0.0,8.308481000000029,8.308481000000029,core 2 cpu_idle start,0.002684470211100009
8.308481000000029,33.11600000000908,24.80751900000905,core 2 cpu_idle,0.008015309388902924
0.0,8.309241000009933,8.309241000009933,core 3 cpu_idle start,0.002684715767103209
8.309241000009933,33.11600000000908,24.806758999999147,core 3 cpu_idle,0.008015063832899723
0.0,8.323464000000968,8.323464000000968,core 4 cpu_idle start,0.002689311218400312
8.323464000000968,33.11600000000908,24.792536000008113,core 4 cpu_idle,0.008010468381602619
0.0,8.318183000010322,8.318183000010322,core 5 cpu_idle start,0.0026876049273033345
8.318183000010322,33.11600000000908,24.79781699999876,core 5 cpu_idle,0.008012174672699598
