Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.126399000000674,11.127433999994537,0.0010349999938625842,core 0 cpu_frequency,0.001328684382311074
11.127433999994537,11.152999000012642,0.02556500001810491,core 0 cpu_idle,8.25813413084834e-06
11.152999000012642,11.158282999997027,0.005283999984385446,core 0 cpu_frequency,0.008043471877447033
11.158282999997027,11.233742000011262,0.07545900001423433,core 0 cpu_idle,2.4375143479598045e-05
11.233742000011262,11.236074000014924,0.0023320000036619604,core 0 cpu_frequency,0.0013329693318291738
11.236074000014924,11.623817000014242,0.38774299999931827,core 0 cpu_idle,0.00012525068257477977
11.623817000014242,11.625686000013957,0.0018689999997150153,core 0 cpu_frequency,0.001861842359569107
11.625686000013957,11.65305900000385,0.027372999989893287,core 0 cpu_idle,8.842163321735279e-06
11.65305900000385,11.653358999988995,0.00029999998514540493,core 0 cpu_frequency,0.00038512589113036855
11.653358999988995,11.672989999991842,0.019631000002846122,core 0 cpu_idle,6.341303775919368e-06
11.672989999991842,11.673990999988746,0.0010009999969042838,core 0 cpu_frequency,0.001523753850911603
11.673990999988746,11.956329000007827,0.28233800001908094,core 0 cpu_idle,9.120223245616362e-05
11.956329000007827,11.956375999987358,4.6999979531392455e-05,core 0 cpu_frequency,6.0336366321362966e-05
11.956375999987358,12.006292000005487,0.049916000018129125,core 0 cpu_idle,1.612411590585616e-05
12.006292000005487,12.006403000006685,0.00011100000119768083,core 0 cpu_frequency,0.00011057490860009413
12.006403000006685,12.05639300000621,0.049989999999525025,core 0 cpu_idle,1.6148019749846573e-05
12.05639300000621,12.056656000000658,0.0002629999944474548,core 0 cpu_frequency,0.00015033058590016964
12.056656000000658,12.109882999997353,0.05322699999669567,core 0 cpu_idle,1.7193651673932617e-05
12.109882999997353,12.110657999990508,0.0007749999931547791,core 0 cpu_frequency,0.0002761932637605111
12.110657999990508,12.129807999997865,0.01915000000735745,core 0 cpu_idle,6.18592875237664e-06
12.129807999997865,12.130146000010427,0.0003380000125616789,core 0 cpu_frequency,0.00033670558641957194
12.130146000010427,12.229495000006864,0.09934899999643676,core 0 cpu_idle,3.2092210723848985e-05
12.229495000006864,12.229679000010947,0.00018400000408291817,core 0 cpu_frequency,6.808502305479116e-05
12.229679000010947,12.253179999999702,0.02350099998875521,core 0 cpu_idle,7.591410521367652e-06
12.253179999999702,12.27302699998836,0.019846999988658354,core 0 cpu_frequency,0.01977099266714079
12.27302699998836,12.28461299999617,0.011586000007810071,core 0 cpu_frequency,0.014873562661950203
12.28461299999617,12.313059000007343,0.028446000011172146,core 0 cpu_idle,9.188769153608882e-06
12.313059000007343,12.31329600000754,0.00023700000019744039,core 0 cpu_frequency,0.00036076889518855005
12.31329600000754,12.409845999995014,0.09654999998747371,core 0 cpu_idle,3.118806374595369e-05
12.409845999995014,12.41315300000133,0.0033070000063162297,core 0 cpu_frequency,0.001178543397506968
12.41315300000133,12.421392999996897,0.008239999995566905,core 0 cpu_frequency,0.008208443572463883
12.421392999996897,12.423024999996414,0.001631999999517575,core 0 cpu_idle,5.271767998441646e-07
12.423024999996414,12.427587000012863,0.004562000016449019,core 0 cpu_frequency,0.006944420693727219
12.427587000012863,12.521746000013081,0.09415900000021793,core 0 cpu_idle,3.0415710975070398e-05
12.521746000013081,12.525587999989511,0.0038419999764300883,core 0 cpu_frequency,0.0038272864112743536
12.525587999989511,12.587816999992356,0.06222900000284426,core 0 cpu_idle,2.0101522725918766e-05
12.587816999992356,12.588859999988927,0.0010429999965708703,core 0 cpu_frequency,0.0005961779615539123
12.588859999988927,12.670520999992732,0.08166100000380538,core 0 cpu_idle,2.6378544526229236e-05
12.670520999992732,12.671543000004021,0.0010220000112894922,core 0 cpu_frequency,0.00036421873699933133
12.671543000004021,12.714026000001468,0.042482999997446314,core 0 cpu_idle,1.3723071074175095e-05
12.714026000001468,12.715174000011757,0.0011480000102892518,core 0 cpu_frequency,0.0006561958851853281
12.715174000011757,12.756246000004467,0.04107199999270961,core 0 cpu_idle,1.3267282797645021e-05
12.756246000004467,12.76400600001216,0.0077600000076927245,core 0 cpu_frequency,0.002871411781006518
12.76400600001216,12.779719999991357,0.01571399997919798,core 0 cpu_idle,5.076014843280427e-06
12.779719999991357,12.782439000002341,0.0027190000109840184,core 0 cpu_frequency,0.001141597389650742
12.782439000002341,12.799681000004057,0.017242000001715496,core 0 cpu_idle,5.5695970505541485e-06
12.799681000004057,12.799794999998994,0.00011399999493733048,core 0 cpu_frequency,0.00011356341337471881
12.799794999998994,12.846405999996932,0.04661099999793805,core 0 cpu_idle,1.5056518274333939e-05
12.846405999996932,12.856720000010682,0.010314000013750046,core 0 cpu_frequency,0.005895474136031516
12.856720000010682,12.868709000002127,0.01198899999144487,core 0 cpu_idle,3.87274672223648e-06
12.868709000002127,12.868729000008898,2.0000006770715117e-05,core 0 cpu_frequency,7.127570572936675e-06
12.868729000008898,12.907157999987248,0.038428999978350475,core 0 cpu_idle,1.2413527718006663e-05
12.907157999987248,12.912856999988435,0.005699000001186505,core 0 cpu_frequency,0.0056771747517449615
12.912856999988435,12.951017000013962,0.03816000002552755,core 0 cpu_idle,1.2326634008246038e-05
12.951017000013962,12.955377000005683,0.004359999991720542,core 0 cpu_frequency,0.002492172498547469
12.955377000005683,13.074056999990717,0.11867999998503365,core 0 cpu_idle,3.8336606995165496e-05
13.074056999990717,13.07468499999959,0.0006280000088736415,core 0 cpu_frequency,0.0006255949804756585
13.07468499999959,13.093072999996366,0.01838799999677576,core 0 cpu_idle,5.93978369895849e-06
13.093072999996366,13.093663000006927,0.000590000010561198,core 0 cpu_frequency,0.00075741430361797
13.093663000006927,13.113065000012284,0.019402000005356967,core 0 cpu_idle,6.267331051730435e-06
13.113065000012284,13.11316499998793,9.999997564591467e-05,core 0 cpu_frequency,0.00015222312532744116
13.11316499998793,13.326471000007587,0.2133060000196565,core 0 cpu_idle,6.890317065634954e-05
13.326471000007587,13.327885000006063,0.0014139999984763563,core 0 cpu_frequency,0.0008082412651010865
13.327885000006063,15.367246999987401,2.039361999981338,core 0 cpu_idle,0.0006587649100439718
15.367246999987401,15.386521000007633,0.01927400002023205,core 0 cpu_frequency,0.019200187095492573
15.386521000007633,15.406408000009833,0.019887000002199784,core 0 cpu_frequency,0.02552999658998198
15.406408000009833,16.52430300001288,1.1178950000030454,core 0 cpu_frequency,1.701695121316116
16.52430300001288,16.648921999993036,0.12461899998015724,core 0 cpu_idle,4.025505246859029e-05
16.648921999993036,16.6494900000107,0.0005680000176653266,core 0 cpu_frequency,0.0005658247690136744
16.6494900000107,16.736655999993673,0.0871659999829717,core 0 cpu_idle,2.8156797144499433e-05
16.736655999993673,16.750350999995135,0.013695000001462176,core 0 cpu_frequency,0.004880602298081089
16.750350999995135,16.760324000002583,0.009973000007448718,core 0 cpu_frequency,0.009934806778321193
16.760324000002583,16.769742000004044,0.009418000001460314,core 0 cpu_idle,3.042249450471718e-06
16.769742000004044,16.773703000013484,0.003961000009439886,core 0 cpu_frequency,0.005084945779792482
16.773703000013484,16.830431999987923,0.05672899997443892,core 0 cpu_idle,1.832488521674313e-05
16.830431999987923,16.830615999992006,0.00018400000408291817,core 0 cpu_frequency,0.00010517425476579275
16.830615999992006,16.83986800001003,0.009252000018022954,core 0 cpu_idle,2.988627305821865e-06
16.83986800001003,16.84006300001056,0.00019500000053085387,core 0 cpu_frequency,6.949378974918487e-05
16.84006300001056,16.869578999991063,0.029515999980503693,core 0 cpu_idle,9.534405893702206e-06
16.869578999991063,16.87053499999456,0.0009560000034980476,core 0 cpu_frequency,0.0003537460914903731
16.87053499999456,16.94629600000917,0.07576100001460873,core 0 cpu_idle,2.4472697029718983e-05
16.94629600000917,16.946880000003148,0.0005839999939780682,core 0 cpu_frequency,0.00033381392818986863
16.946880000003148,17.030031000002054,0.08315099999890663,core 0 cpu_idle,2.6859851774646812e-05
17.030031000002054,17.03299400000833,0.0029630000062752515,core 0 cpu_frequency,0.0010559492251403643
17.03299400000833,17.16090700001223,0.12791300000390038,core 0 cpu_idle,4.131909682625992e-05
17.16090700001223,17.1613570000045,0.00044999999227002263,core 0 cpu_frequency,0.0002572196346815512
17.1613570000045,17.357136000005994,0.19577900000149384,core 0 cpu_idle,6.324151147548255e-05
17.357136000005994,17.358666999993147,0.0015309999871533364,core 0 cpu_frequency,0.0005456153380697266
17.358666999993147,17.43886699998984,0.0801999999966938,core 0 cpu_idle,2.5906604998932017e-05
17.43886699998984,17.4472989999922,0.008432000002358109,core 0 cpu_frequency,0.004819724438883894
17.4472989999922,17.454453000013018,0.007154000020818785,core 0 cpu_frequency,0.007126602611637057
17.454453000013018,17.607814999995753,0.15336199998273514,core 0 cpu_idle,4.953976004442302e-05
17.607814999995753,17.608330999995815,0.0005160000000614673,core 0 cpu_frequency,0.0002949451862031347
17.608330999995815,17.823887000005925,0.21555600001011044,core 0 cpu_idle,6.962997690326593e-05
17.823887000005925,17.824537000007695,0.0006500000017695129,core 0 cpu_frequency,0.00023164596583061622
17.824537000007695,17.86466200000723,0.04012499999953434,core 0 cpu_idle,1.296137812484958e-05
17.86466200000723,17.86493199999677,0.0002699999895412475,core 0 cpu_frequency,0.00015433177748178545
17.86493199999677,17.93677299999399,0.07184099999722093,core 0 cpu_idle,2.3206439024102294e-05
17.93677299999399,17.946381999994628,0.009609000000637025,core 0 cpu_frequency,0.0034244401226990223
17.946381999994628,17.950238999997964,0.0038570000033359975,core 0 cpu_frequency,0.0014271952626214103
17.950238999997964,17.95641899999464,0.006179999996675178,core 0 cpu_idle,1.9962944989259997e-06
17.95641899999464,17.956624000013107,0.00020500001846812665,core 0 cpu_frequency,8.12053051356572e-05
17.956624000013107,17.9664819999889,0.009857999975793064,core 0 cpu_idle,3.1843804421805543e-06
17.9664819999889,17.9665040000109,2.2000021999701858e-05,core 0 cpu_frequency,9.236913418779005e-06
17.9665040000109,17.97738600001321,0.010882000002311543,core 0 cpu_idle,3.515158050746686e-06
17.97738600001321,17.977661999990232,0.0002759999770205468,core 0 cpu_frequency,0.0002749429901205504
17.977661999990232,17.99673199999961,0.01907000000937842,core 0 cpu_idle,6.1600867530294634e-06
17.99673199999961,17.997199000004912,0.0004670000053010881,core 0 cpu_frequency,0.0005995126736832879
17.997199000004912,18.016551999986405,0.019352999981492758,core 0 cpu_idle,6.251502819021698e-06
18.016551999986405,18.01664200000232,9.00000159163028e-05,core 0 cpu_frequency,0.0001370008703882995
18.01664200000232,18.35725800000364,0.34061600000131875,core 0 cpu_idle,0.00011002748340042599
18.35725800000364,18.357741000014357,0.0004830000107176602,core 0 cpu_frequency,0.00027608241876020596
18.357741000014357,20.366436999989673,2.0086959999753162,core 0 cpu_idle,0.0006488590253920265
20.366436999989673,20.387201000005007,0.020764000015333295,core 0 cpu_frequency,0.007683246675997738
20.387201000005007,20.406587000004947,0.019385999999940395,core 0 cpu_frequency,0.019311758153022628
20.406587000004947,20.426425000012387,0.019838000007439405,core 0 cpu_frequency,0.02546709269804236
20.426425000012387,20.469922999996925,0.04349799998453818,core 0 cpu_frequency,0.06621403115721554
20.469922999996925,20.561566999997012,0.09164400000008754,core 0 cpu_idle,2.960330310002828e-05
20.561566999997012,20.56159200001275,2.500001573935151e-05,core 0 cpu_frequency,1.4289988946600702e-05
20.56159200001275,21.129933999996865,0.5683419999841135,core 0 cpu_idle,0.00018358867454486828
21.129933999996865,21.130341000010958,0.0004070000140927732,core 0 cpu_frequency,0.0001450460170783601
21.130341000010958,21.17371100001037,0.04336999999941327,core 0 cpu_idle,1.4009594249810471e-05
21.17371100001037,21.17407499998808,0.00036399997770786285,core 0 cpu_frequency,0.00020806209532983229
21.17407499998808,22.976373999990756,1.8022990000026766,core 0 cpu_idle,0.0005821876344758646
22.976373999990756,22.97899800000596,0.0026240000152029097,core 0 cpu_frequency,0.0009709516172094916
22.97899800000596,23.038360000005923,0.05936199999996461,core 0 cpu_idle,1.9175410049988568e-05
23.038360000005923,23.038663000013912,0.00030300000798888505,core 0 cpu_frequency,0.0001731945615604403
23.038663000013912,23.256385999993654,0.21772299997974187,core 0 cpu_idle,7.032997206845612e-05
23.256385999993654,23.257186000002548,0.0008000000088941306,core 0 cpu_frequency,0.0002960218360910711
23.257186000002548,23.303633000003174,0.04644700000062585,core 0 cpu_idle,1.5003542175202165e-05
23.303633000003174,23.30506799998693,0.0014349999837577343,core 0 cpu_frequency,0.000820244839845934
23.30506799998693,23.799910000001546,0.4948420000146143,core 0 cpu_idle,0.0001598463370547208
23.799910000001546,23.80105700000422,0.0011470000026747584,core 0 cpu_frequency,0.0004087660349292262
23.80105700000422,23.863581999990856,0.06252499998663552,core 0 cpu_idle,2.019713812068294e-05
23.863581999990856,23.863761999993585,0.00018000000272877514,core 0 cpu_frequency,0.00010288785719976568
23.863761999993585,25.996545000001788,2.132783000008203,core 0 cpu_idle,0.0006889422285776498
25.996545000001788,25.996723999996902,0.00017899999511428177,core 0 cpu_frequency,6.623488328115093e-05
25.996723999996902,26.097360000014305,0.1006360000174027,core 0 cpu_idle,3.25079439056215e-05
26.097360000014305,26.09761699999217,0.00025699997786432505,core 0 cpu_frequency,0.00014690098123326597
26.09761699999217,26.2596729999932,0.16205600000103004,core 0 cpu_idle,5.234813940033273e-05
26.2596729999932,26.273538999987068,0.013865999993868172,core 0 cpu_frequency,0.005130798414737057
26.273538999987068,26.27720899999258,0.0036700000055134296,core 0 cpu_frequency,0.0014537728948639985
26.27720899999258,26.33967700001085,0.062468000018270686,core 0 cpu_idle,2.017872570590189e-05
26.33967700001085,26.35157500000787,0.011897999997017905,core 0 cpu_frequency,0.006800887256099437
26.35157500000787,26.358199000009336,0.006624000001465902,core 0 cpu_idle,2.139717600473523e-06
26.358199000009336,26.35908200000995,0.0008830000006128103,core 0 cpu_frequency,0.0003146821344823924
26.35908200000995,26.398878000007244,0.03979599999729544,core 0 cpu_idle,1.285510289912636e-05
26.398878000007244,26.399085000011837,0.00020700000459328294,core 0 cpu_frequency,7.659565093664005e-05
26.399085000011837,26.444163000007393,0.04507799999555573,core 0 cpu_idle,1.456132094856439e-05
26.444163000007393,26.4460909999907,0.0019279999833088368,core 0 cpu_frequency,0.0011020432442033446
26.4460909999907,30.396432000008645,3.950341000017943,core 0 cpu_idle,0.001276058901530796
30.396432000008645,30.415307999996003,0.018875999987358227,core 0 cpu_frequency,0.018803711268618642
30.415307999996003,30.4344090000086,0.01910100001259707,core 0 cpu_frequency,0.024520966718605527
30.4344090000086,30.73436900001252,0.29996000000392087,core 0 cpu_frequency,0.45660859794100855
30.73436900001252,31.34363200000371,0.6092629999911878,core 0 cpu_idle,0.00019680718057215346
31.34363200000371,31.344731999997748,0.0010999999940395355,core 0 cpu_frequency,0.00039201624667581917
31.344731999997748,31.34758299999521,0.0028509999974630773,core 0 cpu_idle,9.209442741805106e-07
31.34758299999521,31.34781400000793,0.00023100001271814108,core 0 cpu_frequency,0.00013203942200767924
31.34781400000793,32.389847000013106,1.0420330000051763,core 0 cpu_idle,0.0003366027098266721
32.389847000013106,32.408021999988705,0.01817499997559935,core 0 cpu_frequency,0.018105395850667796
32.408021999988705,32.424668999999994,0.016647000011289492,core 0 cpu_frequency,0.02137063677149092
32.424668999999994,32.42764700000407,0.0029780000040773302,core 0 cpu_idle,9.619684513170797e-07
32.42764700000407,32.427800000004936,0.00015300000086426735,core 0 cpu_frequency,0.00023290143978761514
32.427800000004936,32.54944900001283,0.12164900000789203,core 0 cpu_idle,3.9295668227549326e-05
32.54944900001283,32.550462999992305,0.0010139999794773757,core 0 cpu_frequency,0.001301725550130019
32.550462999992305,32.58756300000823,0.037100000015925616,core 0 cpu_idle,1.1984227505144373e-05
32.58756300000823,32.59654900000896,0.00898600000073202,core 0 cpu_frequency,0.013678773374378306
32.59654900000896,32.66811400000006,0.07156499999109656,core 0 cpu_idle,2.3117284122123966e-05
32.66811400000006,32.687621999997646,0.019507999997586012,core 0 cpu_frequency,0.011150757153204167
32.687621999997646,32.70769400001154,0.020072000013897195,core 0 cpu_frequency,0.019995131018107976
32.70769400001154,32.721841999999015,0.014147999987471849,core 0 cpu_frequency,0.01816253790894895
32.721841999999015,32.754332000011345,0.03249000001233071,core 0 cpu_idle,1.0495082253983129e-05
32.754332000011345,32.754461000004085,0.0001289999927394092,core 0 cpu_frequency,0.00019636786844369911
32.754461000004085,34.2390000000014,1.4845389999973122,core 0 cpu_idle,0.0004795432104741318
0.0,8.566202999994857,8.566202999994857,core 1 cpu_idle start,0.0027670977240733387
8.566202999994857,10.62395199999446,2.0577489999996033,core 1 cpu_idle,0.0006647043707248718
10.62395199999446,10.627536000014516,0.0035840000200551003,core 1 cpu_frequency,0.0020486115370954793
10.627536000014516,10.630023000005167,0.002486999990651384,core 1 cpu_idle,8.033631719801634e-07
10.630023000005167,10.636012000002665,0.0059889999974984676,core 1 cpu_frequency,0.002134350284620508
10.636012000002665,10.651129000005312,0.015117000002646819,core 1 cpu_idle,4.883168925854989e-06
10.651129000005312,10.652009999990696,0.0008809999853838235,core 1 cpu_frequency,0.0008776260523367987
10.652009999990696,10.669924999994691,0.017915000003995374,core 1 cpu_idle,5.786992876290606e-06
10.669924999994691,10.670481999986805,0.0005569999921135604,core 1 cpu_frequency,0.0007150504298137593
10.670481999986805,10.706397000001743,0.035915000014938414,core 1 cpu_idle,1.160144287982548e-05
10.706397000001743,10.709780000004685,0.0033830000029411167,core 1 cpu_frequency,0.005149709588469061
10.709780000004685,10.83059399999911,0.1208139999944251,core 1 cpu_idle,3.902594234819917e-05
10.83059399999911,10.836817000003066,0.006223000003956258,core 1 cpu_frequency,0.0035570618114153943
10.836817000003066,10.906488000007812,0.06967100000474602,core 1 cpu_idle,2.2505474776533083e-05
10.906488000007812,10.90736700000707,0.0008789999992586672,core 1 cpu_frequency,0.0003252539885146867
10.90736700000707,10.923112999997102,0.015745999990031123,core 1 cpu_idle,5.086351646779803e-06
10.923112999997102,10.926814000005834,0.0037010000087320805,core 1 cpu_frequency,0.0015538992026472452
10.926814000005834,10.943716999987373,0.016902999981539324,core 1 cpu_idle,5.46009156903674e-06
10.943716999987373,10.951666000008117,0.007949000020744279,core 1 cpu_frequency,0.007918558029477836
10.951666000008117,11.126584000012372,0.17491800000425428,core 1 cpu_idle,5.650288695137424e-05
11.126584000012372,11.130742999986978,0.004158999974606559,core 1 cpu_frequency,0.005339128835807093
11.130742999986978,11.153026999993017,0.022284000006038696,core 1 cpu_idle,7.19828910195065e-06
11.153026999993017,11.153377999988152,0.00035099999513477087,core 1 cpu_frequency,0.0005343032926179945
11.153377999988152,11.234536000003573,0.08115800001542084,core 1 cpu_idle,2.6216062954981317e-05
11.234536000003573,11.250242999987677,0.015706999984104186,core 1 cpu_frequency,0.008978108593899966
11.250242999987677,11.624015000008512,0.37377200002083555,core 1 cpu_idle,0.0001207377003067304
11.624015000008512,11.625089000008302,0.001073999999789521,core 1 cpu_frequency,0.0010698869417283272
11.625089000008302,11.653252999996766,0.02816399998846464,core 1 cpu_idle,9.09767609627379e-06
11.653252999996766,11.653332999994745,7.999999797903001e-05,core 1 cpu_frequency,0.00010270024012557366
11.653332999994745,11.673019999987446,0.019686999992700294,core 1 cpu_idle,6.359393172642013e-06
11.673019999987446,11.673329000012018,0.0003090000245720148,core 1 cpu_frequency,0.00047036960922029807
11.673329000012018,11.956372000015108,0.28304300000309013,core 1 cpu_idle,9.14299650759982e-05
11.956372000015108,11.956532000011066,0.00015999999595806003,core 1 cpu_frequency,0.0002054004802511473
11.956532000011066,12.0063300000038,0.04979799999273382,core 1 cpu_idle,1.6085998947652844e-05
12.0063300000038,12.009614000009606,0.003284000005805865,core 1 cpu_frequency,0.0032714233924916306
12.009614000009606,12.056478999991668,0.04686499998206273,core 1 cpu_idle,1.5138566619205812e-05
12.056478999991668,12.059338999999454,0.0028600000077858567,core 1 cpu_frequency,0.0016347737107303896
12.059338999999454,12.109957999986364,0.05061899998690933,core 1 cpu_idle,1.6351202470771387e-05
12.109957999986364,12.110305000009248,0.0003470000228844583,core 1 cpu_frequency,0.00012366331573152682
12.110305000009248,12.129870000004303,0.019564999995054677,core 1 cpu_idle,6.319984123402537e-06
12.129870000004303,12.1324789999926,0.0026089999882970005,core 1 cpu_frequency,0.0025990083975748193
12.1324789999926,12.229561999993166,0.09708300000056624,core 1 cpu_idle,3.136023607518291e-05
12.229561999993166,12.23267600001418,0.0031140000210143626,core 1 cpu_frequency,0.0011522649919498877
12.23267600001418,12.253235999989556,0.02055999997537583,core 1 cpu_idle,6.641393992045778e-06
12.253235999989556,12.257336000009673,0.004100000020116568,core 1 cpu_frequency,0.004084298401739529
12.257336000009673,12.273067000001902,0.015730999992229044,core 1 cpu_idle,5.081506272489787e-06
12.273067000001902,12.273810000013327,0.0007430000114254653,core 1 cpu_frequency,0.0009538285189294759
12.273810000013327,12.313102000014624,0.0392920000012964,core 1 cpu_idle,1.269229830041877e-05
12.313102000014624,12.326536999986274,0.01343499997165054,core 1 cpu_frequency,0.02045118182528556
12.326536999986274,12.409920000005513,0.08338300001923926,core 1 cpu_idle,2.6934793581214763e-05
12.409920000005513,12.412692000012612,0.0027720000070985407,core 1 cpu_frequency,0.0009878809495057668
12.412692000012612,12.413207000005059,0.0005149999924469739,core 1 cpu_idle,1.6635787256018376e-07
12.413207000005059,12.413864000001922,0.0006569999968633056,core 1 cpu_frequency,0.0006544839082843182
12.413864000001922,12.423058999993373,0.009194999991450459,core 1 cpu_idle,2.9702148722382845e-06
12.423058999993373,12.42493999999715,0.0018810000037774444,core 1 cpu_frequency,0.0028633176904941456
12.42493999999715,12.521802000002936,0.09686200000578538,core 1 cpu_idle,3.128884755186882e-05
12.521802000002936,12.522694000013871,0.0008920000109355897,core 1 cpu_frequency,0.0008885839514977101
12.522694000013871,12.58789799999795,0.06520399998407811,core 1 cpu_idle,2.106252209485683e-05
12.58789799999795,12.588076000014553,0.00017800001660361886,core 1 cpu_frequency,0.00010174466673461522
12.588076000014553,12.670591000001878,0.0825149999873247,core 1 cpu_idle,2.665440787090556e-05
12.670591000001878,12.670742999995127,0.00015199999324977398,core 1 cpu_frequency,5.4169515610365204e-05
12.670742999995127,12.714108999993186,0.043365999998059124,core 1 cpu_idle,1.4008302149373049e-05
12.714108999993186,12.719367000012426,0.005258000019239262,core 1 cpu_frequency,0.0030054685940811465
12.719367000012426,12.756294999999227,0.036927999986801296,core 1 cpu_idle,1.192866719573649e-05
12.756294999999227,12.756618000013987,0.00032300001475960016,core 1 cpu_frequency,0.00011951882045445488
12.756618000013987,12.779762999998638,0.023144999984651804,core 1 cpu_idle,7.476413620042149e-06
12.779762999998638,12.783308999991277,0.0035459999926388264,core 1 cpu_frequency,0.001488821007335343
12.783308999991277,12.79971600000863,0.016407000017352402,core 1 cpu_idle,5.29987118060526e-06
12.79971600000863,12.802040999988094,0.0023249999794643372,core 1 cpu_frequency,0.002316096013067982
12.802040999988094,12.846464000002015,0.04442300001392141,core 1 cpu_idle,1.4349739579496963e-05
12.846464000002015,12.847256000008201,0.0007920000061858445,core 1 cpu_frequency,0.0004527065683518238
12.847256000008201,12.86877299999469,0.021516999986488372,core 1 cpu_idle,6.9505289206354065e-06
12.86877299999469,12.86892499998794,0.00015199999324977398,core 1 cpu_frequency,5.4169515610365204e-05
12.86892499998794,12.907376999995904,0.03845200000796467,core 1 cpu_idle,1.2420957302572789e-05
12.907376999995904,12.911029999988386,0.003652999992482364,core 1 cpu_frequency,0.0036390102335721545
12.911029999988386,12.951923000015086,0.040893000026699156,core 1 cpu_idle,1.3209461333624495e-05
12.951923000015086,12.967216999997618,0.015293999982532114,core 1 cpu_frequency,0.00874203812422737
12.967216999997618,13.074342000007164,0.10712500000954606,core 1 cpu_idle,3.4604053128083614e-05
13.074342000007164,13.084814000001643,0.01047199999447912,core 1 cpu_frequency,0.010431895763564264
13.084814000001643,13.093243000010261,0.008429000008618459,core 1 cpu_idle,2.722777727783978e-06
13.093243000010261,13.098747999989428,0.005504999979166314,core 1 cpu_frequency,0.007067060425424693
13.098747999989428,13.113099000009242,0.014351000019814819,core 1 cpu_idle,4.635731781400682e-06
13.113099000009242,13.11398399999598,0.0008849999867379665,core 1 cpu_frequency,0.0013471749670521135
13.11398399999598,13.327442999987397,0.21345899999141693,core 1 cpu_idle,6.895259347222746e-05
13.327442999987397,13.3280730000115,0.0006300000241026282,core 1 cpu_frequency,0.000360107508517043
13.3280730000115,15.36747200001264,2.03939900000114,core 1 cpu_idle,0.0006587768619753683
15.36747200001264,15.369341000012355,0.0018689999997150153,core 1 cpu_frequency,0.001861842359569107
15.369341000012355,15.386743000010028,0.017401999997673556,core 1 cpu_idle,5.621281049248501e-06
15.386743000010028,15.3893500000122,0.0026070000021718442,core 1 cpu_frequency,0.0033467441624261116
15.3893500000122,15.40644799999427,0.017097999982070178,core 1 cpu_idle,5.523081444208219e-06
15.40644799999427,15.406510000000708,6.200000643730164e-05,core 1 cpu_frequency,9.437837048706413e-05
15.406510000000708,16.649111000006087,1.2426010000053793,core 1 cpu_idle,0.00040139118802673765
16.649111000006087,16.65001700000721,0.000906000001123175,core 1 cpu_frequency,0.0009025303264408738
16.65001700000721,16.737427000014577,0.08741000000736676,core 1 cpu_idle,2.823561525237965e-05
16.737427000014577,16.739326000009896,0.0018989999953191727,core 1 cpu_frequency,0.0006767625951238543
16.739326000009896,16.75052999999025,0.011203999980352819,core 1 cpu_idle,3.6191720936534693e-06
16.75052999999025,16.756732999987435,0.006202999997185543,core 1 cpu_frequency,0.0061792445976073225
16.756732999987435,16.76991500001168,0.01318200002424419,core 1 cpu_idle,4.258115557831479e-06
16.76991500001168,16.76999000000069,7.499998901039362e-05,core 1 cpu_frequency,9.628146344205948e-05
