Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,25.688,25.688,screen dark,10.81075678176
0,25.688,25.688,wifi running,0.06197178624000001
0,25.688,25.688,phone_scanning,0.505689381064909
0.0,8.202005999992252,8.202005999992252,core 0 cpu_idle start,0.002650068138597496
8.202005999992252,33.14900000000489,24.946994000012637,core 0 cpu_idle,0.008060373761404081
0.0,8.19263000000501,8.19263000000501,core 1 cpu_idle start,0.0026470387530016185
8.19263000000501,33.14900000000489,24.95636999999988,core 1 cpu_idle,0.00806340314699996
0.0,8.19284200000402,8.19284200000402,core 2 cpu_idle start,0.0026471072502012986
8.19284200000402,33.14900000000489,24.95615800000087,core 2 cpu_idle,0.00806333464980028
0.0,8.192773999995552,8.192773999995552,core 3 cpu_idle start,0.0026470852793985624
8.192773999995552,33.14900000000489,24.956226000009337,core 3 cpu_idle,0.008063356620603016
0.0,8.199118000004091,8.199118000004091,core 4 cpu_idle start,0.0026491350258013215
8.199118000004091,33.14900000000489,24.949882000000798,core 4 cpu_idle,0.008061306874200256
0.0,8.238926999998512,8.238926999998512,core 5 cpu_idle start,0.0026619973136995188
8.238926999998512,33.14900000000489,24.910073000006378,core 5 cpu_idle,0.008048444586302059
