Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.821282999997493,10.821439999970607,0.00015699997311457992,core 0 cpu_frequency,0.00015639871612654205
10.821439999970607,10.863952999992762,0.0425130000221543,core 0 cpu_idle,1.3732761832156394e-05
10.863952999992762,10.883991999988211,0.020038999995449558,core 0 cpu_frequency,0.025725127042484357
10.883991999988211,10.884463999973377,0.00047199998516589403,core 0 cpu_frequency,0.0007184933039470549
10.884463999973377,11.420741999987513,0.5362780000141356,core 0 cpu_idle,0.00017323120095456615
11.420741999987513,11.421217999974033,0.00047599998652003706,core 0 cpu_frequency,0.000272081210542864
11.421217999974033,11.570858999970369,0.14964099999633618,core 0 cpu_idle,4.833778402381649e-05
11.570858999970369,11.574029999988852,0.003171000018483028,core 0 cpu_frequency,0.001130075938354952
11.574029999988852,11.658329999976559,0.08429999998770654,core 0 cpu_idle,2.7231007496028907e-05
11.658329999976559,11.65923799999291,0.0009080000163521618,core 0 cpu_frequency,0.0009045226822855387
11.65923799999291,11.694009999977425,0.03477199998451397,core 0 cpu_idle,1.1232225294997626e-05
11.694009999977425,11.70113199998741,0.007122000009985641,core 0 cpu_frequency,0.009142889120967097
11.70113199998741,11.747305999975652,0.04617399998824112,core 0 cpu_idle,1.4915356346201589e-05
11.747305999975652,11.748678999982076,0.0013730000064242631,core 0 cpu_frequency,0.0020900240295312167
11.748678999982076,11.947555999999167,0.19887700001709163,core 0 cpu_idle,6.424224293052102e-05
11.947555999999167,11.948021999996854,0.0004659999976865947,core 0 cpu_frequency,0.0002663652249456594
11.948021999996854,11.977592999988701,0.029570999991847202,core 0 cpu_idle,9.552172272366443e-06
11.977592999988701,11.97959499998251,0.0020019999938085675,core 0 cpu_frequency,0.0007134695706095072
11.97959499998251,11.98390299998573,0.0043080000032205135,core 0 cpu_idle,1.3915917010403063e-06
11.98390299998573,11.991473999980371,0.00757099999464117,core 0 cpu_frequency,0.002801476618178087
11.991473999980371,11.999539999989793,0.00806600000942126,core 0 cpu_idle,2.6055196530433023e-06
11.999539999989793,12.000133999972604,0.0005939999828115106,core 0 cpu_frequency,0.0002493964056972532
12.000133999972604,12.018881999974838,0.01874800000223331,core 0 cpu_idle,6.056072700721415e-06
12.018881999974838,12.019170999992639,0.0002890000178012997,core 0 cpu_frequency,0.00028789324512612676
12.019170999992639,12.037398999993457,0.0182280000008177,core 0 cpu_idle,5.888099700264138e-06
12.037398999993457,12.038248999975622,0.0008499999821651727,core 0 cpu_frequency,0.0010911900560044863
12.038248999975622,12.058358999987831,0.02011000001220964,core 0 cpu_idle,6.496032753944019e-06
12.058358999987831,12.058574999973644,0.0002159999858122319,core 0 cpu_frequency,0.0003288020091869308
12.058574999973644,12.436226999998325,0.3776520000246819,core 0 cpu_idle,0.00012199103730797288
12.436226999998325,12.440394999983255,0.004167999984929338,core 0 cpu_frequency,0.001542273743311444
12.440394999983255,12.45441999999457,0.01402500001131557,core 0 cpu_idle,4.530425628655212e-06
12.45441999999457,12.454798999999184,0.00037900000461377203,core 0 cpu_frequency,0.0001501307719436231
12.454798999999184,12.474505999998655,0.01970699999947101,core 0 cpu_idle,6.365853674829123e-06
12.474505999998655,12.474795999994967,0.0002899999963119626,core 0 cpu_frequency,0.00026432597038846873
12.474795999994967,12.52825699999812,0.05346100000315346,core 0 cpu_idle,1.7269239526018645e-05
12.52825699999812,12.529393999982858,0.0011369999847374856,core 0 cpu_frequency,0.0006499082794019591
12.529393999982858,12.547539999970468,0.018145999987609684,core 0 cpu_idle,5.861611645997618e-06
12.547539999970468,12.56360299998778,0.016063000017311424,core 0 cpu_frequency,0.005724506373873418
12.56360299998778,12.598008999979356,0.03440599999157712,core 0 cpu_idle,1.1113998147279199e-05
12.598008999979356,12.598296999989543,0.0002880000101868063,core 0 cpu_frequency,0.00028689706720379433
12.598296999989543,12.637404999986757,0.03910799999721348,core 0 cpu_idle,1.2632861699099885e-05
12.637404999986757,12.644557999970857,0.007152999984100461,core 0 cpu_frequency,0.009182685431790918
12.644557999970857,12.657329999987269,0.012772000016411766,core 0 cpu_idle,4.125675305301411e-06
12.657329999987269,12.663423999998486,0.006094000011216849,core 0 cpu_frequency,0.009276479533730644
12.663423999998486,13.167479999974603,0.5040559999761172,core 0 cpu_idle,0.00016282268939228525
13.167479999974603,13.168698999972548,0.0012189999979455024,core 0 cpu_frequency,0.0006967794211876509
13.168698999972548,13.17529299997841,0.006594000005861744,core 0 cpu_idle,2.1300268518934898e-06
13.17529299997841,13.182823999988614,0.00753100001020357,core 0 cpu_frequency,0.0027866755322965998
13.182823999988614,13.185044999991078,0.0022210000024642795,core 0 cpu_idle,7.174385257960239e-07
13.185044999991078,13.188271999970311,0.0032269999792333692,core 0 cpu_frequency,0.0012782902164818516
13.188271999970311,13.244309999980032,0.056038000009721145,core 0 cpu_idle,1.8101674953140174e-05
13.244309999980032,13.264830999978585,0.020520999998552725,core 0 cpu_frequency,0.011729787141330739
13.264830999978585,13.27968399997917,0.01485300000058487,core 0 cpu_frequency,0.014796118016043632
13.27968399997917,13.334062999987509,0.05437900000833906,core 0 cpu_idle,1.7565776477693726e-05
13.334062999987509,13.337478999979794,0.003415999992284924,core 0 cpu_frequency,0.0012173886389785136
13.337478999979794,13.447534999984782,0.11005600000498816,core 0 cpu_idle,3.55508394016113e-05
13.447534999984782,13.44779499998549,0.00026000000070780516,core 0 cpu_frequency,0.00014861579188458086
13.44779499998549,13.631551999977091,0.18375699999160133,core 0 cpu_idle,5.935810492228702e-05
13.631551999977091,13.63190399997984,0.00035200000274926424,core 0 cpu_frequency,0.0003506519613627355
13.63190399997984,13.730726999987382,0.09882300000754185,core 0 cpu_idle,3.1922299577436206e-05
13.730726999987382,13.731827999989036,0.001101000001654029,core 0 cpu_frequency,0.0003923726277974602
13.731827999989036,13.815536999987671,0.08370899999863468,core 0 cpu_idle,2.704009972455897e-05
13.815536999987671,13.81579499997315,0.0002579999854788184,core 0 cpu_frequency,0.00014747258478370426
13.81579499997315,13.958196999970824,0.14240199999767356,core 0 cpu_idle,4.59994060492485e-05
13.958196999970824,13.958515999984229,0.00031900001340545714,core 0 cpu_frequency,0.0003177783508571188
13.958515999984229,13.977459999994608,0.01894400001037866,core 0 cpu_idle,6.119385603352566e-06
13.977459999994608,13.97774999999092,0.0002899999963119626,core 0 cpu_frequency,0.0003722883751254708
13.97774999999092,13.997383999987505,0.01963399999658577,core 0 cpu_idle,6.342272848897119e-06
13.997383999987505,13.997486999985995,0.00010299999848939478,core 0 cpu_frequency,0.000156789854972509
13.997486999985995,14.506297999992967,0.5088110000069719,core 0 cpu_idle,0.0001643586732772521
14.506297999992967,14.510478999989573,0.0041809999966062605,core 0 cpu_frequency,0.0023898562448981414
14.510478999989573,14.74142999999458,0.2309510000050068,core 0 cpu_idle,7.460294677661733e-05
14.74142999999458,14.741858999972465,0.00042899997788481414,core 0 cpu_frequency,0.0004273570525425079
14.741858999972465,14.804049999976996,0.062191000004531816,core 0 cpu_idle,2.008924777646389e-05
14.804049999976996,14.804520999983652,0.0004710000066552311,core 0 cpu_frequency,0.00026922322606212477
14.804520999983652,16.60820699998294,1.8036859999992885,core 0 cpu_idle,0.0005826356701497702
16.60820699998294,16.609016999980668,0.0008099999977275729,core 0 cpu_frequency,0.0008068979707062757
16.609016999980668,16.637371999997413,0.02835500001674518,core 0 cpu_idle,9.159373880409112e-06
16.637371999997413,16.637628999975277,0.00025699997786432505,core 0 cpu_frequency,0.00032992450132126016
16.637628999975277,16.657296999997925,0.019668000022647902,core 0 cpu_idle,6.3532557073158384e-06
16.657296999997925,16.65737899998203,8.19999841041863e-05,core 0 cpu_frequency,0.0001248229689708897
16.65737899998203,16.754005999973742,0.09662699999171309,core 0 cpu_idle,3.1212936672323124e-05
16.754005999973742,16.75415999998222,0.00015400000847876072,core 0 cpu_frequency,0.00015341024034428994
16.75415999998222,16.79404199999408,0.0398820000118576,core 0 cpu_idle,1.28828830538303e-05
16.79404199999408,16.79581199999666,0.0017700000025797635,core 0 cpu_frequency,0.002272242873491779
16.79581199999666,16.833806999988155,0.037994999991497025,core 0 cpu_idle,1.2273334872253327e-05
16.833806999988155,16.8344329999818,0.0006259999936446548,core 0 cpu_frequency,0.00023163708181434884
16.8344329999818,16.89727999997558,0.06284699999378063,core 0 cpu_idle,2.030115217299099e-05
16.89727999997558,16.897538999997778,0.00025900002219714224,core 0 cpu_frequency,0.00014804420496986872
16.897538999997778,16.95424599997932,0.05670699998154305,core 0 cpu_idle,1.8317778669037944e-05
16.95424599997932,16.95509399997536,0.0008479999960400164,core 0 cpu_frequency,0.0003022088885727474
16.95509399997536,16.973918999981834,0.018825000006472692,core 0 cpu_idle,6.080945627090841e-06
16.973918999981834,16.978614999970887,0.0046959999890532345,core 0 cpu_frequency,0.0017376481544853983
16.978614999970887,17.03441799999564,0.05580300002475269,core 0 cpu_idle,1.8025764082995738e-05
17.03441799999564,17.041222999978345,0.00680499998270534,core 0 cpu_frequency,0.0067789391260565735
17.041222999978345,17.082446999993408,0.04122400001506321,core 0 cpu_idle,1.3316382604865795e-05
17.082446999993408,17.08391699998174,0.0014699999883305281,core 0 cpu_frequency,0.00188711694499928
17.08391699998174,17.104009999980917,0.020092999999178573,core 0 cpu_idle,6.490541324734659e-06
17.104009999980917,17.10409699997399,8.699999307282269e-05,core 0 cpu_frequency,0.00013243414074323164
17.10409699997399,17.238879999989877,0.1347830000158865,core 0 cpu_idle,4.353827858013174e-05
17.238879999989877,17.239145999978064,0.00026599998818710446,core 0 cpu_frequency,0.0001520453799157584
17.239145999978064,17.284299999970244,0.045153999992180616,core 0 cpu_idle,1.4585870847474143e-05
17.284299999970244,17.29774099998758,0.013441000017337501,core 0 cpu_frequency,0.013389525516888106
17.29774099998758,17.340635999978986,0.04289499999140389,core 0 cpu_idle,1.3856157372223242e-05
17.340635999978986,17.35289899999043,0.012263000011444092,core 0 cpu_frequency,0.015742663470633387
17.35289899999043,17.36061599999084,0.007717000000411645,core 0 cpu_idle,2.4927839251329716e-06
17.36061599999084,17.36075599998003,0.0001399999891873449,core 0 cpu_frequency,0.0002131124109006345
17.36075599998003,17.458583999978146,0.09782799999811687,core 0 cpu_idle,3.1600889699391704e-05
17.458583999978146,17.459176999982446,0.0005930000043008476,core 0 cpu_frequency,0.00021942618515443104
17.459176999982446,17.5146319999767,0.05545499999425374,core 0 cpu_idle,1.7913351373143813e-05
17.5146319999767,17.51490899999044,0.0002770000137388706,core 0 cpu_frequency,0.00015833298569912742
17.51490899999044,17.536825999995926,0.021917000005487353,core 0 cpu_idle,7.079738926772552e-06
17.536825999995926,17.53718599997228,0.00035999997635371983,core 0 cpu_frequency,0.00012829621845297632
17.53718599997228,17.544393999996828,0.0072080000245478,core 0 cpu_idle,2.3283642079295533e-06
17.544393999996828,17.544857999979286,0.000463999982457608,core 0 cpu_frequency,0.00017169265653283622
17.544857999979286,17.59098399998038,0.046126000001095235,core 0 cpu_idle,1.4899851150353788e-05
17.59098399998038,17.591324999986682,0.00034100000630132854,core 0 cpu_frequency,0.00012152503937365745
17.591324999986682,17.631111999973655,0.03978699998697266,core 0 cpu_idle,1.2852195670791844e-05
17.631111999973655,17.645802999992156,0.014691000018501654,core 0 cpu_frequency,0.005436070938927118
17.645802999992156,17.6473849999893,0.0015819999971427023,core 0 cpu_idle,5.110255490770214e-07
17.6473849999893,17.651674999971874,0.004289999982574955,core 0 cpu_frequency,0.0018011963081739331
17.651674999971874,17.764145999972243,0.1124710000003688,core 0 cpu_idle,3.6330944775119134e-05
17.764145999972243,17.765966999984812,0.0018210000125691295,core 0 cpu_frequency,0.001814026196197994
17.765966999984812,17.784318999998504,0.018352000013692304,core 0 cpu_idle,5.928154804422957e-06
17.784318999998504,17.784434999979567,0.00011599998106248677,core 0 cpu_frequency,0.00014891532763290993
17.784434999979567,17.865629999985686,0.08119500000611879,core 0 cpu_idle,2.6228014876976523e-05
17.865629999985686,17.868216999981087,0.002586999995401129,core 0 cpu_frequency,0.0009219509398570618
17.868216999981087,17.872319999994943,0.004103000013856217,core 0 cpu_frequency,0.0015182219801001787
17.872319999994943,17.987890999997035,0.11557100000209175,core 0 cpu_idle,3.733232227567569e-05
17.987890999997035,18.00214599998435,0.014254999987315387,core 0 cpu_frequency,0.008148146560239485
18.00214599998435,18.500787999975728,0.4986419999913778,core 0 cpu_idle,0.0001610738320472148
18.500787999975728,18.50526499998523,0.004477000009501353,core 0 cpu_frequency,0.004459854608213966
18.50526499998523,18.545197999977972,0.039932999992743134,core 0 cpu_idle,1.289935732265585e-05
18.545197999977972,18.545524999994086,0.0003270000161137432,core 0 cpu_frequency,0.0001869129469566027
18.545524999994086,18.606376999989152,0.06085199999506585,core 0 cpu_idle,1.9656717298406147e-05
18.606376999989152,18.60838399999193,0.002007000002777204,core 0 cpu_frequency,0.0007152514658457355
18.60838399999193,18.647440999979153,0.03905699998722412,core 0 cpu_idle,1.2616387420873071e-05
18.647440999979153,18.651811999996426,0.0043710000172723085,core 0 cpu_frequency,0.002498460104330838
18.651811999996426,19.035058999987086,0.3832469999906607,core 0 cpu_idle,0.00012379836217198318
19.035058999987086,19.035138999985065,7.999999797903001e-05,core 0 cpu_frequency,2.8510271919769938e-05
19.035138999985065,19.100156999978935,0.06501799999387003,core 0 cpu_idle,2.1002439448019867e-05
19.100156999978935,19.102571999974316,0.00241499999538064,core 0 cpu_frequency,0.0013804120605295776
19.102571999974316,19.90875399997458,0.8061820000002626,core 0 cpu_idle,0.00026041694055008483
19.90875399997458,19.927436999976635,0.01868300000205636,core 0 cpu_frequency,0.018611450408219488
19.927436999976635,19.947485999990022,0.02004900001338683,core 0 cpu_frequency,0.025737964595851388
19.947485999990022,19.994591999973636,0.04710599998361431,core 0 cpu_frequency,0.07170624285520119
19.994591999973636,20.097119999991264,0.10252800001762807,core 0 cpu_idle,3.3119107205694306e-05
20.097119999991264,20.097125999978743,5.999987479299307e-06,core 0 cpu_frequency,3.4295880311775255e-06
20.097125999978743,21.185934999986785,1.088809000008041,core 0 cpu_idle,0.0003517125272275975
21.185934999986785,21.186464999977034,0.0005299999902490526,core 0 cpu_frequency,0.00018888055276497292
21.186464999977034,21.251746999972966,0.06528199999593198,core 0 cpu_idle,2.108771804868593e-05
21.251746999972966,21.252060999977402,0.00031400000443682075,core 0 cpu_frequency,0.00017948215070808318
21.252060999977402,22.067418999999063,0.8153580000216607,core 0 cpu_idle,0.000263381017956997
22.067418999999063,22.06829499997548,0.0008759999764151871,core 0 cpu_frequency,0.000312187477002882
22.06829499997548,22.12576899997657,0.05747400000109337,core 0 cpu_idle,1.856553885035319e-05
22.12576899997657,22.128424999973504,0.0026559999969322234,core 0 cpu_frequency,0.0015181674681344615
22.128424999973504,22.494275999983074,0.36585100000957027,core 0 cpu_idle,0.00011817901927809143
22.494275999983074,22.496082999976352,0.0018069999932777137,core 0 cpu_frequency,0.0006439757808603223
22.496082999976352,22.55444899998838,0.05836600001202896,core 0 cpu_idle,1.8853677153885655e-05
22.55444899998838,22.554584999976214,0.00013599998783320189,core 0 cpu_frequency,7.773748397346796e-05
22.554584999976214,22.87151999998605,0.31693500000983477,core 0 cpu_idle,0.00010237792837817688
22.87151999998605,22.872392999997828,0.0008730000117793679,core 0 cpu_frequency,0.000869656715935257
22.872392999997828,22.91709199998877,0.04469899999094196,core 0 cpu_idle,1.4438894472074025e-05
22.91709199998877,22.92052399998647,0.003431999997701496,core 0 cpu_frequency,0.001961728446222177
22.92052399998647,23.647833999973955,0.727309999987483,core 0 cpu_idle,0.00023493931274595672
23.647833999973955,23.648895999998786,0.0010620000248309225,core 0 cpu_frequency,0.00037847387814520466
23.648895999998786,23.698700999986613,0.049804999987827614,core 0 cpu_idle,1.6088260121068015e-05
23.698700999986613,23.699702999991132,0.0010020000045187771,core 0 cpu_frequency,0.0005727423989789294
23.699702999991132,26.277875999978278,2.578172999987146,core 0 cpu_idle,0.0008328143333208478
26.277875999978278,26.289741999993566,0.011866000015288591,core 0 cpu_frequency,0.004228786194776524
26.289741999993566,26.294048999989172,0.00430699999560602,core 0 cpu_idle,1.3912686735806346e-06
26.294048999989172,26.294198999996297,0.0001500000071246177,core 0 cpu_frequency,5.550409628630299e-05
26.294198999996297,26.365290999994613,0.07109199999831617,core 0 cpu_idle,2.2964493299456082e-05
26.365290999994613,26.365726999996696,0.0004360000020824373,core 0 cpu_frequency,0.0002492172515183195
26.365726999996696,26.68129699997371,0.31556999997701496,core 0 cpu_idle,0.00010193699924257526
26.68129699997371,26.683445999980904,0.0021490000071935356,core 0 cpu_frequency,0.0007658572013556209
26.683445999980904,26.68455599999288,0.0011100000119768083,core 0 cpu_idle,3.5855775386880853e-07
26.68455599999288,26.68541199999163,0.0008559999987483025,core 0 cpu_frequency,0.0003167433606328378
26.68541199999163,26.728958999970928,0.04354699997929856,core 0 cpu_idle,1.4066769668312918e-05
26.728958999970928,26.729423999990104,0.0004650000191759318,core 0 cpu_frequency,0.00016571596655388807
26.729423999990104,26.730682999972487,0.0012589999823831022,core 0 cpu_idle,4.066884693093016e-07
26.730682999972487,26.732105999981286,0.0014230000087991357,core 0 cpu_frequency,0.0008133856637835789
26.732105999981286,27.076356999983545,0.3442510000022594,core 0 cpu_idle,0.00011120167927572984
27.076356999983545,27.07747899997048,0.001121999986935407,core 0 cpu_frequency,0.00039985656912006117
27.07747899997048,27.126596999994945,0.04911800002446398,core 0 cpu_idle,1.586634195790248e-05
27.126596999994945,27.12839999998687,0.0018029999919235706,core 0 cpu_frequency,0.0010305933493775195
27.12839999998687,27.25648199999705,0.12808200001018122,core 0 cpu_idle,4.137368805328879e-05
27.25648199999705,27.274158999993233,0.01767699999618344,core 0 cpu_frequency,0.01760930304334706
27.274158999993233,27.2747719999752,0.0006129999819677323,core 0 cpu_frequency,0.0007869405866930217
27.2747719999752,27.295666999998502,0.02089500002330169,core 0 cpu_idle,6.749607382527029e-06
27.295666999998502,27.307818999979645,0.01215199998114258,core 0 cpu_frequency,0.01849815866614264
27.307818999979645,27.390202999988105,0.08238400000846013,core 0 cpu_idle,2.6612091602732834e-05
27.390202999988105,27.390729999984615,0.000526999996509403,core 0 cpu_frequency,0.00018781141977202662
27.390729999984615,27.439718999987235,0.04898900000262074,core 0 cpu_idle,1.5824671725846566e-05
27.439718999987235,27.4404279999726,0.0007089999853633344,core 0 cpu_frequency,0.00040526382301569374
27.4404279999726,27.67491499998141,0.23448700000881217,core 0 cpu_idle,7.574516317784655e-05
27.67491499998141,27.67521499999566,0.0003000000142492354,core 0 cpu_frequency,0.0002988511152946657
27.67521499999566,27.694169999973383,0.018954999977722764,core 0 cpu_idle,6.122938867803896e-06
27.694169999973383,27.69422599999234,5.600001895800233e-05,core 0 cpu_frequency,7.189019424139301e-05
27.69422599999234,27.7154959999898,0.02126999999745749,core 0 cpu_idle,6.870741749178706e-06
27.7154959999898,27.73375899999519,0.018263000005390495,core 0 cpu_frequency,0.027800516157317587
27.73375899999519,27.815080999978818,0.08132199998362921,core 0 cpu_idle,2.6269039044711825e-05
27.815080999978818,27.816821999993408,0.0017410000145900995,core 0 cpu_frequency,0.0009951542120576892
27.816821999993408,27.98673899998539,0.16991699999198318,core 0 cpu_idle,5.4887438922410365e-05
27.98673899998539,27.987704999977723,0.0009659999923314899,core 0 cpu_frequency,0.0003442615393951086
27.987704999977723,28.033941999980016,0.046237000002292916,core 0 cpu_idle,1.493570692574067e-05
28.033941999980016,28.045042999990983,0.011101000010967255,core 0 cpu_frequency,0.006345322703266874
28.045042999990983,29.07245099998545,1.027407999994466,core 0 cpu_idle,0.0003318784691982124
29.07245099998545,29.074236999993445,0.0017860000079963356,core 0 cpu_frequency,0.0006364918395377214
29.074236999993445,29.121201999980258,0.04696499998681247,core 0 cpu_idle,1.5170869120740099e-05
29.121201999980258,29.123523999995086,0.002322000014828518,core 0 cpu_frequency,0.0013272533462319691
29.123523999995086,31.428676999988966,2.3051529999938793,core 0 cpu_idle,0.0007446220478230229
31.428676999988966,31.42977299998165,0.0010959999926853925,core 0 cpu_frequency,0.00039059073256123185
31.42977299998165,31.452424999995856,0.022652000014204532,core 0 cpu_idle,7.317162304588419e-06
31.452424999995856,31.45307399999001,0.0006489999941550195,core 0 cpu_frequency,0.00024014770969619774
31.45307399999001,31.509245999972336,0.05617199998232536,core 0 cpu_idle,1.814496029429065e-05
31.509245999972336,31.511035999981686,0.0017900000093504786,core 0 cpu_frequency,0.0006379173536523087
31.511035999981686,31.512693999975454,0.0016579999937675893,core 0 cpu_frequency,0.0009477114667215591
31.512693999975454,31.822109999979148,0.3094160000036936,core 0 cpu_idle,9.994910340119314e-05
31.822109999979148,31.822180999995908,7.100001676008105e-05,core 0 cpu_frequency,2.5302872940931006e-05
31.822180999995908,31.889543999976013,0.06736299998010509,core 0 cpu_idle,2.1759933068573445e-05
31.889543999976013,31.88985499998671,0.0003110000106971711,core 0 cpu_frequency,0.00017776735669249442
31.88985499998671,32.41635399998631,0.5264989999996033,core 0 cpu_idle,0.00017007233947487183
32.41635399998631,32.43516599998111,0.01881199999479577,core 0 cpu_frequency,0.0187399563744597
32.43516599998111,32.45543199998792,0.020266000006813556,core 0 cpu_frequency,0.026016538995790924
32.45543199998792,32.455641999986256,0.0002099999983329326,core 0 cpu_frequency,0.0003196686385023373
32.455641999986256,32.55895999999484,0.10331800000858493,core 0 cpu_idle,3.337429695277315e-05
32.55895999999484,32.5599209999782,0.0009609999833628535,core 0 cpu_frequency,0.0012336866443160128
