Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.269834999984596,11.292650999996113,0.022816000011516735,core 0 cpu_idle,7.3872504037288305e-06
11.292650999996113,11.293101999995997,0.000450999999884516,core 0 cpu_frequency,0.0006881204405677986
11.293101999995997,11.49275000000489,0.19964800000889227,core 0 cpu_idle,6.464103120287909e-05
11.49275000000489,11.495307000004686,0.0025569999997969717,core 0 cpu_frequency,0.0009133753532634771
11.495307000004686,11.552607999998145,0.05730099999345839,core 0 cpu_idle,1.855263127288199e-05
11.552607999998145,11.553997999988496,0.0013899999903514981,core 0 cpu_frequency,0.0005155321216115017
11.553997999988496,11.603104999987409,0.049106999998912215,core 0 cpu_idle,1.58996189246478e-05
11.603104999987409,11.607629000005545,0.004524000018136576,core 0 cpu_frequency,0.0019038535257964897
11.607629000005545,11.616754999995464,0.009125999989919364,core 0 cpu_idle,2.954770646736142e-06
11.616754999995464,11.621045999985654,0.004290999990189448,core 0 cpu_frequency,0.0042844916030813284
11.621045999985654,11.669330000004265,0.04828400001861155,core 0 cpu_idle,1.5633152106025953e-05
11.669330000004265,11.669687999994494,0.00035799999022856355,core 0 cpu_frequency,0.0004606506355587639
11.669687999994494,11.716263000009349,0.046575000014854595,core 0 cpu_idle,1.5079820629809546e-05
11.716263000009349,11.717116999992868,0.0008539999835193157,core 0 cpu_frequency,0.0003050537883050032
11.717116999992868,11.735960999998497,0.018844000005628914,core 0 cpu_idle,6.101216101822501e-06
11.735960999998497,11.73975700000301,0.003796000004513189,core 0 cpu_frequency,0.0014078848557898807
11.73975700000301,11.836750999995274,0.09699399999226443,core 0 cpu_idle,3.1404232347495417e-05
11.836750999995274,11.839944000006653,0.003193000011378899,core 0 cpu_frequency,0.00318815701903264
11.839944000006653,11.856204999989131,0.016260999982478097,core 0 cpu_idle,5.264905269326846e-06
11.856204999989131,11.857889999984764,0.0016849999956320971,core 0 cpu_frequency,0.0021681462013696724
11.857889999984764,11.876083999988623,0.0181940000038594,core 0 cpu_idle,5.890762351249577e-06
11.876083999988623,11.87676799998735,0.0006839999987278134,core 0 cpu_frequency,0.0010436239037549411
11.87676799998735,12.40032099999371,0.5235530000063591,core 0 cpu_idle,0.0001695133725770589
12.40032099999371,12.401271000009729,0.0009500000160187483,core 0 cpu_frequency,0.0003393455613219906
12.401271000009729,12.492835999990348,0.09156499998061918,core 0 cpu_idle,2.9646457868724974e-05
12.492835999990348,12.495095999998739,0.0022600000083912164,core 0 cpu_frequency,0.001294813528687549
12.495095999998739,12.495678000006592,0.000582000007852912,core 0 cpu_frequency,0.00020789380634110606
12.495678000006592,12.539465000008931,0.04378700000233948,core 0 cpu_idle,1.4177135925757466e-05
12.539465000008931,12.539642999996431,0.0001779999874997884,core 0 cpu_frequency,6.601777830184126e-05
12.539642999996431,12.659527999989223,0.11988499999279156,core 0 cpu_idle,3.881576587266609e-05
12.659527999989223,12.660170999995898,0.0006430000066757202,core 0 cpu_frequency,0.0002552987313825488
12.660170999995898,12.680190999992192,0.020019999996293336,core 0 cpu_idle,6.481975498799875e-06
12.680190999992192,12.680724000005284,0.0005330000130925328,core 0 cpu_frequency,0.0004869408835861432
12.680724000005284,12.696262999990722,0.01553899998543784,core 0 cpu_idle,5.031139720285137e-06
12.696262999990722,12.70833200000925,0.012069000018527731,core 0 cpu_frequency,0.012050694326542629
12.70833200000925,12.719447999988915,0.011115999979665503,core 0 cpu_idle,3.599082893416198e-06
12.719447999988915,12.719959999987623,0.0005119999987073243,core 0 cpu_frequency,0.0006588076291846707
12.719959999987623,12.739452000008896,0.01949200002127327,core 0 cpu_idle,6.311022306887753e-06
12.739452000008896,12.753162999986671,0.013710999977774918,core 0 cpu_frequency,0.02091977682427373
12.753162999986671,13.2432029999909,0.4900400000042282,core 0 cpu_idle,0.000158662701001369
13.2432029999909,13.243511999986367,0.00030899999546818435,core 0 cpu_frequency,0.000308531318798058
13.243511999986367,13.276041999983136,0.03252999999676831,core 0 cpu_idle,1.053240074895366e-05
13.276041999983136,13.279318999993848,0.0032770000107120723,core 0 cpu_frequency,0.004216626197941584
13.279318999993848,13.296088000002783,0.01676900000893511,core 0 cpu_idle,5.429382977892965e-06
13.296088000002783,13.308652999985497,0.012564999982714653,core 0 cpu_frequency,0.019171249059986607
13.308652999985497,13.427311000006739,0.1186580000212416,core 0 cpu_idle,3.84184939568775e-05
13.427311000006739,13.427728999988176,0.00041799998143687844,core 0 cpu_frequency,0.00023948319864869875
13.427728999988176,13.4465429999982,0.018814000010024756,core 0 cpu_idle,6.091502853245765e-06
13.4465429999982,13.446760999999242,0.00021800000104121864,core 0 cpu_frequency,7.787087523592938e-05
13.446760999999242,13.487667000008514,0.04090600000927225,core 0 cpu_idle,1.3244340153002122e-05
13.487667000008514,13.487970999995014,0.00030399998649954796,core 0 cpu_frequency,0.00017416959901723545
13.487970999995014,13.546827999991365,0.05885699999635108,core 0 cpu_idle,1.9056425173818572e-05
13.546827999991365,13.552946000010706,0.006118000019341707,core 0 cpu_frequency,0.002185385384972971
13.552946000010706,13.55465499998536,0.0017089999746531248,core 0 cpu_frequency,0.0006338448840881882
13.55465499998536,13.57302099998924,0.01836600000387989,core 0 cpu_idle,5.946451651256211e-06
13.57302099998924,13.575419000000693,0.002398000011453405,core 0 cpu_frequency,0.0010091602029979835
13.575419000000693,13.606472999992548,0.031053999991854653,core 0 cpu_idle,1.005450884736274e-05
13.606472999992548,13.609641999995802,0.003169000003254041,core 0 cpu_frequency,0.0031641934129921054
13.609641999995802,13.633291000005556,0.023649000009754673,core 0 cpu_idle,7.656954978158319e-06
13.633291000005556,13.638238999992609,0.004947999987052754,core 0 cpu_frequency,0.006366758103332343
13.638238999992609,13.669303000002401,0.031064000009791926,core 0 cpu_idle,1.005774660317038e-05
13.669303000002401,13.674323999992339,0.005020999989937991,core 0 cpu_frequency,0.00766087078947173
13.674323999992339,13.92663800000446,0.25231400001212023,core 0 cpu_idle,8.169296535392423e-05
13.92663800000446,13.926937000011094,0.000299000006634742,core 0 cpu_frequency,0.00027316195843640165
13.926937000011094,13.946162999985972,0.019225999974878505,core 0 cpu_idle,6.224898141866288e-06
13.946162999985972,13.948608000006061,0.002445000020088628,core 0 cpu_frequency,0.0024412915589731585
13.948608000006061,13.986910999985412,0.038302999979350716,core 0 cpu_idle,1.2401553818314278e-05
13.986910999985412,13.987074000004213,0.00016300001880154014,core 0 cpu_frequency,6.0454493596235934e-05
13.987074000004213,14.069369000004372,0.08229500000015832,core 0 cpu_idle,2.6645063625051262e-05
14.069369000004372,14.072859000007156,0.0034900000027846545,core 0 cpu_frequency,0.001385680503865628
14.072859000007156,14.081899999990128,0.009040999982971698,core 0 cpu_frequency,0.008259723099568198
14.081899999990128,14.09267899999395,0.010779000003822148,core 0 cpu_idle,3.489970726237516e-06
14.09267899999395,14.094241999991937,0.0015629999979864806,core 0 cpu_frequency,0.0015606293130505347
14.094241999991937,14.165986999985762,0.07174499999382533,core 0 cpu_idle,2.3229237373000796e-05
14.165986999985762,14.166999000008218,0.00101200002245605,core 0 cpu_frequency,0.0013021744867429553
14.166999000008218,14.270067000004929,0.10306799999671057,core 0 cpu_idle,3.3370841698934964e-05
14.270067000004929,14.270241999998689,0.00017499999376013875,core 0 cpu_frequency,6.49051213607202e-05
14.270241999998689,14.322803999995813,0.052561999997124076,core 0 cpu_idle,1.7018261549068846e-05
14.322803999995813,14.329426999989664,0.006622999993851408,core 0 cpu_frequency,0.002787184314565463
14.329426999989664,14.348020000004908,0.018593000015243888,core 0 cpu_frequency,0.018564799026691767
14.348020000004908,14.349293000006583,0.001273000001674518,core 0 cpu_idle,4.1216557554216706e-07
14.349293000006583,14.349721000005957,0.00042799999937415123,core 0 cpu_frequency,0.0005507220031066994
14.349721000005957,14.504472000000533,0.15475099999457598,core 0 cpu_idle,5.010450502324384e-05
14.504472000000533,14.505211999989115,0.0007399999885819852,core 0 cpu_frequency,0.0002744559473052134
14.505211999989115,14.572951999987708,0.0677399999985937,core 0 cpu_idle,2.1932518499544677e-05
14.572951999987708,14.583855000004405,0.010903000016696751,core 0 cpu_frequency,0.004588354319259563
14.583855000004405,14.616015000006882,0.03216000000247732,core 0 cpu_idle,1.0412604000802093e-05
14.616015000006882,14.618393000011565,0.00237800000468269,core 0 cpu_frequency,0.0021725054315280363
14.618393000011565,14.636124000011478,0.017730999999912456,core 0 cpu_idle,5.740854524971655e-06
14.636124000011478,14.645018000010168,0.00889399999869056,core 0 cpu_frequency,0.008880509997510546
14.645018000010168,14.679313000000548,0.03429499999037944,core 0 cpu_idle,1.1103863621885103e-05
14.679313000000548,14.67947100001038,0.00015800000983290374,core 0 cpu_frequency,0.00020330392998432818
14.67947100001038,14.806848000007449,0.1273769999970682,core 0 cpu_idle,4.124148817405076e-05
14.806848000007449,14.8071409999975,0.00029299999005161226,core 0 cpu_frequency,0.00016786741133430666
14.8071409999975,14.822863999987021,0.01572299998952076,core 0 cpu_idle,5.090714321607084e-06
14.822863999987021,14.823077999986708,0.00021399999968707561,core 0 cpu_frequency,0.00021367541454555026
14.823077999986708,14.865992999984883,0.04291499999817461,core 0 cpu_idle,1.3894804124408983e-05
14.865992999984883,14.868535999994492,0.0025430000096093863,core 0 cpu_frequency,0.003272163694486721
14.868535999994492,14.998785000003409,0.13024900000891648,core 0 cpu_idle,4.2171369977886936e-05
14.998785000003409,15.000658000004478,0.0018730000010691583,core 0 cpu_frequency,0.0006690465536859096
15.000658000004478,15.012843000004068,0.012184999999590218,core 0 cpu_idle,3.945198374867323e-06
15.012843000004068,15.013015000004089,0.0001720000000204891,core 0 cpu_frequency,6.379246441959913e-05
15.013015000004089,15.057253000006313,0.044238000002224,core 0 cpu_idle,1.4323158450720076e-05
15.057253000006313,15.066854999982752,0.009601999976439402,core 0 cpu_frequency,0.005501238683977513
15.066854999982752,15.07662700000219,0.009772000019438565,core 0 cpu_frequency,0.009757178309093081
15.07662700000219,15.085943999991287,0.009316999989096075,core 0 cpu_idle,3.0166116714695817e-06
15.085943999991287,15.092551999987336,0.00660799999604933,core 0 cpu_frequency,0.008502735980548539
15.092551999987336,15.14712700000382,0.05457500001648441,core 0 cpu_idle,1.767002063033724e-05
15.14712700000382,15.149084000004223,0.0019570000004023314,core 0 cpu_frequency,0.0019540317147807213
15.149084000004223,15.306140000000596,0.15705599999637343,core 0 cpu_idle,5.085080639882581e-05
15.306140000000596,15.306534000003012,0.00039400000241585076,core 0 cpu_frequency,0.00014612925077000624
15.306534000003012,15.313266999990446,0.006732999987434596,core 0 cpu_idle,2.1799770709316362e-06
15.313266999990446,15.326089000009233,0.012822000018786639,core 0 cpu_frequency,0.0053959349791480584
15.326089000009233,15.328039999993052,0.0019509999838192016,core 0 cpu_frequency,0.0017824045640924635
15.328039999993052,15.332698999991408,0.004658999998355284,core 0 cpu_idle,1.5084677244674822e-06
15.332698999991408,15.332993999996688,0.000295000005280599,core 0 cpu_frequency,0.00029455256313758963
15.332993999996688,15.352648000000045,0.019654000003356487,core 0 cpu_idle,6.363473851086747e-06
15.352648000000045,15.35553699999582,0.002888999995775521,core 0 cpu_frequency,0.0037173735209702205
15.35553699999582,15.460484999988694,0.10494799999287352,core 0 cpu_idle,3.397953869769262e-05
15.460484999988694,15.463541000004625,0.003056000015931204,core 0 cpu_frequency,0.0011334289084846672
15.463541000004625,15.483822999987751,0.020281999983126298,core 0 cpu_idle,6.566804544536717e-06
15.483822999987751,15.495285999990301,0.011463000002549961,core 0 cpu_frequency,0.004824021415466111
15.495285999990301,15.506017000006977,0.010731000016676262,core 0 cpu_idle,3.474429530399357e-06
15.506017000006977,15.50660200000857,0.0005850000015925616,core 0 cpu_frequency,0.0005841127010851461
15.50660200000857,15.54605899998569,0.03945699997711927,core 0 cpu_idle,1.2775190167591791e-05
15.54605899998569,15.54627699998673,0.00021800000104121864,core 0 cpu_frequency,0.00012489794228054158
15.54627699998673,15.550591999985045,0.004314999998314306,core 0 cpu_frequency,0.0016003749059897991
15.550591999985045,15.582720999984303,0.03212899999925867,core 0 cpu_idle,1.0402566974759974e-05
15.582720999984303,15.586041000002297,0.003320000017993152,core 0 cpu_frequency,0.0013181831788240575
15.586041000002297,15.586997000005795,0.0009560000034980476,core 0 cpu_frequency,0.0008733873826957644
15.586997000005795,15.626013000000967,0.039015999995172024,core 0 cpu_idle,1.2632405398436822e-05
15.626013000000967,15.627112999995006,0.0010999999940395355,core 0 cpu_frequency,0.00046291751959163325
15.627112999995006,15.68600200000219,0.05888900000718422,core 0 cpu_idle,1.906678597732607e-05
15.68600200000219,15.687421999988146,0.0014199999859556556,core 0 cpu_frequency,0.0014178461967169573
15.687421999988146,15.70598999998765,0.018567999999504536,core 0 cpu_idle,6.011854199839581e-06
15.70598999998765,15.706188000011025,0.00019800002337433398,core 0 cpu_frequency,0.00025477329356854216
15.706188000011025,15.769292999990284,0.06310499997925945,core 0 cpu_idle,2.043182136828473e-05
15.769292999990284,15.769415999995545,0.0001230000052601099,core 0 cpu_frequency,5.176259786663367e-05
15.769415999995545,15.789357000001473,0.0199410000059288,core 0 cpu_idle,6.456397276919597e-06
15.789357000001473,15.80500399999437,0.01564699999289587,core 0 cpu_frequency,0.015623267358715647
15.80500399999437,15.809298999985913,0.004294999991543591,core 0 cpu_idle,1.3906136222620262e-06
15.809298999985913,15.810048999992432,0.000750000006519258,core 0 cpu_frequency,0.0009650502488885487
15.810048999992432,15.829329000000143,0.01928000000771135,core 0 cpu_idle,6.242382002496743e-06
15.829329000000143,15.829626999999164,0.00029799999902024865,core 0 cpu_frequency,0.0004546782498171288
15.829626999999164,16.054380999994464,0.22475399999530055,core 0 cpu_idle,7.276972634847843e-05
16.054380999994464,16.055978999997023,0.0015980000025592744,core 0 cpu_frequency,0.0009155362895902758
16.055978999997023,16.056194000004325,0.00021500000730156898,core 0 cpu_idle,6.961162736406549e-08
16.056194000004325,16.072895999997854,0.01670199999352917,core 0 cpu_frequency,0.005966052070984581
16.072895999997854,16.07860599999549,0.005709999997634441,core 0 cpu_frequency,0.005701339338008028
16.07860599999549,16.152646000002278,0.07404000000678934,core 0 cpu_idle,2.397230100219822e-05
16.152646000002278,16.15555699999095,0.002910999988671392,core 0 cpu_frequency,0.003745681652217099
16.15555699999095,16.172844999993686,0.017288000002736226,core 0 cpu_idle,5.597422200885921e-06
16.172844999993686,16.174841000000015,0.0019960000063292682,core 0 cpu_frequency,0.0030454288338809823
16.174841000000015,16.49511699998402,0.32027599998400547,core 0 cpu_idle,0.00010369736189482137
16.49511699998402,16.495521000004373,0.00040400002035312355,core 0 cpu_frequency,0.00014983812163269714
16.495521000004373,16.50336599998991,0.00784499998553656,core 0 cpu_idle,2.5400148703170997e-06
16.50336599998991,16.504347000009147,0.000981000019237399,core 0 cpu_frequency,0.001262285739327409
16.504347000009147,16.549288000009255,0.04494100000010803,core 0 cpu_idle,1.4550772275034979e-05
16.549288000009255,16.551693999994313,0.0024059999850578606,core 0 cpu_frequency,0.0013784607606672549
16.551693999994313,16.58714200000395,0.035448000009637326,core 0 cpu_idle,1.1477176203120325e-05
16.58714200000395,16.595008000003872,0.007865999999921769,core 0 cpu_frequency,0.007854069220823887
16.595008000003872,16.606050000002142,0.011041999998269603,core 0 cpu_idle,3.5751235494397406e-06
16.606050000002142,16.606277999992017,0.00022799998987466097,core 0 cpu_frequency,0.0002933752600833855
16.606277999992017,16.646093999996083,0.039816000004066154,core 0 cpu_idle,1.289142540131652e-05
16.646093999996083,16.652929000003496,0.006835000007413328,core 0 cpu_frequency,0.006244354336147707
16.652929000003496,16.666075999994064,0.013146999990567565,core 0 cpu_idle,4.256669921946014e-06
16.666075999994064,16.67031399998814,0.004237999994074926,core 0 cpu_frequency,0.004231571994869913
16.67031399998814,16.789408000011463,0.11909400002332404,core 0 cpu_idle,3.855965985755174e-05
16.789408000011463,16.79236699998728,0.002958999975817278,core 0 cpu_frequency,0.003807444851069278
16.79236699998728,16.809324000001652,0.01695700001437217,core 0 cpu_idle,5.490252679653349e-06
16.809324000001652,16.809421999991173,9.799998952075839e-05,core 0 cpu_frequency,0.00014952504652313006
16.809421999991173,16.895659000001615,0.08623700001044199,core 0 cpu_idle,2.7921384678380854e-05
16.895659000001615,16.895679000008386,2.0000006770715117e-05,core 0 cpu_frequency,1.1458530639121018e-05
16.895679000008386,16.96606099998462,0.07038199997623451,core 0 cpu_idle,2.2787932042305328e-05
16.96606099998462,16.974568000005092,0.008507000020472333,core 0 cpu_frequency,0.0031551307910399106
16.974568000005092,16.97941999998875,0.0048519999836571515,core 0 cpu_idle,1.5709562947085942e-06
16.97941999998875,16.981219999986934,0.001799999998183921,core 0 cpu_frequency,0.0007146776224789383
16.981219999986934,16.986536999989767,0.005317000002833083,core 0 cpu_idle,1.7215116759172815e-06
16.986536999989767,16.987338999984786,0.0008019999950192869,core 0 cpu_frequency,0.0007326952656996947
16.987338999984786,17.045874000003096,0.0585350000183098,core 0 cpu_idle,1.8952169630928256e-05
17.045874000003096,17.04697200001101,0.0010980000079143792,core 0 cpu_frequency,0.00039221202393106255
17.04697200001101,17.06280099999276,0.015828999981749803,core 0 cpu_idle,5.125034469091042e-06
17.06280099999276,17.0633450000023,0.0005440000095404685,core 0 cpu_frequency,0.0002017622165624302
17.0633450000023,17.082804000005126,0.019459000002825633,core 0 cpu_idle,6.300337725914869e-06
17.082804000005126,17.083187000011094,0.00038300000596791506,core 0 cpu_frequency,0.00015206751886151965
17.083187000011094,17.08388200000627,0.0006949999951757491,core 0 cpu_frequency,0.00029247970511479067
17.08388200000627,17.186478999996325,0.10259699999005534,core 0 cpu_idle,3.321834367178017e-05
17.186478999996325,17.19010099998559,0.0036219999892637134,core 0 cpu_frequency,0.0033090053129414885
17.19010099998559,17.22819999998319,0.03809899999760091,core 0 cpu_idle,1.2335503724223235e-05
17.22819999998319,17.229905999993207,0.0017060000100173056,core 0 cpu_frequency,0.0009774123383671782
17.229905999993207,17.24286800000118,0.012962000007973984,core 0 cpu_idle,4.1967715525817765e-06
17.24286800000118,17.245957000006456,0.003089000005275011,core 0 cpu_frequency,0.0011034088663562647
17.245957000006456,17.247048999997787,0.0010919999913312495,core 0 cpu_frequency,0.00040500796851687817
17.247048999997787,17.286125999991782,0.03907699999399483,core 0 cpu_idle,1.2652155673055677e-05
17.286125999991782,17.303175000008196,0.01704900001641363,core 0 cpu_frequency,0.007174800765346415
17.303175000008196,17.303750999999465,0.0005759999912697822,core 0 cpu_frequency,0.0005751263415550238
17.303750999999465,17.326067999994848,0.022316999995382503,core 0 cpu_idle,7.22568667350497e-06
17.326067999994848,17.328573000006145,0.002505000011296943,core 0 cpu_frequency,0.0032232678178061567
17.328573000006145,17.34598700000788,0.017414000001735985,core 0 cpu_idle,5.638217850562069e-06
17.34598700000788,17.34650899999542,0.0005219999875407666,core 0 cpu_frequency,0.0007964498037581261
17.34650899999542,17.492731000005733,0.1462220000103116,core 0 cpu_idle,4.734302805333864e-05
17.492731000005733,17.49309999999241,0.00036899998667649925,core 0 cpu_frequency,0.00014650890746599566
17.49309999999241,17.539163000008557,0.04606300001614727,core 0 cpu_idle,1.4914047830228083e-05
17.539163000008557,17.541617999988375,0.00245499997981824,core 0 cpu_frequency,0.001406534148227338
17.541617999988375,17.583559999999125,0.041942000010749325,core 0 cpu_idle,1.3579771053480363e-05
17.583559999999125,17.587788000004366,0.0042280000052414834,core 0 cpu_frequency,0.004221587173549534
17.587788000004366,17.622781999991275,0.03499399998690933,core 0 cpu_idle,1.1330182345761568e-05
17.622781999991275,17.62518299999647,0.0024010000051930547,core 0 cpu_frequency,0.0010104227026964145
17.62518299999647,17.673410999996122,0.04822799999965355,core 0 cpu_idle,1.5615020699887827e-05
17.673410999996122,17.674222000001464,0.0008110000053420663,core 0 cpu_frequency,0.0008097699186509637
17.674222000001464,17.872843999997713,0.19862199999624863,core 0 cpu_idle,6.43088380487854e-05
17.872843999997713,17.874276999995345,0.001432999997632578,core 0 cpu_frequency,0.000511875979338343
17.874276999995345,17.935938000009628,0.06166100001428276,core 0 cpu_idle,1.99642902796244e-05
17.935938000009628,17.952860999997938,0.01692299998831004,core 0 cpu_frequency,0.006276510898247352
17.952860999997938,17.95686899998691,0.004007999988971278,core 0 cpu_frequency,0.0016867031122467376
17.95686899998691,17.959708000009414,0.0028390000225044787,core 0 cpu_frequency,0.0025936681904347573
17.959708000009414,17.981074000010267,0.02136600000085309,core 0 cpu_frequency,0.021333593056253798
17.981074000010267,17.99275599999237,0.011681999982101843,core 0 cpu_idle,3.782339544205024e-06
17.99275599999237,17.99574099999154,0.002984999999171123,core 0 cpu_frequency,0.003840899956123456
17.99574099999154,18.03420999998343,0.038468999991891906,core 0 cpu_idle,1.2455300472374802e-05
18.03420999998343,18.035012000007555,0.0008020000241231173,core 0 cpu_frequency,0.00028647909871291856
18.035012000007555,18.09262999999919,0.05761799999163486,core 0 cpu_idle,1.8655267947291576e-05
18.09262999999919,18.113217999984045,0.020587999984854832,core 0 cpu_frequency,0.007635809629930863
18.113217999984045,18.114142000005813,0.0009240000217687339,core 0 cpu_frequency,0.000922598541963716
18.114142000005813,18.31339900000603,0.19925700000021607,core 0 cpu_idle,6.451443517506996e-05
18.31339900000603,18.319556000002194,0.006156999996164814,core 0 cpu_frequency,0.003527507460868721
18.319556000002194,18.323093999992125,0.0035379999899305403,core 0 cpu_idle,1.1455159467397606e-06
18.323093999992125,18.323566000006394,0.0004720000142697245,core 0 cpu_frequency,0.00017505839600444705
18.323566000006394,18.336061999987578,0.012495999981183559,core 0 cpu_idle,4.045892393907706e-06
18.336061999987578,18.33855099999346,0.0024890000058803707,core 0 cpu_frequency,0.0009882403379707608
18.33855099999346,18.342990000004647,0.004439000011188909,core 0 cpu_idle,1.4372372286226892e-06
18.342990000004647,18.348525999987032,0.005535999982384965,core 0 cpu_frequency,0.0023297376310829924
18.348525999987032,18.357344999996712,0.008819000009680167,core 0 cpu_idle,2.855371728134196e-06
18.357344999996712,18.359931999992114,0.002586999995401129,core 0 cpu_frequency,0.0025830761553971046
18.359931999992114,18.533399000007194,0.17346700001507998,core 0 cpu_idle,5.616427792988252e-05
18.533399000007194,18.534362000005785,0.0009629999985918403,core 0 cpu_frequency,0.0003571636229007327
18.534362000005785,18.596152999991318,0.061790999985532835,core 0 cpu_idle,2.0006381020315892e-05
18.596152999991318,18.59835899999598,0.002206000004662201,core 0 cpu_frequency,0.0008758771333950948
18.59835899999598,18.616600999986986,0.018241999991005287,core 0 cpu_idle,5.9063035470877365e-06
18.616600999986986,18.61847799998941,0.0018770000024233013,core 0 cpu_frequency,0.0007899056273668078
18.61847799998941,18.65724400000181,0.03876600001240149,core 0 cpu_idle,1.2551461654015292e-05
18.65724400000181,18.657707999984268,0.000463999982457608,core 0 cpu_frequency,0.00042390348197353167
18.657707999984268,18.705695000011474,0.047987000027205795,core 0 cpu_idle,1.5536990933808555e-05
18.705695000011474,18.71176700000069,0.006071999989217147,core 0 cpu_frequency,0.0022520223443127864
18.71176700000069,18.736204999993788,0.024437999993097037,core 0 cpu_idle,7.912413447764994e-06
18.736204999993788,18.73807299998589,0.001867999992100522,core 0 cpu_frequency,0.0007416765524955666
18.73807299998589,18.756093000003602,0.018020000017713755,core 0 cpu_idle,5.834425505735271e-06
18.756093000003602,18.756269999983488,0.00017699997988529503,core 0 cpu_frequency,7.448762918204602e-05
18.756269999983488,18.79687799999374,0.040608000010252,core 0 cpu_idle,1.3147855203319341e-05
18.79687799999374,18.800771000009263,0.0038930000155232847,core 0 cpu_frequency,0.0035565869058068423
18.800771000009263,18.943373999994947,0.1426029999856837,core 0 cpu_idle,4.6171286320364745e-05
18.943373999994947,18.94480699999258,0.001432999997632578,core 0 cpu_frequency,0.0008210034409976417
18.94480699999258,18.96630199998617,0.0214949999935925,core 0 cpu_idle,6.9595436229254115e-06
18.96630199998617,18.9676010000112,0.0012990000250283629,core 0 cpu_frequency,0.00046401040549227756
18.9676010000112,18.9861539999838,0.018552999972598627,core 0 cpu_idle,6.006997566128121e-06
18.9861539999838,18.98646899999585,0.0003150000120513141,core 0 cpu_frequency,0.00011682922708466877
18.98646899999585,19.007474999991246,0.02100599999539554,core 0 cpu_idle,6.801217648509191e-06
19.007474999991246,19.00946400000248,0.0019890000112354755,core 0 cpu_frequency,0.0008370390515072714
19.00946400000248,19.016711000003852,0.007247000001370907,core 0 cpu_idle,2.346397425443865e-06
19.016711000003852,19.017582000000402,0.0008709999965503812,core 0 cpu_frequency,0.0007957326407234796
19.017582000000402,19.057182999997167,0.039600999996764585,core 0 cpu_idle,1.2821813773952453e-05
19.057182999997167,19.05796800000826,0.0007850000110920519,core 0 cpu_frequency,0.00029114584459889145
19.05796800000826,19.092998000007356,0.03502999999909662,core 0 cpu_idle,1.1341838249707508e-05
19.092998000007356,19.0934830000042,0.00048499999684281647,core 0 cpu_frequency,0.00020410454250634948
19.0934830000042,19.116790000000037,0.02330699999583885,core 0 cpu_idle,7.546223923652724e-06
