Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.659639000004972,10.66752400000405,0.00788499999907799,core 0 cpu_frequency,0.00788398277888311
10.66752400000405,10.679593000008026,0.012069000003975816,core 0 cpu_idle,3.913071526289059e-06
10.679593000008026,10.699629000009736,0.020036000001709908,core 0 cpu_frequency,0.025816827315139255
10.699629000009736,10.712652000001981,0.013022999992244877,core 0 cpu_frequency,0.019897666346479055
10.712652000001981,10.783317000008537,0.07066500000655651,core 0 cpu_idle,2.2911359627125783e-05
10.783317000008537,10.783897000001161,0.0005799999926239252,core 0 cpu_frequency,0.000207467338321561
10.783897000001161,10.792968000008841,0.009071000007679686,core 0 cpu_idle,2.941044977489946e-06
10.792968000008841,10.795963000011398,0.0029950000025564805,core 0 cpu_frequency,0.0038591234711640816
10.795963000011398,10.850742000009632,0.05477899999823421,core 0 cpu_idle,1.7760721274427486e-05
10.850742000009632,10.851631000012276,0.0008890000026440248,core 0 cpu_frequency,0.0005100394124749368
10.851631000012276,10.889718000005814,0.038086999993538484,core 0 cpu_idle,1.2348757572905015e-05
10.889718000005814,10.909536000006483,0.01981800000066869,core 0 cpu_frequency,0.019815443339942604
10.909536000006483,10.915429000000586,0.0058929999941028655,core 0 cpu_frequency,0.007593260291619413
10.915429000000586,10.953112000002875,0.03768300000228919,core 0 cpu_idle,1.2217770675742212e-05
10.953112000002875,10.955075000005309,0.001963000002433546,core 0 cpu_frequency,0.0011262175083821804
10.955075000005309,10.973043000005418,0.017968000000109896,core 0 cpu_idle,5.8256748000356305e-06
10.973043000005418,10.974045000009937,0.0010020000045187771,core 0 cpu_frequency,0.00035841771824037704
10.974045000009937,11.006082000007154,0.03203699999721721,core 0 cpu_idle,1.0387196324097749e-05
11.006082000007154,11.012084000001778,0.006001999994623475,core 0 cpu_frequency,0.0022291541958011484
11.012084000001778,11.026293000002624,0.014209000000846572,core 0 cpu_idle,4.606913025274479e-06
11.026293000002624,11.037707000010414,0.011414000007789582,core 0 cpu_frequency,0.011412527521890578
11.037707000010414,11.109991999997874,0.07228499998745974,core 0 cpu_idle,2.3436604120934132e-05
11.109991999997874,11.114930000010645,0.0049380000127712265,core 0 cpu_frequency,0.0063627217808440075
11.114930000010645,11.129551999998512,0.01462199998786673,core 0 cpu_idle,4.74081794606609e-06
11.129551999998512,11.139500999997836,0.00994899999932386,core 0 cpu_frequency,0.015200943145630938
11.139500999997836,11.414392999999109,0.2748920000012731,core 0 cpu_idle,8.912685870041276e-05
11.414392999999109,11.41650400000799,0.002111000008881092,core 0 cpu_frequency,0.0007551095838087872
11.41650400000799,11.480372999998508,0.0638689999905182,core 0 cpu_idle,2.0707926521925764e-05
11.480372999998508,11.48552300001029,0.005150000011781231,core 0 cpu_frequency,0.0029546715100591584
11.48552300001029,11.486343000011402,0.0008200000011129305,core 0 cpu_idle,2.658645003608399e-07
11.486343000011402,11.4865170000121,0.0001740000006975606,core 0 cpu_frequency,0.00017397755347947063
11.4865170000121,11.50619500000903,0.01967799999692943,core 0 cpu_idle,6.380099549004444e-06
11.50619500000903,11.51473100000294,0.008535999993910082,core 0 cpu_frequency,0.010998824006089007
11.51473100000294,11.526238000005833,0.01150700000289362,core 0 cpu_idle,3.7308570759381834e-06
11.526238000005833,11.54082800001197,0.014590000006137416,core 0 cpu_frequency,0.02229186456961728
11.54082800001197,11.759356000009575,0.21852799999760464,core 0 cpu_idle,7.085224079922335e-05
11.759356000009575,11.760179000004428,0.0008229999948525801,core 0 cpu_frequency,0.000294389000934756
11.760179000004428,11.817221000004793,0.05704200000036508,core 0 cpu_idle,1.8494442450118365e-05
11.817221000004793,11.83487900000182,0.01765799999702722,core 0 cpu_frequency,0.017655721991421604
11.83487900000182,11.836491000009119,0.001612000007298775,core 0 cpu_idle,5.226507023664453e-07
11.836491000009119,11.83674900000915,0.00025800000003073364,core 0 cpu_frequency,0.000332438682747601
11.83674900000915,11.856215000007069,0.019465999997919425,core 0 cpu_idle,6.311363849325426e-06
11.856215000007069,11.87022200001229,0.014007000005221926,core 0 cpu_frequency,0.021401106717730514
11.87022200001229,11.959635999999591,0.08941399998730049,core 0 cpu_idle,2.89902541458825e-05
11.959635999999591,11.960122000004048,0.00048600000445730984,core 0 cpu_frequency,0.0002788291968492595
11.960122000004048,11.979844000001322,0.019721999997273088,core 0 cpu_idle,6.394365449115866e-06
11.979844000001322,11.981502000009641,0.0016580000083195046,core 0 cpu_frequency,0.0005930704362719061
11.981502000009641,12.013692000007723,0.032189999998081475,core 0 cpu_idle,1.0436802749377965e-05
12.013692000007723,12.037305999998352,0.023613999990629964,core 0 cpu_frequency,0.023610953619333172
12.037305999998352,12.043069999999716,0.005764000001363456,core 0 cpu_idle,1.8688329004420664e-06
12.043069999999716,12.04450600000564,0.001436000005924143,core 0 cpu_frequency,0.0018503176369693887
12.04450600000564,12.072844000009354,0.028338000003714114,core 0 cpu_idle,9.187888051204208e-06
12.072844000009354,12.07699300000968,0.004149000000325032,core 0 cpu_frequency,0.0063392012383606125
12.07699300000968,12.309586000003037,0.2325929999933578,core 0 cpu_idle,7.541246542284642e-05
12.309586000003037,12.311434000002919,0.001847999999881722,core 0 cpu_frequency,0.0018477615949457373
12.311434000002919,12.365039000011166,0.05360500000824686,core 0 cpu_idle,1.7380081127673836e-05
12.365039000011166,12.365299000011873,0.00026000000070780516,core 0 cpu_frequency,9.65644940028802e-05
12.365299000011873,12.475138000008883,0.10983899999700952,core 0 cpu_idle,3.561254977403041e-05
12.475138000008883,12.477313000010327,0.00217500000144355,core 0 cpu_frequency,0.0012478467036781972
12.477313000010327,12.527331999997841,0.05001899998751469,core 0 cpu_idle,1.621741027095195e-05
12.527331999997841,12.530859999998938,0.003528000001097098,core 0 cpu_frequency,0.0035275448644009567
12.530859999998938,12.626338000001851,0.09547800000291318,core 0 cpu_idle,3.0956354550944525e-05
12.626338000001851,12.629037000006065,0.0026990000042133033,core 0 cpu_frequency,0.0034777209536029346
12.629037000006065,12.666274000002886,0.037236999996821396,core 0 cpu_idle,1.2073166323969416e-05
12.666274000002886,12.67944800000987,0.013174000006983988,core 0 cpu_frequency,0.013172300468765087
12.67944800000987,12.686346000002231,0.006897999992361292,core 0 cpu_idle,2.23650404752334e-06
12.686346000002231,12.688000000009197,0.0016540000069653615,core 0 cpu_frequency,0.002131215439979022
12.688000000009197,12.728203999999096,0.040203999989898875,core 0 cpu_idle,1.3035141896724962e-05
12.728203999999096,12.728577000001678,0.0003730000025825575,core 0 cpu_frequency,0.0001334229632997868
12.728577000001678,12.802955000006477,0.0743780000047991,core 0 cpu_idle,2.4115207051555987e-05
12.802955000006477,12.803878999999142,0.0009239999926649034,core 0 cpu_frequency,0.00034317535195173125
12.803878999999142,12.833165000003646,0.029286000004503876,core 0 cpu_idle,9.495253351460269e-06
12.833165000003646,12.833678000009968,0.0005130000063218176,core 0 cpu_frequency,0.00020396621494152284
12.833678000009968,12.866355999998632,0.03267799998866394,core 0 cpu_idle,1.0595024546324565e-05
12.866355999998632,12.88021600000502,0.013860000006388873,core 0 cpu_frequency,0.005840867467432394
12.88021600000502,12.887383000008413,0.007167000003391877,core 0 cpu_idle,2.323720576099731e-06
12.887383000008413,12.888265000001411,0.0008819999929983169,core 0 cpu_frequency,0.0008069019933444762
12.888265000001411,12.929668000011588,0.04140300001017749,core 0 cpu_idle,1.3423887678299796e-05
12.929668000011588,12.94351800000004,0.0138499999884516,core 0 cpu_frequency,0.01384821324150309
12.94351800000004,12.94961000001058,0.006092000010539778,core 0 cpu_idle,1.975178703417259e-06
12.94961000001058,12.950800000005984,0.001189999995403923,core 0 cpu_frequency,0.0015333412050178537
12.950800000005984,13.013006000008318,0.062206000002333894,core 0 cpu_idle,2.0168740350756704e-05
13.013006000008318,13.013683000011952,0.0006770000036340207,core 0 cpu_frequency,0.0010343791904243714
13.013683000011952,13.10953500001051,0.09585199999855831,core 0 cpu_idle,3.107761469953257e-05
13.10953500001051,13.124141000007512,0.014605999997002073,core 0 cpu_frequency,0.01460411572076046
13.124141000007512,13.129549000004772,0.005407999997260049,core 0 cpu_idle,1.7534087991116392e-06
13.129549000004772,13.130122000002302,0.0005729999975301325,core 0 cpu_frequency,0.0007383231177155214
13.130122000002302,13.149576000010711,0.01945400000840891,core 0 cpu_idle,6.307473152726379e-06
13.149576000010711,13.152793000001111,0.003216999990399927,core 0 cpu_frequency,0.004915210971644178
13.152793000001111,13.409609000009368,0.2568160000082571,core 0 cpu_idle,8.326616760267715e-05
13.409609000009368,13.410064000010607,0.000455000001238659,core 0 cpu_frequency,0.0002610437937206467
13.410064000010607,13.49628200000734,0.08621799999673385,core 0 cpu_idle,2.795403104894103e-05
13.49628200000734,13.497132000004058,0.0008499999967170879,core 0 cpu_frequency,0.0003156916129307202
13.497132000004058,13.513094000009005,0.015962000004947186,core 0 cpu_idle,5.175279451604001e-06
13.513094000009005,13.518649000005098,0.005554999996093102,core 0 cpu_frequency,0.002208639979026637
13.518649000005098,13.53355300000112,0.014903999996022321,core 0 cpu_idle,4.832249398710337e-06
13.53355300000112,13.534162000010838,0.0006090000097174197,core 0 cpu_frequency,0.0006089214444531661
13.534162000010838,13.552974000005634,0.01881199999479577,core 0 cpu_idle,6.099320698312658e-06
13.552974000005634,13.553230000004987,0.00025599999935366213,core 0 cpu_frequency,0.00032986163782317945
13.553230000004987,13.593075000011595,0.039845000006607734,core 0 cpu_idle,1.2918745127142392e-05
13.593075000011595,13.595090000002529,0.0020149999909335747,core 0 cpu_frequency,0.0011560510781283867
13.595090000002529,14.019485000011628,0.424395000009099,core 0 cpu_idle,0.00013759946887795013
14.019485000011628,14.019650000002002,0.0001649999903747812,core 0 cpu_frequency,6.128130976017546e-05
14.019650000002002,14.039689000012004,0.020039000010001473,core 0 cpu_idle,6.497144778242727e-06
14.039689000012004,14.060683000003337,0.020993999991333112,core 0 cpu_frequency,0.00884727067129361
14.060683000003337,14.061072000011336,0.0003890000079991296,core 0 cpu_frequency,0.00038894982427509765
14.061072000011336,14.104797000007238,0.04372499999590218,core 0 cpu_idle,1.4176738123671384e-05
14.104797000007238,14.105114000005415,0.0003169999981764704,core 0 cpu_frequency,0.00011773440130573766
14.105114000005415,14.106377000003704,0.0012629999982891604,core 0 cpu_idle,4.09496174445303e-07
14.106377000003704,14.109081000002334,0.0027039999986300245,core 0 cpu_frequency,0.0015513459691020141
14.109081000002334,14.213847999999416,0.10476699999708217,core 0 cpu_idle,3.3968080574053964e-05
14.213847999999416,14.214722000004258,0.0008740000048419461,core 0 cpu_frequency,0.0008738872527233215
14.214722000004258,14.233572000011918,0.018850000007660128,core 0 cpu_idle,6.111641252483604e-06
14.233572000011918,14.234865999998874,0.001293999986955896,core 0 cpu_frequency,0.0016673474848363848
14.234865999998874,14.252862000008463,0.017996000009588897,core 0 cpu_idle,5.83475310310896e-06
14.252862000008463,14.253133000005619,0.00027099999715574086,core 0 cpu_frequency,0.0004140572469102948
14.253133000005619,14.468329000010272,0.2151960000046529,core 0 cpu_idle,6.977192310150858e-05
14.468329000010272,14.468471000000136,0.00014199998986441642,core 0 cpu_frequency,8.146860650898641e-05
14.468471000000136,14.50712600001134,0.03865500001120381,core 0 cpu_idle,1.2532917378632555e-05
14.50712600001134,14.510325000010198,0.0031989999988581985,core 0 cpu_frequency,0.003198587305465346
14.510325000010198,14.536426999999094,0.02610199998889584,core 0 cpu_idle,8.462920946399754e-06
14.536426999999094,14.537288999999873,0.000862000000779517,core 0 cpu_frequency,0.001110705987416425
14.537288999999873,14.55644200000097,0.019153000001097098,core 0 cpu_idle,6.209881425355706e-06
14.55644200000097,14.559487999998964,0.003045999997993931,core 0 cpu_frequency,0.004653942385590955
14.559487999998964,14.648204000011901,0.088716000012937,core 0 cpu_idle,2.87639451041945e-05
14.648204000011901,14.648674000010942,0.00046999999904073775,core 0 cpu_frequency,0.0001681200862968697
14.648674000010942,14.649799000006169,0.0011249999952269718,core 0 cpu_idle,3.647531234524649e-07
14.649799000006169,14.651817000005394,0.0020179999992251396,core 0 cpu_frequency,0.001157772250751445
14.651817000005394,14.996463000003132,0.3446459999977378,core 0 cpu_idle,0.00011174284934926654
14.996463000003132,14.9986510000017,0.002187999998568557,core 0 cpu_frequency,0.0007826526581439697
14.9986510000017,15.03735400000005,0.038702999998349696,core 0 cpu_idle,1.254848017446493e-05
15.03735400000005,15.037651000006008,0.0002970000059576705,core 0 cpu_frequency,0.0002969616908779019
15.037651000006008,15.056577000010293,0.018926000004285015,core 0 cpu_idle,6.136282351389308e-06
15.056577000010293,15.056871000007959,0.00029399999766610563,core 0 cpu_frequency,0.0003788254726367257
15.056871000007959,15.097040000007837,0.040168999999878,core 0 cpu_idle,1.3023794024960442e-05
15.097040000007837,15.097627000010107,0.0005870000022696331,core 0 cpu_frequency,0.00033677518041613986
15.097627000010107,15.14314000000013,0.04551299999002367,core 0 cpu_idle,1.4756452421765425e-05
15.14314000000013,15.149425000010524,0.00628500001039356,core 0 cpu_frequency,0.0022481590346378004
15.149425000010524,15.16296400000283,0.013538999992306344,core 0 cpu_frequency,0.005028410307703562
15.16296400000283,15.169673000011244,0.006709000008413568,core 0 cpu_frequency,0.002827300134926638
15.169673000011244,15.189535000012256,0.019862000001012348,core 0 cpu_frequency,0.019859437663978217
15.189535000012256,15.209605000010924,0.02006999999866821,core 0 cpu_frequency,0.02586063706010396
15.209605000010924,15.22265999999945,0.013054999988526106,core 0 cpu_frequency,0.019946558709949196
15.22265999999945,15.480232000001706,0.25757200000225566,core 0 cpu_idle,8.351128170073134e-05
15.480232000001706,15.480737999998382,0.0005059999966761097,core 0 cpu_frequency,0.000290303644825009
15.480737999998382,15.514534000001731,0.033796000003349036,core 0 cpu_idle,1.095750810108584e-05
15.514534000001731,15.514883000010741,0.0003490000090096146,core 0 cpu_frequency,0.0003489549855654523
15.514883000010741,15.657178000008571,0.14229499999783002,core 0 cpu_idle,4.6135596374296434e-05
15.657178000008571,15.65888200000336,0.0017039999947883189,core 0 cpu_frequency,0.0006095247377837697
15.65888200000336,15.713859000010416,0.05497700000705663,core 0 cpu_idle,1.7824917827287934e-05
15.713859000010416,15.71443900000304,0.0005799999926239252,core 0 cpu_frequency,0.00033275911652817905
15.71443900000304,16.01102200000605,0.29658300000301097,core 0 cpu_idle,9.615962317597622e-05
16.01102200000605,16.011353000008967,0.000331000002915971,core 0 cpu_frequency,0.00033095730159859484
16.011353000008967,16.053066000007675,0.041712999998708256,core 0 cpu_idle,1.3524397424581183e-05
16.053066000007675,16.05399000000034,0.0009239999926649034,core 0 cpu_frequency,0.0011905943425725666
16.05399000000034,16.094068999998854,0.04007899999851361,core 0 cpu_idle,1.2994613774518074e-05
16.094068999998854,16.09527400000661,0.001205000007757917,core 0 cpu_frequency,0.0004310312887350249
16.09527400000661,16.157271000003675,0.06199699999706354,core 0 cpu_idle,2.0100977324047924e-05
16.157271000003675,16.16632100001152,0.009050000007846393,core 0 cpu_frequency,0.00904883249449538
16.16632100001152,16.203195000009146,0.036873999997624196,core 0 cpu_idle,1.1955472649229705e-05
16.203195000009146,16.203472000008333,0.0002769999991869554,core 0 cpu_frequency,0.00035692060015437416
16.203472000008333,16.26701400001184,0.06354200000350829,core 0 cpu_idle,2.0601904951137475e-05
16.26701400001184,16.270014000008814,0.0029999999969732016,core 0 cpu_frequency,0.0017211678642634573
16.270014000008814,16.28651400000672,0.016499999997904524,core 0 cpu_idle,5.349712499320594e-06
16.28651400000672,16.287123000001884,0.0006089999951655045,core 0 cpu_frequency,0.0002178407062786898
16.287123000001884,16.333651000008103,0.04652800000621937,core 0 cpu_idle,1.5085540802016474e-05
16.333651000008103,16.334115000005113,0.0004639999970095232,core 0 cpu_frequency,0.0002662072948922958
16.334115000005113,16.50726100000611,0.17314600000099745,core 0 cpu_idle,5.61382618503234e-05
16.50726100000611,16.50763000000734,0.0003690000012284145,core 0 cpu_frequency,0.000368952397645256
16.50763000000734,16.54653400000825,0.038904000000911765,core 0 cpu_idle,1.2613649400295616e-05
16.54653400000825,16.547822000007727,0.0012879999994765967,core 0 cpu_frequency,0.0016596163688135834
16.547822000007727,16.58809900000051,0.04027699999278411,core 0 cpu_idle,1.3058810322660428e-05
16.58809900000051,16.589100000011967,0.001001000011456199,core 0 cpu_frequency,0.0005742963511946805
16.589100000011967,16.620186000000103,0.03108599998813588,core 0 cpu_idle,1.0078858346153356e-05
16.620186000000103,16.623786000011023,0.003600000010919757,core 0 cpu_frequency,0.0012877283271060225
16.623786000011023,16.62725400000636,0.003467999995336868,core 0 cpu_idle,1.1244122984880959e-06
16.62725400000636,16.627319000006537,6.500000017695129e-05,core 0 cpu_frequency,2.414112350072005e-05
16.627319000006537,16.680235000007087,0.05291600000055041,core 0 cpu_idle,1.7156690100178455e-05
16.680235000007087,16.684659999998985,0.004424999991897494,core 0 cpu_frequency,0.0044244291359235395
16.684659999998985,16.91097300000547,0.2263130000064848,core 0 cpu_idle,7.337633242710252e-05
16.91097300000547,16.911464000004344,0.000490999998874031,core 0 cpu_frequency,0.0002816978067560061
16.911464000004344,17.013367000006838,0.10190300000249408,core 0 cpu_idle,3.303950017580864e-05
17.013367000006838,17.01387500000419,0.0005079999973531812,core 0 cpu_frequency,0.0001886721637089665
17.01387500000419,17.053773999999976,0.039898999995784834,core 0 cpu_idle,1.2936253273633336e-05
17.053773999999976,17.067104000001564,0.013330000001587905,core 0 cpu_frequency,0.0133282803382777
17.067104000001564,17.153094000008423,0.08599000000685919,core 0 cpu_idle,2.788010775222392e-05
17.153094000008423,17.15370300000359,0.0006089999951655045,core 0 cpu_frequency,0.00024213532628182901
17.15370300000359,17.216480000002775,0.06277699999918696,core 0 cpu_idle,2.035387282473639e-05
17.216480000002775,17.216666000007535,0.00018600000475998968,core 0 cpu_frequency,6.908075498186921e-05
17.216666000007535,17.30724999999802,0.09058399999048561,core 0 cpu_idle,2.9369597396915193e-05
17.30724999999802,17.309699999997974,0.002449999999953434,core 0 cpu_frequency,0.001405620423873284
17.309699999997974,17.514358000000357,0.20465800000238232,core 0 cpu_idle,6.63552400507724e-05
17.514358000000357,17.514674999998533,0.0003169999981764704,core 0 cpu_frequency,0.00031695910295770563
17.514674999998533,17.546533000000636,0.031858000002102926,core 0 cpu_idle,1.032916005068182e-05
17.546533000000636,17.546790000007604,0.0002570000069681555,core 0 cpu_frequency,0.00033115016966062187
17.546790000007604,17.568622000006144,0.021831999998539686,core 0 cpu_idle,7.078480199526529e-06
17.568622000006144,17.571553000001586,0.0029309999954421073,core 0 cpu_frequency,0.004478235430052058
17.571553000001586,17.68679800000973,0.11524500000814442,core 0 cpu_idle,3.736531012764062e-05
17.68679800000973,17.68730800000776,0.0005099999980302528,core 0 cpu_frequency,0.00029259853608991143
17.68730800000776,17.705607000010787,0.018299000003025867,core 0 cpu_idle,5.9329932759810616e-06
17.705607000010787,17.70640500000445,0.0007979999936651438,core 0 cpu_frequency,0.00028544644271000734
17.70640500000445,17.75476000001072,0.0483550000062678,core 0 cpu_idle,1.5677899877032176e-05
17.75476000001072,17.77292899999884,0.01816899998812005,core 0 cpu_frequency,0.010423966312302203
17.77292899999884,17.7857270000095,0.01279800001066178,core 0 cpu_frequency,0.0047532015073618065
17.7857270000095,17.82103300000017,0.03530599999066908,core 0 cpu_idle,1.1447087846974682e-05
17.82103300000017,17.821305999998003,0.00027299999783281237,core 0 cpu_frequency,9.765273040079198e-05
17.821305999998003,17.91081000000122,0.08950400000321679,core 0 cpu_idle,2.901943440104296e-05
17.91081000000122,17.912055000007967,0.001245000006747432,core 0 cpu_frequency,0.0007142846682611545
17.912055000007967,18.019731000007596,0.1076759999996284,core 0 cpu_idle,3.4911251099879515e-05
18.019731000007596,18.036491000006208,0.01675999999861233,core 0 cpu_frequency,0.005995090748623627
18.036491000006208,18.057293999998365,0.0208029999921564,core 0 cpu_frequency,0.008271167866549425
18.057293999998365,18.065416000012192,0.008122000013827346,core 0 cpu_frequency,0.008120952218971562
18.065416000012192,18.096971000006306,0.03155499999411404,core 0 cpu_idle,1.0230919873091624e-05
18.096971000006306,18.097670000002836,0.0006989999965298921,core 0 cpu_frequency,0.00027791887286430264
18.097670000002836,18.114111000002595,0.016440999999758787,core 0 cpu_idle,5.3305832249217925e-06
18.114111000002595,18.11765600000217,0.0035449999995762482,core 0 cpu_frequency,0.0032431605314873287
18.11765600000217,18.218703000005917,0.10104700000374578,core 0 cpu_idle,3.276196357621447e-05
18.218703000005917,18.221376000001328,0.0026729999954113737,core 0 cpu_frequency,0.0015335605659734014
18.221376000001328,18.503206000008504,0.28183000000717584,core 0 cpu_idle,9.137633175232658e-05
18.503206000008504,18.50394100000267,0.0007349999941652641,core 0 cpu_frequency,0.0002629111972329015
18.50394100000267,18.547308000008343,0.04336700000567362,core 0 cpu_idle,1.4060665576839527e-05
18.547308000008343,18.54759900001227,0.000291000003926456,core 0 cpu_frequency,0.00029096246288894947
18.54759900001227,18.636524000001373,0.08892499998910353,core 0 cpu_idle,2.883170812146709e-05
18.636524000001373,18.636945000005653,0.00042100000428035855,core 0 cpu_frequency,0.00015059267488309416
18.636945000005653,18.724421999999322,0.08747699999366887,core 0 cpu_idle,2.8362230322947286e-05
18.724421999999322,18.72471000000951,0.0002880000101868063,core 0 cpu_frequency,0.00016523212098040123
18.72471000000951,19.017781000002287,0.2930709999927785,core 0 cpu_idle,9.502094497265862e-05
19.017781000002287,19.01812300000165,0.0003419999993639067,core 0 cpu_frequency,0.00012701944922175373
19.01812300000165,19.056592000008095,0.03846900000644382,core 0 cpu_idle,1.2472611527089247e-05
19.056592000008095,19.058757999999216,0.0021659999911207706,core 0 cpu_frequency,0.0009127935697521241
19.058757999999216,19.116858000008506,0.05810000000928994,core 0 cpu_idle,1.883747250301203e-05
19.116858000008506,19.118818000002648,0.001959999994141981,core 0 cpu_frequency,0.0011244963357591221
19.118818000002648,19.136528000002727,0.017710000000079162,core 0 cpu_idle,5.742024750025666e-06
19.136528000002727,19.141164000000572,0.0046359999978449196,core 0 cpu_frequency,0.0016583079176611228
19.141164000000572,19.20541900000535,0.06425500000477768,core 0 cpu_idle,2.0833077376549045e-05
19.20541900000535,19.209568000005675,0.004149000000325032,core 0 cpu_frequency,0.002380375158864478
19.209568000005675,19.2712509999983,0.06168299999262672,core 0 cpu_idle,1.9999170672609396e-05
19.2712509999983,19.271280000000843,2.9000002541579306e-05,core 0 cpu_frequency,1.0373367957128795e-05
19.271280000000843,19.27761499999906,0.006334999998216517,core 0 cpu_idle,2.05396537442175e-06
19.27761499999906,19.277945000008913,0.00033000000985339284,core 0 cpu_frequency,0.0001225626303295688
19.277945000008913,19.337827000010293,0.05988200000138022,core 0 cpu_idle,1.9415241450447502e-05
19.337827000010293,19.337880000006407,5.299999611452222e-05,core 0 cpu_frequency,3.0407296736813502e-05
19.337880000006407,19.51083600000129,0.1729559999948833,core 0 cpu_idle,5.607665909834104e-05
19.51083600000129,19.511089999999967,0.0002539999986765906,core 0 cpu_frequency,9.433608185448325e-05
19.511089999999967,19.553674000009778,0.04258400000981055,core 0 cpu_idle,1.3806797403180825e-05
19.553674000009778,19.561857000007876,0.00818299999809824,core 0 cpu_frequency,0.008181944333817486
19.561857000007876,19.594237000012072,0.03238000000419561,core 0 cpu_idle,1.049840550136032e-05
19.594237000012072,19.59525900000881,0.001021999996737577,core 0 cpu_frequency,0.0004063420437348771
19.59525900000881,19.65124000000651,0.055980999997700565,core 0 cpu_idle,1.8150439724254466e-05
19.65124000000651,19.654091000003973,0.0028509999974630773,core 0 cpu_frequency,0.001058866813106782
19.654091000003973,19.75317100000393,0.09907999999995809,core 0 cpu_idle,3.212421299998641e-05
