Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.909947000007378,9.922059999997145,0.012112999989767559,core 0 cpu_idle,3.915527246692362e-06
9.922059999997145,9.923338000007789,0.0012780000106431544,core 0 cpu_frequency,0.00045576884971563233
9.923338000007789,10.003400999994483,0.0800629999866942,core 0 cpu_idle,2.588036474569889e-05
10.003400999994483,10.004000000000815,0.0005990000063320622,core 0 cpu_frequency,0.0005971216681022061
10.004000000000815,10.053935000003548,0.04993500000273343,core 0 cpu_idle,1.6141488750883576e-05
10.053935000003548,10.054474999997183,0.0005399999936344102,core 0 cpu_frequency,0.0004925360191939216
10.054474999997183,10.055798000001232,0.0013230000040493906,core 0 cpu_frequency,0.0013188513538666925
10.055798000001232,10.095052000004216,0.03925400000298396,core 0 cpu_idle,1.268885550096456e-05
10.095052000004216,10.095480999996653,0.00042899999243672937,core 0 cpu_frequency,0.00015299282586273618
10.095480999996653,10.152679000006174,0.05719800000952091,core 0 cpu_idle,1.848925350307763e-05
10.152679000006174,10.155549999995856,0.002870999989681877,core 0 cpu_frequency,0.0010630883173093535
10.155549999995856,10.173357000006945,0.017807000011089258,core 0 cpu_idle,5.756112753584601e-06
10.173357000006945,10.17366800000309,0.00031099999614525586,core 0 cpu_frequency,0.0003100247654673435
10.17366800000309,10.21277199999895,0.03910399999585934,core 0 cpu_idle,1.2640367998661528e-05
10.21277199999895,10.215054000000237,0.002282000001287088,core 0 cpu_frequency,0.0029315649576934534
10.215054000000237,10.272723999994923,0.057669999994686805,core 0 cpu_idle,1.8641827498282505e-05
10.272723999994923,10.28572699999495,0.013003000000026077,core 0 cpu_frequency,0.019807364835799722
10.28572699999495,10.493593999999575,0.20786700000462588,core 0 cpu_idle,6.719300775149529e-05
10.493593999999575,10.493757999996888,0.00016399999731220305,core 0 cpu_frequency,0.0002106821406271291
10.493757999996888,10.552683000001707,0.058925000004819594,core 0 cpu_idle,1.904750625155793e-05
10.552683000001707,10.552854000008665,0.00017100000695791095,core 0 cpu_frequency,6.331874270641025e-05
10.552854000008665,10.616146000000299,0.06329199999163393,core 0 cpu_idle,2.0459138997295663e-05
10.616146000000299,10.617492000004859,0.0013460000045597553,core 0 cpu_frequency,0.0005335534865274839
10.617492000004859,10.656214999995427,0.038722999990568496,core 0 cpu_idle,1.2517209746951264e-05
10.656214999995427,10.676808000003803,0.020593000008375384,core 0 cpu_frequency,0.007344012400506884
10.676808000003803,10.689561000006506,0.01275300000270363,core 0 cpu_frequency,0.01271300927282515
10.689561000006506,10.696655000007013,0.0070940000005066395,core 0 cpu_idle,2.2931355001637706e-06
10.696655000007013,10.708870000002207,0.012214999995194376,core 0 cpu_frequency,0.015691965786126465
10.708870000002207,10.7160259999946,0.007155999992392026,core 0 cpu_idle,2.3131769975407217e-06
10.7160259999946,10.717021000004024,0.0009950000094249845,core 0 cpu_frequency,0.0015156754747570026
10.717021000004024,10.816055000002962,0.09903399999893736,core 0 cpu_idle,3.201274049965649e-05
10.816055000002962,10.816187999997055,0.00013299999409355223,core 0 cpu_frequency,0.0001325829340420736
10.816187999997055,10.836014000000432,0.019826000003376976,core 0 cpu_idle,6.408754501091605e-06
10.836014000000432,10.84134100000665,0.005327000006218441,core 0 cpu_frequency,0.006843315748928502
10.84134100000665,10.895788000008906,0.05444700000225566,core 0 cpu_idle,1.759999275072914e-05
10.895788000008906,10.895942999995896,0.00015499998698942363,core 0 cpu_frequency,5.739417483237833e-05
10.895942999995896,10.936096999997972,0.04015400000207592,core 0 cpu_idle,1.2979780500671037e-05
10.936096999997972,10.936559000008856,0.00046200001088436693,core 0 cpu_frequency,0.00016476151156165518
10.936559000008856,10.937214999998105,0.0006559999892488122,core 0 cpu_frequency,0.00024290697569899608
10.937214999998105,10.956101999996463,0.01888699999835808,core 0 cpu_idle,6.105222749469248e-06
10.956101999996463,10.976013000006787,0.019911000010324642,core 0 cpu_frequency,0.019848563295602265
10.976013000006787,10.99602400000731,0.020011000000522472,core 0 cpu_frequency,0.025707075520091188
10.99602400000731,11.006873999998788,0.010849999991478398,core 0 cpu_frequency,0.01652771731901911
11.006873999998788,11.14267600000312,0.1358020000043325,core 0 cpu_idle,4.389799650140047e-05
11.14267600000312,11.144345000007888,0.0016690000047674403,core 0 cpu_frequency,0.0016637663712424904
11.144345000007888,11.232661000001826,0.08831599999393802,core 0 cpu_idle,2.8548146998040458e-05
11.232661000001826,11.236464999994496,0.00380399999266956,core 0 cpu_frequency,0.00488679801546297
11.236464999994496,11.252701999997953,0.01623700000345707,core 0 cpu_idle,5.248610251117496e-06
11.252701999997953,11.252796000000671,9.40000027185306e-05,core 0 cpu_frequency,0.00014318944462111567
11.252796000000671,11.347114000003785,0.09431800000311341,core 0 cpu_idle,3.0488293501006404e-05
11.347114000003785,11.348192000004929,0.0010780000011436641,core 0 cpu_frequency,0.0004529235654205124
11.348192000004929,11.412700000000768,0.06450799999583978,core 0 cpu_idle,2.0852210998655203e-05
11.412700000000768,11.412970000004862,0.0002700000040931627,core 0 cpu_frequency,0.0002691533407803274
11.412970000004862,11.452694999999949,0.03972499999508727,core 0 cpu_idle,1.2841106248411957e-05
11.452694999999949,11.45941799999855,0.0067229999986011535,core 0 cpu_frequency,0.002824680080202272
11.45941799999855,11.465294000008726,0.0058760000101756305,core 0 cpu_frequency,0.005359521644281231
11.465294000008726,11.466029999995953,0.0007359999872278422,core 0 cpu_idle,2.3791199587139994e-07
11.466029999995953,11.466368000008515,0.0003380000125616789,core 0 cpu_frequency,0.00033694011550228806
11.466368000008515,11.492664999997942,0.026296999989426695,core 0 cpu_idle,8.500505246582177e-06
11.492664999997942,11.49862500000745,0.0059600000095088035,core 0 cpu_frequency,0.007656497443415457
11.49862500000745,11.512715999997454,0.014090999990003183,core 0 cpu_idle,4.554915746768528e-06
11.512715999997454,11.51587400000426,0.0031580000068061054,core 0 cpu_frequency,0.004810555893727685
11.51587400000426,11.979422999997041,0.4635489999927813,core 0 cpu_idle,0.00014984221424766653
11.979422999997041,11.99293100000068,0.013508000003639609,core 0 cpu_frequency,0.007726540070801845
11.99293100000068,11.99920099999872,0.006269999998039566,core 0 cpu_frequency,0.006250338594745713
11.99920099999872,12.019350999995368,0.02014999999664724,core 0 cpu_idle,6.513487498916218e-06
12.019350999995368,12.0194460000057,9.500001033302397e-05,core 0 cpu_frequency,0.0001220414991742905
12.0194460000057,12.039378000001307,0.01993199999560602,core 0 cpu_idle,6.443018998579645e-06
12.039378000001307,12.039472000004025,9.40000027185306e-05,core 0 cpu_frequency,0.00014318944462111567
12.039472000004025,12.544785000005504,0.5053130000014789,core 0 cpu_idle,0.00016334242725047802
12.544785000005504,12.545131999999285,0.00034699999378062785,core 0 cpu_frequency,0.00019848307342253563
12.545131999999285,12.633572000006097,0.08844000000681262,core 0 cpu_idle,2.8588230002202174e-05
12.633572000006097,12.652977999998257,0.019405999992159195,core 0 cpu_frequency,0.01934514685144378
12.652977999998257,12.759147000004305,0.10616900000604801,core 0 cpu_idle,3.431912925195501e-05
12.759147000004305,12.759313000002294,0.00016599999798927456,core 0 cpu_frequency,6.146731423545847e-05
12.759313000002294,12.809433000002173,0.05011999999987893,core 0 cpu_idle,1.620128999996086e-05
12.809433000002173,12.820747999998275,0.011314999996102415,core 0 cpu_frequency,0.004035230430210017
12.820747999998275,12.86656199999561,0.045813999997335486,core 0 cpu_idle,1.4809375499138692e-05
12.86656199999561,12.868690000002971,0.0021280000073602423,core 0 cpu_frequency,0.0012172103437300388
12.868690000002971,13.050232000008691,0.18154200000572018,core 0 cpu_idle,5.868345150184903e-05
13.050232000008691,13.069493999995757,0.019261999987065792,core 0 cpu_frequency,0.01920159840012635
13.069493999995757,13.089420999996946,0.0199270000011893,core 0 cpu_frequency,0.025599165154467828
13.089420999996946,13.096990000005462,0.007569000008516014,core 0 cpu_frequency,0.011529796555452373
13.096990000005462,13.187992000006489,0.09100200000102632,core 0 cpu_idle,2.9416396500331748e-05
13.187992000006489,13.1892530000041,0.001260999997612089,core 0 cpu_frequency,0.0007212886443741211
13.1892530000041,13.233487999998033,0.04423499999393243,core 0 cpu_idle,1.4298963748038655e-05
13.233487999998033,13.234179000006407,0.0006910000083735213,core 0 cpu_frequency,0.0006888331774572636
13.234179000006407,13.286902000007103,0.05272300000069663,core 0 cpu_idle,1.7042709750225182e-05
13.286902000007103,13.28722800000105,0.0003259999939473346,core 0 cpu_frequency,0.00018647112937789147
13.28722800000105,13.822897999998531,0.5356699999974808,core 0 cpu_idle,0.00017315532749918563
13.822897999998531,13.843708000000333,0.02081000000180211,core 0 cpu_frequency,0.007421400379042679
13.843708000000333,13.862756999995327,0.01904899999499321,core 0 cpu_frequency,0.01898926633129891
13.862756999995327,13.88269900000887,0.019942000013543293,core 0 cpu_frequency,0.025618434878638352
13.88269900000887,13.895709999997052,0.013010999988182448,core 0 cpu_frequency,0.01981955115311842
13.895709999997052,13.963837000002968,0.06812700000591576,core 0 cpu_idle,2.2022052751912264e-05
13.963837000002968,13.96408099999826,0.00024399999529123306,core 0 cpu_frequency,0.00013956734826659783
13.96408099999826,13.964365000007092,0.0002840000088326633,core 0 cpu_frequency,0.00010516095179060299
13.964365000007092,14.18798400000378,0.22361899999668822,core 0 cpu_idle,7.228484174892944e-05
14.18798400000378,14.188636000006227,0.0006520000024465844,core 0 cpu_frequency,0.0003729422670794397
14.188636000006227,14.206351000000723,0.017714999994495884,core 0 cpu_idle,5.726373748220793e-06
14.206351000000723,14.226131000003079,0.019780000002356246,core 0 cpu_frequency,0.007054074940040299
14.226131000003079,14.246077999996487,0.0199469999934081,core 0 cpu_frequency,0.019884450390298767
14.246077999996487,14.246182999995654,0.0001049999991664663,core 0 cpu_frequency,0.00013488795702920324
14.246182999995654,14.26604000000225,0.019857000006595626,core 0 cpu_idle,6.4187752521320345e-06
14.26604000000225,14.275781000003917,0.009741000001667999,core 0 cpu_frequency,0.014838386595260848
14.275781000003917,14.509013999995659,0.23323299999174196,core 0 cpu_idle,7.539256724733057e-05
14.509013999995659,14.509231000003638,0.0002170000079786405,core 0 cpu_frequency,7.738798372539573e-05
14.509231000003638,14.552544000005582,0.0433130000019446,core 0 cpu_idle,1.400092725062859e-05
14.552544000005582,14.553110000008019,0.0005660000024363399,core 0 cpu_frequency,0.00020958132788214016
14.553110000008019,14.566116000001784,0.013005999993765727,core 0 cpu_idle,4.20418949798477e-06
14.566116000001784,14.568823000008706,0.0027070000069215894,core 0 cpu_frequency,0.0011373507360181176
14.568823000008706,14.572692000001553,0.0038689999928465113,core 0 cpu_idle,1.2506542476876344e-06
14.572692000001553,14.572788000004948,9.600000339560211e-05,core 0 cpu_frequency,9.569896754495421e-05
14.572788000004948,14.606291999996756,0.03350399999180809,core 0 cpu_idle,1.083016799735196e-05
14.606291999996756,14.606842000008328,0.000550000011571683,core 0 cpu_frequency,0.0007065559858655303
14.606842000008328,14.625987000006717,0.019144999998388812,core 0 cpu_idle,6.188621249479182e-06
14.625987000006717,14.62619999999879,0.00021299999207258224,core 0 cpu_frequency,0.00032446116688422856
14.62619999999879,14.793069000006653,0.1668690000078641,core 0 cpu_idle,5.3940404252542054e-05
14.793069000006653,14.793579999997746,0.0005109999910928309,core 0 cpu_frequency,0.0002922906356451229
14.793579999997746,14.8363859999954,0.042805999997654,core 0 cpu_idle,1.3837039499241651e-05
14.8363859999954,14.839714999994612,0.003328999999212101,core 0 cpu_frequency,0.0012326788645782526
14.839714999994612,14.87966299999971,0.03994800000509713,core 0 cpu_idle,1.2913191001647644e-05
14.87966299999971,14.881835000007413,0.0021720000077039003,core 0 cpu_frequency,0.0008609793260938208
14.881835000007413,14.882951999999932,0.0011169999925186858,core 0 cpu_idle,3.610702475816651e-07
14.882951999999932,14.883075999998255,0.00012399999832268804,core 0 cpu_frequency,0.00011310086347011747
14.883075999998255,14.902902999994694,0.019826999996439554,core 0 cpu_idle,6.409077748849084e-06
14.902902999994694,14.903147000004537,0.0002440000098431483,core 0 cpu_frequency,0.00024323487705228222
14.903147000004537,14.922890999994706,0.01974399999016896,core 0 cpu_idle,6.382247996822115e-06
14.922890999994706,14.923139999998966,0.00024900000425986946,core 0 cpu_frequency,0.0003198771632524294
14.923139999998966,14.94296800000302,0.019828000004054047,core 0 cpu_idle,6.4094010013104695e-06
14.94296800000302,14.943062999998801,9.499999578110874e-05,core 0 cpu_frequency,0.00014471272597339703
14.943062999998801,15.333643000005395,0.39058000000659376,core 0 cpu_idle,0.0001262549850021314
15.333643000005395,15.334130999995978,0.0004879999905824661,core 0 cpu_frequency,0.00027913469653319565
15.334130999995978,15.59991400000581,0.2657830000098329,core 0 cpu_idle,8.591435475317846e-05
15.59991400000581,15.60730400000466,0.007389999998849817,core 0 cpu_frequency,0.0026354708691898134
15.60730400000466,15.620034999999916,0.012730999995255843,core 0 cpu_idle,4.1152957484664505e-06
15.620034999999916,15.622612999999546,0.002577999999630265,core 0 cpu_frequency,0.002569915933011424
15.622612999999546,15.643995999998879,0.02138299999933224,core 0 cpu_idle,6.912054749784145e-06
15.643995999998879,15.644801999995252,0.0008059999963734299,core 0 cpu_frequency,0.0010354256546611367
15.644801999995252,15.683789000002434,0.03898700000718236,core 0 cpu_idle,1.2602547752321694e-05
15.683789000002434,15.684976999997161,0.0011879999947268516,core 0 cpu_frequency,0.0018096707929274555
15.684976999997161,15.778451999998651,0.09347500000149012,core 0 cpu_idle,3.021579375048167e-05
15.778451999998651,15.778661999996984,0.0002099999983329326,core 0 cpu_frequency,0.00012011944044644186
15.778661999996984,16.523675000004005,0.7450130000070203,core 0 cpu_idle,0.00024082545225226926
16.523675000004005,16.528336000003037,0.004660999999032356,core 0 cpu_frequency,0.001662236768694912
16.528336000003037,16.574168000006466,0.04583200000342913,core 0 cpu_idle,1.4815194001108462e-05
16.574168000006466,16.575020999996923,0.0008529999904567376,core 0 cpu_frequency,0.0004879137255612792
16.575020999996923,16.7167449999979,0.14172400000097696,core 0 cpu_idle,4.581228300031579e-05
16.7167449999979,16.71678800000518,4.300000728107989e-05,core 0 cpu_frequency,1.5334948116627054e-05
16.71678800000518,16.76810899999691,0.05132099999173079,core 0 cpu_idle,1.6589513247326973e-05
16.76810899999691,16.76839500000642,0.0002860000095097348,core 0 cpu_frequency,0.000163591244679543
16.76839500000642,16.817683000001125,0.04928799999470357,core 0 cpu_idle,1.5932345998287925e-05
16.817683000001125,16.818047000007937,0.0003640000068116933,core 0 cpu_frequency,0.00036285857923033327
16.818047000007937,16.916981999995187,0.0989349999872502,core 0 cpu_idle,3.198073874587862e-05
16.916981999995187,16.917524999997113,0.0005430000019259751,core 0 cpu_frequency,0.0003105945567216526
16.917524999997113,17.02265700000862,0.10513200001150835,core 0 cpu_idle,3.3983919003720064e-05
17.02265700000862,17.02592499999446,0.0032679999858373776,core 0 cpu_frequency,0.001210091472795793
17.02592499999446,17.043069999999716,0.017145000005257316,core 0 cpu_idle,5.5421212516994256e-06
17.043069999999716,17.046117999998387,0.0030479999986710027,core 0 cpu_frequency,0.0012806224724816193
17.046117999998387,17.06024900000193,0.014131000003544614,core 0 cpu_idle,4.567845751145795e-06
17.06024900000193,17.06917099999555,0.008921999993617646,core 0 cpu_frequency,0.00889402247525766
17.06917099999555,17.136236000005738,0.06706500001018867,core 0 cpu_idle,2.1678761253293483e-05
17.136236000005738,17.136763000002247,0.000526999996509403,core 0 cpu_frequency,0.0006770090804558142
17.136763000002247,17.18391999999585,0.04715699999360368,core 0 cpu_idle,1.5243500247932384e-05
17.18391999999585,17.18416800000705,0.0002480000111972913,core 0 cpu_frequency,0.0002472223352421789
17.18416800000705,17.28600200000801,0.10183400000096299,core 0 cpu_idle,3.291784050031128e-05
17.28600200000801,17.288595000005444,0.0025929999974323437,core 0 cpu_frequency,0.0014831891011513072
17.288595000005444,17.292983000006643,0.0043880000011995435,core 0 cpu_idle,1.418421000387752e-06
17.292983000006643,17.29571200000646,0.0027289999998174608,core 0 cpu_frequency,0.0009732341004949015
17.29571200000646,17.35360600000422,0.05789399999775924,core 0 cpu_idle,1.871423549927567e-05
17.35360600000422,17.3589820000052,0.00537600000097882,core 0 cpu_frequency,0.00535914199393575
17.3589820000052,17.396561000001384,0.0375789999961853,core 0 cpu_idle,1.2147411748766897e-05
17.396561000001384,17.39861699999892,0.002055999997537583,core 0 cpu_frequency,0.0007332243709618364
17.39861699999892,17.412603999997373,0.01398699999845121,core 0 cpu_idle,4.521297749499353e-06
17.412603999997373,17.41328500000236,0.0006810000049881637,core 0 cpu_frequency,0.0002521641072770423
17.41328500000236,17.522836999996798,0.10955199999443721,core 0 cpu_idle,3.541268399820182e-05
17.522836999996798,17.522848000007798,1.1000010999850929e-05,core 0 cpu_frequency,4.621673651606397e-06
17.522848000007798,17.575934000007692,0.05308599999989383,core 0 cpu_idle,1.7160049499965675e-05
17.575934000007692,17.576390000001993,0.00045599999430123717,core 0 cpu_frequency,0.00016884997156983342
17.576390000001993,17.576478999995743,8.89999937498942e-05,core 0 cpu_frequency,5.09077596849561e-05
17.576478999995743,17.61289200000465,0.03641300000890624,core 0 cpu_idle,1.1770502252878938e-05
17.61289200000465,17.61434200000076,0.0014499999961117283,core 0 cpu_frequency,0.0005369132920602311
17.61434200000076,17.65881399999489,0.044471999994129874,core 0 cpu_idle,1.4375573998102477e-05
17.65881399999489,17.659047000008286,0.0002330000133952126,core 0 cpu_frequency,0.00013327538788202595
17.659047000008286,19.010663000008208,1.3516159999999218,core 0 cpu_idle,0.0004369098719999746
19.010663000008208,19.027836000008392,0.017173000000184402,core 0 cpu_frequency,0.01711914907851382
19.027836000008392,19.02970300000743,0.0018669999990379438,core 0 cpu_idle,6.035077496890152e-07
19.02970300000743,19.030603000006522,0.0008999999990919605,core 0 cpu_frequency,0.0011561824968334895
19.030603000006522,19.184212000007392,0.15360900000086986,core 0 cpu_idle,4.965410925028117e-05
19.184212000007392,19.184636000005412,0.0004239999980200082,core 0 cpu_frequency,0.00015700085198683866
19.184636000005412,19.290474000008544,0.10583800000313204,core 0 cpu_idle,3.421213350101242e-05
19.290474000008544,19.29074799999944,0.0002739999908953905,core 0 cpu_frequency,0.00015672726595218758
19.29074799999944,19.59628800000064,0.3055400000012014,core 0 cpu_idle,9.876580500038832e-05
19.59628800000064,19.596384000004036,9.600000339560211e-05,core 0 cpu_frequency,3.423615865096216e-05
19.596384000004036,19.65432499999588,0.057940999991842546,core 0 cpu_idle,1.8729428247363098e-05
19.65432499999588,19.65495500000543,0.000630000009550713,core 0 cpu_frequency,0.00036035832966298237
19.65495500000543,19.902686000001268,0.24773099999583792,core 0 cpu_idle,8.007904574865458e-05
19.902686000001268,19.903294999996433,0.0006089999951655045,core 0 cpu_frequency,0.00022550358147985867
19.903294999996433,19.92385700000159,0.020562000005156733,core 0 cpu_idle,6.646666501666912e-06
19.92385700000159,19.924134000000777,0.0002769999991869554,core 0 cpu_frequency,0.00027613138535950493
19.924134000000777,19.942972000004374,0.0188380000035977,core 0 cpu_idle,6.089383501162955e-06
19.942972000004374,19.94321399999899,0.00024199999461416155,core 0 cpu_frequency,0.0003108846203210976
19.94321399999899,19.963191000002553,0.01997700000356417,core 0 cpu_idle,6.457565251152117e-06
19.963191000002553,19.97737799999595,0.014186999993398786,core 0 cpu_frequency,0.02161094245898442
19.97737799999595,20.046243000004324,0.06886500000837259,core 0 cpu_idle,2.2260611252706434e-05
20.046243000004324,20.046637999999803,0.0003949999954784289,core 0 cpu_frequency,0.0001462625851757299
20.046637999999803,20.08993200000259,0.04329400000278838,core 0 cpu_idle,1.399478550090134e-05
20.08993200000259,20.09350400000403,0.003572000001440756,core 0 cpu_frequency,0.002043174499304108
20.09350400000403,20.44967099999485,0.356166999990819,core 0 cpu_idle,0.00011513098274703222
20.44967099999485,20.453867999996874,0.004197000002022833,core 0 cpu_frequency,0.0014967620088013958
20.453867999996874,20.50102799999877,0.04716000000189524,core 0 cpu_idle,1.5244470000612633e-05
20.50102799999877,20.50205900000583,0.0010310000070603564,core 0 cpu_frequency,0.000589729261578505
20.50205900000583,20.93398200000229,0.4319229999964591,core 0 cpu_idle,0.00013961910974885538
20.93398200000229,20.93409399999655,0.00011199999426025897,core 0 cpu_frequency,0.00011164878579825758
20.93409399999655,20.953160999997635,0.019067000001086853,core 0 cpu_idle,6.1634077503513235e-06
20.953160999997635,20.96091300000262,0.007752000004984438,core 0 cpu_frequency,0.009958585255843243
20.96091300000262,20.99578300000576,0.03487000000313856,core 0 cpu_idle,1.1271727501014535e-05
20.99578300000576,20.99800099999993,0.0022179999941727147,core 0 cpu_frequency,0.001268690096786808
20.99800099999993,21.190331999998307,0.19233099999837577,core 0 cpu_idle,6.217099574947495e-05
21.190331999998307,21.190405000001192,7.300000288523734e-05,core 0 cpu_frequency,7.277109020618983e-05
21.190405000001192,21.237922000000253,0.04751699999906123,core 0 cpu_idle,1.5359870249696537e-05
21.237922000000253,21.23815000000468,0.0002280000044265762,core 0 cpu_frequency,0.00013041539605198978
21.23815000000468,21.330730999994557,0.09258099998987745,core 0 cpu_idle,2.9926808246727878e-05
21.330730999994557,21.349497999995947,0.018767000001389533,core 0 cpu_frequency,0.018708150630455174
21.349497999995947,21.356320999999298,0.006823000003350899,core 0 cpu_frequency,0.008765147986364722
21.356320999999298,21.389844000004814,0.033523000005516224,core 0 cpu_idle,1.0836309751783116e-05
21.389844000004814,21.395376000000397,0.005531999995582737,core 0 cpu_frequency,0.0031642892823533367
21.395376000000397,21.623025000008056,0.2276490000076592,core 0 cpu_idle,7.358753925247582e-05
21.623025000008056,21.626866999999038,0.0038419999909820035,core 0 cpu_frequency,0.0013701595476639419
21.626866999999038,21.66971200000262,0.042845000003580935,core 0 cpu_idle,1.3849646251157533e-05
21.66971200000262,21.677123000001302,0.00741099999868311,core 0 cpu_frequency,0.004239072285986742
21.677123000001302,21.88350700000592,0.20638400000461843,core 0 cpu_idle,6.671362800149289e-05
21.88350700000592,21.885370000003604,0.0018629999976838008,core 0 cpu_frequency,0.0006643954294939815
21.885370000003604,21.98383100000501,0.09846100000140723,core 0 cpu_idle,3.182751825045488e-05
21.98383100000501,21.984236000003875,0.00040499999886378646,core 0 cpu_frequency,0.00023165892205008885
21.984236000003875,22.022811000002548,0.038574999998672865,core 0 cpu_idle,1.2469368749571e-05
22.022811000002548,22.024470999996993,0.0016599999944446608,core 0 cpu_frequency,0.000614673147742941
22.024470999996993,22.04483500000788,0.02036400001088623,core 0 cpu_idle,6.582663003518972e-06
22.04483500000788,22.045108999998774,0.0002739999908953905,core 0 cpu_frequency,0.00027314078446394064
22.045108999998774,22.09537100000307,0.05026200000429526,core 0 cpu_idle,1.624719150138844e-05
22.09537100000307,22.095440999997663,6.999999459367245e-05,core 0 cpu_frequency,4.003981070759502e-05
22.095440999997663,24.610610000003362,2.5151690000056988,core 0 cpu_idle,0.0008130283792518419
24.610610000003362,24.61097900000459,0.0003690000012284145,core 0 cpu_frequency,0.0003678428947145624
24.61097900000459,24.65614700000151,0.045167999996920116,core 0 cpu_idle,1.4600555999004423e-05
24.65614700000151,24.6565649999975,0.00041799999598879367,core 0 cpu_frequency,0.00023909488582560061
24.6565649999975,24.67268299999705,0.016117999999551103,core 0 cpu_idle,5.210143499854892e-06
24.67268299999705,24.674054000002798,0.0013710000057471916,core 0 cpu_frequency,0.0013667008376391696
24.674054000002798,24.73572100000456,0.06166700000176206,core 0 cpu_idle,1.993385775056958e-05
24.73572100000456,24.73727399999916,0.001552999994601123,core 0 cpu_frequency,0.0008883118659318566
