Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.336647000003722,11.358890000003157,0.022242999999434687,core 0 cpu_idle,7.1983908748170515e-06
11.358890000003157,11.358972999994876,8.299999171867967e-05,core 0 cpu_frequency,0.00012657989101049727
11.358972999994876,11.884816999998293,0.525844000003417,core 0 cpu_idle,0.00017017626450110585
11.884816999998293,11.885794000001624,0.0009770000033313408,core 0 cpu_frequency,0.0003877314201820732
11.885794000001624,11.88637999999628,0.0005859999946551397,core 0 cpu_idle,1.896442482702696e-07
11.88637999999628,11.886981000003289,0.0006010000070091337,core 0 cpu_frequency,0.0009165605177693432
11.886981000003289,12.73700700000336,0.8500260000000708,core 0 cpu_idle,0.00027508966425002294
12.73700700000336,12.737458999996306,0.00045199999294709414,core 0 cpu_frequency,0.00016138224020182795
12.737458999996306,12.776530000002822,0.03907100000651553,core 0 cpu_idle,1.264435237710859e-05
12.776530000002822,12.796931000004406,0.02040100000158418,core 0 cpu_frequency,0.007562948453182279
12.796931000004406,12.81351100000029,0.016579999995883554,core 0 cpu_frequency,0.016547182621591702
12.81351100000029,12.816399999996065,0.002888999995775521,core 0 cpu_idle,9.34952623632853e-07
12.816399999996065,12.818255000005593,0.00185500000952743,core 0 cpu_frequency,0.0023857851304035856
12.818255000005593,12.84631900000386,0.02806399999826681,core 0 cpu_idle,9.082211999439097e-06
12.84631900000386,12.84726199999568,0.0009429999918211251,core 0 cpu_frequency,0.001438130699966733
12.84726199999568,12.991708999994444,0.1444469999987632,core 0 cpu_idle,4.6746660374599746e-05
12.991708999994444,12.992062000004807,0.0003530000103637576,core 0 cpu_frequency,0.0003523013050882443
12.992062000004807,13.043046999999206,0.050984999994398095,core 0 cpu_idle,1.6500020623187085e-05
13.043046999999206,13.062995000000228,0.019948000001022592,core 0 cpu_frequency,0.0256558714497552
13.062995000000228,13.074991000001319,0.011996000001090579,core 0 cpu_frequency,0.018294608725343203
13.074991000001319,13.199754000001121,0.12476299999980256,core 0 cpu_idle,4.037642587493611e-05
13.199754000001121,13.201012999998056,0.0012589999969350174,core 0 cpu_frequency,0.0005295846822657484
13.201012999998056,13.246478999993997,0.045465999995940365,core 0 cpu_idle,1.4713934248686201e-05
13.246478999993997,13.246790000004694,0.0003110000106971711,core 0 cpu_frequency,0.00011103955577932182
13.246790000004694,13.39626199999475,0.14947199999005534,core 0 cpu_idle,4.837287599678166e-05
13.39626199999475,13.396437000003061,0.00017500000831205398,core 0 cpu_frequency,6.487505720639972e-05
13.396437000003061,13.442913000006229,0.04647600000316743,core 0 cpu_idle,1.504079550102506e-05
13.442913000006229,13.44704100000672,0.004128000000491738,core 0 cpu_frequency,0.0023639442367615997
13.44704100000672,13.483267999996315,0.03622699998959433,core 0 cpu_idle,1.1723962871632467e-05
13.483267999996315,13.483684999999241,0.00041700000292621553,core 0 cpu_frequency,0.00014888583116477705
13.483684999999241,13.62630600000557,0.14262100000632927,core 0 cpu_idle,4.6155721127048315e-05
13.62630600000557,13.633755999995628,0.0074499999900581315,core 0 cpu_frequency,0.0027618237290644044
13.633755999995628,13.636490000004414,0.002734000008786097,core 0 cpu_idle,8.847907528434008e-07
13.636490000004414,13.636859999998705,0.0003699999942909926,core 0 cpu_frequency,0.00014683789433432803
13.636859999998705,13.64694099999906,0.010081000000354834,core 0 cpu_idle,3.2624636251148333e-06
13.64694099999906,13.647578999996767,0.0006379999977070838,core 0 cpu_frequency,0.0005825972741561965
13.647578999996767,13.666406000003917,0.018827000007149763,core 0 cpu_idle,6.092887877313842e-06
13.666406000003917,13.669808999999077,0.0034029999951599166,core 0 cpu_frequency,0.003396264318164497
13.669808999999077,13.686352999997325,0.016543999998248182,core 0 cpu_idle,5.354051999433069e-06
13.686352999997325,13.686587000003783,0.00023400000645779073,core 0 cpu_frequency,0.00030095619032560706
13.686587000003783,13.706323999998858,0.019736999995075166,core 0 cpu_idle,6.387386623406201e-06
13.706323999998858,13.706644999998389,0.0003209999995306134,core 0 cpu_frequency,0.0004895439639641579
13.706644999998389,13.788981999998214,0.08233699999982491,core 0 cpu_idle,2.6646311624943337e-05
13.788981999998214,13.789646999997785,0.0006649999995715916,core 0 cpu_frequency,0.0002465252055161828
13.789646999997785,13.791689000005135,0.0020420000073499978,core 0 cpu_frequency,0.0008589451371816968
13.791689000005135,13.829492999997456,0.037803999992320314,core 0 cpu_idle,1.2234319497514662e-05
13.829492999997456,13.82966899999883,0.00017600000137463212,core 0 cpu_frequency,6.52457692295962e-05
13.82966899999883,13.87381999999343,0.04415099999459926,core 0 cpu_idle,1.4288367373252187e-05
13.87381999999343,13.874035999993794,0.00021600000036414713,core 0 cpu_frequency,7.712071789001522e-05
13.874035999993794,13.87953400000697,0.005498000013176352,core 0 cpu_idle,1.779290254264197e-06
13.87953400000697,13.879696999996668,0.00016299998969770968,core 0 cpu_frequency,6.042647516579062e-05
13.879696999996668,13.93996899999911,0.06027200000244193,core 0 cpu_idle,1.950552600079027e-05
13.93996899999911,13.94098600000143,0.0010170000023208559,core 0 cpu_frequency,0.0003631100469486392
13.94098600000143,14.106220999994548,0.16523499999311753,core 0 cpu_idle,5.3474176872772664e-05
14.106220999994548,14.106396999995923,0.00017600000137463212,core 0 cpu_frequency,6.52457692295962e-05
14.106396999995923,14.169733999995515,0.06333699999959208,core 0 cpu_idle,2.049743662486799e-05
14.169733999995515,14.169993999996223,0.00026000000070780516,core 0 cpu_frequency,9.2830493852715e-05
14.169993999996223,14.23965699999826,0.06966300000203773,core 0 cpu_idle,2.2544688375659463e-05
14.23965699999826,14.24983099999372,0.010173999995458871,core 0 cpu_frequency,0.0037716502878465375
14.24983099999372,14.253041000003577,0.0032100000098580495,core 0 cpu_idle,1.0388362531903114e-06
14.253041000003577,14.260534999993979,0.0074939999904017895,core 0 cpu_frequency,0.0031522697485926172
14.260534999993979,14.263621999998577,0.0030870000045979396,core 0 cpu_frequency,0.003080889797443839
14.263621999998577,14.279601000002003,0.015979000003426336,core 0 cpu_idle,5.171203876108849e-06
14.279601000002003,14.280494000006001,0.0008930000039981678,core 0 cpu_frequency,0.0011485208194321939
14.280494000006001,14.300625999996555,0.020131999990553595,core 0 cpu_idle,6.515218496942908e-06
14.300625999996555,14.3011370000022,0.0005110000056447461,core 0 cpu_frequency,0.0007793051984885715
14.3011370000022,14.466356999997515,0.16521999999531545,core 0 cpu_idle,5.3469322498483965e-05
14.466356999997515,14.467105000003357,0.0007480000058421865,core 0 cpu_frequency,0.0002670661913658964
14.467105000003357,14.469559000004665,0.002454000001307577,core 0 cpu_idle,7.941757504231646e-07
14.469559000004665,14.469733000005363,0.0001740000006975606,core 0 cpu_frequency,6.45043397885959e-05
14.469733000005363,14.586401000007754,0.11666800000239164,core 0 cpu_idle,3.7756681500773995e-05
14.586401000007754,14.59499599999981,0.008594999992055818,core 0 cpu_frequency,0.0030687618913636068
14.59499599999981,14.716228000004776,0.12123200000496581,core 0 cpu_idle,3.9233706001607065e-05
14.716228000004776,14.717472999996971,0.0012449999921955168,core 0 cpu_frequency,0.00046153966788176423
14.717472999996971,14.989939000006416,0.27246600000944454,core 0 cpu_idle,8.81768092530565e-05
14.989939000006416,14.990153999999166,0.00021499999274965376,core 0 cpu_frequency,7.676367481133376e-05
14.990153999999166,15.016264000005322,0.026110000006156042,core 0 cpu_idle,8.44984875199225e-06
15.016264000005322,15.029827999998815,0.01356399999349378,core 0 cpu_frequency,0.00502837276416805
15.029827999998815,15.032999999995809,0.0031719999969936907,core 0 cpu_frequency,0.0013342673666754288
15.032999999995809,15.036361000005854,0.0033610000100452453,core 0 cpu_frequency,0.0030691370710479353
15.036361000005854,15.055896999998367,0.019535999992513098,core 0 cpu_frequency,0.01949733170396792
15.055896999998367,15.056320999996387,0.0004239999980200082,core 0 cpu_idle,1.3721699935922516e-07
15.056320999996387,15.056433999998262,0.00011300000187475234,core 0 cpu_frequency,0.00014533354330118937
15.056433999998262,15.09394799999427,0.03751399999600835,core 0 cpu_idle,1.2140468248708203e-05
15.09394799999427,15.09488699999929,0.0009390000050188974,core 0 cpu_frequency,0.0014320304837741153
15.09488699999929,15.17616000000271,0.08127300000342075,core 0 cpu_idle,2.630197462610704e-05
15.17616000000271,15.17624600000272,8.600000001024455e-05,core 0 cpu_frequency,3.1881455173797805e-05
15.17624600000272,15.226418999998714,0.05017299999599345,core 0 cpu_idle,1.623723712370338e-05
15.226418999998714,15.233162999997148,0.006743999998434447,core 0 cpu_frequency,0.0038620251761434694
15.233162999997148,15.269839999993565,0.03667699999641627,core 0 cpu_idle,1.1869594123840216e-05
15.269839999993565,15.269851000004564,1.1000010999850929e-05,core 0 cpu_frequency,3.927447887390736e-06
15.269851000004564,15.309548000004725,0.03969700000016019,core 0 cpu_idle,1.2846941625051842e-05
15.309548000004725,15.319652999998652,0.010104999993927777,core 0 cpu_frequency,0.0037460709802239387
15.319652999998652,15.373414999994566,0.05376199999591336,core 0 cpu_idle,1.7398727248677463e-05
15.373414999994566,15.374551999993855,0.0011369999992894009,core 0 cpu_frequency,0.0006511154542630678
15.374551999993855,15.429887000005692,0.05533500001183711,core 0 cpu_idle,1.7907789378830784e-05
15.429887000005692,15.430105000006733,0.00021800000104121864,core 0 cpu_frequency,7.783479885175708e-05
15.430105000006733,15.456231999996817,0.026126999990083277,core 0 cpu_idle,8.455350371790701e-06
15.456231999996817,15.457334999999148,0.0011030000023311004,core 0 cpu_frequency,0.000408898199149173
15.457334999999148,15.639762000006158,0.18242700000701007,core 0 cpu_idle,5.9037937877268636e-05
15.639762000006158,15.641015000001062,0.0012529999949038029,core 0 cpu_frequency,0.0007175441173116072
15.641015000001062,15.659851000003982,0.018836000002920628,core 0 cpu_idle,6.095800500945189e-06
15.659851000003982,15.668441999994684,0.008590999990701675,core 0 cpu_frequency,0.0030673337294401227
15.668441999994684,15.67295799999556,0.0045160000008763745,core 0 cpu_idle,1.4614905002836169e-06
15.67295799999556,15.680034000004525,0.007076000008964911,core 0 cpu_frequency,0.0026231764775434237
15.680034000004525,15.720060000006924,0.04002600000239909,core 0 cpu_idle,1.2953414250776405e-05
15.720060000006924,15.720874999999069,0.0008149999921442941,core 0 cpu_frequency,0.00029098789059519594
15.720874999999069,15.819587999998475,0.09871299999940675,core 0 cpu_idle,3.194599462480801e-05
15.819587999998475,15.820856999998796,0.001269000000320375,core 0 cpu_frequency,0.00047043682117376773
15.820856999998796,15.967554999995627,0.14669799999683164,core 0 cpu_idle,4.747514024897464e-05
15.967554999995627,15.969628999999259,0.0020740000036312267,core 0 cpu_frequency,0.0011876987294194617
15.969628999999259,15.987412000002223,0.0177830000029644,core 0 cpu_idle,5.755023375959354e-06
15.987412000002223,15.98817599999893,0.0007639999967068434,core 0 cpu_frequency,0.00027277883386421015
15.98817599999893,16.069894000000204,0.08171800000127405,core 0 cpu_idle,2.6445987750412317e-05
16.069894000000204,16.070733000000473,0.0008390000002691522,core 0 cpu_frequency,0.00033296485212681555
16.070733000000473,16.090274000001955,0.019541000001481734,core 0 cpu_idle,6.3239561254795264e-06
16.090274000001955,16.093192000000272,0.0029179999983171,core 0 cpu_frequency,0.0026646063497132405
16.093192000000272,16.113125999996555,0.01993399999628309,core 0 cpu_frequency,0.01989454393240045
16.113125999996555,16.133018000007723,0.01989200001116842,core 0 cpu_frequency,0.02558384776112413
16.133018000007723,16.21954099999857,0.08652299999084789,core 0 cpu_frequency,0.13195268676488253
16.21954099999857,16.36660500000289,0.1470640000043204,core 0 cpu_idle,4.7593587001398196e-05
16.36660500000289,16.37021100000129,0.0036059999983990565,core 0 cpu_frequency,0.004637811931120967
16.37021100000129,16.406331999998656,0.03612099999736529,core 0 cpu_idle,1.1689658624147343e-05
16.406331999998656,16.41762700000254,0.011295000003883615,core 0 cpu_frequency,0.017225542314522748
16.41762700000254,16.616336000006413,0.19870900000387337,core 0 cpu_idle,6.430720012625352e-05
16.616336000006413,16.616909999997006,0.0005739999905927107,core 0 cpu_frequency,0.0007382429301209323
16.616909999997006,16.656300000002375,0.039390000005369075,core 0 cpu_idle,1.2747588751737567e-05
16.656300000002375,16.65749300000607,0.001193000003695488,core 0 cpu_frequency,0.001819395488075838
16.65749300000607,17.420979000002262,0.7634859999961918,core 0 cpu_idle,0.0002470831567487676
17.420979000002262,17.421713999996427,0.0007349999941652641,core 0 cpu_frequency,0.0006711739727969417
17.421713999996427,17.422560999999405,0.0008470000029774383,core 0 cpu_frequency,0.00031399526306877983
17.422560999999405,17.48047900000529,0.057918000005884096,core 0 cpu_idle,1.8743712751904243e-05
17.48047900000529,17.497692999997525,0.017213999992236495,core 0 cpu_frequency,0.017179927719561863
17.497692999997525,17.51637899999332,0.01868599999579601,core 0 cpu_idle,6.047256748639484e-06
17.51637899999332,17.521317000006093,0.0049380000127712265,core 0 cpu_frequency,0.0063509471395655544
17.521317000006093,17.543011999994633,0.021694999988540076,core 0 cpu_idle,7.021044371291282e-06
17.543011999994633,17.54783199999656,0.004820000001927838,core 0 cpu_frequency,0.007350784768540068
17.54783199999656,17.626550999993924,0.07871899999736343,core 0 cpu_idle,2.547543637414674e-05
17.626550999993924,17.626931000006152,0.0003800000122282654,core 0 cpu_frequency,0.0003792478649040616
17.626931000006152,17.729865000001155,0.10293399999500252,core 0 cpu_idle,3.3312015748382696e-05
17.729865000001155,17.74412800000573,0.014263000004575588,core 0 cpu_frequency,0.018344179596274837
17.74412800000573,17.74963900000148,0.005510999995749444,core 0 cpu_idle,1.783497373624414e-06
17.74963900000148,17.74977900000522,0.00014000000373926014,core 0 cpu_frequency,0.00021350827690259268
17.74977900000522,20.614629000003333,2.864849999998114,core 0 cpu_idle,0.0009271370812493897
20.614629000003333,20.614870999997947,0.00024199999461416155,core 0 cpu_frequency,0.0002209851688318577
20.614870999997947,20.65662500000326,0.041754000005312264,core 0 cpu_idle,1.3512638251719182e-05
20.65662500000326,20.65793400000257,0.00130899999930989,core 0 cpu_frequency,0.0004852654045991662
20.65793400000257,20.676550999996834,0.018616999994264916,core 0 cpu_idle,6.024926623143984e-06
20.676550999996834,20.676798000000417,0.00024700000358279794,core 0 cpu_frequency,0.0002465111078307064
20.676798000000417,20.696641000002273,0.019843000001856126,core 0 cpu_idle,6.421690875600689e-06
20.696641000002273,20.698483000000124,0.0018419999978505075,core 0 cpu_frequency,0.0023690653274954575
20.698483000000124,20.73760000000766,0.03911700000753626,core 0 cpu_idle,1.2659239127438923e-05
20.73760000000766,20.737928999995347,0.00032899998768698424,core 0 cpu_frequency,0.00012196509719038537
20.737928999995347,21.033202000005986,0.2952730000106385,core 0 cpu_idle,9.55577246284429e-05
21.033202000005986,21.035321000003023,0.002118999997037463,core 0 cpu_frequency,0.0008913343470088411
21.035321000003023,21.076350000003004,0.04102899999998044,core 0 cpu_idle,1.3278010124993672e-05
21.076350000003004,21.078374999997322,0.0020249999943189323,core 0 cpu_frequency,0.0018491527916872658
21.078374999997322,21.086628000004566,0.008253000007243827,core 0 cpu_idle,2.6708771273442836e-06
21.086628000004566,21.087601999999606,0.000973999995039776,core 0 cpu_frequency,0.000972072122759594
21.087601999999606,21.18003200000385,0.09243000000424217,core 0 cpu_idle,2.9912658751372876e-05
21.18003200000385,21.1804140000022,0.0003819999983534217,core 0 cpu_frequency,0.000218756466677069
21.1804140000022,21.183245000007446,0.0028310000052442774,core 0 cpu_idle,9.161823766971793e-07
21.183245000007446,21.183776999998372,0.0005319999909261242,core 0 cpu_frequency,0.0005309469847240844
21.183776999998372,21.223402999996324,0.03962599999795202,core 0 cpu_idle,1.2823964249337224e-05
21.223402999996324,21.223652999993647,0.0002499999973224476,core 0 cpu_frequency,0.00010515978512371666
21.223652999993647,21.266407999995863,0.04275500000221655,core 0 cpu_idle,1.383658687571733e-05
21.266407999995863,21.27860900000087,0.01220100000500679,core 0 cpu_frequency,0.012176850138661882
21.27860900000087,21.330209000007017,0.05160000000614673,core 0 cpu_idle,1.6699050001989237e-05
21.330209000007017,21.33062300000165,0.00041399999463465065,core 0 cpu_frequency,0.00014781470712435375
21.33062300000165,21.390129999999772,0.05950699999812059,core 0 cpu_idle,1.925795287439178e-05
21.390129999999772,21.39030400000047,0.0001740000006975606,core 0 cpu_frequency,6.45043397885959e-05
21.39030400000047,21.44973399999435,0.05942999999388121,core 0 cpu_idle,1.9233033748019807e-05
21.44973399999435,21.469914999994216,0.02018099999986589,core 0 cpu_frequency,0.020141055040231157
21.469914999994216,21.48478199999954,0.014867000005324371,core 0 cpu_frequency,0.019121006665357876
21.48478199999954,21.489686000000802,0.004904000001261011,core 0 cpu_idle,1.5870570004080946e-06
21.489686000000802,21.48981100000674,0.0001250000059371814,core 0 cpu_frequency,0.00019063239405455246
21.48981100000674,21.826516999994055,0.3367059999873163,core 0 cpu_idle,0.00010896647924589525
21.826516999994055,21.82811600000423,0.0015990000101737678,core 0 cpu_frequency,0.0005927726411765643
21.82811600000423,21.969874999995227,0.14175899999099784,core 0 cpu_idle,4.587675637208668e-05
21.969874999995227,21.971300999997766,0.0014260000025387853,core 0 cpu_frequency,0.0014231774708237603
21.971300999997766,22.009709000005387,0.03840800000762101,core 0 cpu_idle,1.242978900246635e-05
22.009709000005387,22.0146539999987,0.004944999993313104,core 0 cpu_frequency,0.006359950077249733
22.0146539999987,22.057098999997834,0.04244499999913387,core 0 cpu_idle,1.3736263124719699e-05
22.057098999997834,22.05762799999502,0.0005289999971864745,core 0 cpu_frequency,0.00019610801971198504
22.05762799999502,22.143324000004213,0.08569600000919309,core 0 cpu_idle,2.7733368002975115e-05
22.143324000004213,22.144209999998566,0.0008859999943524599,core 0 cpu_frequency,0.0003163377569436003
22.144209999998566,22.210504000002402,0.06629400000383612,core 0 cpu_idle,2.1454395751241465e-05
22.210504000002402,22.224742999998853,0.01423899999645073,core 0 cpu_frequency,0.005278605116889234
22.224742999998853,22.22644600000058,0.0017030000017257407,core 0 cpu_idle,5.511333755584929e-07
22.22644600000058,22.227287000001525,0.0008410000009462237,core 0 cpu_frequency,0.0003337585707555176
22.227287000001525,22.269912000003387,0.042625000001862645,core 0 cpu_idle,1.37945156256028e-05
22.269912000003387,22.271154000001843,0.0012419999984558672,core 0 cpu_frequency,0.0012395416643889237
22.271154000001843,22.29000599999563,0.018851999993785284,core 0 cpu_idle,6.100978497988763e-06
22.29000599999563,22.2951219999959,0.005116000000271015,core 0 cpu_frequency,0.006579879603828564
22.2951219999959,22.420406000004732,0.12528400000883266,core 0 cpu_idle,4.0545034502858475e-05
22.420406000004732,22.423093999997946,0.0026879999932134524,core 0 cpu_frequency,0.0009597244852569286
22.423093999997946,22.519799000001512,0.09670500000356697,core 0 cpu_idle,3.129615562615436e-05
22.519799000001512,22.52393700000539,0.004138000003877096,core 0 cpu_frequency,0.0016422032883786613
22.52393700000539,22.559708999993745,0.035771999988355674,core 0 cpu_idle,1.1576713496231605e-05
22.559708999993745,22.561329000003752,0.001620000010007061,core 0 cpu_frequency,0.0006005576476097636
22.561329000003752,22.563137999997707,0.0018089999939547852,core 0 cpu_idle,5.854376230436174e-07
22.563137999997707,22.563372999997227,0.00023499999952036887,core 0 cpu_frequency,9.885019887324839e-05
22.563372999997227,22.60309000000416,0.0397170000069309,core 0 cpu_idle,1.2853414127243013e-05
22.60309000000416,22.603258999995887,0.00016899999172892421,core 0 cpu_frequency,6.26507634887915e-05
22.603258999995887,22.609725000002072,0.006466000006184913,core 0 cpu_idle,2.0925592520015925e-06
22.609725000002072,22.609871000007843,0.00014600000577047467,core 0 cpu_frequency,5.7941442570065854e-05
22.609871000007843,22.640264999994542,0.030393999986699782,core 0 cpu_idle,9.836258245695718e-06
22.640264999994542,22.64495299999544,0.004688000000896864,core 0 cpu_frequency,0.004678720878415089
22.64495299999544,22.68106400000397,0.036111000008531846,core 0 cpu_idle,1.168642237776112e-05
22.68106400000397,22.681494000004022,0.00043000000005122274,core 0 cpu_frequency,0.00039265960629677473
22.681494000004022,22.710107000006246,0.028613000002224,core 0 cpu_idle,9.259882125719742e-06
22.710107000006246,22.710508000003756,0.00040099999750964344,core 0 cpu_frequency,0.00040020628417957273
22.710508000003756,22.753221000006306,0.04271300000254996,core 0 cpu_idle,1.3822994625825233e-05
22.753221000006306,22.754023000001325,0.0008019999950192869,core 0 cpu_frequency,0.0003182810603833583
22.754023000001325,22.882752999998047,0.12872999999672174,core 0 cpu_idle,4.166024624893908e-05
22.882752999998047,22.885190999993938,0.002437999995891005,core 0 cpu_frequency,0.0009038021810867355
22.885190999993938,22.937384999997448,0.052194000003510155,core 0 cpu_idle,1.6891283251135974e-05
22.937384999997448,22.939616000003298,0.002231000005849637,core 0 cpu_frequency,0.0007965570452485566
22.939616000003298,22.943029000001843,0.003412999998545274,core 0 cpu_frequency,0.001265248912195712
22.943029000001843,22.97998099999677,0.036951999994926155,core 0 cpu_idle,1.1958590998357977e-05
22.97998099999677,22.98012999999628,0.00014899999951012433,core 0 cpu_frequency,5.913201762558835e-05
22.98012999999628,23.01303299999563,0.03290299999935087,core 0 cpu_idle,1.0648233374789925e-05
23.01303299999563,23.013890999995056,0.000857999999425374,core 0 cpu_frequency,0.0008563017299965114
23.013890999995056,23.039730000004056,0.0258390000090003,core 0 cpu_idle,8.362146377912723e-06
23.039730000004056,23.05633300000045,0.01660299999639392,core 0 cpu_frequency,0.021353741405952087
23.05633300000045,23.05970700000762,0.0033740000071702525,core 0 cpu_idle,1.0919107523204731e-06
23.05970700000762,23.064756000007037,0.005048999999416992,core 0 cpu_frequency,0.00770002329403088
23.064756000007037,23.361197999998694,0.2964419999916572,core 0 cpu_idle,9.593604224730007e-05
23.361197999998694,23.361499000006006,0.00030100000731181353,core 0 cpu_frequency,0.00030040422746234106
23.361499000006006,23.42308100000082,0.061581999994814396,core 0 cpu_idle,1.992947474832181e-05
23.42308100000082,23.443012000003364,0.019931000002543442,core 0 cpu_frequency,0.02563400711370122
23.443012000003364,23.456114000000525,0.013101999997161329,core 0 cpu_frequency,0.01998132406183086
23.456114000000525,23.543621999997413,0.08750799999688752,core 0 cpu_idle,2.8319776498992724e-05
23.543621999997413,23.543854999996256,0.00023299999884329736,core 0 cpu_frequency,0.00029967004300232136
23.543854999996256,23.607206000000588,0.06335100000433158,core 0 cpu_idle,2.050196737640181e-05
23.607206000000588,23.607529000000795,0.00032300000020768493,core 0 cpu_frequency,0.00029495128581465
23.607529000000795,23.651389999999083,0.0438609999982873,core 0 cpu_idle,1.4194516124445728e-05
23.651389999999083,23.654559000002337,0.003169000003254041,core 0 cpu_frequency,0.001131460902001824
23.654559000002337,23.663648000001558,0.009088999999221414,core 0 cpu_idle,2.94142762474803e-06
23.663648000001558,23.669966999994358,0.006318999992799945,core 0 cpu_frequency,0.006306492574949197
23.669966999994358,23.6830340000015,0.01306700000714045,core 0 cpu_idle,4.228807877310829e-06
23.6830340000015,23.68445299999439,0.0014189999928930774,core 0 cpu_frequency,0.0018250291459295204
23.68445299999439,23.724092999997083,0.03964000000269152,core 0 cpu_idle,1.2828495000871045e-05
23.724092999997083,23.724937999999383,0.0008450000023003668,core 0 cpu_frequency,0.00031325383362777954
23.724937999999383,23.907894999996643,0.18295699999725912,core 0 cpu_idle,5.9209459124112984e-05
23.907894999996643,23.908183999999892,0.00028900000324938446,core 0 cpu_frequency,0.0001031846652001614
23.908183999999892,23.91631800000323,0.00813400000333786,core 0 cpu_idle,2.6323657510802152e-06
23.91631800000323,23.918447000003653,0.0021290000004228204,core 0 cpu_frequency,0.0007892513729117458
23.918447000003653,23.936564999996335,0.0181179999926826,core 0 cpu_idle,5.863437747631906e-06
23.936564999996335,23.947415999995428,0.010850999999092892,core 0 cpu_frequency,0.004306318961820006
23.947415999995428,23.95689699999639,0.009481000000960194,core 0 cpu_idle,3.068288625310743e-06
23.95689699999639,23.970300999993924,0.01340399999753572,core 0 cpu_frequency,0.013377468991200599
23.970300999993924,23.976393999997526,0.006093000003602356,core 0 cpu_idle,1.9718471261658126e-06
23.976393999997526,23.983525999996345,0.007131999998819083,core 0 cpu_frequency,0.00917273286244118
23.983525999996345,24.037708000003477,0.05418200000713114,core 0 cpu_idle,1.7534649752307817e-05
24.037708000003477,24.038182999996934,0.0004749999934574589,core 0 cpu_frequency,0.0004740598093454088
24.038182999996934,24.038918999998714,0.0007360000017797574,core 0 cpu_frequency,0.0002920883571863131
24.038918999998714,24.09729900000093,0.05838000000221655,core 0 cpu_idle,1.889322750071733e-05
24.09729900000093,24.098780999993323,0.0014819999923929572,core 0 cpu_frequency,0.000848683464263744
24.098780999993323,24.110723000005237,0.011942000011913478,core 0 cpu_idle,3.864729753855499e-06
24.110723000005237,24.11412699999346,0.0034039999882224947,core 0 cpu_frequency,0.0033972623319058065
24.11412699999346,24.153369999999995,0.03924300000653602,core 0 cpu_idle,1.270001587711522e-05
