Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.791831000009552,9.834834000008414,0.043002999998861924,core 0 cpu_idle,1.3891044074632373e-05
9.834834000008414,9.837635000003502,0.0028009999950882047,core 0 cpu_frequency,0.0016010493507904219
9.837635000003502,9.848211000004085,0.010576000000583008,core 0 cpu_idle,3.4163124001883262e-06
9.848211000004085,9.854703000019072,0.006492000014986843,core 0 cpu_frequency,0.006467137842733449
9.854703000019072,9.884756000014022,0.03005299999495037,core 0 cpu_idle,9.707870323368843e-06
9.884756000014022,9.886008000001311,0.0012519999872893095,core 0 cpu_frequency,0.0016072587822506127
9.886008000001311,9.904712000017753,0.01870400001644157,core 0 cpu_idle,6.041859605311038e-06
9.904712000017753,9.904786000028253,7.40000104997307e-05,core 0 cpu_frequency,0.00011264515615902214
9.904786000028253,9.991370000003371,0.08658399997511879,core 0 cpu_idle,2.7968796591962746e-05
9.991370000003371,9.991804000019329,0.000434000015957281,core 0 cpu_frequency,0.00043233794215417003
9.991804000019329,10.064734000014141,0.07292999999481253,core 0 cpu_idle,2.355821324832432e-05
10.064734000014141,10.084731000009924,0.01999699999578297,core 0 cpu_frequency,0.025671209415484376
10.084731000009924,10.109700000000885,0.024968999990960583,core 0 cpu_frequency,0.03800860140589592
10.109700000000885,10.890233000012813,0.7805330000119284,core 0 cpu_idle,0.0002521316723288532
10.890233000012813,10.890517000021646,0.0002840000088326633,core 0 cpu_frequency,0.0002829123845068372
10.890517000021646,10.961485000007087,0.07096799998544157,core 0 cpu_idle,2.2924438195297264e-05
10.961485000007087,10.97595100000035,0.014465999993262812,core 0 cpu_frequency,0.018570771381195117
10.97595100000035,10.984730000025593,0.008779000025242567,core 0 cpu_idle,2.8358364831539803e-06
10.984730000025593,10.984861000004457,0.0001309999788645655,core 0 cpu_frequency,0.00019941231057097323
10.984861000004457,11.064756000007037,0.07989500000257976,core 0 cpu_idle,2.580808237583333e-05
11.064756000007037,11.06534400000237,0.0005879999953322113,core 0 cpu_frequency,0.0005359436942454559
11.06534400000237,11.104823000001488,0.03947899999911897,core 0 cpu_idle,1.2752703974715406e-05
11.104823000001488,11.105260000011185,0.00043700000969693065,core 0 cpu_frequency,0.00043532644692879474
11.105260000011185,11.151126000011573,0.04586600000038743,core 0 cpu_idle,1.481586465012515e-05
11.151126000011573,11.15161500000977,0.0004889999981969595,core 0 cpu_frequency,0.0001742690408694353
11.15161500000977,11.214635000011185,0.06302000000141561,core 0 cpu_idle,2.0357035500457278e-05
11.214635000011185,11.214795000007143,0.00015999999595806003,core 0 cpu_frequency,5.9204365064371905e-05
11.214795000007143,11.235302000015508,0.02050700000836514,core 0 cpu_idle,6.624273677702149e-06
11.235302000015508,11.235607000009622,0.00030499999411404133,core 0 cpu_frequency,0.00027799800151013187
11.235607000009622,11.255562000005739,0.019954999996116385,core 0 cpu_idle,6.445963873745495e-06
11.255562000005739,11.265340000012657,0.009778000006917864,core 0 cpu_frequency,0.009740553562077372
11.265340000012657,11.27812700002687,0.012787000014213845,core 0 cpu_idle,4.130520679591427e-06
11.27812700002687,11.298134000011487,0.020006999984616414,core 0 cpu_frequency,0.025684046931489277
11.298134000011487,11.311829000012949,0.013695000001462176,core 0 cpu_frequency,0.020846962092905773
11.311829000012949,11.436132000002544,0.12430299998959526,core 0 cpu_idle,4.015297657163901e-05
11.436132000002544,11.437365000019781,0.0012330000172369182,core 0 cpu_frequency,0.0007047818209866087
11.437365000019781,11.465028000005987,0.02766299998620525,core 0 cpu_idle,8.93584057054395e-06
11.465028000005987,11.472279000008712,0.00725100000272505,core 0 cpu_frequency,0.0025840998373791494
11.472279000008712,11.518885000026785,0.046606000018073246,core 0 cpu_idle,1.5054903155838111e-05
11.518885000026785,11.519656000018585,0.000770999991800636,core 0 cpu_frequency,0.00044070297697125017
11.519656000018585,11.658306000026641,0.13865000000805594,core 0 cpu_idle,4.478741625260227e-05
11.658306000026641,11.674657000025036,0.0163509999983944,core 0 cpu_frequency,0.005827143348635799
11.674657000025036,11.675444000022253,0.0007869999972172081,core 0 cpu_frequency,0.0002912114769872911
11.675444000022253,11.695472000021255,0.020027999999001622,core 0 cpu_idle,6.469544699677499e-06
11.695472000021255,11.695784000010462,0.000311999989207834,core 0 cpu_frequency,0.0003108051343931644
11.695784000010462,11.714822000009008,0.019037999998545274,core 0 cpu_idle,6.149749949530087e-06
11.714822000009008,11.715082000009716,0.00026000000070780516,core 0 cpu_frequency,0.00033377578974864703
11.715082000009716,11.73561800000607,0.020535999996354803,core 0 cpu_idle,6.6336413988225104e-06
11.73561800000607,11.735956000018632,0.0003380000125616789,core 0 cpu_frequency,0.0005145143080337849
11.735956000018632,11.838095000013709,0.10213899999507703,core 0 cpu_idle,3.2993450473409755e-05
11.838095000013709,11.839720000018133,0.0016250000044237822,core 0 cpu_frequency,0.0009288486992786305
11.839720000018133,11.922204000002239,0.08248399998410605,core 0 cpu_idle,2.6644394094865856e-05
11.922204000002239,11.935808000009274,0.01360400000703521,core 0 cpu_frequency,0.01355190127155627
11.935808000009274,11.95813400001498,0.022326000005705282,core 0 cpu_idle,7.211856151842949e-06
11.95813400001498,11.96822500001872,0.010091000003740191,core 0 cpu_frequency,0.012954351870895484
11.96822500001872,11.98138700000709,0.013161999988369644,core 0 cpu_idle,4.2516550462431045e-06
11.98138700000709,11.98168500000611,0.00029799999902024865,core 0 cpu_frequency,0.0004536250224605916
11.98168500000611,12.067835000023479,0.08615000001736917,core 0 cpu_idle,2.7828603755610677e-05
12.067835000023479,12.071725000016158,0.0038899999926798046,core 0 cpu_frequency,0.003875102603637839
12.071725000016158,12.164925000019139,0.09320000000298023,core 0 cpu_idle,3.010593000096269e-05
12.164925000019139,12.166335000016261,0.0014099999971222132,core 0 cpu_frequency,0.0018100917742456327
12.166335000016261,12.218412000016542,0.05207700000028126,core 0 cpu_idle,1.6822172925090855e-05
12.218412000016542,12.2189500000095,0.0005379999929573387,core 0 cpu_frequency,0.00030752036449842047
12.2189500000095,12.438038000022061,0.21908800001256168,core 0 cpu_idle,7.077090120405774e-05
12.438038000022061,12.458764000009978,0.02072599998791702,core 0 cpu_frequency,0.007669185628794969
12.458764000009978,12.478225000028033,0.01946100001805462,core 0 cpu_frequency,0.01938647094634248
12.478225000028033,12.483603000000585,0.005377999972552061,core 0 cpu_frequency,0.006904023781615625
12.483603000000585,12.518158000020776,0.03455500002019107,core 0 cpu_idle,1.1162128881522222e-05
12.518158000020776,12.525330000004033,0.007171999983256683,core 0 cpu_frequency,0.010917445181840795
12.525330000004033,12.848170000012033,0.32284000000800006,core 0 cpu_idle,0.00010428539100258423
12.848170000012033,12.848655000008876,0.00048499999684281647,core 0 cpu_frequency,0.00027722560922535644
12.848655000008876,14.029028000019025,1.1803730000101496,core 0 cpu_idle,0.0003812899883282786
14.029028000019025,14.031271000014385,0.002242999995360151,core 0 cpu_frequency,0.00223441006126892
14.031271000014385,14.048119000013685,0.016847999999299645,core 0 cpu_idle,5.442325199773768e-06
14.048119000013685,14.049177000008058,0.001057999994372949,core 0 cpu_frequency,0.0013582107027482564
14.049177000008058,14.068409000028623,0.019232000020565465,core 0 cpu_idle,6.212416806643159e-06
14.068409000028623,14.068487000011373,7.799998275004327e-05,core 0 cpu_frequency,0.00011873404041357038
14.068487000011373,14.278173000027891,0.20968600001651794,core 0 cpu_idle,6.77338201553357e-05
14.278173000027891,14.27927300002193,0.0010999999940395355,core 0 cpu_frequency,0.0006287591143930033
14.27927300002193,14.77556600002572,0.4962930000037886,core 0 cpu_idle,0.00016031504632622382
14.77556600002572,14.775880000001052,0.0003139999753329903,core 0 cpu_frequency,0.00031279746124545667
14.775880000001052,14.835730000020703,0.059850000019650906,core 0 cpu_idle,1.9333046256347734e-05
14.835730000020703,14.83624500001315,0.0005149999924469739,core 0 cpu_frequency,0.0002943735826526964
14.83624500001315,15.731681000004755,0.8954359999916051,core 0 cpu_idle,0.0002892482138972882
15.731681000004755,15.73247500002617,0.0007940000214148313,core 0 cpu_frequency,0.0002829644635837835
15.73247500002617,15.748147000005702,0.015671999979531392,core 0 cpu_idle,5.062447793388128e-06
15.748147000005702,15.764171000017086,0.016024000011384487,core 0 cpu_frequency,0.005929317315196572
15.764171000017086,15.768245000013849,0.004073999996762723,core 0 cpu_idle,1.3160038489542785e-06
15.768245000013849,15.77653700002702,0.008292000013170764,core 0 cpu_frequency,0.003481473163581868
15.77653700002702,15.825864000013098,0.04932699998607859,core 0 cpu_idle,1.5933854170503037e-05
15.825864000013098,15.826132000016514,0.0002680000034160912,core 0 cpu_frequency,0.000153188587016635
15.826132000016514,16.248237000021618,0.42210500000510365,core 0 cpu_idle,0.00013635046762664862
16.248237000021618,16.252287000010256,0.004049999988637865,core 0 cpu_frequency,0.0014986105243457
16.252287000010256,16.261527000024216,0.009240000013960525,core 0 cpu_idle,2.9847510045095987e-06
16.261527000024216,16.267204000003403,0.005676999979186803,core 0 cpu_frequency,0.0022487925562634055
16.267204000003403,16.268650000012713,0.0014460000093095005,core 0 cpu_idle,4.670941530072014e-07
16.268650000012713,16.269137000024784,0.0004870000120718032,core 0 cpu_frequency,0.00044388535312807294
16.269137000024784,16.32121300001745,0.052075999992666766,core 0 cpu_idle,1.682184989763118e-05
16.32121300001745,16.321593000000576,0.00037999998312443495,core 0 cpu_frequency,0.0001406103643355804
16.321593000000576,16.378206000023056,0.056613000022480264,core 0 cpu_idle,1.8287414332261686e-05
16.378206000023056,16.38018700000248,0.001980999979423359,core 0 cpu_frequency,0.0011323379994764085
16.38018700000248,16.60804300001473,0.22785600001225248,core 0 cpu_idle,7.360318440395786e-05
16.60804300001473,16.609399000008125,0.0013559999933931977,core 0 cpu_frequency,0.0005017570041513029
16.609399000008125,16.768301000003703,0.15890199999557808,core 0 cpu_idle,5.132931854857161e-05
16.768301000003703,16.78898000001209,0.02067900000838563,core 0 cpu_frequency,0.011820099820235219
16.78898000001209,16.80079300000216,0.011812999990070239,core 0 cpu_frequency,0.011767760181089267
16.80079300000216,16.831598000018857,0.030805000016698614,core 0 cpu_idle,9.95078513039407e-06
16.831598000018857,16.83280800000648,0.001209999987622723,core 0 cpu_frequency,0.001553341155250633
16.83280800000648,16.898589000018546,0.06578100001206622,core 0 cpu_idle,2.124890752889769e-05
16.898589000018546,16.898847000004025,0.0002579999854788184,core 0 cpu_frequency,0.00014747258478370426
16.898847000004025,16.942248000006657,0.04340100000263192,core 0 cpu_idle,1.4019608025850176e-05
16.942248000006657,16.961713000026066,0.019465000019408762,core 0 cpu_frequency,0.019390455629039436
16.961713000026066,16.963484000007156,0.0017709999810904264,core 0 cpu_frequency,0.0022735265989387776
16.963484000007156,16.981426000013016,0.01794200000585988,core 0 cpu_idle,5.795714551892888e-06
16.981426000013016,16.98220900000888,0.0007829999958630651,core 0 cpu_frequency,0.0011919073552946271
16.98220900000888,17.101468000008026,0.11925899999914691,core 0 cpu_idle,3.852363847472443e-05
17.101468000008026,17.101943000016036,0.00047500000800937414,core 0 cpu_frequency,0.00027150962362815185
17.101943000016036,17.248356000025524,0.14641300000948831,core 0 cpu_idle,4.729505932806496e-05
17.248356000025524,17.248614000011003,0.0002579999854788184,core 0 cpu_frequency,9.194562408896443e-05
17.248614000011003,17.29576000000816,0.04714599999715574,core 0 cpu_idle,1.5229336649081234e-05
17.29576000000816,17.2960520000197,0.00029200001154094934,core 0 cpu_frequency,0.0001669069724127974
17.2960520000197,17.465368000004673,0.16931599998497404,core 0 cpu_idle,5.469330089514624e-05
17.465368000004673,17.465578000003006,0.0002099999983329326,core 0 cpu_frequency,7.483946508589318e-05
17.465578000003006,17.565801000018837,0.10022300001583062,core 0 cpu_idle,3.237453458011369e-05
17.565801000018837,17.566298000019742,0.0004970000009052455,core 0 cpu_frequency,0.0004950966583907788
17.566298000019742,17.626149000017904,0.05985099999816157,core 0 cpu_idle,1.933336927440614e-05
17.626149000017904,17.62667200001306,0.00052299999515526,core 0 cpu_frequency,0.0002989463777847505
17.62667200001306,18.348870000016177,0.7221980000031181,core 0 cpu_idle,0.0002332880089510072
18.348870000016177,18.3550090000208,0.006139000004623085,core 0 cpu_frequency,0.006115489703448381
18.3550090000208,18.371730000013486,0.016720999992685392,core 0 cpu_idle,5.401301022637199e-06
18.371730000013486,18.37198100000387,0.00025099999038502574,core 0 cpu_frequency,0.00032222199919074764
18.37198100000387,18.391581000003498,0.01959999999962747,core 0 cpu_idle,6.331289999879664e-06
18.391581000003498,18.391666000010446,8.50000069476664e-05,core 0 cpu_frequency,0.00012938969861595753
18.391666000010446,18.499924000003375,0.1082579999929294,core 0 cpu_idle,3.497004044771602e-05
18.499924000003375,18.50216500001261,0.0022410000092349946,core 0 cpu_frequency,0.0012809538079967156
18.50216500001261,19.09397800001898,0.5918130000063684,core 0 cpu_idle,0.00019117039432705715
19.09397800001898,19.094301000004634,0.0003229999856557697,core 0 cpu_frequency,0.0003217630045617033
19.094301000004634,19.14371000000392,0.04940899999928661,core 0 cpu_idle,1.5960342224769556e-05
19.14371000000392,19.143925000011222,0.00021500000730156898,core 0 cpu_frequency,0.000122893831743571
19.143925000011222,20.278389000013703,1.134464000002481,core 0 cpu_idle,0.00036646023360080145
20.278389000013703,20.278641000011703,0.0002519999979995191,core 0 cpu_frequency,8.980735810307182e-05
20.278641000011703,20.331873000017367,0.053232000005664304,core 0 cpu_idle,1.719526680182971e-05
20.331873000017367,20.33235800001421,0.00048499999684281647,core 0 cpu_frequency,0.00027722560922535644
20.33235800001421,20.426123000012012,0.09376499999780208,core 0 cpu_idle,3.0288439124290016e-05
20.426123000012012,20.426422000018647,0.000299000006634742,core 0 cpu_frequency,0.00029785493737233325
20.426422000018647,20.445209000026807,0.01878700000816025,core 0 cpu_idle,6.0686706776359645e-06
20.445209000026807,20.446507000015117,0.001297999988310039,core 0 cpu_frequency,0.0016663114231249773
20.446507000015117,20.46480600000359,0.018298999988473952,core 0 cpu_idle,5.9110344712767985e-06
20.46480600000359,20.465195000026142,0.0003890000225510448,core 0 cpu_frequency,0.0005921481360639136
20.465195000026142,20.57296300001326,0.10776799998711795,core 0 cpu_idle,3.481175819583878e-05
20.57296300001326,20.574670000001788,0.0017069999885279685,core 0 cpu_frequency,0.000975719824428596
20.574670000001788,21.9380780000065,1.3634080000047106,core 0 cpu_idle,0.00044041486920152166
21.9380780000065,21.94003800000064,0.001959999994141981,core 0 cpu_frequency,0.0007252534881923732
21.94003800000064,21.98222300002817,0.042185000027529895,core 0 cpu_idle,1.3626809633892845e-05
21.98222300002817,21.98252400002093,0.0003009999927598983,core 0 cpu_frequency,0.0001720513544595637
21.98252400002093,23.215068000019528,1.2325439999985974,core 0 cpu_idle,0.00039814252559954694
23.215068000019528,23.218815000000177,0.0037469999806489795,core 0 cpu_frequency,0.0013353498878797142
23.218815000000177,23.26200900002732,0.043194000027142465,core 0 cpu_idle,1.3952741858767694e-05
23.26200900002732,23.265227000025334,0.0032179999980144203,core 0 cpu_frequency,0.0018394062180290443
23.265227000025334,25.599775000009686,2.334547999984352,core 0 cpu_idle,0.0007541173676949452
25.599775000009686,25.60007900002529,0.0003040000156033784,core 0 cpu_frequency,0.00030283579799162276
25.60007900002529,25.618382000015117,0.018302999989828095,core 0 cpu_idle,5.912326571714221e-06
25.618382000015117,25.618619000015315,0.00023700000019744039,core 0 cpu_frequency,0.0003042494693114647
25.618619000015315,25.638938000018243,0.020319000002928078,core 0 cpu_idle,6.563544975945843e-06
25.638938000018243,25.6521360000188,0.013198000000556931,core 0 cpu_frequency,0.02009041297439978
25.6521360000188,25.896271000005072,0.2441349999862723,core 0 cpu_idle,7.886170837056562e-05
25.896271000005072,25.89665700000478,0.0003859999997075647,core 0 cpu_frequency,0.00022063729026084423
25.89665700000478,26.2716510000173,0.3749940000125207,core 0 cpu_idle,0.00012113243685404451
26.2716510000173,26.27737700002035,0.005726000003051013,core 0 cpu_frequency,0.002040622765295315
26.27737700002035,26.316892000002554,0.039514999982202426,core 0 cpu_idle,1.2764332869250938e-05
26.316892000002554,26.317963000008604,0.0010710000060498714,core 0 cpu_frequency,0.0006121827445161017
26.317963000008604,26.410171000025002,0.09220800001639873,core 0 cpu_idle,2.97854892052972e-05
26.410171000025002,26.410404000023846,0.00023299999884329736,core 0 cpu_frequency,8.303616865177616e-05
26.410404000023846,26.472895000013523,0.06249099998967722,core 0 cpu_idle,2.0186155271665486e-05
26.472895000013523,26.47318900001119,0.00029399999766610563,core 0 cpu_frequency,0.00016805016287794786
26.47318900001119,30.47505600002478,4.00186700001359,core 0 cpu_idle,0.0012927030876793899
30.47505600002478,30.475382000004174,0.00032599997939541936,core 0 cpu_frequency,0.00011617935366497236
30.475382000004174,30.57874800002901,0.10336600002483465,core 0 cpu_idle,3.338980215802221e-05
30.57874800002901,30.57909200002905,0.0003440000000409782,core 0 cpu_frequency,0.00019663012413542312
30.57909200002905,30.816849000024376,0.23775699999532662,core 0 cpu_idle,7.680145492349038e-05
30.816849000024376,30.81738300001598,0.0005339999916031957,core 0 cpu_frequency,0.00019030606687956027
30.81738300001598,30.836675000027753,0.01929200001177378,core 0 cpu_idle,6.231798303803226e-06
30.836675000027753,30.836863000004087,0.00018799997633323073,core 0 cpu_frequency,7.44711905770388e-05
30.836863000004087,30.8568100000266,0.01994700002251193,core 0 cpu_idle,6.443379682271916e-06
30.8568100000266,30.85713100002613,0.0003209999995306134,core 0 cpu_frequency,0.0002925815084471688
30.85713100002613,30.87601700000232,0.01888599997619167,core 0 cpu_idle,6.100650142309314e-06
30.87601700000232,30.877292000019224,0.0012750000169035047,core 0 cpu_frequency,0.0012701171965137702
30.877292000019224,30.896221000002697,0.01892899998347275,core 0 cpu_idle,6.114540219661285e-06
30.896221000002697,30.896475000015926,0.00025400001322850585,core 0 cpu_frequency,0.0003260732876181345
30.896475000015926,30.96689600002719,0.07042100001126528,core 0 cpu_idle,2.2747743528638968e-05
30.96689600002719,30.96984300002805,0.0029470000008586794,core 0 cpu_frequency,0.001050247168682015
30.96984300002805,30.9766440000094,0.006800999981351197,core 0 cpu_idle,2.1968930189759704e-06
30.9766440000094,30.977633000002243,0.0009889999928418547,core 0 cpu_frequency,0.00036595698815029094
30.977633000002243,31.026399000023957,0.04876600002171472,core 0 cpu_idle,1.5752637157014396e-05
31.026399000023957,31.027936000027694,0.0015370000037364662,core 0 cpu_frequency,0.0005477536144275959
31.027936000027694,31.03564900002675,0.0077129999990575016,core 0 cpu_frequency,0.0044087446136352685
31.03564900002675,31.045041000004858,0.009391999978106469,core 0 cpu_idle,3.033850792927842e-06
31.045041000004858,31.04608000002918,0.0010390000243205577,core 0 cpu_frequency,0.0003844583643482701
31.04608000002918,31.10907300002873,0.0629929999995511,core 0 cpu_idle,2.0348313824854994e-05
31.10907300002873,31.11053500001435,0.001461999985622242,core 0 cpu_frequency,0.0008356780192576851
31.11053500001435,31.276948000013363,0.16641299999901094,core 0 cpu_idle,5.375555932468051e-05
31.276948000013363,31.277504000026966,0.0005560000136028975,core 0 cpu_frequency,0.00019814639969577898
31.277504000026966,31.327298000018345,0.04979399999137968,core 0 cpu_idle,1.608470684721542e-05
31.327298000018345,31.32757500000298,0.00027699998463504016,core 0 cpu_frequency,0.0001583329690634013
31.32757500000298,32.54603900000802,1.2184640000050422,core 0 cpu_idle,0.00039359433360162873
32.54603900000802,32.54628400001093,0.00024500000290572643,core 0 cpu_frequency,8.731271099553817e-05
32.54628400001093,32.584009000012884,0.03772500000195578,core 0 cpu_idle,1.2186118125631765e-05
32.584009000012884,32.603171000024304,0.019162000011419877,core 0 cpu_frequency,0.019088616008970147
32.603171000024304,32.615827000001445,0.012655999977141619,core 0 cpu_frequency,0.016247178368959486
32.615827000001445,32.64639300000272,0.030566000001272187,core 0 cpu_idle,9.873582150410948e-06
32.64639300000272,32.655019000027096,0.0086260000243783,core 0 cpu_frequency,0.01313077002573342
32.655019000027096,32.749777000019094,0.09475799999199808,core 0 cpu_idle,3.060920294741518e-05
32.749777000019094,32.75050800002646,0.0007310000073630363,core 0 cpu_frequency,0.0007282005236818384
32.75050800002646,32.78937500002212,0.0388669999956619,core 0 cpu_idle,1.2555012673598686e-05
32.78937500002212,32.80520100001013,0.015825999988010153,core 0 cpu_frequency,0.020316675500691998
32.80520100001013,32.80929400000605,0.0040929999959189445,core 0 cpu_idle,1.322141323681717e-06
32.80929400000605,32.81058500002837,0.0012910000223200768,core 0 cpu_frequency,0.001965201060560327
32.81058500002837,33.28100000001723,0.4704149999888614,core 0 cpu_idle,0.00015195580537140195
0.0,8.410644000017783,8.410644000017783,core 1 cpu_idle start,0.002716848278105744
8.410644000017783,8.981406000006245,0.5707619999884628,core 1 cpu_idle,0.0001843703950462732
8.981406000006245,8.99924300002749,0.01783700002124533,core 1 cpu_frequency,0.02289830289473176
8.99924300002749,9.009611000015866,0.010367999988375232,core 1 cpu_frequency,0.01578249745993641
9.009611000015866,9.145568000007188,0.13595699999132194,core 1 cpu_idle,4.3917509922196766e-05
9.145568000007188,9.157912000024226,0.012344000017037615,core 1 cpu_frequency,0.007055820509850688
9.157912000024226,9.185659000009764,0.027746999985538423,core 1 cpu_idle,8.96297467032855e-06
9.185659000009764,9.185739000007743,7.999999797903001e-05,core 1 cpu_frequency,7.969362494676965e-05
9.185739000007743,9.408720000006724,0.22298099999898113,core 1 cpu_idle,7.202843752467088e-05
9.408720000006724,9.411271000019042,0.0025510000123176724,core 1 cpu_frequency,0.0023251571113521753
9.411271000019042,9.428349000023445,0.017078000004403293,core 1 cpu_idle,5.516620951422374e-06
9.428349000023445,9.431060000002617,0.002710999979171902,core 1 cpu_frequency,0.002700617762858667
9.431060000002617,9.448321000003489,0.017261000000871718,core 1 cpu_idle,5.575734525281586e-06
9.448321000003489,9.451062000007369,0.00274100000387989,core 1 cpu_frequency,0.0035187670711748207
9.451062000007369,9.468108000000939,0.01704599999357015,core 1 cpu_idle,5.506284147922998e-06
9.468108000000939,9.468638000020292,0.0005300000193528831,core 1 cpu_frequency,0.0008067827901795708
9.468638000020292,9.571497000026284,0.10285900000599213,core 1 cpu_idle,3.322602847693561e-05
9.571497000026284,9.572622000006959,0.0011249999806750566,core 1 cpu_frequency,0.00044563882184493764
9.572622000006959,9.58273600001121,0.010114000004250556,core 1 cpu_idle,3.267074851373036e-06
9.58273600001121,9.582840000017313,0.00010400000610388815,core 1 cpu_frequency,0.00013351032337188495
9.582840000017313,9.625041000021156,0.04220100000384264,core 1 cpu_idle,1.3631978026241268e-05
9.625041000021156,9.626081000023987,0.0010400000028312206,core 1 cpu_frequency,0.00038482838368762896
9.626081000023987,9.651822000014363,0.025740999990375713,core 1 cpu_idle,8.314986521891115e-06
9.651822000014363,9.652895000006538,0.0010729999921750277,core 1 cpu_frequency,0.0004505090052276128
9.652895000006538,9.691474000021117,0.038579000014578924,core 1 cpu_idle,1.2461981479709358e-05
9.691474000021117,9.69320800001151,0.0017339999903924763,core 1 cpu_frequency,0.00172735935478727
9.69320800001151,9.711436000012327,0.0182280000008177,core 1 cpu_idle,5.888099700264138e-06
9.711436000012327,9.711668000003556,0.000231999991228804,core 1 cpu_frequency,0.0002978306926279505
9.711668000003556,9.775353000004543,0.0636850000009872,core 1 cpu_idle,2.057184712531889e-05
9.775353000004543,9.777060000022175,0.001707000017631799,core 1 cpu_frequency,0.0009757198410643222
9.777060000022175,9.791604000027291,0.014544000005116686,core 1 cpu_idle,4.6980756016528175e-06
9.791604000027291,9.799780000001192,0.008175999973900616,core 1 cpu_frequency,0.0029137498545067433
9.799780000001192,9.83489900000859,0.03511900000739843,core 1 cpu_idle,1.1344314977389877e-05
9.83489900000859,9.83646800002316,0.0015690000145696104,core 1 cpu_frequency,0.0008968391499899777
9.83646800002316,9.84825200002524,0.011784000002080575,core 1 cpu_idle,3.8065266006720777e-06
9.84825200002524,9.848762000008719,0.0005099999834783375,core 1 cpu_frequency,0.00050804685541161
9.848762000008719,9.884798000013689,0.03603600000496954,core 1 cpu_idle,1.1640528901605284e-05
9.884798000013689,9.885524000012083,0.0007259999983943999,core 1 cpu_frequency,0.000932004700622806
9.885524000012083,9.904737000004388,0.019212999992305413,core 1 cpu_idle,6.206279322514456e-06
9.904737000004388,9.90565400000196,0.0009169999975711107,core 1 cpu_frequency,0.001395886395510668
9.90565400000196,9.99140400000033,0.08574999999837019,core 1 cpu_idle,2.769939374947353e-05
