Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.652495999995153,15.67244500000379,0.019949000008637086,core 0 cpu_frequency,0.02574040214084652
15.67244500000379,15.682077000004938,0.00963200000114739,core 0 cpu_frequency,0.014737028658651515
15.682077000004938,15.774623999997857,0.09254699999291915,core 0 cpu_idle,3.0047697222701024e-05
15.774623999997857,15.775007999996888,0.0003839999990304932,core 0 cpu_frequency,0.00013754832963672385
15.775007999996888,15.79227200000605,0.017264000009163283,core 0 cpu_idle,5.605189202975088e-06
15.79227200000605,15.79244099999778,0.00016899999172892421,core 0 cpu_frequency,6.28540336368432e-05
15.79244099999778,15.856429999999818,0.06398900000203867,core 0 cpu_idle,2.0775628575661902e-05
15.856429999999818,15.856778999994276,0.00034899999445769936,core 0 cpu_frequency,0.000349439294361723
15.856778999994276,15.934424999999464,0.0776460000051884,core 0 cpu_idle,2.520971505168454e-05
15.934424999999464,15.93579000000318,0.001365000003715977,core 0 cpu_frequency,0.0005076672209870365
15.93579000000318,15.936566999997012,0.0007769999938318506,core 0 cpu_frequency,0.00027832044674257645
15.936566999997012,16.00827799999388,0.07171099999686703,core 0 cpu_idle,2.32827689239828e-05
16.00827799999388,16.008396999997785,0.00011900000390596688,core 0 cpu_frequency,6.836775205805181e-05
16.008396999997785,16.01264099999389,0.00424399999610614,core 0 cpu_idle,1.3779206987357609e-06
16.01264099999389,16.013235000005807,0.000594000011915341,core 0 cpu_frequency,0.00021277007721206057
16.013235000005807,16.033125000001746,0.019889999995939434,core 0 cpu_idle,6.457785748681635e-06
16.033125000001746,16.03342100000009,0.00029599999834317714,core 0 cpu_frequency,0.0002963725850850916
16.03342100000009,16.052485000007437,0.019064000007347204,core 0 cpu_idle,6.189604202385452e-06
16.052485000007437,16.057751999993343,0.0052669999859062955,core 0 cpu_frequency,0.006796064848080746
16.057751999993343,16.105735000004643,0.04798300001129974,core 0 cpu_idle,1.557888052866874e-05
16.105735000004643,16.12206100000185,0.016325999997206964,core 0 cpu_frequency,0.024978896367454637
16.12206100000185,16.196123000001535,0.07406199999968521,core 0 cpu_idle,2.4046079849897795e-05
16.196123000001535,16.196366999996826,0.00024399999529123306,core 0 cpu_frequency,0.00014018261035872437
16.196366999996826,16.289785000000848,0.09341800000402145,core 0 cpu_idle,3.033048915130566e-05
16.289785000000848,16.290479999996023,0.0006949999951757491,core 0 cpu_frequency,0.0002489481475919592
16.290479999996023,16.348903999998583,0.058424000002560206,core 0 cpu_idle,1.8968812200831234e-05
16.348903999998583,16.34973600000376,0.0008320000051753595,core 0 cpu_frequency,0.0003094352595888061
16.34973600000376,16.409102000005078,0.05936600000131875,core 0 cpu_idle,1.9274656050428164e-05
16.409102000005078,16.416652999992948,0.007550999987870455,core 0 cpu_frequency,0.0030064063913586604
16.416652999992948,16.46968399999605,0.053031000003102235,core 0 cpu_idle,1.7217839926007216e-05
16.46968399999605,16.48911799999769,0.019434000001638196,core 0 cpu_frequency,0.019458462335366255
16.48911799999769,16.505120000001625,0.0160020000039367,core 0 cpu_frequency,0.020647546993875564
16.505120000001625,16.575677000000724,0.07055699999909848,core 0 cpu_idle,2.2908093974707297e-05
16.575677000000724,16.575972999999067,0.00029599999834317714,core 0 cpu_frequency,0.0002963725850850916
16.575972999999067,16.619112000000314,0.04313900000124704,core 0 cpu_idle,1.4006154825404882e-05
16.619112000000314,16.619581000006292,0.0004690000059781596,core 0 cpu_frequency,0.0002694493703485657
16.619581000006292,16.639926999996533,0.02034599999024067,core 0 cpu_idle,6.605837546831389e-06
16.639926999996533,16.652759999997215,0.01283300000068266,core 0 cpu_frequency,0.012849153398270518
16.652759999997215,16.659077999996953,0.006317999999737367,core 0 cpu_idle,2.0512966499147293e-06
16.659077999996953,16.659176000001025,9.800000407267362e-05,core 0 cpu_frequency,0.0001264504242590131
16.659176000001025,16.70903100000578,0.0498550000047544,core 0 cpu_idle,1.6186672126543634e-05
16.70903100000578,16.710722000003443,0.0016909999976633117,core 0 cpu_frequency,0.0009715114687035283
16.710722000003443,16.749328000005335,0.038606000001891516,core 0 cpu_idle,1.2534403050614126e-05
16.749328000005335,16.75,0.0006719999946653843,core 0 cpu_frequency,0.0002407095755611472
16.75,16.769312000003993,0.01931200000399258,core 0 cpu_idle,6.27012360129629e-06
16.769312000003993,16.770153999998,0.0008419999940088019,core 0 cpu_frequency,0.0003131544292057693
16.770153999998,16.789707999996608,0.01955399999860674,core 0 cpu_idle,6.348694949547643e-06
16.789707999996608,16.792736999996123,0.003028999999514781,core 0 cpu_frequency,0.0030328127199451696
16.792736999996123,16.815738999997848,0.02300200000172481,core 0 cpu_idle,7.468174350560002e-06
16.815738999997848,16.816009999995003,0.00027099999715574086,core 0 cpu_frequency,0.0003496741141880228
16.816009999995003,16.835753999999724,0.019744000004720874,core 0 cpu_idle,6.410383201532749e-06
16.835753999999724,16.83585899999889,0.0001049999991664663,core 0 cpu_frequency,0.0001606507471646875
16.83585899999889,16.93190300000424,0.09604400000534952,core 0 cpu_idle,3.118308570173685e-05
16.93190300000424,16.932262000002083,0.0003589999978430569,core 0 cpu_frequency,0.00035945188514134184
16.932262000002083,16.985704999999143,0.053442999997059815,core 0 cpu_idle,1.7351606024045393e-05
16.985704999999143,16.985946000000695,0.0002410000015515834,core 0 cpu_frequency,0.000138459057237414
16.985946000000695,17.058952999999747,0.07300699999905191,core 0 cpu_idle,2.3703547724692177e-05
17.058952999999747,17.06007700000191,0.0011240000021643937,core 0 cpu_frequency,0.0004180351325529756
17.06007700000191,17.07911900000181,0.019041999999899417,core 0 cpu_idle,6.182461349967343e-06
17.07911900000181,17.079595999995945,0.0004769999941345304,core 0 cpu_frequency,0.00047760041263014724
17.079595999995945,17.099073000004864,0.019477000008919276,core 0 cpu_idle,6.323694977895865e-06
17.099073000004864,17.09919500000251,0.00012199999764561653,core 0 cpu_frequency,0.0001574178655181145
17.09919500000251,17.11911699999473,0.019921999992220663,core 0 cpu_idle,6.4681753474742425e-06
17.11911699999473,17.119892000002437,0.0007750000077066943,core 0 cpu_frequency,0.0011857555359912973
17.119892000002437,17.219131999998353,0.09923999999591615,core 0 cpu_idle,3.222074699867407e-05
17.219131999998353,17.219286000006832,0.00015400000847876072,core 0 cpu_frequency,0.00014108320001760148
17.219286000006832,17.2783519999939,0.05906599998706952,core 0 cpu_idle,1.9177253545801792e-05
17.2783519999939,17.279550000006566,0.0011980000126641244,core 0 cpu_frequency,0.00042912213818427385
17.279550000006566,17.295631000000867,0.016080999994301237,core 0 cpu_idle,5.221098673149753e-06
17.295631000000867,17.313506999998935,0.017875999998068437,core 0 cpu_frequency,0.006648395030533618
17.313506999998935,17.52629799999704,0.2127909999981057,core 0 cpu_idle,6.908791792438495e-05
17.52629799999704,17.52809300000081,0.0017950000037671998,core 0 cpu_frequency,0.0010312614384343276
17.52809300000081,17.559234000000288,0.03114099999947939,core 0 cpu_idle,1.011070417483097e-05
17.559234000000288,17.560624999998254,0.0013909999979659915,core 0 cpu_frequency,0.0005173370706505169
17.560624999998254,17.602671000000555,0.0420460000023013,core 0 cpu_idle,1.3651285050747172e-05
17.602671000000555,17.602920999997878,0.0002499999973224476,core 0 cpu_frequency,0.0001436297249616955
17.602920999997878,17.66923400000087,0.06631300000299234,core 0 cpu_idle,2.1530173275971536e-05
17.66923400000087,17.669435000003432,0.0002010000025620684,core 0 cpu_frequency,7.475539372987776e-05
17.669435000003432,17.689314999995986,0.019879999992554076,core 0 cpu_idle,6.454538997582494e-06
17.689314999995986,17.689440000001923,0.0001250000059371814,core 0 cpu_frequency,0.0001145155835641981
17.689440000001923,17.71129099999962,0.021850999997695908,core 0 cpu_idle,7.094473424251918e-06
17.71129099999962,17.712285999994492,0.0009949999948730692,core 0 cpu_frequency,0.0009962524401716155
17.712285999994492,17.729221000001417,0.016935000006924383,core 0 cpu_idle,5.498371127248174e-06
17.729221000001417,17.729447000005166,0.00022600000374950469,core 0 cpu_frequency,0.00029161015478602485
17.729447000005166,17.829996000000392,0.10054899999522604,core 0 cpu_idle,3.264574657345001e-05
17.829996000000392,17.83043600000383,0.0004400000034365803,core 0 cpu_frequency,0.00015760746267097885
17.83043600000383,17.873345999993035,0.04290999998920597,core 0 cpu_idle,1.3931804246495448e-05
17.873345999993035,17.873630000001867,0.0002840000088326633,core 0 cpu_frequency,0.00016316337437853205
17.873630000001867,18.053998000003048,0.18036800000118092,core 0 cpu_idle,5.856098040038341e-05
18.053998000003048,18.054334999993443,0.0003369999903952703,core 0 cpu_frequency,0.0003374241854261804
18.054334999993443,18.099958000006154,0.04562300001271069,core 0 cpu_idle,1.4812647529126842e-05
18.099958000006154,18.10044399999606,0.0004859999899053946,core 0 cpu_frequency,0.00027921618251645837
18.10044399999606,18.282982000004267,0.18253800000820775,core 0 cpu_idle,5.9265525152664846e-05
18.282982000004267,18.28329799999483,0.00031599999056197703,core 0 cpu_frequency,0.00011319080983531172
18.28329799999483,18.334625999996206,0.051328000001376495,core 0 cpu_idle,1.666491840044691e-05
18.334625999996206,18.33499600000505,0.00037000000884290785,core 0 cpu_frequency,0.00021257200030041774
18.33499600000505,19.08718499999668,0.7521889999916311,core 0 cpu_idle,0.0002442169635722828
19.08718499999668,19.10137200000463,0.0141870000079507,core 0 cpu_frequency,0.005081766037959931
19.10137200000463,19.103994999997667,0.002622999993036501,core 0 cpu_frequency,0.0009755392772811538
19.103994999997667,19.148039000006975,0.04404400000930764,core 0 cpu_idle,1.4299985703021955e-05
19.148039000006975,19.14851300000737,0.00047400000039488077,core 0 cpu_frequency,0.00016978621996544582
19.14851300000737,19.286579000006896,0.13806599999952596,core 0 cpu_idle,4.4826578549846086e-05
19.286579000006896,19.28793599999335,0.0013569999864557758,core 0 cpu_frequency,0.0007796221476605871
19.28793599999335,19.463199999998324,0.17526400000497233,core 0 cpu_idle,5.690383920161438e-05
19.463199999998324,19.463474999996834,0.0002749999985098839,core 0 cpu_frequency,0.00027534615173300815
19.463474999996834,19.507196999998996,0.04372200000216253,core 0 cpu_idle,1.4195440350702119e-05
19.507196999998996,19.50821200000064,0.0010150000016437843,core 0 cpu_frequency,0.0005831366905343851
19.50821200000064,19.976490999993985,0.46827899999334477,core 0 cpu_idle,0.0001520384843228392
19.976490999993985,19.98259899999539,0.0061080000014044344,core 0 cpu_frequency,0.006115688379218201
19.98259899999539,20.019776000001002,0.03717700000561308,core 0 cpu_idle,1.2070442476822426e-05
20.019776000001002,20.020220999998855,0.00044499999785330147,core 0 cpu_frequency,0.0002556609119366811
20.020220999998855,20.120288999998593,0.10006799999973737,core 0 cpu_idle,3.2489577899914724e-05
20.120288999998593,20.120590999998967,0.0003020000003743917,core 0 cpu_frequency,0.0003023801395528629
20.120590999998967,20.21997599999304,0.09938499999407213,core 0 cpu_idle,3.2267824873075363e-05
20.21997599999304,20.220455999995465,0.0004800000024260953,core 0 cpu_frequency,0.0002757690762738376
20.220455999995465,20.91243399999803,0.6919780000025639,core 0 cpu_idle,0.00022466795715083242
20.91243399999803,20.918900000004214,0.006466000006184913,core 0 cpu_frequency,0.002404817761982277
20.918900000004214,20.973878999997396,0.05497899999318179,core 0 cpu_idle,1.7850306822786294e-05
20.973878999997396,20.975002000006498,0.0011230000091018155,core 0 cpu_frequency,0.0006451847366671651
20.975002000006498,22.739019000000553,1.7640169999940554,core 0 cpu_idle,0.0005727322194730699
22.739019000000553,22.742907000007108,0.0038880000065546483,core 0 cpu_frequency,0.0014460147642137875
22.742907000007108,22.759491000004346,0.016583999997237697,core 0 cpu_idle,5.384410199103149e-06
22.759491000004346,22.759927000006428,0.0004360000020824373,core 0 cpu_frequency,0.0001735920003971157
22.759927000006428,22.821414999998524,0.061487999992095865,core 0 cpu_idle,1.9963616397433724e-05
22.821414999998524,22.821477999998024,6.299999949987978e-05,core 0 cpu_frequency,2.256652270885755e-05
22.821477999998024,22.95683999999892,0.13536200000089593,core 0 cpu_idle,4.394865735029088e-05
22.95683999999892,22.957102999993367,0.0002629999944474548,core 0 cpu_frequency,0.0001510984690879578
22.957102999993367,23.08365899999626,0.1265560000028927,core 0 cpu_idle,4.108956930093918e-05
