Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.101770999986911,14.109379999979865,0.007608999992953613,core 0 cpu_frequency,0.004359396501804939
14.109379999979865,14.158724999986589,0.04934500000672415,core 0 cpu_idle,1.597667737717711e-05
14.158724999986589,14.161989999993239,0.003265000006649643,core 0 cpu_frequency,0.0011662770960952915
14.161989999993239,14.26903999998467,0.10704999999143183,core 0 cpu_idle,3.466011374722584e-05
14.26903999998467,14.269258999993326,0.000219000008655712,core 0 cpu_frequency,0.0001254708729810854
14.269258999993326,14.288738999981433,0.01947999998810701,core 0 cpu_idle,6.307136996149347e-06
14.288738999981433,14.29366199998185,0.0049230000004172325,core 0 cpu_frequency,0.001758524389853038
14.29366199998185,14.33196699997643,0.0383049999945797,core 0 cpu_idle,1.2402201373245043e-05
14.33196699997643,14.332569999998668,0.0006030000222381204,core 0 cpu_frequency,0.00034547459455480493
14.332569999998668,14.385384999972302,0.05281499997363426,core 0 cpu_idle,1.710017661646343e-05
14.385384999972302,14.390067999978783,0.0046830000064801425,core 0 cpu_frequency,0.0016727949884987447
14.390067999978783,14.495658999978332,0.10559099999954924,core 0 cpu_idle,3.4187726024854057e-05
14.495658999978332,14.499019999988377,0.0033610000100452453,core 0 cpu_frequency,0.001246549264706645
14.499019999988377,14.579830999980913,0.08081099999253638,core 0 cpu_idle,2.6164581522583467e-05
14.579830999980913,14.587906999979168,0.008075999998254701,core 0 cpu_frequency,0.004626953104688073
14.587906999979168,14.589005999994697,0.0010990000155288726,core 0 cpu_idle,3.5582873002786074e-07
14.589005999994697,14.58968599999207,0.0006799999973736703,core 0 cpu_frequency,0.00024289997570185967
14.58968599999207,14.60842999999295,0.01874400000087917,core 0 cpu_idle,6.068838600284653e-06
14.60842999999295,14.60983099997975,0.0014009999867994338,core 0 cpu_frequency,0.0005196118709250893
14.60983099997975,14.71444299997529,0.10461199999554083,core 0 cpu_idle,3.387075029855623e-05
14.71444299997529,14.715989999996964,0.001547000021673739,core 0 cpu_frequency,0.000886317057303456
14.715989999996964,14.745210999972187,0.029220999975223094,core 0 cpu_idle,9.461029266977857e-06
14.745210999972187,14.752143999998225,0.0069330000260379165,core 0 cpu_frequency,0.00257135556645011
14.752143999998225,14.758890999975847,0.006746999977622181,core 0 cpu_idle,2.1845099177546215e-06
14.758890999975847,14.759198999992805,0.00030800001695752144,core 0 cpu_frequency,0.00012961691332430346
14.759198999992805,14.779111999989254,0.0199129999964498,core 0 cpu_idle,6.447331573850533e-06
14.779111999989254,14.783726999972714,0.004614999983459711,core 0 cpu_frequency,0.004608000168389799
14.783726999972714,14.798621999972966,0.014895000000251457,core 0 cpu_idle,4.822628625081415e-06
14.798621999972966,14.798981999978423,0.0003600000054575503,core 0 cpu_frequency,0.0004632241224624136
14.798981999978423,14.818589999980759,0.019608000002335757,core 0 cpu_idle,6.34858020075626e-06
14.818589999980759,14.818675999995321,8.600001456215978e-05,core 0 cpu_frequency,0.00013121589340244746
14.818675999995321,14.942200999998022,0.12352500000270084,core 0 cpu_idle,3.999430687587446e-05
14.942200999998022,14.942912999977125,0.0007119999791029841,core 0 cpu_frequency,0.0006504725899087972
14.942912999977125,14.9492409999948,0.00632800001767464,core 0 cpu_idle,2.0488482057226064e-06
14.9492409999948,14.949898999999277,0.0006580000044777989,core 0 cpu_frequency,0.0006570019809970072
14.949898999999277,15.077018999989377,0.12711999999010004,core 0 cpu_idle,4.115827799679464e-05
15.077018999989377,15.077040999982273,2.19999928958714e-05,core 0 cpu_frequency,8.15949862717517e-06
15.077040999982273,15.12803999998141,0.050998999999137595,core 0 cpu_idle,1.6512201224720775e-05
15.12803999998141,15.12953999999445,0.001500000013038516,core 0 cpu_frequency,0.0005358087766574341
15.12953999999445,15.15855099997134,0.02901099997689016,core 0 cpu_idle,9.393036517517612e-06
15.15855099997134,15.175373999984004,0.016823000012664124,core 0 cpu_frequency,0.006239422265179952
15.175373999984004,15.175662999972701,0.00028899998869746923,core 0 cpu_frequency,0.00011474545834840788
15.175662999972701,15.178763999982039,0.00310100000933744,core 0 cpu_idle,1.0040262780232297e-06
15.178763999982039,15.182088999979896,0.003324999997857958,core 0 cpu_frequency,0.0030376705386680625
15.182088999979896,15.195320999977412,0.013231999997515231,core 0 cpu_idle,4.284190799195494e-06
15.195320999977412,15.195438999973703,0.00011799999629147351,core 0 cpu_frequency,0.00011782101944309843
15.195438999973703,15.235281999979634,0.03984300000593066,core 0 cpu_idle,1.29001673269202e-05
15.235281999979634,15.25525999997626,0.01997799999662675,core 0 cpu_frequency,0.025706364935271526
15.25525999997626,15.27071199999773,0.015452000021468848,core 0 cpu_frequency,0.02357613539944444
15.27071199999773,15.80781799997203,0.5371059999743011,core 0 cpu_idle,0.00017390149514167933
15.80781799997203,15.810536999983015,0.0027190000109840184,core 0 cpu_frequency,0.0011442479524314496
15.810536999983015,15.825331999978516,0.014794999995501712,core 0 cpu_idle,4.790251123543567e-06
15.825331999978516,15.826612999982899,0.001281000004382804,core 0 cpu_frequency,0.0012790570437831565
15.826612999982899,15.931879999989178,0.10526700000627898,core 0 cpu_idle,3.408282292703298e-05
15.931879999989178,15.93221899998025,0.0003389999910723418,core 0 cpu_frequency,0.00043620269721848174
15.93221899998025,16.018505999993067,0.08628700001281686,core 0 cpu_idle,2.793757342914978e-05
16.018505999993067,16.018971999990754,0.0004659999976865947,core 0 cpu_frequency,0.0002669836721825892
16.018971999990754,16.019326999987243,0.0003549999964889139,core 0 cpu_frequency,0.0001268080747858195
16.019326999987243,16.03524299999117,0.015916000003926456,core 0 cpu_idle,5.153202901271288e-06
16.03524299999117,16.038815999985673,0.003572999994503334,core 0 cpu_frequency,0.0013251771801943613
16.038815999985673,16.055317999998806,0.01650200001313351,core 0 cpu_idle,5.342935054252303e-06
16.055317999998806,16.05544299999019,0.00012499999138526618,core 0 cpu_frequency,0.0001248103972733326
16.05544299999019,16.09189099998912,0.036447999998927116,core 0 cpu_idle,1.1800951199652627e-05
16.09189099998912,16.091986999992514,9.600000339560211e-05,core 0 cpu_frequency,0.00012352643515323552
16.091986999992514,16.1119469999976,0.01996000000508502,core 0 cpu_idle,6.462549001646403e-06
16.1119469999976,16.122874999971827,0.010927999974228442,core 0 cpu_frequency,0.016673570196710636
16.122874999971827,17.632880999997724,1.5100060000258964,core 0 cpu_idle,0.0004889021926583846
17.632880999997724,17.633061999978963,0.00018099998123943806,core 0 cpu_frequency,7.617096619591559e-05
17.633061999978963,17.69246399999247,0.05940200001350604,core 0 cpu_idle,1.9232882554372917e-05
17.69246399999247,17.69267999997828,0.0002159999858122319,core 0 cpu_frequency,7.715645810004626e-05
17.69267999997828,17.73438099998748,0.04170100000919774,core 0 cpu_idle,1.3501741277977999e-05
17.73438099998748,17.734951999998884,0.0005710000114049762,core 0 cpu_frequency,0.0003271409455322113
17.734951999998884,17.735363999992842,0.00041199999395757914,core 0 cpu_idle,1.333952980436152e-07
17.735363999992842,17.751856999995653,0.01649300000281073,core 0 cpu_frequency,0.00589139605206801
17.751856999995653,17.75610199998482,0.0042449999891687185,core 0 cpu_frequency,0.0015744128531278248
17.75610199998482,17.79542899999069,0.039327000005869195,core 0 cpu_idle,1.2733099426900298e-05
17.79542899999069,17.79568099998869,0.0002519999979995191,core 0 cpu_frequency,0.00014437743602987183
17.79568099998869,17.800242999976035,0.004561999987345189,core 0 cpu_idle,1.4770615459026885e-06
17.800242999976035,17.80293299999903,0.0026900000229943544,core 0 cpu_frequency,0.0009608837393337178
17.80293299999903,17.838610999984667,0.03567799998563714,core 0 cpu_idle,1.1551644445349666e-05
17.838610999984667,17.839902999985497,0.0012920000008307397,core 0 cpu_frequency,0.0004791852562401101
17.839902999985497,17.918957999994745,0.07905500000924803,core 0 cpu_idle,2.559603262799428e-05
17.918957999994745,17.92194999998901,0.0029919999942649156,core 0 cpu_frequency,0.0017141956000102192
17.92194999998901,17.98521499999333,0.06326500000432134,core 0 cpu_idle,2.048362537639914e-05
17.98521499999333,17.998664999991888,0.01344999999855645,core 0 cpu_frequency,0.004988422361914607
17.998664999991888,18.00087999997777,0.0022149999858811498,core 0 cpu_frequency,0.0009321475499233063
18.00087999997777,18.005309000000125,0.004429000022355467,core 0 cpu_idle,1.4339994822381414e-06
18.005309000000125,18.00860699999612,0.0032979999959934503,core 0 cpu_frequency,0.003013003738589676
18.00860699999612,18.04522299999371,0.03661599999759346,core 0 cpu_frequency,0.03656046256974911
18.04522299999371,18.065306999982568,0.020083999988855794,core 0 cpu_frequency,0.025842758692596376
18.065306999982568,18.094948999991175,0.029642000008607283,core 0 cpu_frequency,0.04522675412518071
18.094948999991175,18.165592999983346,0.0706439999921713,core 0 cpu_idle,2.2872761097465265e-05
18.165592999983346,18.1735279999848,0.007935000001452863,core 0 cpu_frequency,0.0028344284043989713
18.1735279999848,18.251931999984663,0.07840399999986403,core 0 cpu_idle,2.5385255099955976e-05
18.251931999984663,18.25622499999008,0.004293000005418435,core 0 cpu_frequency,0.001592215407362624
18.25622499999008,18.29534299997613,0.039117999986046925,core 0 cpu_idle,1.2665430445482343e-05
18.29534299997613,18.297423999989405,0.0020810000132769346,core 0 cpu_frequency,0.0007433453744305987
18.297423999989405,18.305341999977827,0.007917999988421798,core 0 cpu_idle,2.5636504462512674e-06
18.305341999977827,18.306084999989253,0.0007430000114254653,core 0 cpu_frequency,0.0007418730639291357
18.306084999989253,18.36530999999377,0.059225000004516914,core 0 cpu_idle,1.9175574376462464e-05
18.36530999999377,18.365474999998696,0.00016500000492669642,core 0 cpu_frequency,6.11962612922448e-05
18.365474999998696,18.40866799998912,0.04319299999042414,core 0 cpu_idle,1.3984813571899576e-05
18.40866799998912,18.409015999990515,0.0003480000013951212,core 0 cpu_frequency,0.0001993783664233017
18.409015999990515,18.451957999990555,0.042942000000039116,core 0 cpu_idle,1.3903546050012665e-05
18.451957999990555,18.45218899997417,0.00023099998361431062,core 0 cpu_frequency,8.251454503493593e-05
18.45218899997417,18.505410999991,0.05322200001683086,core 0 cpu_idle,1.723195305544941e-05
18.505410999991,18.506169999978738,0.000758999987738207,core 0 cpu_frequency,0.0002815027889912675
18.506169999978738,18.54868299997179,0.04251299999305047,core 0 cpu_idle,1.3764646572749916e-05
18.54868299997179,18.549701999989338,0.0010190000175498426,core 0 cpu_frequency,0.0003639927653809064
18.549701999989338,18.745356999977957,0.19565499998861924,core 0 cpu_idle,6.334819762131519e-05
18.745356999977957,18.74562399997376,0.00026699999580159783,core 0 cpu_frequency,0.00015297132984062482
18.74562399997376,18.845535999978893,0.09991200000513345,core 0 cpu_idle,3.2349007801662085e-05
18.845535999978893,18.84792399997241,0.0023879999935161322,core 0 cpu_frequency,0.0008530075627079244
18.84792399997241,18.892355999996653,0.04443200002424419,core 0 cpu_idle,1.4385970807849663e-05
18.892355999996653,18.897670999984257,0.0053149999876040965,core 0 cpu_frequency,0.0030451034793680604
18.897670999984257,19.095811999985017,0.19814100000075996,core 0 cpu_idle,6.415310227524606e-05
19.095811999985017,19.09659999998985,0.0007880000048317015,core 0 cpu_frequency,0.00028147820994991205
19.09659999998985,19.12632599999779,0.029726000007940456,core 0 cpu_idle,9.624535652570921e-06
19.12632599999779,19.136914999980945,0.0105889999831561,core 0 cpu_frequency,0.010572939085664649
19.136914999980945,19.175308999983827,0.03839400000288151,core 0 cpu_idle,1.2431017350932962e-05
19.175308999983827,19.175805999984732,0.0004970000009052455,core 0 cpu_frequency,0.00063950662720281
19.175805999984732,19.20860499999253,0.032799000007798895,core 0 cpu_idle,1.0619496227525087e-05
19.20860499999253,19.230974999984028,0.022369999991497025,core 0 cpu_frequency,0.03413138415430646
19.230974999984028,19.60598999998183,0.3750149999978021,core 0 cpu_idle,0.00012142048162428837
19.60598999998183,19.60639399997308,0.0004039999912492931,core 0 cpu_frequency,0.00014431115946619632
19.60639399997308,19.619015999982366,0.012622000009287149,core 0 cpu_idle,4.0866880530069465e-06
19.619015999982366,19.6195149999985,0.0004990000161342323,core 0 cpu_frequency,0.00018507233006296767
19.6195149999985,19.669144999992568,0.049629999994067475,core 0 cpu_idle,1.6068953248079196e-05
19.669144999992568,19.66985299999942,0.0007080000068526715,core 0 cpu_frequency,0.0002529017428318143
19.66985299999942,19.99317699999665,0.3233239999972284,core 0 cpu_idle,0.00010468422809910262
19.99317699999665,19.995919999986654,0.002742999990005046,core 0 cpu_frequency,0.002738839536541206
19.995919999986654,20.018782999977702,0.022862999991048127,core 0 cpu_idle,7.402467822101608e-06
20.018782999977702,20.019005999987712,0.00022300001000985503,core 0 cpu_frequency,0.00028694161772201734
20.019005999987712,20.078839999972843,0.059833999985130504,core 0 cpu_idle,1.9372753345185628e-05
20.078839999972843,20.07923399997526,0.00039400000241585076,core 0 cpu_frequency,0.00014073910497495602
20.07923399997526,20.182193999993615,0.10296000001835637,core 0 cpu_idle,3.3335874005943335e-05
20.182193999993615,20.182383999985177,0.00018999999156221747,core 0 cpu_frequency,7.046841686054104e-05
20.182383999985177,20.22910199998296,0.04671799999778159,core 0 cpu_idle,1.5126120449281734e-05
20.22910199998296,20.229828999988968,0.0007270000060088933,core 0 cpu_frequency,0.00041651745116865326
20.229828999988968,20.26893999997992,0.03911099999095313,core 0 cpu_idle,1.266316402207085e-05
20.26893999997992,20.274387999990722,0.005448000010801479,core 0 cpu_frequency,0.0019460574637623516
20.274387999990722,20.288567999989027,0.014179999998304993,core 0 cpu_idle,4.591129499451199e-06
20.288567999989027,20.305362999992212,0.016795000003185123,core 0 cpu_frequency,0.006229037441876319
20.305362999992212,20.309081999992486,0.003719000000273809,core 0 cpu_frequency,0.001565082058924228
20.309081999992486,20.31549399998039,0.006411999987903982,core 0 cpu_frequency,0.005857907810449259
20.31549399998039,20.332204999984242,0.01671100000385195,core 0 cpu_idle,5.410604026247165e-06
20.332204999984242,20.332643999980064,0.00043899999582208693,core 0 cpu_frequency,0.0004383341412614238
20.332643999980064,20.35216599999694,0.019522000016877428,core 0 cpu_idle,6.320735555464489e-06
20.35216599999694,20.35260099999141,0.0004349999944679439,core 0 cpu_frequency,0.0005597291323717172
20.35260099999141,20.372150999988662,0.0195499999972526,core 0 cpu_idle,6.32980124911046e-06
20.372150999988662,20.372373999998672,0.00022300001000985503,core 0 cpu_frequency,0.00034024582078469594
20.372373999998672,20.589826999988873,0.21745299999020062,core 0 cpu_idle,7.04058450718272e-05
20.589826999988873,20.592868999985512,0.003041999996639788,core 0 cpu_frequency,0.0010866201884157127
20.592868999985512,20.766428999981144,0.1735599999956321,core 0 cpu_idle,5.619438899858578e-05
20.766428999981144,20.766711999982363,0.00028300000121816993,core 0 cpu_frequency,0.0002825707601173223
20.766711999982363,20.785473999974784,0.018761999992420897,core 0 cpu_idle,6.074666547546076e-06
20.785473999974784,20.785765999986324,0.00029200001154094934,core 0 cpu_frequency,0.0003757262418181279
20.785765999986324,20.838593999971636,0.05282799998531118,core 0 cpu_idle,1.710438569524413e-05
20.838593999971636,20.854968999978155,0.016375000006519258,core 0 cpu_frequency,0.024984417342946864
20.854968999978155,21.642204999981914,0.7872360000037588,core 0 cpu_idle,0.000254887335901217
21.642204999981914,21.643272999994224,0.0010680000123102218,core 0 cpu_frequency,0.0003961067021936941
21.643272999994224,21.71096799999941,0.06769500000518747,core 0 cpu_idle,2.1917948626679573e-05
21.71096799999941,21.711184999992838,0.00021699999342672527,core 0 cpu_frequency,7.751366666798782e-05
21.711184999992838,21.77416999998968,0.06298499999684282,core 0 cpu_idle,2.0392968373977784e-05
21.77416999998968,21.775473999994574,0.0013040000048931688,core 0 cpu_frequency,0.0004836358947988099
21.775473999994574,21.838953999977093,0.06347999998251908,core 0 cpu_idle,2.0553236994340112e-05
21.838953999977093,21.841655999975046,0.002701999997952953,core 0 cpu_frequency,0.0015480469641031929
21.841655999975046,21.999389999982668,0.15773400000762194,core 0 cpu_idle,5.1070325852467795e-05
21.999389999982668,22.000070999987656,0.0006810000049881637,core 0 cpu_frequency,0.0006799670961875979
22.000070999987656,22.055580999993253,0.05551000000559725,core 0 cpu_idle,1.7972750251812248e-05
22.055580999993253,22.055767999991076,0.00018699999782256782,core 0 cpu_frequency,6.935575991941998e-05
22.055767999991076,22.13754599998356,0.08177799999248236,core 0 cpu_idle,2.6477671947565976e-05
22.13754599998356,22.137555999972392,9.99998883344233e-06,core 0 cpu_frequency,5.7292569823850065e-06
22.137555999972392,22.245231999986572,0.10767600001418032,core 0 cpu_idle,3.486279690459123e-05
22.245231999986572,22.24552599998424,0.00029399999766610563,core 0 cpu_frequency,0.00010904060690839027
22.24552599998424,22.28585399998701,0.04032800000277348,core 0 cpu_idle,1.3057198200897982e-05
22.28585399998701,22.286100999976043,0.0002469999890308827,core 0 cpu_frequency,0.0001415127992015038
22.286100999976043,22.35553199998685,0.06943100001080893,core 0 cpu_idle,2.2480022028499662e-05
22.35553199998685,22.364176999981282,0.008644999994430691,core 0 cpu_frequency,0.00308804455397061
22.364176999981282,22.40236099998583,0.03818400000454858,core 0 cpu_idle,1.2363024601472716e-05
22.40236099998583,22.403960999974515,0.0015999999886844307,core 0 cpu_frequency,0.0009166821343170124
22.403960999974515,22.486278999975184,0.08231800000066869,core 0 cpu_idle,2.6652510450216504e-05
22.486278999975184,22.487633999990067,0.0013550000148825347,core 0 cpu_frequency,0.0013529448145449617
22.487633999990067,22.532383999990998,0.04475000000093132,core 0 cpu_idle,1.4488931250301539e-05
22.532383999990998,22.532859999977518,0.00047599998652003706,core 0 cpu_frequency,0.00017654193139646479
22.532859999977518,22.57544099999359,0.0425810000160709,core 0 cpu_idle,1.3786663280203356e-05
22.57544099999359,22.5762349999859,0.0007939999923110008,core 0 cpu_frequency,0.00028362144056544455
22.5762349999859,22.659230999997817,0.0829960000119172,core 0 cpu_idle,2.6872029903858493e-05
22.659230999997817,22.66136299999198,0.00213199999416247,core 0 cpu_frequency,0.0012214789492715256
22.66136299999198,22.70549199997913,0.044128999987151474,core 0 cpu_idle,1.4287866970839968e-05
22.70549199997913,22.705973999982234,0.0004820000031031668,core 0 cpu_frequency,0.00017217321984446934
22.705973999982234,22.756747999985237,0.050774000003002584,core 0 cpu_idle,1.6439351850972162e-05
22.756747999985237,22.75700899999356,0.0002610000083222985,core 0 cpu_frequency,0.00014953377898606403
22.75700899999356,22.852608999994118,0.0956000000005588,core 0 cpu_idle,3.0952890000180925e-05
22.852608999994118,22.852845999994315,0.00023700000019744039,core 0 cpu_frequency,8.465778604652686e-05
22.852845999994315,22.87193299998762,0.019086999993305653,core 0 cpu_idle,6.179893422832538e-06
22.87193299998762,22.882978999987245,0.011045999999623746,core 0 cpu_frequency,0.004096811406226452
22.882978999987245,22.95841599997948,0.07543699999223463,core 0 cpu_idle,2.4424614672485767e-05
22.95841599997948,22.958671999978833,0.00025599999935366213,core 0 cpu_frequency,0.00014666914215769603
22.958671999978833,23.128576999995857,0.16990500001702458,core 0 cpu_idle,5.501099138051213e-05
23.128576999995857,23.12899599998491,0.0004189999890513718,core 0 cpu_frequency,0.0001554014063383025
23.12899599998491,23.175580999988597,0.04658500000368804,core 0 cpu_idle,1.5083058376194094e-05
23.175580999988597,23.17699399997946,0.001412999990861863,core 0 cpu_frequency,0.000504731859959804
23.17699399997946,23.29109199999948,0.11409800002002157,core 0 cpu_idle,3.694207995648248e-05
23.29109199999948,23.29152799997246,0.0004359999729786068,core 0 cpu_frequency,0.0002497958678867322
23.29152799997246,23.35526199999731,0.06373400002485141,core 0 cpu_idle,2.0635475858046267e-05
23.35526199999731,23.355954999977257,0.0006929999799467623,core 0 cpu_frequency,0.0002570242823155265
23.355954999977257,23.40900899999542,0.053054000018164515,core 0 cpu_idle,1.7177558855881214e-05
23.40900899999542,23.409307999972953,0.00029899997753091156,core 0 cpu_frequency,0.00017130496218886745
23.409307999972953,23.555760999995982,0.14645300002302974,core 0 cpu_idle,4.7417820082456455e-05
23.555760999995982,23.556762999971397,0.0010019999754149467,core 0 cpu_frequency,0.0003579202509140752
23.556762999971397,23.638839999999618,0.08207700002822094,core 0 cpu_idle,2.6574480684137232e-05
23.638839999999618,23.639640999987023,0.0008009999874047935,core 0 cpu_frequency,0.000297080018549609
23.639640999987023,23.6869589999842,0.04731799999717623,core 0 cpu_idle,1.5320385449085734e-05
23.6869589999842,23.68940199998906,0.002443000004859641,core 0 cpu_frequency,0.0013996590465182165
23.68940199998906,24.13554399998975,0.44614200000069104,core 0 cpu_idle,0.00014444962605022373
24.13554399998975,24.136001999984728,0.0004579999949783087,core 0 cpu_frequency,0.00016360027659022248
24.136001999984728,24.18576499997289,0.04976299998816103,core 0 cpu_idle,1.6112015321166835e-05
24.18576499997289,24.185954999993555,0.00019000002066604793,core 0 cpu_frequency,7.046842765475655e-05
24.185954999993555,24.23204099998111,0.046085999987553805,core 0 cpu_idle,1.4921494645970232e-05
24.23204099998111,24.233365999971284,0.0013249999901745468,core 0 cpu_frequency,0.0007591273922207391
24.233365999971284,24.28190899998299,0.04854300001170486,core 0 cpu_idle,1.571700982878974e-05
24.28190899998299,24.302493999974104,0.020584999991115183,core 0 cpu_frequency,0.0076346969729897424
24.302493999974104,24.322059999976773,0.01956600000266917,core 0 cpu_frequency,0.019536323213467124
24.322059999976773,24.341914999997243,0.01985500002047047,core 0 cpu_frequency,0.025548096726510042
24.341914999997243,24.399337999988347,0.05742299999110401,core 0 cpu_frequency,0.0876140577887388
24.399337999988347,24.59527399999206,0.19593600000371225,core 0 cpu_idle,6.343917840120193e-05
24.59527399999206,24.596091999992495,0.000818000000435859,core 0 cpu_frequency,0.0003033850925396542
24.596091999992495,24.638925999985076,0.042833999992581084,core 0 cpu_idle,1.386857834759794e-05
24.638925999985076,24.64461599997594,0.0056899999908637255,core 0 cpu_frequency,0.002032501271856469
24.64461599997594,24.648529999976745,0.003914000000804663,core 0 cpu_idle,1.2672553502605297e-06
24.648529999976745,24.649160999979358,0.0006310000026132911,core 0 cpu_frequency,0.00023402933262023422
24.649160999979358,24.865979999973206,0.21681899999384768,core 0 cpu_idle,7.020057172300803e-05
24.865979999973206,24.869339999975637,0.003360000002430752,core 0 cpu_frequency,0.0019250324970726419
24.869339999975637,24.883133999974234,0.013793999998597428,core 0 cpu_idle,4.466152349545883e-06
24.883133999974234,24.887125999986893,0.0039920000126585364,core 0 cpu_frequency,0.003985945134663336
24.887125999986893,24.925357999978587,0.038231999991694465,core 0 cpu_idle,1.2378565797310875e-05
24.925357999978587,24.926471999991918,0.0011140000133309513,core 0 cpu_frequency,0.0006382399481696531
24.926471999991918,25.042201999982353,0.11572999999043532,core 0 cpu_idle,3.7470480746903196e-05
25.042201999982353,25.042450999986613,0.00024900000425986946,core 0 cpu_frequency,8.894425767365027e-05
25.042450999986613,25.062383999989834,0.019933000003220513,core 0 cpu_idle,6.4538070760427216e-06
25.062383999989834,25.062603999977,0.00021999998716637492,core 0 cpu_frequency,8.159500786018273e-05
25.062603999977,25.142479999980424,0.07987600000342354,core 0 cpu_idle,2.5861851901108455e-05
25.142479999980424,25.14266799998586,0.0001880000054370612,core 0 cpu_frequency,7.464410947074776e-05
25.14266799998586,25.206054999987828,0.06338700000196695,core 0 cpu_idle,2.052312592563685e-05
25.206054999987828,25.2065419999999,0.0004870000120718032,core 0 cpu_frequency,0.00027901513352225404
25.2065419999999,25.245804999984102,0.039262999984202906,core 0 cpu_idle,1.2712377819885297e-05
25.245804999984102,25.246166999975685,0.00036199999158270657,core 0 cpu_frequency,0.00012930851396929355
25.246166999975685,25.339280999993207,0.0931140000175219,core 0 cpu_idle,3.0147985355673155e-05
25.339280999993207,25.339557999977842,0.00027699998463504016,core 0 cpu_frequency,0.00015870058682300984
25.339557999977842,25.3988229999959,0.059265000018058345,core 0 cpu_idle,1.918852538084684e-05
25.3988229999959,25.403151999984402,0.0043289999885018915,core 0 cpu_frequency,0.0015463441118848083
25.403151999984402,25.484042999974918,0.08089099999051541,core 0 cpu_idle,2.6190483521929128e-05
25.484042999974918,25.48499999998603,0.000957000011112541,core 0 cpu_frequency,0.0005482905118326674
25.48499999998603,25.54254199998104,0.057541999995009974,core 0 cpu_idle,1.8630661048384353e-05
25.54254199998104,25.54333299997961,0.0007909999985713512,core 0 cpu_frequency,0.00028254982525767827
25.54333299997961,25.672475999977905,0.12914299999829382,core 0 cpu_idle,4.181327482444758e-05
25.672475999977905,25.67270299998927,0.00022700001136399806,core 0 cpu_frequency,8.419122178175257e-05
25.67270299998927,25.73128299997188,0.05857999998261221,core 0 cpu_idle,1.8966739494370267e-05
25.73128299997188,25.733336999983294,0.002054000011412427,core 0 cpu_frequency,0.00117679070479048
25.733336999983294,25.90196799999103,0.16863100000773557,core 0 cpu_idle,5.4598502027504584e-05
25.90196799999103,25.91879599998356,0.01682799999252893,core 0 cpu_frequency,0.006241276689817082
25.91879599998356,25.91995899999165,0.0011630000080913305,core 0 cpu_frequency,0.0004894300744981079
25.91995899999165,25.96133099999861,0.04137200000695884,core 0 cpu_idle,1.33952193022531e-05
