Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,25.729,25.729,screen dark,10.85063276517
0,11.285,11.285,wifi running,0.027281713200000002
11.285,17.714,6.4289999999999985,wifi scan,0.714730943190821
17.714,25.729,8.015,wifi running,0.019376422800000005
0,25.729,25.729,phone_scanning,0.5075546400636112
0.0,8.536727999977302,8.536727999977302,core 0 cpu_idle start,0.0027639791081926508
8.536727999977302,33.29099999999744,24.754272000020137,core 0 cpu_idle,0.00801481441680652
0.0,8.539413999969838,8.539413999969838,core 1 cpu_idle start,0.0027648487678402344
8.539413999969838,33.29099999999744,24.7515860000276,core 1 cpu_idle,0.008013944757158937
0.0,8.538458999973955,8.538458999973955,core 2 cpu_idle start,0.0027645395627165672
8.538458999973955,33.29099999999744,24.752541000023484,core 2 cpu_idle,0.008014253962282603
0.0,8.537785999971675,8.537785999971675,core 3 cpu_idle start,0.002764321662140829
8.537785999971675,33.29099999999744,24.753214000025764,core 3 cpu_idle,0.008014471862858343
0.0,9.77263199997833,9.77263199997833,core 4 cpu_idle start,0.003164133925792984
9.77263199997833,33.29099999999744,23.51836800001911,core 4 cpu_idle,0.007614659599206187
0.0,8.537198999983957,8.537198999983957,core 5 cpu_idle start,0.0027641316062198057
8.537198999983957,33.29099999999744,24.753801000013482,core 5 cpu_idle,0.008014661918779364
