Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.354372000001604,14.480918000001111,0.12654599999950733,core 0 cpu_idle,4.1304614399839195e-05
14.480918000001111,14.483674999995856,0.0027569999947445467,core 0 cpu_frequency,0.0009928009033235013
14.483674999995856,14.500530000004801,0.016855000008945353,core 0 cpu_frequency,0.006301972855824609
14.500530000004801,14.50428799999645,0.0037579999916488305,core 0 cpu_frequency,0.0015943165245850498
14.50428799999645,14.520491000002949,0.01620300000649877,core 0 cpu_frequency,0.014922833381985317
14.520491000002949,14.537656000000425,0.017164999997476116,core 0 cpu_frequency,0.017277918782739512
14.537656000000425,14.58237000000372,0.04471400000329595,core 0 cpu_idle,1.4594649601075799e-05
14.58237000000372,14.584048000004259,0.0016780000005383044,core 0 cpu_frequency,0.0009691646886949092
14.584048000004259,14.647415999992518,0.06336799998825882,core 0 cpu_idle,2.0683315196167677e-05
14.647415999992518,14.653751999998349,0.006336000005831011,core 0 cpu_frequency,0.002281605564467758
14.653751999998349,14.656912999998895,0.003161000000545755,core 0 cpu_frequency,0.0011818769617400545
14.656912999998895,14.667262000002665,0.010349000003770925,core 0 cpu_idle,3.37791360123083e-06
14.667262000002665,14.674449999991339,0.007187999988673255,core 0 cpu_frequency,0.003049480358202674
14.674449999991339,14.677377999993041,0.0029280000017024577,core 0 cpu_frequency,0.002947261650609657
14.677377999993041,14.693834999998217,0.01645700000517536,core 0 cpu_idle,5.3715648016892375e-06
14.693834999998217,14.69937299999583,0.0055379999976139516,core 0 cpu_frequency,0.007183704330216901
14.69937299999583,14.71416400000453,0.014791000008699484,core 0 cpu_idle,4.827782402839512e-06
14.71416400000453,14.71445099999255,0.0002869999880203977,core 0 cpu_frequency,0.00044144503194174173
14.71445099999255,14.8791249999922,0.16467399999964982,core 0 cpu_idle,5.3749593599885706e-05
14.8791249999922,14.879283999995096,0.00015900000289548188,core 0 cpu_frequency,9.183384282434731e-05
14.879283999995096,15.377823999995599,0.4985400000005029,core 0 cpu_idle,0.00016272345600016415
15.377823999995599,15.378307999999379,0.00048400000378023833,core 0 cpu_frequency,0.00048718396489310636
15.378307999999379,15.417130999994697,0.03882299999531824,core 0 cpu_idle,1.2671827198471875e-05
15.417130999994697,15.417359999992186,0.00022899999748915434,core 0 cpu_frequency,0.00029705097043901683
15.417359999992186,15.437116999994032,0.01975700000184588,core 0 cpu_idle,6.448684800602496e-06
15.437116999994032,15.43721099999675,9.40000027185306e-05,core 0 cpu_frequency,0.00014458479419746995
15.43721099999675,15.522437999999966,0.08522700000321493,core 0 cpu_idle,2.7818092801049353e-05
15.522437999999966,15.522966999997152,0.0005289999971864745,core 0 cpu_frequency,0.0004872047654087656
15.522966999997152,15.575364000003901,0.052397000006749295,core 0 cpu_idle,1.7102380802202972e-05
15.575364000003901,15.57662100000016,0.001256999996257946,core 0 cpu_frequency,0.0005031295135101974
15.57662100000016,15.700551000001724,0.12393000000156462,core 0 cpu_idle,4.04507520005107e-05
15.700551000001724,15.706059000003734,0.005508000002009794,core 0 cpu_frequency,0.0031812628757847995
15.706059000003734,15.70727800000168,0.0012189999979455024,core 0 cpu_idle,3.97881599329412e-07
15.70727800000168,15.70787699999346,0.000598999991780147,core 0 cpu_frequency,0.0006029404724940732
15.70787699999346,15.754071999996086,0.04619500000262633,core 0 cpu_idle,1.5078048000857235e-05
15.754071999996086,15.757832000002963,0.003760000006877817,core 0 cpu_frequency,0.0013539831013567151
15.757832000002963,15.797275000004447,0.0394430000014836,core 0 cpu_idle,1.2874195200484246e-05
15.797275000004447,15.797842999993009,0.0005679999885614961,core 0 cpu_frequency,0.00032806050769744813
15.797842999993009,15.960668999992777,0.1628259999997681,core 0 cpu_idle,5.314640639992431e-05
15.960668999992777,15.961664999995264,0.0009960000024875626,core 0 cpu_frequency,0.000358661481343776
15.961664999995264,16.00079099999857,0.039126000003307126,core 0 cpu_idle,1.2770726401079447e-05
16.00079099999857,16.002135000002454,0.0013440000038826838,core 0 cpu_frequency,0.0007762558670745269
16.002135000002454,16.22621799999615,0.22408299999369774,core 0 cpu_idle,7.314069119794295e-05
16.22621799999615,16.228170000002137,0.0019520000059856102,core 0 cpu_frequency,0.0007029188875314296
16.228170000002137,16.283981000000495,0.05581099999835715,core 0 cpu_idle,1.8216710399463772e-05
16.283981000000495,16.287383999995654,0.0034029999951599166,core 0 cpu_frequency,0.0019654752263885064
16.287383999995654,16.3060439999972,0.018660000001545995,core 0 cpu_frequency,0.018782753542676164
16.3060439999972,16.307107000000542,0.0010630000033415854,core 0 cpu_idle,3.469632010906935e-07
16.307107000000542,16.30767399999604,0.000566999995498918,core 0 cpu_frequency,0.0007354930163693504
16.30767399999604,16.34725900000194,0.03958500000589993,core 0 cpu_idle,1.2920544001925738e-05
16.34725900000194,16.347463999991305,0.0002049999893642962,core 0 cpu_frequency,7.664813810338081e-05
16.347463999991305,16.393903000003775,0.04643900001246948,core 0 cpu_idle,1.515768960407004e-05
16.393903000003775,16.4043970000057,0.010494000001926906,core 0 cpu_frequency,0.010563034067347581
16.4043970000057,16.462421000003815,0.05802399999811314,core 0 cpu_idle,1.8939033599384132e-05
16.462421000003815,16.46356200000446,0.001141000000643544,core 0 cpu_frequency,0.0006590088856196925
16.46356200000446,16.4672009999922,0.0036389999877428636,core 0 cpu_idle,1.1877695959992708e-06
16.4672009999922,16.46738699999696,0.00018600000475998968,core 0 cpu_frequency,6.697895288208127e-05
16.46738699999696,16.49726499999815,0.02987800000119023,core 0 cpu_idle,9.752179200388492e-06
16.49726499999815,16.516606000004685,0.01934100000653416,core 0 cpu_frequency,0.019468233459889142
16.516606000004685,16.517141000003903,0.000534999999217689,core 0 cpu_idle,1.746239997446537e-07
16.517141000003903,16.517313999996986,0.00017299999308306724,core 0 cpu_frequency,0.00022440967857959124
16.517313999996986,16.613266999993357,0.09595299999637064,core 0 cpu_idle,3.1319059198815374e-05
16.613266999993357,16.624116999999387,0.010850000006030314,core 0 cpu_frequency,0.006266648912282936
16.624116999999387,16.643802999999025,0.019685999999637716,core 0 cpu_frequency,0.019815503011987333
16.643802999999025,16.645931999999448,0.0021290000004228204,core 0 cpu_frequency,0.0027616660398444687
16.645931999999448,16.704373000000487,0.058441000001039356,core 0 cpu_idle,1.9075142400339248e-05
16.704373000000487,16.704484999994747,0.00011199999426025897,core 0 cpu_frequency,0.00011273677860650047
16.704484999994747,16.775907000002917,0.07142200000816956,core 0 cpu_idle,2.3312140802666547e-05
16.775907000002917,16.776803999993717,0.0008969999908003956,core 0 cpu_frequency,0.0005180814759025722
16.776803999993717,16.974474999995437,0.19767100000171922,core 0 cpu_idle,6.451981440056116e-05
16.974474999995437,16.99036199999682,0.015887000001384877,core 0 cpu_frequency,0.005720938695154697
16.99036199999682,17.060941000003368,0.07057900000654627,core 0 cpu_idle,2.3036985602136703e-05
17.060941000003368,17.06154300000344,0.0006020000000717118,core 0 cpu_frequency,0.0003476979394974187
17.06154300000344,17.092657999994117,0.03111499999067746,core 0 cpu_idle,1.0155935996957125e-05
17.092657999994117,17.097020000001066,0.004362000006949529,core 0 cpu_frequency,0.0015707644379585387
17.097020000001066,17.10706399999617,0.010043999995104969,core 0 cpu_idle,3.278361598402262e-06
17.10706399999617,17.109712000004947,0.0026480000087758526,core 0 cpu_frequency,0.0009900696629292333
17.109712000004947,17.14754799999355,0.03783599998860154,core 0 cpu_idle,1.2349670396279544e-05
17.14754799999355,17.154251999992994,0.006703999999444932,core 0 cpu_frequency,0.0038720381825914085
17.154251999992994,17.167084999993676,0.01283300000068266,core 0 cpu_idle,4.18869120022282e-06
17.167084999993676,17.167421999998624,0.0003370000049471855,core 0 cpu_frequency,0.00012600206956171991
17.167421999998624,17.207257000001846,0.039835000003222376,core 0 cpu_idle,1.3002144001051784e-05
17.207257000001846,17.20862999999372,0.0013729999918723479,core 0 cpu_frequency,0.0007930054286497012
17.20862999999372,17.57729400000244,0.3686640000087209,core 0 cpu_idle,0.0001203319296028465
17.57729400000244,17.57900499999232,0.0017109999898821115,core 0 cpu_frequency,0.0006161343267245293
17.57900499999232,17.59720699999889,0.018202000006567687,core 0 cpu_idle,5.941132802143693e-06
17.59720699999889,17.59972499999276,0.002517999993870035,core 0 cpu_frequency,0.0025345644856057093
17.59972499999276,17.61722099999315,0.017496000000392087,core 0 cpu_idle,5.710694400127978e-06
17.61722099999315,17.617872000002535,0.0006510000093840063,core 0 cpu_frequency,0.0008444549635966123
17.617872000002535,17.637426000001142,0.01955399999860674,core 0 cpu_idle,6.3824255995452405e-06
17.637426000001142,17.63757999999507,0.0001539999939268455,core 0 cpu_frequency,0.00023687294451466204
17.63757999999507,17.733926000000793,0.09634600000572391,core 0 cpu_idle,3.144733440186828e-05
17.733926000000793,17.73699000000488,0.0030640000040875748,core 0 cpu_frequency,0.0012998897947581376
17.73699000000488,17.78754599999229,0.05055599998740945,core 0 cpu_idle,1.6501478395890444e-05
17.78754599999229,17.78780900000129,0.00026300000899937004,core 0 cpu_frequency,0.0001519012644617781
17.78780900000129,17.93160799999896,0.14379899999767076,core 0 cpu_idle,4.693599359923974e-05
17.93160799999896,17.9340200000006,0.0024120000016409904,core 0 cpu_frequency,0.0008685657544469238
17.9340200000006,17.997632999991765,0.06361299999116454,core 0 cpu_idle,2.076328319711611e-05
17.997632999991765,17.997902000002796,0.0002690000110305846,core 0 cpu_frequency,0.00015536669360294937
17.997902000002796,18.23396899999352,0.2360669999907259,core 0 cpu_idle,7.705226879697294e-05
18.23396899999352,18.234249999994063,0.0002810000005410984,core 0 cpu_frequency,0.00010118863072285057
18.234249999994063,18.31029199999466,0.07604200000059791,core 0 cpu_idle,2.4820108800195158e-05
18.31029199999466,18.310555999996723,0.0002640000020619482,core 0 cpu_frequency,0.00015247883178292213
18.310555999996723,19.711932000005618,1.401376000008895,core 0 cpu_idle,0.0004574091264029034
19.711932000005618,19.712593000003835,0.0006609999982174486,core 0 cpu_frequency,0.0006653483417577221
19.712593000003835,19.777805999998236,0.06521299999440089,core 0 cpu_idle,2.1285523198172453e-05
19.777805999998236,19.778764999995474,0.0009589999972376972,core 0 cpu_frequency,0.0005538909019565731
19.778764999995474,20.63709600000584,0.8583310000103666,core 0 cpu_idle,0.00028015923840338366
20.63709600000584,20.644532999998773,0.007436999992933124,core 0 cpu_frequency,0.0027806450346697423
20.644532999998773,20.677859999996144,0.033326999997370876,core 0 cpu_idle,1.0877932799141854e-05
20.677859999996144,20.683808999994653,0.0059489999985089526,core 0 cpu_frequency,0.0025238395485514295
20.683808999994653,20.73471000000427,0.05090100000961684,core 0 cpu_idle,1.6614086403138937e-05
20.73471000000427,20.736405000003288,0.0016949999990174547,core 0 cpu_frequency,0.00097898340039251
20.736405000003288,21.88134999999602,1.144944999992731,core 0 cpu_idle,0.00037371004799762744
21.88134999999602,21.894983999998658,0.013634000002639368,core 0 cpu_frequency,0.013723690344544731
21.894983999998658,21.922196999992593,0.027212999993935227,core 0 cpu_idle,8.88232319802046e-06
21.922196999992593,21.92304399999557,0.0008470000029774383,core 0 cpu_frequency,0.0003593363768151664
21.92304399999557,21.97530099999858,0.052257000003010035,core 0 cpu_idle,1.7056684800982475e-05
21.97530099999858,21.976419999991776,0.0011189999931957573,core 0 cpu_frequency,0.0004029540102217794
21.976419999991776,22.101576999993995,0.1251570000022184,core 0 cpu_idle,4.085124480072409e-05
22.101576999993995,22.10183899999538,0.00026200000138487667,core 0 cpu_frequency,0.00015132368873586505
22.10183899999538,22.177970999997342,0.0761320000019623,core 0 cpu_idle,2.4849484800640495e-05
22.177970999997342,22.178169999999227,0.0001990000018849969,core 0 cpu_frequency,7.440478252878786e-05
22.178169999999227,22.23549199999252,0.057321999993291683,core 0 cpu_idle,1.8709900797810408e-05
22.23549199999252,22.235774000000674,0.0002820000081555918,core 0 cpu_frequency,0.00016287511920643597
22.235774000000674,22.34462899999926,0.10885499999858439,core 0 cpu_idle,3.5530271999537945e-05
22.34462899999926,22.345895999998902,0.0012669999996433035,core 0 cpu_frequency,0.0012753348729849568
22.345895999998902,22.41656100000546,0.07066500000655651,core 0 cpu_idle,2.3065056002140046e-05
22.41656100000546,22.416589000000386,2.7999994927085936e-05,core 0 cpu_frequency,1.6171994254030287e-05
22.416589000000386,22.950702999994974,0.5341139999945881,core 0 cpu_idle,0.00017433480959823356
22.950702999994974,22.952560000005178,0.0018570000102045015,core 0 cpu_frequency,0.0006687092096906603
22.952560000005178,22.994894000003114,0.04233399999793619,core 0 cpu_idle,1.3817817599326373e-05
22.994894000003114,23.0094839999947,0.0145899999915855,core 0 cpu_frequency,0.008426765670660027
23.0094839999947,23.39072799999849,0.38124400000378955,core 0 cpu_idle,0.0001244380416012369
23.39072799999849,23.39353299999493,0.0028049999964423478,core 0 cpu_frequency,0.0010100857945588829
23.39353299999493,23.44065899999987,0.04712600000493694,core 0 cpu_idle,1.538192640161142e-05
23.44065899999987,23.454878999997163,0.014219999997294508,core 0 cpu_frequency,0.008213064282597386
23.454878999997163,25.114073999997345,1.6591950000001816,core 0 cpu_idle,0.0005415612480000593
25.114073999997345,25.117817000005743,0.003743000008398667,core 0 cpu_frequency,0.0013478613698083759
25.117817000005743,25.15739300000132,0.03957599999557715,core 0 cpu_idle,1.2917606398556382e-05
25.15739300000132,25.158049999998184,0.0006569999968633056,core 0 cpu_frequency,0.00037946436068433525
25.158049999998184,25.3151349999971,0.157084999998915,core 0 cpu_idle,5.127254399964586e-05
25.3151349999971,25.31543600000441,0.00030100000731181353,core 0 cpu_frequency,0.0003029801153919138
25.31543600000441,25.334269999992102,0.01883399998769164,core 0 cpu_idle,6.147417595982552e-06
25.334269999992102,25.334791999994195,0.0005220000020926818,core 0 cpu_frequency,0.0006771205628425555
25.334791999994195,25.35434799999348,0.019555999999283813,core 0 cpu_idle,6.383078399766237e-06
25.35434799999348,25.36264599999413,0.008298000000650063,core 0 cpu_frequency,0.012763453060071886
25.36264599999413,25.633866000003763,0.27122000000963453,core 0 cpu_idle,8.852620800314472e-05
25.633866000003763,25.635387000002083,0.001520999998319894,core 0 cpu_frequency,0.0006452781896232219
25.635387000002083,25.681861000004574,0.04647400000249036,core 0 cpu_idle,1.5169113600812854e-05
25.681861000004574,25.68302599999879,0.0011649999942164868,core 0 cpu_frequency,0.0006728705937796086
25.68302599999879,26.4655219999986,0.78249599999981,core 0 cpu_idle,0.000255406694399938
26.4655219999986,26.481981999997515,0.01645999999891501,core 0 cpu_frequency,0.01656828098962787
26.481981999997515,26.48542599999928,0.003444000001763925,core 0 cpu_idle,1.1241216005757452e-06
26.48542599999928,26.485799999994924,0.00037399999564513564,core 0 cpu_frequency,0.0004851400125270188
26.485799999994924,26.52730000000156,0.04150000000663567,core 0 cpu_idle,1.3545600002165885e-05
26.52730000000156,26.52832800000033,0.0010279999987687916,core 0 cpu_frequency,0.0005937433244728893
26.52832800000033,26.594081000002916,0.06575300000258721,core 0 cpu_idle,2.146177920084447e-05
26.594081000002916,26.60333100000571,0.009250000002793968,core 0 cpu_frequency,0.0033309424650061134
26.60333100000571,26.67356199999631,0.07023099999059923,core 0 cpu_idle,2.292339839693159e-05
26.67356199999631,26.675482999999076,0.0019210000027669594,core 0 cpu_frequency,0.0011095145226861164
26.675482999999076,27.499666000003344,0.8241830000042683,core 0 cpu_idle,0.00026901333120139316
27.499666000003344,27.50151499999629,0.0018489999929443002,core 0 cpu_frequency,0.0006658283883712292
27.50151499999629,27.550478999997722,0.048964000001433305,core 0 cpu_idle,1.598184960046783e-05
27.550478999997722,27.561558999994304,0.011079999996582046,core 0 cpu_frequency,0.0063994903122658875
27.561558999994304,28.227171999998973,0.6656130000046687,core 0 cpu_idle,0.00021725608320152389
28.227171999998973,28.228386999995564,0.0012149999965913594,core 0 cpu_frequency,0.00043752379269254213
28.228386999995564,28.270277999996324,0.04189100000075996,core 0 cpu_idle,1.3673222400248052e-05
28.270277999996324,28.271173999994062,0.0008959999977378175,core 0 cpu_frequency,0.0009018942727949358
28.271173999994062,28.32250799999747,0.05133400000340771,core 0 cpu_idle,1.6755417601112278e-05
28.32250799999747,28.326140999997733,0.0036330000002635643,core 0 cpu_frequency,0.002098316634776227
