Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.38703300000634,10.434940000006463,0.047907000000122935,core 0 cpu_idle,1.561887967504008e-05
10.434940000006463,10.43540600000415,0.0004659999976865947,core 0 cpu_frequency,0.00026883901389337857
10.43540600000415,10.666560999990907,0.2311549999867566,core 0 cpu_idle,7.536230887068233e-05
10.666560999990907,10.666877999989083,0.0003169999981764704,core 0 cpu_frequency,0.0003187187648755833
10.666877999989083,10.68583000000217,0.018952000013086945,core 0 cpu_idle,6.178825804266671e-06
10.68583000000217,10.686111999995774,0.00028199999360367656,core 0 cpu_frequency,0.00036538048666044036
10.686111999995774,10.743512999993982,0.057400999998208135,core 0 cpu_idle,1.8714161024415807e-05
10.743512999993982,10.744040999998106,0.0005280000041238964,core 0 cpu_frequency,0.0003046072986031078
10.744040999998106,10.786151999986032,0.042110999987926334,core 0 cpu_idle,1.3729238771063683e-05
10.786151999986032,10.786400000011781,0.00024800002574920654,core 0 cpu_frequency,8.920267492568494e-05
10.786400000011781,10.908533999987412,0.12213399997563101,core 0 cpu_idle,3.9818737342055106e-05
10.908533999987412,10.91038899999694,0.00185500000952743,core 0 cpu_frequency,0.0010701638965864484
10.91038899999694,11.005887999985134,0.09549899998819456,core 0 cpu_idle,3.113506147115113e-05
11.005887999985134,11.006361000007018,0.00047300002188421786,core 0 cpu_frequency,0.00017013251133549424
11.006361000007018,11.086126999987755,0.07976599998073652,core 0 cpu_idle,2.6005710143719626e-05
11.086126999987755,11.086389000003692,0.0002620000159367919,core 0 cpu_frequency,0.0001511498417900589
11.086389000003692,11.28780699998606,0.2014179999823682,core 0 cpu_idle,6.56673034442516e-05
11.28780699998606,11.305954000010388,0.01814700002432801,core 0 cpu_frequency,0.006527261193446497
11.305954000010388,11.312524000008125,0.006569999997736886,core 0 cpu_frequency,0.002626701004975202
11.312524000008125,11.326339999999618,0.0138159999914933,core 0 cpu_idle,4.504361397226603e-06
11.326339999999618,11.329178999993019,0.0028389999934006482,core 0 cpu_frequency,0.002611692265054033
11.329178999993019,11.33577599999262,0.006596999999601394,core 0 cpu_idle,2.1507869248700445e-06
11.33577599999262,11.336882000003243,0.0011060000106226653,core 0 cpu_frequency,0.0011119967172422613
11.336882000003243,11.355815999995684,0.018933999992441386,core 0 cpu_idle,6.172957347535703e-06
11.355815999995684,11.356873000011547,0.001057000015862286,core 0 cpu_frequency,0.0013695290388503758
11.356873000011547,11.375704000005499,0.01883099999395199,core 0 cpu_idle,6.139376773028198e-06
11.375704000005499,11.375964000006206,0.00026000000070780516,core 0 cpu_frequency,0.0003994559161274499
11.375964000006206,11.467765999987023,0.09180199998081662,core 0 cpu_idle,2.992974704374574e-05
11.467765999987023,11.471864999999525,0.004099000012502074,core 0 cpu_frequency,0.002364744907254544
11.471864999999525,11.59664599999087,0.12478099999134429,core 0 cpu_idle,4.0681725522178027e-05
11.59664599999087,11.602034999988973,0.005388999998103827,core 0 cpu_frequency,0.005418219032146547
11.602034999988973,11.786785000003874,0.18475000001490116,core 0 cpu_idle,6.023311875485816e-05
11.786785000003874,11.78910399999586,0.002318999991985038,core 0 cpu_frequency,0.0013378490861781062
11.78910399999586,11.802300999988802,0.013196999992942438,core 0 cpu_idle,4.302551922699059e-06
11.802300999988802,11.805789000005461,0.003488000016659498,core 0 cpu_frequency,0.0013026417789897197
11.805789000005461,11.822802999988198,0.017013999982737005,core 0 cpu_frequency,0.006802236053074215
11.822802999988198,11.826143000012962,0.0033400000247638673,core 0 cpu_frequency,0.003358109428078137
11.826143000012962,11.919139000005089,0.0929959999921266,core 0 cpu_idle,3.0319020897433078e-05
11.919139000005089,11.920465000002878,0.0013259999977890402,core 0 cpu_frequency,0.0017180657286993135
11.920465000002878,12.009316000010585,0.08885100000770763,core 0 cpu_idle,2.896764727751288e-05
12.009316000010585,12.012183999991976,0.0028679999813903123,core 0 cpu_frequency,0.0016545714392079268
12.012183999991976,12.013165000011213,0.000981000019237399,core 0 cpu_idle,3.1983053127187306e-07
12.013165000011213,12.01363400000264,0.0004689999914262444,core 0 cpu_frequency,0.00016869374770812155
12.01363400000264,12.015703999990365,0.0020699999877251685,core 0 cpu_idle,6.748717459980981e-07
12.015703999990365,12.016520000004675,0.0008160000143107027,core 0 cpu_frequency,0.0003047464751205296
12.016520000004675,12.066955999995116,0.050435999990440905,core 0 cpu_idle,1.6443396896883497e-05
12.066955999995116,12.06735800000024,0.0004020000051241368,core 0 cpu_frequency,0.0002319169216721543
12.06735800000024,12.082567000004929,0.015209000004688278,core 0 cpu_idle,4.958514226528496e-06
12.082567000004929,12.085613000002922,0.003045999997993931,core 0 cpu_frequency,0.001095610159006441
12.085613000002922,12.102476000000024,0.016862999997101724,core 0 cpu_frequency,0.006297720243810599
12.102476000000024,12.105787999986205,0.0033119999861810356,core 0 cpu_frequency,0.0014034884806560953
12.105787999986205,12.117491000011796,0.011703000025590882,core 0 cpu_frequency,0.01076598616266692
12.117491000011796,12.122414000012213,0.0049230000004172325,core 0 cpu_idle,1.6050210751360284e-06
12.122414000012213,12.123213000013493,0.0007990000012796372,core 0 cpu_frequency,0.0008033321609095755
12.123213000013493,12.142453000007663,0.01923999999416992,core 0 cpu_idle,6.272720998099249e-06
12.142453000007663,12.143131999997422,0.000678999989759177,core 0 cpu_frequency,0.0008797636607372163
12.143131999997422,12.162387999997009,0.019255999999586493,core 0 cpu_idle,6.277937399865187e-06
12.162387999997009,12.162539000011748,0.00015100001473911107,core 0 cpu_frequency,0.00023199172714871193
12.162539000011748,12.379118999990169,0.21657999997842126,core 0 cpu_idle,7.06104944929648e-05
12.379118999990169,12.399913000001106,0.020794000010937452,core 0 cpu_frequency,0.011996219926161901
12.399913000001106,12.411548000003677,0.01163500000257045,core 0 cpu_frequency,0.011698084704979388
12.411548000003677,12.458167000004323,0.04661900000064634,core 0 cpu_idle,1.5198959475210724e-05
12.458167000004323,12.458588999987114,0.00042199998279102147,core 0 cpu_frequency,0.0002434550639480068
12.458588999987114,12.821109000011347,0.362520000024233,core 0 cpu_idle,0.00011819058300790057
12.821109000011347,12.822680000012042,0.0015710000006947666,core 0 cpu_frequency,0.0005650701121778994
12.822680000012042,12.881559000001289,0.05887899998924695,core 0 cpu_idle,1.919602597149424e-05
12.881559000001289,12.886140999995405,0.004581999994115904,core 0 cpu_frequency,0.0026433913437614196
12.886140999995405,13.20332599998801,0.3171849999926053,core 0 cpu_idle,0.00010341023962258915
13.20332599998801,13.20375200000126,0.00042600001324899495,core 0 cpu_frequency,0.0004283097755228307
13.20375200000126,13.229075999988709,0.025323999987449497,core 0 cpu_idle,8.256257095908223e-06
13.229075999988709,13.23036200000206,0.0012860000133514404,core 0 cpu_frequency,0.0016662387283031344
13.23036200000206,13.249310000013793,0.018948000011732802,core 0 cpu_idle,6.177521703825187e-06
13.249310000013793,13.250327999994624,0.0010179999808315188,core 0 cpu_frequency,0.0015640235148221416
13.250327999994624,13.44828400001279,0.19795600001816638,core 0 cpu_idle,6.45386049059227e-05
13.44828400001279,13.448482999985572,0.00019899997278116643,core 0 cpu_frequency,0.00011480462813924376
13.448482999985572,14.553211999998894,1.1047290000133216,core 0 cpu_idle,0.0003601692722293432
14.553211999998894,14.559761000011349,0.006549000012455508,core 0 cpu_frequency,0.006584508539896042
14.559761000011349,14.666417000000365,0.10665599998901598,core 0 cpu_idle,3.477252239641894e-05
14.666417000000365,14.666934000008041,0.0005170000076759607,core 0 cpu_frequency,0.0002982613153143213
14.666934000008041,15.049476999993203,0.38254299998516217,core 0 cpu_idle,0.0001247185815701625
15.049476999993203,15.052311000006739,0.0028340000135358423,core 0 cpu_frequency,0.0010193562729806825
15.052311000006739,15.052694999991218,0.00038399998447857797,core 0 cpu_frequency,0.0001434100976273106
15.052694999991218,15.069416999991518,0.016722000000299886,core 0 cpu_idle,5.451790050097771e-06
15.069416999991518,15.069943999988027,0.000526999996509403,core 0 cpu_frequency,0.00021069580227245135
15.069943999988027,15.089923999999883,0.019980000011855736,core 0 cpu_idle,6.513979503865267e-06
15.089923999999883,15.090200000006007,0.00027600000612437725,core 0 cpu_frequency,0.0002774964718095835
15.090200000006007,15.109322000003885,0.019121999997878447,core 0 cpu_idle,6.234250049308321e-06
15.109322000003885,15.109560000011697,0.00023800000781193376,core 0 cpu_frequency,0.0003083707824537313
15.109560000011697,15.12926499999594,0.019704999984242022,core 0 cpu_idle,6.424322619862505e-06
15.12926499999594,15.129592000012053,0.0003270000161137432,core 0 cpu_frequency,0.000502392656364654
15.129592000012053,15.269692000001669,0.14009999998961575,core 0 cpu_idle,4.567610249661448e-05
15.269692000001669,15.270080999995116,0.00038899999344721437,core 0 cpu_frequency,0.00022441711408164715
15.270080999995116,15.642959999997402,0.37287900000228547,core 0 cpu_idle,0.00012156787597574513
15.642959999997402,15.643181999999797,0.00022200000239536166,core 0 cpu_frequency,7.985077415758326e-05
15.643181999999797,15.686175000009825,0.04299300001002848,core 0 cpu_idle,1.4016792828269537e-05
15.686175000009825,15.686442000005627,0.00026699999580159783,core 0 cpu_frequency,0.00015403436896390923
15.686442000005627,16.16962699999567,0.48318499999004416,core 0 cpu_idle,0.00015753038962175415
16.16962699999567,16.169862999988254,0.00023599999258294702,core 0 cpu_frequency,8.488640498017381e-05
16.169862999988254,16.213625000003958,0.04376200001570396,core 0 cpu_idle,1.4267506055119885e-05
16.213625000003958,16.213885000004666,0.00026000000070780516,core 0 cpu_frequency,0.0001499960174883383
16.213885000004666,16.30629000000772,0.09240500000305474,core 0 cpu_idle,3.0126340125995923e-05
16.30629000000772,16.307491999992635,0.001201999984914437,core 0 cpu_frequency,0.0004323451725099015
16.307491999992635,16.349511999986134,0.04201999999349937,core 0 cpu_idle,1.3699570497880633e-05
16.349511999986134,16.349912000005133,0.0004000000189989805,core 0 cpu_frequency,0.00023076311416065926
16.349912000005133,16.36592800001381,0.0160160000086762,core 0 cpu_idle,5.221616402828659e-06
16.36592800001381,16.386051999987103,0.020123999973293394,core 0 cpu_frequency,0.00723836468322595
16.386051999987103,16.403319000004558,0.017267000017454848,core 0 cpu_frequency,0.01736062129440849
16.403319000004558,16.485745999991195,0.08242699998663738,core 0 cpu_idle,2.6873262670643454e-05
16.485745999991195,16.491764000005787,0.006018000014591962,core 0 cpu_frequency,0.007797375262158448
16.491764000005787,16.50578800000949,0.014024000003701076,core 0 cpu_idle,4.5721746012066435e-06
16.50578800000949,16.51015700001153,0.004369000002043322,core 0 cpu_frequency,0.006712395744715297
16.51015700001153,16.586209000000963,0.07605199998943135,core 0 cpu_idle,2.479485329655436e-05
16.586209000000963,16.58632000000216,0.00011100000119768083,core 0 cpu_frequency,0.00011160184065117464
16.58632000000216,16.602410999999847,0.016090999997686595,core 0 cpu_idle,5.246068274245772e-06
16.602410999999847,16.60264999998617,0.00023899998632259667,core 0 cpu_frequency,0.0003096664301245234
16.60264999998617,16.647305999998935,0.04465600001276471,core 0 cpu_idle,1.4558972404161614e-05
16.647305999998935,16.65554899998824,0.008242999989306554,core 0 cpu_frequency,0.004755450643024868
16.65554899998824,16.655979000002844,0.00043000001460313797,core 0 cpu_idle,1.4019075476098805e-07
16.655979000002844,16.656171000009635,0.00019200000679120421,core 0 cpu_frequency,6.906013069871581e-05
16.656171000009635,16.713040000002366,0.056868999992730096,core 0 cpu_idle,1.854071572262983e-05
16.713040000002366,16.713351999991573,0.000311999989207834,core 0 cpu_frequency,0.00017999521426991573
16.713351999991573,16.835934000002453,0.12258200001087971,core 0 cpu_idle,3.996479655354706e-05
16.835934000002453,16.85602999999537,0.020095999992918223,core 0 cpu_frequency,0.00722829342158077
16.85602999999537,16.856316999997944,0.00028700000257231295,core 0 cpu_frequency,0.00028855610998526003
16.856316999997944,16.899409000005107,0.04309200000716373,core 0 cpu_idle,1.4049069302335557e-05
16.899409000005107,16.900039000000106,0.0006299999949987978,core 0 cpu_frequency,0.00036345188465476767
16.900039000000106,17.16668799999752,0.26664899999741465,core 0 cpu_idle,8.693424022415711e-05
17.16668799999752,17.167952999996487,0.001264999998966232,core 0 cpu_frequency,0.0004550055321481659
17.167952999996487,17.225734000006923,0.0577810000104364,core 0 cpu_idle,1.883805052840253e-05
17.225734000006923,17.22720200000913,0.0014680000022053719,core 0 cpu_frequency,0.0005482448753716267
17.22720200000913,17.27940299999318,0.05220099998405203,core 0 cpu_idle,1.7018831019800566e-05
17.27940299999318,17.28318900000886,0.003786000015679747,core 0 cpu_frequency,0.0021841727808337677
17.28318900000886,17.297521000000415,0.014331999991554767,core 0 cpu_idle,4.672590297246643e-06
17.297521000000415,17.30273200001102,0.005211000010604039,core 0 cpu_frequency,0.0018743350472621475
17.30273200001102,17.389565999998013,0.08683399998699315,core 0 cpu_idle,2.8310054845759443e-05
17.389565999998013,17.38983699999517,0.00027099999715574086,core 0 cpu_frequency,0.00015634200077712485
17.38983699999517,17.862656999990577,0.4728199999954086,core 0 cpu_idle,0.0001541511404985031
17.862656999990577,17.862819000001764,0.00016200001118704677,core 0 cpu_frequency,5.826948723984836e-05
17.862819000001764,17.89925499999663,0.03643599999486469,core 0 cpu_idle,1.1879046898325761e-05
17.89925499999663,17.90896000000066,0.009705000004032627,core 0 cpu_frequency,0.009757620290839493
17.90896000000066,17.91918200001237,0.010222000011708587,core 0 cpu_idle,3.3326275538172923e-06
17.91918200001237,17.919270999991568,8.899997919797897e-05,core 0 cpu_frequency,0.00011531509379333072
17.919270999991568,17.939209000003757,0.01993800001218915,core 0 cpu_idle,6.500286453973968e-06
17.939209000003757,17.93929300000309,8.399999933317304e-05,core 0 cpu_frequency,0.0001290549869115078
17.93929300000309,18.146735999995144,0.20744299999205396,core 0 cpu_idle,6.763160407240939e-05
18.146735999995144,18.146953999996185,0.00021800000104121864,core 0 cpu_frequency,0.00012576589184468712
18.146953999996185,18.24548899999354,0.09853499999735504,core 0 cpu_idle,3.212487337413768e-05
18.24548899999354,18.246317000011913,0.0008280000183731318,core 0 cpu_frequency,0.0008324894154287506
18.246317000011913,18.29510200000368,0.04878499999176711,core 0 cpu_idle,1.5905129622315873e-05
18.29510200000368,18.295324000006076,0.00022200000239536166,core 0 cpu_frequency,0.00012807352365790274
18.295324000006076,18.312781999993604,0.017457999987527728,core 0 cpu_idle,5.691744445933728e-06
18.312781999993604,18.31568599998718,0.0029039999935775995,core 0 cpu_frequency,0.0010445344375619387
18.31568599998718,18.3324610000127,0.01677500002551824,core 0 cpu_idle,5.469069383319584e-06
18.3324610000127,18.334120999992592,0.0016599999798927456,core 0 cpu_frequency,0.0006199499187506682
18.334120999992592,18.37716599999112,0.04304499999852851,core 0 cpu_idle,1.4033746124520259e-05
18.37716599999112,18.377227999997558,6.200000643730164e-05,core 0 cpu_frequency,3.5768284709729256e-05
18.377227999997558,19.582652000011876,1.2054240000143182,core 0 cpu_idle,0.0003929983596046681
19.582652000011876,19.583159000001615,0.0005069999897386879,core 0 cpu_frequency,0.00018236189748512745
19.583159000001615,19.646938999998383,0.06377999999676831,core 0 cpu_idle,2.079387449894639e-05
19.646938999998383,19.647251999995206,0.0003129999968223274,core 0 cpu_frequency,0.00018057212642077602
19.647251999995206,20.249363000009907,0.6021110000147019,core 0 cpu_idle,0.0001963032387797932
20.249363000009907,20.253648999991128,0.004285999981220812,core 0 cpu_frequency,0.0015416234812933483
20.253648999991128,20.29650200001197,0.04285300002084114,core 0 cpu_idle,1.3971149331794733e-05
20.29650200001197,20.298898000008194,0.0023959999962244183,core 0 cpu_frequency,0.0013822709859898376
20.298898000008194,20.819401999993715,0.5205039999855217,core 0 cpu_idle,0.0001696973165952797
20.819401999993715,20.819438000005903,3.600001218728721e-05,core 0 cpu_frequency,1.2948778431623011e-05
20.819438000005903,20.883708000008482,0.06427000000257976,core 0 cpu_idle,2.095362675084107e-05
20.883708000008482,20.88402500000666,0.0003169999981764704,core 0 cpu_frequency,0.00018287975823399165
20.88402500000666,23.361405000003288,2.4773799999966286,core 0 cpu_idle,0.0008076878144989009
23.361405000003288,23.36260900000343,0.0012040000001434237,core 0 cpu_frequency,0.00043306455432358783
23.36260900000343,23.456555000011576,0.09394600000814535,core 0 cpu_idle,3.062874465265559e-05
23.456555000011576,23.457213999994565,0.0006589999829884619,core 0 cpu_frequency,0.0003801822027079117
23.457213999994565,25.229821999993874,1.772607999999309,core 0 cpu_idle,0.0005779145231997747
25.229821999993874,25.25049899998703,0.02067699999315664,core 0 cpu_frequency,0.02078911021154854
25.25049899998703,25.263742999988608,0.01324400000157766,core 0 cpu_frequency,0.017159926509460136
25.263742999988608,25.269130000000587,0.005387000011978671,core 0 cpu_idle,1.7562966789053463e-06
25.269130000000587,25.26990799998748,0.0007779999868944287,core 0 cpu_frequency,0.0011952949871770078
25.26990799998748,25.351239999989048,0.08133200000156648,core 0 cpu_idle,2.6516265300510715e-05
25.351239999989048,25.353996999998344,0.002757000009296462,core 0 cpu_frequency,0.0010296397303988921
25.353996999998344,25.355125000001863,0.0011280000035185367,core 0 cpu_frequency,0.0006507519530538712
25.355125000001863,25.932205999997677,0.5770809999958146,core 0 cpu_idle,0.00018814283302363548
25.932205999997677,25.933029999985592,0.0008239999879151583,core 0 cpu_frequency,0.0008284676968976347
25.933029999985592,25.97224400000414,0.03921400001854636,core 0 cpu_idle,1.2784744356046578e-05
25.97224400000414,25.973472999990918,0.0012289999867789447,core 0 cpu_frequency,0.0007090196269546707
25.973472999990918,25.98167999999714,0.008207000006223097,core 0 cpu_idle,2.6756871770288855e-06
25.98167999999714,25.98223500000313,0.0005550000059884042,core 0 cpu_frequency,0.0005580092032558732
25.98223500000313,26.03173099999549,0.04949599999235943,core 0 cpu_idle,1.6136933397508986e-05
26.03173099999549,26.033060999994632,0.0013299999991431832,core 0 cpu_frequency,0.0007672873176456958
26.033060999994632,26.11588500000653,0.08282400001189671,core 0 cpu_idle,2.700269460387863e-05
26.11588500000653,26.117483000009088,0.0015980000025592744,core 0 cpu_frequency,0.0005967951709337964
26.117483000009088,26.163054000004195,0.04557099999510683,core 0 cpu_idle,1.4857285273404705e-05
26.163054000004195,26.174471000005724,0.011417000001529232,core 0 cpu_frequency,0.006586555873968226
26.174471000005724,28.056076999986544,1.8816059999808203,core 0 cpu_idle,0.000613450596143747
28.056076999986544,28.057964999985415,0.001887999998871237,core 0 cpu_frequency,0.0006790912607779973
28.057964999985415,28.069358999986434,0.011394000001018867,core 0 cpu_idle,3.7147288503321763e-06
28.069358999986434,28.06940599999507,4.700000863522291e-05,core 0 cpu_frequency,1.7552802341943258e-05
28.06940599999507,28.23784600000363,0.16844000000855885,core 0 cpu_idle,5.4915651002790404e-05
28.23784600000363,28.238368999998784,0.00052299999515526,core 0 cpu_frequency,0.0003017227546390319
28.238368999998784,28.93598400001065,0.697615000011865,core 0 cpu_idle,0.0002274399303788683
28.93598400001065,28.93783800001256,0.0018540000019129366,core 0 cpu_frequency,0.0006668618641600607
28.93783800001256,28.96969299999182,0.031854999979259446,core 0 cpu_idle,1.0385526368238062e-05
28.96969299999182,28.972162999998545,0.002470000006724149,core 0 cpu_frequency,0.0009224556156812264
28.972162999998545,29.015145000012126,0.042982000013580546,core 0 cpu_idle,1.4013206554427599e-05
29.015145000012126,29.015958000003593,0.0008129999914672226,core 0 cpu_frequency,0.00029242647751486097
29.015958000003593,29.017953000002308,0.001994999998714775,core 0 cpu_idle,6.504198745809845e-07
29.017953000002308,29.02648999998928,0.00853699998697266,core 0 cpu_frequency,0.004925061522530427
29.02648999998928,29.16183200001251,0.13534200002322905,core 0 cpu_idle,4.4124875557573254e-05
29.16183200001251,29.174877999990713,0.013045999978203326,core 0 cpu_frequency,0.004872208870165731
29.174877999990713,29.210183999995934,0.035306000005220994,core 0 cpu_idle,1.1510638651702176e-05
29.210183999995934,29.211920000001555,0.001736000005621463,core 0 cpu_frequency,0.0010015118711310658
29.211920000001555,31.239879000000656,2.0279589999991003,core 0 cpu_idle,0.0006611653329747067
31.239879000000656,31.240449000004446,0.0005700000037904829,core 0 cpu_frequency,0.00020502225712339185
31.240449000004446,31.24362600001041,0.003177000005962327,core 0 cpu_idle,1.0357814269438677e-06
31.24362600001041,31.24409399999422,0.000467999983811751,core 0 cpu_frequency,0.00017478105750227485
31.24409399999422,31.304341000010027,0.06024700001580641,core 0 cpu_idle,1.9642028180153285e-05
31.304341000010027,31.3049319999991,0.0005909999890718609,core 0 cpu_frequency,0.0003409524786734718
31.3049319999991,31.54548500000965,0.24055300001055002,core 0 cpu_idle,7.842629182843957e-05
31.54548500000965,31.545813000004273,0.0003279999946244061,core 0 cpu_frequency,0.0003297784030512598
31.545813000004273,31.563953000004403,0.018140000000130385,core 0 cpu_idle,5.91409350004251e-06
31.563953000004403,31.566637999989325,0.0026849999849218875,core 0 cpu_frequency,0.003478888735553659
31.566637999989325,31.632117000001017,0.06547900001169182,core 0 cpu_idle,2.1347790978811828e-05
31.632117000001017,31.632584000006318,0.0004670000053010881,core 0 cpu_frequency,0.0001744076017167646
31.632584000006318,31.71656100000837,0.08397700000205077,core 0 cpu_idle,2.7378601425668607e-05
31.71656100000837,31.716732000000775,0.00017099999240599573,core 0 cpu_frequency,9.865122223696002e-05
31.716732000000775,32.12591999999131,0.4091879999905359,core 0 cpu_idle,0.00013340551769691449
32.12591999999131,32.129753999994136,0.0038340000028256327,core 0 cpu_frequency,0.0038547878626589535
32.129753999994136,32.177682000008645,0.04792800001450814,core 0 cpu_idle,1.5625726204730018e-05
32.177682000008645,32.180667999986326,0.002985999977681786,core 0 cpu_frequency,0.0017226465525124492
32.180667999986326,32.35076000000117,0.17009200001484714,core 0 cpu_idle,5.5454244304840546e-05
32.35076000000117,32.35944999998901,0.008689999987836927,core 0 cpu_frequency,0.008737116967900981
