Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.711244999998598,10.770650999998907,0.05940600000030827,core 0 cpu_idle,1.939011840010062e-05
10.770650999998907,10.771123999991687,0.0004729999927803874,core 0 cpu_frequency,0.00017032819042420388
10.771123999991687,10.83718499999668,0.06606100000499282,core 0 cpu_idle,2.1562310401629656e-05
10.83718499999668,10.837294999990263,0.00010999999358318746,core 0 cpu_frequency,0.0001107236210609749
10.837294999990263,10.891255999988061,0.05396099999779835,core 0 cpu_idle,1.7612870399281384e-05
10.891255999988061,10.891491999995196,0.00023600000713486224,core 0 cpu_frequency,0.00013630683752889185
10.891491999995196,10.918044999998529,0.026553000003332272,core 0 cpu_idle,8.666899201087653e-06
10.918044999998529,10.929530999987037,0.01148599998850841,core 0 cpu_frequency,0.004136130281429858
10.929530999987037,10.937011999994866,0.0074810000078286976,core 0 cpu_idle,2.441798402555287e-06
10.937011999994866,10.938188000000082,0.0011760000052163377,core 0 cpu_frequency,0.0004396986121263542
10.938188000000082,10.97118199999386,0.032993999993777834,core 0 cpu_idle,1.0769241597969086e-05
10.97118199999386,11.007181999986642,0.03599999999278225,core 0 cpu_frequency,0.036236823544734766
11.007181999986642,11.027100999999675,0.019919000013032928,core 0 cpu_frequency,0.02583824606516187
11.027100999999675,11.036822999987635,0.009721999987959862,core 0 cpu_frequency,0.01495375879568863
11.036822999987635,11.114826999997604,0.07800400000996888,core 0 cpu_idle,2.5460505603253844e-05
11.114826999997604,11.115082999996957,0.00025599999935366213,core 0 cpu_frequency,9.218608309525252e-05
11.115082999996957,11.181101999987732,0.06601899999077432,core 0 cpu_idle,2.1548601596988738e-05
11.181101999987732,11.181558999989647,0.00045700000191573054,core 0 cpu_frequency,0.00026395009800247104
11.181558999989647,11.227971999993315,0.04641300000366755,core 0 cpu_idle,1.5149203201197088e-05
11.227971999993315,11.239001999987522,0.011029999994207174,core 0 cpu_frequency,0.011102560099129065
11.239001999987522,11.312825999993947,0.0738240000064252,core 0 cpu_idle,2.4096153602097185e-05
11.312825999993947,11.316660999989836,0.003834999995888211,core 0 cpu_frequency,0.0022149860405051487
11.316660999989836,11.364689999987604,0.04802899999776855,core 0 cpu_idle,1.5676665599271656e-05
11.364689999987604,11.383818999995128,0.019129000007524155,core 0 cpu_frequency,0.019254838833301653
11.383818999995128,11.4071469999908,0.023327999995672144,core 0 cpu_frequency,0.030260284336658057
11.4071469999908,11.410706999988179,0.003559999997378327,core 0 cpu_frequency,0.00547576438380751
11.410706999988179,11.617185999988578,0.20647900000039954,core 0 cpu_idle,6.739474560013041e-05
11.617185999988578,11.617653999986942,0.00046799999836366624,core 0 cpu_frequency,0.00027030338055890053
11.617653999986942,11.733731999993324,0.11607800000638235,core 0 cpu_idle,3.7887859202083204e-05
11.733731999993324,11.735330999988946,0.0015989999956218526,core 0 cpu_frequency,0.0005978555065870398
11.735330999988946,11.754479999988689,0.019148999999742955,core 0 cpu_idle,6.250233599916101e-06
11.754479999988689,11.754781999989063,0.0003020000003743917,core 0 cpu_frequency,0.00030398668684085455
11.754781999989063,11.774102999988827,0.019320999999763444,core 0 cpu_idle,6.3063743999227885e-06
11.774102999988827,11.774898999996367,0.0007960000075399876,core 0 cpu_frequency,0.0010325440056846143
11.774898999996367,11.831328000000212,0.05642900000384543,core 0 cpu_idle,1.8418425601255148e-05
11.831328000000212,11.831643999990774,0.00031599999056197703,core 0 cpu_frequency,0.00031807877501188964
11.831643999990774,11.887200999990455,0.055556999999680556,core 0 cpu_idle,1.8133804799895733e-05
11.887200999990455,11.888179999994463,0.0009790000040084124,core 0 cpu_frequency,0.00041533685136455306
11.888179999994463,11.975863999992725,0.08768399999826215,core 0 cpu_idle,2.862005759943277e-05
11.975863999992725,11.977739999987534,0.001875999994808808,core 0 cpu_frequency,0.0007014239714350478
11.977739999987534,11.994346999999834,0.016607000012299977,core 0 cpu_idle,5.420524804014713e-06
11.994346999999834,11.995034999999916,0.0006880000000819564,core 0 cpu_frequency,0.00029188125904276973
11.995034999999916,12.014886999997543,0.01985199999762699,core 0 cpu_idle,6.47969279922545e-06
12.014886999997543,12.015191999991657,0.00030499999411404133,core 0 cpu_frequency,0.0002809025545790792
12.015191999991657,12.027231999993091,0.012040000001434237,core 0 cpu_idle,3.9298560004681355e-06
12.027231999993091,12.027510999992955,0.0002789999998640269,core 0 cpu_frequency,0.0002808353823911324
12.027510999992955,12.04728799998702,0.01977699999406468,core 0 cpu_idle,6.455212798062712e-06
12.04728799998702,12.056478999991668,0.009191000004648231,core 0 cpu_frequency,0.011922251094413527
12.056478999991668,12.087086999992607,0.030608000000938773,core 0 cpu_idle,9.990451200306415e-06
12.087086999992607,12.090155999991111,0.003068999998504296,core 0 cpu_frequency,0.004720539578115404
12.090155999991111,12.30385299999034,0.21369699999922886,core 0 cpu_idle,6.975070079974831e-05
12.30385299999034,12.304486999986693,0.0006339999963529408,core 0 cpu_frequency,0.00036618021984556316
12.304486999986693,12.320702999990317,0.016216000003623776,core 0 cpu_idle,5.292902401182801e-06
12.320702999990317,12.322890999988886,0.002187999998568557,core 0 cpu_frequency,0.0007879029304285348
12.322890999988886,12.384032999994815,0.06114200000592973,core 0 cpu_idle,1.9956748801935466e-05
12.384032999994815,12.384302999998908,0.0002700000040931627,core 0 cpu_frequency,0.00015594426092409343
12.384302999998908,12.407880999991903,0.02357799999299459,core 0 cpu_idle,7.695859197713436e-06
12.407880999991903,12.409995999987586,0.00211499999568332,core 0 cpu_frequency,0.0007616154915655554
12.409995999987586,12.420337999996264,0.010342000008677132,core 0 cpu_idle,3.3756288028322162e-06
12.420337999996264,12.421820999996271,0.0014830000000074506,core 0 cpu_frequency,0.0005544838766107858
12.421820999996271,12.427203999992344,0.005382999996072613,core 0 cpu_idle,1.7570111987181008e-06
12.427203999992344,12.436129999987315,0.00892599999497179,core 0 cpu_frequency,0.003572739895331398
12.436129999987315,12.440450999987661,0.004321000000345521,core 0 cpu_idle,1.410374400112778e-06
12.440450999987661,12.444209999986924,0.003758999999263324,core 0 cpu_frequency,0.0015947407738314684
12.444209999986924,12.463320999988355,0.01911100000143051,core 0 cpu_frequency,0.01923672041539192
12.463320999988355,12.463827999992645,0.0005070000042906031,core 0 cpu_idle,1.6548480140045287e-07
12.463827999992645,12.4664819999889,0.002653999996255152,core 0 cpu_frequency,0.0034426780920383112
12.4664819999889,12.51726099998632,0.050778999997419305,core 0 cpu_idle,1.6574265599157662e-05
12.51726099998632,12.517289999988861,2.9000002541579306e-05,core 0 cpu_frequency,2.919077708629891e-05
12.517289999988861,12.517782999988412,0.0004929999995511025,core 0 cpu_idle,1.6091519985347986e-07
12.517782999988412,12.518299999996088,0.0005170000076759607,core 0 cpu_frequency,0.00018617267886012793
12.518299999996088,12.55730999998923,0.03900999999314081,core 0 cpu_idle,1.2732863997761161e-05
12.55730999998923,12.557485999990604,0.00017600000137463212,core 0 cpu_frequency,7.04461378942132e-05
12.557485999990604,12.609608999991906,0.05212300000130199,core 0 cpu_idle,1.701294720042497e-05
12.609608999991906,12.609854999987874,0.0002459999959683046,core 0 cpu_frequency,0.00014208254435940833
12.609854999987874,12.8007479999942,0.19089300000632647,core 0 cpu_idle,6.230747520206497e-05
12.8007479999942,12.801926000000094,0.0011780000058934093,core 0 cpu_frequency,0.00042420002618622784
12.801926000000094,12.821193999989191,0.019267999989097007,core 0 cpu_idle,6.289075196441263e-06
12.821193999989191,12.821515999996336,0.0003220000071451068,core 0 cpu_frequency,0.00032411826229611037
12.821515999996336,12.840535999988788,0.01901999999245163,core 0 cpu_idle,6.208127997536212e-06
12.840535999988788,12.840811999994912,0.00027600000612437725,core 0 cpu_frequency,0.0003580177753683329
12.840811999994912,12.860503999996581,0.01969200000166893,core 0 cpu_idle,6.427468800544739e-06
12.860503999996581,12.860622999985935,0.00011899998935405165,core 0 cpu_frequency,0.00018303817524108293
12.860622999985935,12.957283999989158,0.09666100000322331,core 0 cpu_idle,3.155015040105209e-05
12.957283999989158,12.95773399999598,0.00045000000682193786,core 0 cpu_frequency,0.00016204585205659272
12.95773399999598,13.007959999988088,0.05022599999210797,core 0 cpu_idle,1.6393766397424043e-05
13.007959999988088,13.015273999990313,0.00731400000222493,core 0 cpu_frequency,0.007362114653887566
13.015273999990313,13.06157799999346,0.04630400000314694,core 0 cpu_idle,1.5113625601027161e-05
13.06157799999346,13.061592999991262,1.4999997802078724e-05,core 0 cpu_frequency,5.608399818211795e-06
13.061592999991262,13.128035999994609,0.06644300000334624,core 0 cpu_idle,2.1686995201092216e-05
13.128035999994609,13.128291999993962,0.00025599999935366213,core 0 cpu_frequency,0.00014785825959469378
13.128291999993962,13.393691999997827,0.265400000003865,core 0 cpu_idle,8.662656000126154e-05
13.393691999997827,13.394198999987566,0.0005069999897386879,core 0 cpu_frequency,0.0001895639377953634
13.394198999987566,13.400465999991866,0.006267000004299916,core 0 cpu_idle,2.0455488014034927e-06
13.400465999991866,13.400653999997303,0.0001880000054370612,core 0 cpu_frequency,7.524928524824978e-05
13.400653999997303,13.464288999995915,0.06363499999861233,core 0 cpu_idle,2.0770463999547066e-05
13.464288999995915,13.464535999999498,0.00024700000358279794,core 0 cpu_frequency,0.00014266012008532137
13.464535999999498,13.484154999998282,0.019618999998783693,core 0 cpu_idle,6.4036415996029975e-06
13.484154999998282,13.489725999999791,0.005571000001509674,core 0 cpu_frequency,0.0020061276185916366
13.489725999999791,13.503724999987753,0.013998999987961724,core 0 cpu_idle,4.569273596070707e-06
13.503724999987753,13.508122999992338,0.004398000004584901,core 0 cpu_frequency,0.0016443830693622643
13.508122999992338,13.656047999989823,0.14792499999748543,core 0 cpu_idle,4.8282719999179244e-05
13.656047999989823,13.656306999997469,0.000259000007645227,core 0 cpu_frequency,0.0001495909783676639
13.656306999997469,13.701409999994212,0.045102999996743165,core 0 cpu_idle,1.472161919893697e-05
13.701409999994212,13.715786999993725,0.014376999999512918,core 0 cpu_frequency,0.014471578116373713
13.715786999993725,13.844775999998092,0.12898900000436697,core 0 cpu_idle,4.210200960142538e-05
13.844775999998092,13.84529399999883,0.0005180000007385388,core 0 cpu_frequency,0.0002991819483305588
13.84529399999883,14.117272999996203,0.27197899999737274,core 0 cpu_idle,8.877394559914247e-05
14.117272999996203,14.117781999986619,0.0005089999904157594,core 0 cpu_frequency,0.00018329185754069688
14.117781999986619,14.207792999994126,0.09001100000750739,core 0 cpu_idle,2.9379590402450414e-05
14.207792999994126,14.208143999989261,0.00035099999513477087,core 0 cpu_frequency,0.0003533090247347653
14.208143999989261,14.233205999989877,0.025062000000616536,core 0 cpu_idle,8.180236800201238e-06
14.233205999989877,14.233371999987867,0.00016599999798927456,core 0 cpu_frequency,0.0002153295241757557
14.233371999987867,14.299288999987766,0.06591699999989942,core 0 cpu_idle,2.151530879996717e-05
14.299288999987766,14.299782999994932,0.0004940000071655959,core 0 cpu_frequency,0.0007598392266376615
14.299782999994932,14.448354999985895,0.14857199999096338,core 0 cpu_idle,4.849390079705045e-05
14.448354999985895,14.450780999992276,0.002426000006380491,core 0 cpu_frequency,0.0014011880454131887
14.450780999992276,14.643963999988046,0.19318299999576993,core 0 cpu_idle,6.305493119861931e-05
14.643963999988046,14.648595999999088,0.004632000011042692,core 0 cpu_frequency,0.0016679919491924943
14.648595999999088,14.657119999988936,0.008523999989847653,core 0 cpu_idle,2.782233596686274e-06
14.657119999988936,14.665059999999357,0.0079400000104215,core 0 cpu_frequency,0.00296871340933653
14.665059999999357,14.704879999990226,0.03981999999086838,core 0 cpu_idle,1.2997247997019441e-05
14.704879999990226,14.705089999988559,0.0002099999983329326,core 0 cpu_frequency,7.562139587968588e-05
14.705089999988559,14.76511799999571,0.060028000007150695,core 0 cpu_idle,1.959313920233399e-05
14.76511799999571,14.766410999989603,0.0012929999938933179,core 0 cpu_frequency,0.0007467997235769555
14.766410999989603,14.818014999997104,0.05160400000750087,core 0 cpu_idle,1.6843545602448286e-05
14.818014999997104,14.837239999993471,0.019224999996367842,core 0 cpu_frequency,0.019351470351543946
14.837239999993471,14.85716399998637,0.019923999992897734,core 0 cpu_frequency,0.025844731868163186
14.85716399998637,14.86681099999987,0.009647000013501383,core 0 cpu_frequency,0.014838398630174965
14.86681099999987,14.943851999996696,0.07704099999682512,core 0 cpu_idle,2.514618239896372e-05
14.943851999996696,14.946018999995431,0.002166999998735264,core 0 cpu_frequency,0.0012515970670455246
14.946018999995431,15.0478349999903,0.10181599999486934,core 0 cpu_idle,3.3232742398325354e-05
15.0478349999903,15.04812999999558,0.000295000005280599,core 0 cpu_frequency,0.00010623005886155368
15.04812999999558,15.071606999990763,0.02347699999518227,core 0 cpu_idle,7.662892798427494e-06
15.071606999990763,15.073332999993,0.0017260000022361055,core 0 cpu_frequency,0.0006453399678120652
15.073332999993,15.12439299999096,0.051059999997960404,core 0 cpu_idle,1.6665983999334275e-05
15.12439299999096,15.128678999986732,0.004285999995772727,core 0 cpu_frequency,0.0018183184227825964
15.128678999986732,15.177914999992936,0.04923600000620354,core 0 cpu_idle,1.6070630402024836e-05
15.177914999992936,15.178529999990133,0.000614999997196719,core 0 cpu_frequency,0.0006190457328582778
15.178529999990133,15.22389999999723,0.04537000000709668,core 0 cpu_idle,1.4808768002316356e-05
15.22389999999723,15.22748899999715,0.0035889999999199063,core 0 cpu_frequency,0.00207290349614574
15.22748899999715,15.27896999999939,0.05148100000224076,core 0 cpu_idle,1.6803398400731386e-05
15.27896999999939,15.279328999997233,0.0003589999978430569,core 0 cpu_frequency,0.0003613616549168676
15.279328999997233,15.297763999988092,0.01843499999085907,core 0 cpu_idle,6.0171839970164e-06
15.297763999988092,15.298133999996935,0.00037000000884290785,core 0 cpu_frequency,0.0004799513663507179
15.298133999996935,15.317319999987376,0.019185999990440905,core 0 cpu_idle,6.2623103968799116e-06
15.317319999987376,15.317424999986542,0.0001049999991664663,core 0 cpu_frequency,0.00016150428543791175
15.317424999986542,15.410918999987189,0.09349400000064634,core 0 cpu_idle,3.0516441600210965e-05
15.410918999987189,15.411355999996886,0.00043700000969693065,core 0 cpu_frequency,0.0002523986759366691
15.411355999996886,15.502421999990474,0.09106599999358878,core 0 cpu_idle,2.9723942397907378e-05
15.502421999990474,15.502672999995411,0.00025100000493694097,core 0 cpu_frequency,9.038557566580177e-05
15.502672999995411,15.55065299999842,0.04798000000300817,core 0 cpu_idle,1.5660672000981868e-05
15.55065299999842,15.550838999988628,0.00018599999020807445,core 0 cpu_frequency,6.95441642748639e-05
15.550838999988628,15.570584999994026,0.019746000005397946,core 0 cpu_idle,6.44509440176189e-06
15.570584999994026,15.572122999990825,0.0015379999967990443,core 0 cpu_frequency,0.0006524903712500074
15.572122999990825,15.58131599999615,0.009193000005325302,core 0 cpu_idle,3.000595201738179e-06
15.58131599999615,15.582350999990012,0.0010349999938625842,core 0 cpu_frequency,0.0010418086709422095
15.582350999990012,15.600530999989132,0.0181799999991199,core 0 cpu_idle,5.933951999712735e-06
15.600530999989132,15.60111199998937,0.0005810000002384186,core 0 cpu_frequency,0.0007536533440532685
15.60111199998937,15.641419999999925,0.04030800001055468,core 0 cpu_idle,1.3156531203445047e-05
15.641419999999925,15.64177099999506,0.00035099999513477087,core 0 cpu_frequency,0.0001312365731569231
15.64177099999506,15.681140999993659,0.03936999999859836,core 0 cpu_idle,1.2850367999542505e-05
15.681140999993659,15.700554999988526,0.01941399999486748,core 0 cpu_frequency,0.019541713673681717
15.700554999988526,15.705482999997912,0.004928000009385869,core 0 cpu_frequency,0.0063924331928470295
15.705482999997912,15.740708999990602,0.03522599999269005,core 0 cpu_idle,1.1497766397614032e-05
15.740708999990602,15.743674999990617,0.002966000000014901,core 0 cpu_frequency,0.002985511629326999
15.743674999990617,15.787251999994623,0.04357700000400655,core 0 cpu_idle,1.4223532801307738e-05
15.787251999994623,15.788175999987288,0.0009239999926649034,core 0 cpu_frequency,0.0005336759028354585
15.788175999987288,16.030732999992324,0.24255700000503566,core 0 cpu_idle,7.917060480164364e-05
16.030732999992324,16.038263999987976,0.007530999995651655,core 0 cpu_frequency,0.002711927316962153
16.038263999987976,16.051561999993282,0.013298000005306676,core 0 cpu_idle,4.340467201732099e-06
16.051561999993282,16.05404699999781,0.0024850000045262277,core 0 cpu_frequency,0.0025013474080760032
16.05404699999781,16.10861599999771,0.05456899999990128,core 0 cpu_idle,1.781132159996778e-05
16.10861599999771,16.10969299999124,0.0010769999935291708,core 0 cpu_frequency,0.0006220443165186345
16.10969299999124,16.154994999989867,0.04530199999862816,core 0 cpu_idle,1.4786572799552233e-05
16.154994999989867,16.155297999997856,0.00030300000798888505,core 0 cpu_frequency,0.0003049932729374394
16.155297999997856,16.19718999999168,0.04189199999382254,core 0 cpu_idle,1.3673548797983677e-05
16.19718999999168,16.19915799998853,0.001967999996850267,core 0 cpu_frequency,0.0011366603716848045
16.19915799998853,16.351708999995026,0.1525510000064969,core 0 cpu_idle,4.979264640212059e-05
16.351708999995026,16.354638999997405,0.002930000002379529,core 0 cpu_frequency,0.0010550985326968731
16.354638999997405,16.37370799999917,0.019069000001763925,core 0 cpu_idle,6.224121600575745e-06
16.37370799999917,16.373746999990544,3.8999991375021636e-05,core 0 cpu_frequency,1.4581838439177724e-05
16.373746999990544,16.413927999994485,0.040181000003940426,core 0 cpu_idle,1.3115078401286156e-05
16.413927999994485,16.435012999994797,0.021085000000311993,core 0 cpu_frequency,0.012178091451060198
16.435012999994797,16.451347999987775,0.016334999992977828,core 0 cpu_frequency,0.016442458679651634
16.451347999987775,16.481500999987475,0.030152999999700114,core 0 cpu_idle,9.841939199902118e-06
16.481500999987475,16.48195499999565,0.0004540000081760809,core 0 cpu_frequency,0.00026221738763426987
16.48195499999565,16.627329999988433,0.14537499999278225,core 0 cpu_idle,4.7450399997644126e-05
16.627329999988433,16.630345999990823,0.0030160000023897737,core 0 cpu_frequency,0.001086067295068562
16.630345999990823,16.647159999993164,0.016814000002341345,core 0 cpu_idle,5.4880896007642156e-06
16.647159999993164,16.651253999996698,0.004094000003533438,core 0 cpu_frequency,0.0015307194826651293
16.651253999996698,16.712679999996908,0.06142600000021048,core 0 cpu_idle,2.00494464000687e-05
16.712679999996908,16.726067999989027,0.013387999992119148,core 0 cpu_frequency,0.004821044073706091
16.726067999989027,16.78613399999449,0.06006600000546314,core 0 cpu_idle,1.960554240178317e-05
16.78613399999449,16.786398999989615,0.0002649999951245263,core 0 cpu_frequency,0.0001530563991040662
16.786398999989615,17.03171399999701,0.2453150000073947,core 0 cpu_idle,8.007081600241364e-05
17.03171399999701,17.037394999992102,0.005680999995092861,core 0 cpu_frequency,0.00571837206725258
17.037394999992102,17.0717209999857,0.03432599999359809,core 0 cpu_idle,1.1204006397910416e-05
17.0717209999857,17.07218199998897,0.00046100000326987356,core 0 cpu_frequency,0.0002662603840965852
17.07218199998897,17.083719999995083,0.01153800000611227,core 0 cpu_idle,3.7660032019950453e-06
17.083719999995083,17.08742299998994,0.0037029999948572367,core 0 cpu_frequency,0.001384527169405155
17.08742299998994,17.110604999994393,0.023182000004453585,core 0 cpu_idle,7.56660480145365e-06
17.110604999994393,17.111074999993434,0.00046999999904073775,core 0 cpu_frequency,0.00019939562711303684
17.111074999993434,17.157766999996966,0.046692000003531575,core 0 cpu_idle,1.5240268801152708e-05
17.157766999996966,17.158754999996745,0.0009879999997792765,core 0 cpu_frequency,0.0005706404719365164
17.158754999996745,17.208115999994334,0.049360999997588806,core 0 cpu_idle,1.6111430399212986e-05
17.208115999994334,17.20836099999724,0.00024500000290572643,core 0 cpu_frequency,8.822496360635758e-05
17.20836099999724,17.2587649999914,0.050403999994159676,core 0 cpu_idle,1.645186559809372e-05
17.2587649999914,17.259272999988752,0.0005079999973531812,core 0 cpu_frequency,0.00029340623309527335
17.259272999988752,17.724442999999155,0.4651700000104029,core 0 cpu_idle,0.0001518314880033955
17.724442999999155,17.7246909999958,0.0002479999966453761,core 0 cpu_frequency,8.93052670159936e-05
17.7246909999958,17.74500499998976,0.020313999993959442,core 0 cpu_idle,6.630489598028362e-06
17.74500499998976,17.74528799999098,0.00028300000121816993,core 0 cpu_frequency,0.0002848616974821836
17.74528799999098,17.764056999993045,0.018769000002066605,core 0 cpu_idle,6.12620160067454e-06
17.764056999993045,17.76430999999866,0.0002530000056140125,core 0 cpu_frequency,0.00032818296075430516
17.76430999999866,17.784094999995432,0.019784999996772967,core 0 cpu_idle,6.457823998946697e-06
17.784094999995432,17.784216999993077,0.00012199999764561653,core 0 cpu_frequency,0.00018765259618663788
17.784216999993077,17.90731799999776,0.12310100000468083,core 0 cpu_idle,4.018016640152782e-05
17.90731799999776,17.907479999994393,0.00016199999663513154,core 0 cpu_frequency,6.057072565389798e-05
17.907479999994393,17.960716999994474,0.053237000000081025,core 0 cpu_idle,1.737655680002645e-05
17.960716999994474,17.96161499999289,0.000897999998414889,core 0 cpu_frequency,0.0005186590516284853
17.96161499999289,18.003968999997596,0.042354000004706904,core 0 cpu_idle,1.3824345601536335e-05
18.003968999997596,18.017158999995445,0.013189999997848645,core 0 cpu_frequency,0.0047497439019452935
18.017158999995445,18.023886999988463,0.006727999993017875,core 0 cpu_frequency,0.00251555463111743
18.023886999988463,18.027101999992738,0.0032150000042747706,core 0 cpu_frequency,0.001286842794671029
18.027101999992738,18.033786999993026,0.00668500000028871,core 0 cpu_frequency,0.0028360846170824845
18.033786999993026,18.03707899998699,0.0032919999939622357,core 0 cpu_frequency,0.003031905658439268
18.03707899998699,18.04057699999248,0.0034980000054929405,core 0 cpu_frequency,0.003521011360665075
18.04057699999248,18.157511999990675,0.11693499999819323,core 0 cpu_idle,3.8167583999410275e-05
18.157511999990675,18.15775099999155,0.0002390000008745119,core 0 cpu_frequency,0.000138039547897093
18.15775099999155,18.5041879999917,0.3464370000001509,core 0 cpu_idle,0.00011307703680004926
18.5041879999917,18.504306999995606,0.00011900000390596688,core 0 cpu_frequency,0.00011978283733966202
18.504306999995606,18.630852999995113,0.12654599999950733,core 0 cpu_idle,4.1304614399839195e-05
18.630852999995113,18.63267399999313,0.0018209999980172142,core 0 cpu_frequency,0.0010517573871427998
18.63267399999313,18.673901999994996,0.04122800000186544,core 0 cpu_idle,1.345681920060888e-05
18.673901999994996,18.677089999997406,0.003188000002410263,core 0 cpu_frequency,0.0011480048198119403
18.677089999997406,18.687291999987792,0.010201999990385957,core 0 cpu_frequency,0.0038144602183573734
18.687291999987792,18.697704999998678,0.010413000010885298,core 0 cpu_frequency,0.004167929709828973
18.697704999998678,18.707215999995242,0.009510999996564351,core 0 cpu_frequency,0.008759554908835796
18.707215999995242,18.71784499999194,0.01062899999669753,core 0 cpu_frequency,0.010698922150403805
18.71784499999194,18.727214999991702,0.009369999999762513,core 0 cpu_idle,3.0583679999224844e-06
18.727214999991702,18.731446999998298,0.0042320000065956265,core 0 cpu_frequency,0.0054896057757236215
18.731446999998298,18.779669999988982,0.04822299999068491,core 0 cpu_idle,1.5739987196959558e-05
18.779669999988982,18.779687999995076,1.8000006093643606e-05,core 0 cpu_frequency,1.6577861612197016e-05
18.779687999995076,18.780383999997866,0.0006960000027902424,core 0 cpu_idle,2.2717440091073513e-07
18.780383999997866,18.78127899998799,0.0008949999901233241,core 0 cpu_frequency,0.00033463456782717633
18.78127899998799,18.891256999995676,0.1099780000076862,core 0 cpu_idle,3.5896819202508776e-05
18.891256999995676,18.891506999993,0.0002499999973224476,core 0 cpu_frequency,0.00014439283045352251
18.891506999993,18.988133999999263,0.09662700000626501,core 0 cpu_idle,3.15390528020449e-05
18.988133999999263,18.98913899999752,0.0010049999982584268,core 0 cpu_frequency,0.00101161132240697
18.98913899999752,19.023826999997254,0.03468799999973271,core 0 cpu_idle,1.1322163199912757e-05
19.023826999997254,19.027195999995456,0.003368999998201616,core 0 cpu_frequency,0.0043701516587231985
19.027195999995456,19.04379099998914,0.016594999993685633,core 0 cpu_idle,5.416607997938991e-06
19.04379099998914,19.064153999992413,0.020363000003271736,core 0 cpu_frequency,0.03132106467626438
19.064153999992413,19.360910999996122,0.2967570000037085,core 0 cpu_idle,9.686148480121047e-05
19.360910999996122,19.36125699999684,0.0003460000007180497,core 0 cpu_frequency,0.00012936710836447405
19.36125699999684,19.364333999998053,0.003077000001212582,core 0 cpu_idle,1.0043328003957868e-06
19.364333999998053,19.364581999994698,0.0002479999966453761,core 0 cpu_frequency,0.00032169712000049654
19.364581999994698,19.42044899999746,0.055867000002763234,core 0 cpu_idle,1.823498880090192e-05
19.42044899999746,19.431018999996013,0.010569999998551793,core 0 cpu_frequency,0.016258098194252463
19.431018999996013,19.503254999988712,0.07223599999269936,core 0 cpu_idle,2.3577830397617074e-05
19.503254999988712,19.503724999987753,0.00046999999904073775,core 0 cpu_frequency,0.00017572988636133823
19.503724999987753,19.55502699999488,0.05130200000712648,core 0 cpu_idle,1.6744972802326084e-05
19.55502699999488,19.55531099998916,0.00028399999428074807,core 0 cpu_frequency,0.00016403025384872406
19.55531099998916,19.607806999993045,0.052496000003884546,core 0 cpu_idle,1.7134694401267917e-05
19.607806999993045,19.611457999999402,0.003651000006357208,core 0 cpu_frequency,0.0013147319953772426
19.611457999999402,19.627844999995432,0.016386999996029772,core 0 cpu_idle,5.348716798704118e-06
19.627844999995432,19.628566999992472,0.0007219999970402569,core 0 cpu_frequency,0.0007267496249247863
19.628566999992472,19.647323999990476,0.018756999998004176,core 0 cpu_idle,6.122284799348564e-06
19.647323999990476,19.648145999992266,0.000822000001790002,core 0 cpu_frequency,0.0010662703096499294
19.648145999992266,19.79066199999943,0.1425160000071628,core 0 cpu_idle,4.651722240233794e-05
19.79066199999943,19.790746999991825,8.499999239575118e-05,core 0 cpu_frequency,0.00013074155374363065
