Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.49949000000197,10.5125990000015,0.013108999999531079,core 1 cpu_frequency,0.019964200638477862
10.5125990000015,10.643489000001864,0.13089000000036322,core 1 cpu_idle,4.230037575011738e-05
10.643489000001864,10.64741800000047,0.003928999998606741,core 1 cpu_frequency,0.003915770737362433
10.64741800000047,10.699515000000247,0.05209699999977602,core 1 cpu_idle,1.6836447974927613e-05
10.699515000000247,10.700036000002001,0.0005210000017541461,core 1 cpu_frequency,0.0002188482634238365
10.700036000002001,10.739488999999594,0.039452999997593,core 1 cpu_idle,1.2750223274222116e-05
10.739488999999594,10.750912000003154,0.011423000003560446,core 1 cpu_frequency,0.011384537837285458
10.750912000003154,10.759429000005184,0.008517000002029818,core 1 cpu_idle,2.752481475655986e-06
10.759429000005184,10.759947999998985,0.0005189999938011169,core 1 cpu_frequency,0.0006665772050404697
10.759947999998985,10.779511000000639,0.019563000001653563,core 1 cpu_idle,6.32227252553439e-06
10.779511000000639,10.779827999998815,0.0003169999981764704,core 1 cpu_frequency,0.0004827714979188766
10.779827999998815,13.273606000002474,2.4937780000036582,core 1 cpu_idle,0.0008059267051511822
13.273606000002474,13.275399000005564,0.0017930000030901283,core 1 cpu_frequency,0.0006637670179249628
13.275399000005564,13.323318000002473,0.047918999996909406,core 1 cpu_idle,1.5486222824001198e-05
13.323318000002473,13.327667000005022,0.004349000002548564,core 1 cpu_frequency,0.0024870392599314335
13.327667000005022,13.37420099999872,0.04653399999369867,core 1 cpu_idle,1.5038625447963568e-05
13.37420099999872,13.376333000000159,0.0021320000014384277,core 1 cpu_frequency,0.0007601515867848627
13.376333000000159,13.41307400000369,0.036741000003530644,core 1 cpu_idle,1.1873772676141016e-05
13.41307400000369,13.432988000000478,0.019913999996788334,core 1 cpu_frequency,0.01984694794576515
13.432988000000478,13.452998000000662,0.020010000000183936,core 1 cpu_frequency,0.02569982665181624
13.452998000000662,13.457926000002772,0.004928000002109911,core 1 cpu_frequency,0.007505040872077266
13.457926000002772,13.766633999999613,0.30870799999684095,core 1 cpu_idle,9.976670789897907e-05
13.766633999999613,13.768672000005608,0.0020380000059958547,core 1 cpu_frequency,0.0007266364621857854
13.768672000005608,13.823924000003899,0.05525199999829056,core 1 cpu_idle,1.785606509944755e-05
13.823924000003899,13.825227000001178,0.0013029999972786754,core 1 cpu_frequency,0.0007451396061217707
13.825227000001178,13.830191000000923,0.004963999999745283,core 1 cpu_idle,1.6042406999176818e-06
13.830191000000923,13.831158000000869,0.0009669999999459833,core 1 cpu_frequency,0.0009637440326191652
13.831158000000869,14.01779600000009,0.18663799999922048,core 1 cpu_idle,6.031673564974808e-05
14.01779600000009,14.018278000003193,0.0004820000031031668,core 1 cpu_frequency,0.0001718541589784152
14.018278000003193,14.029184999999416,0.010906999996223021,core 1 cpu_idle,3.524869723779375e-06
14.029184999999416,14.029590999998618,0.0004059999992023222,core 1 cpu_frequency,0.0001503008412067004
14.029590999998618,14.071922000002814,0.04233100000419654,core 1 cpu_idle,1.3680320926356215e-05
14.071922000002814,14.082625000002736,0.010702999999921303,core 1 cpu_frequency,0.006120667092032996
14.082625000002736,14.129432000001543,0.04680699999880744,core 1 cpu_idle,1.5126852224614594e-05
14.129432000001543,14.131616999999096,0.00218499999755295,core 1 cpu_frequency,0.0008088850697391043
14.131616999999096,14.17112900000211,0.03951200000301469,core 1 cpu_idle,1.2769290600974271e-05
14.17112900000211,14.171225000005506,9.600000339560211e-05,core 1 cpu_frequency,5.489900603782473e-05
14.171225000005506,14.245064000002458,0.07383899999695132,core 1 cpu_idle,2.386291882401474e-05
14.245064000002458,14.247556000002078,0.0024919999996200204,core 1 cpu_frequency,0.0008885073886965207
14.247556000002078,14.285808000000543,0.03825199999846518,core 1 cpu_idle,1.2362090099503983e-05
14.285808000000543,14.285984000001918,0.00017600000137463212,core 1 cpu_frequency,0.00010064817496210348
14.285984000001918,14.572986999999557,0.28700299999763956,core 1 cpu_idle,9.275219452423715e-05
14.572986999999557,14.573082000002614,9.500000305706635e-05,core 1 cpu_frequency,9.468013035177296e-05
14.573082000002614,14.59064500000386,0.01756300000124611,core 1 cpu_idle,5.675922525402711e-06
14.59064500000386,14.591935000004014,0.0012900000001536682,core 1 cpu_frequency,0.0016568104140173637
14.591935000004014,14.610627000001841,0.018691999997827224,core 1 cpu_idle,6.040787099297813e-06
14.610627000001841,14.612455000002228,0.0018280000003869645,core 1 cpu_frequency,0.002783931556653323
14.612455000002228,15.438204999998561,0.8257499999963329,core 1 cpu_idle,0.0002668617562488149
15.438204999998561,15.438453000002482,0.0002480000039213337,core 1 cpu_frequency,0.00014182242949047202
15.438453000002482,15.532998000002408,0.0945449999999255,core 1 cpu_idle,3.055458037497592e-05
15.532998000002408,15.539755000005243,0.006757000002835412,core 1 cpu_frequency,0.002501435434618667
15.539755000005243,15.553638000004867,0.01388299999962328,core 1 cpu_frequency,0.005501934912134703
15.553638000004867,15.559822000002896,0.006183999998029321,core 1 cpu_frequency,0.005639140899202954
15.559822000002896,15.57984800000122,0.02002599999832455,core 1 cpu_frequency,0.01995857083422419
15.57984800000122,15.599593999999342,0.019745999998121988,core 1 cpu_frequency,0.025360758471455976
15.599593999999342,15.658806999999797,0.059213000000454485,core 1 cpu_frequency,0.09017775669063616
15.658806999999797,15.836124000001291,0.1773170000014943,core 1 cpu_idle,5.730442147548292e-05
15.836124000001291,15.837631000002148,0.001507000000856351,core 1 cpu_frequency,0.0008617999918717169
15.837631000002148,15.853491000001668,0.01585999999952037,core 1 cpu_idle,5.125555499844995e-06
15.853491000001668,15.854061000005458,0.0005700000037904829,core 1 cpu_frequency,0.00056808076760772
15.854061000005458,15.871119000003091,0.017057999997632578,core 1 cpu_idle,5.512719149234908e-06
15.871119000003091,15.877180000003136,0.006061000000045169,core 1 cpu_frequency,0.007784440246696013
15.877180000003136,15.889606000004278,0.012426000001141801,core 1 cpu_idle,4.015772550369002e-06
15.889606000004278,15.890917000004265,0.0013109999999869615,core 1 cpu_frequency,0.0019965723577481435
15.890917000004265,16.175640000001295,0.28472299999702955,core 1 cpu_idle,9.201535552404002e-05
16.175640000001295,16.17630900000222,0.0006690000009257346,core 1 cpu_frequency,0.0006100558324691702
16.17630900000222,16.273088000001735,0.09677899999951478,core 1 cpu_idle,3.127655332484319e-05
16.273088000001735,16.279137000004994,0.006049000003258698,core 1 cpu_frequency,0.003459209124537534
16.279137000004994,16.503826000000117,0.2246889999951236,core 1 cpu_idle,7.261386757342406e-05
16.503826000000117,16.50403400000505,0.0002080000049318187,core 1 cpu_frequency,7.700141816175493e-05
16.50403400000505,16.578084000000672,0.07404999999562278,core 1 cpu_idle,2.393110874858539e-05
16.578084000000672,16.578271999998833,0.00018799999816110358,core 1 cpu_frequency,0.00010751054863640018
16.578271999998833,16.617261999999755,0.03899000000092201,core 1 cpu_idle,1.260059325029797e-05
16.617261999999755,16.617361000004166,9.900000441120937e-05,core 1 cpu_frequency,9.866666337735649e-05
16.617361000004166,16.68007700000453,0.06271600000036415,core 1 cpu_idle,2.0268243300117683e-05
16.68007700000453,16.680474000000686,0.0003969999961555004,core 1 cpu_frequency,0.00022703025432346666
16.680474000000686,16.866614999999,0.18614099999831524,core 1 cpu_idle,6.0156117674455525e-05
16.866614999999,16.867842999999993,0.0012280000009923242,core 1 cpu_frequency,0.00045460451604335757
16.867842999999993,16.87976200000412,0.011919000004127156,core 1 cpu_idle,3.851922826333794e-06
16.87976200000412,16.87995999999839,0.00019799999427050352,core 1 cpu_frequency,8.317073849930067e-05
16.87995999999839,16.92888700000185,0.0489270000034594,core 1 cpu_idle,1.581198322611799e-05
16.92888700000185,16.92926599999919,0.0003789999973378144,core 1 cpu_frequency,0.00037772387364777826
16.92926599999919,16.97735900000407,0.048093000004882924,core 1 cpu_idle,1.554245527657804e-05
16.97735900000407,16.988709000004746,0.011350000000675209,core 1 cpu_frequency,0.006490663505486128
16.988709000004746,17.293727000003855,0.3050179999991087,core 1 cpu_idle,9.857419214971196e-05
17.293727000003855,17.293881000005058,0.0001540000012028031,core 1 cpu_frequency,5.490776041285211e-05
17.293881000005058,17.3119330000045,0.01805199999944307,core 1 cpu_idle,5.833955099820014e-06
17.3119330000045,17.31807800000388,0.006144999999378342,core 1 cpu_frequency,0.0022748735737348627
17.31807800000388,17.353814000001876,0.03573599999799626,core 1 cpu_idle,1.154898179935244e-05
17.353814000001876,17.354290000002948,0.0004760000010719523,core 1 cpu_frequency,0.00016971489487819805
17.354290000002948,17.456209000003582,0.1019190000006347,core 1 cpu_idle,3.2937672825205116e-05
17.456209000003582,17.461991000003763,0.005782000000181142,core 1 cpu_frequency,0.003306521267635589
17.461991000003763,17.54404500000237,0.08205399999860674,core 1 cpu_idle,2.651780144954973e-05
17.54404500000237,17.55027600000176,0.006230999999388587,core 1 cpu_frequency,0.0062100197176796455
17.55027600000176,17.58418100000563,0.033905000003869645,core 1 cpu_idle,1.0957248376250572e-05
17.58418100000563,17.58606100000179,0.001879999996162951,core 1 cpu_frequency,0.002414576412111889
17.58606100000179,17.60408499999903,0.018023999997240026,core 1 cpu_idle,5.824906199108045e-06
17.60408499999903,17.61482700000488,0.01074200000584824,core 1 cpu_frequency,0.01635940524700251
17.61482700000488,17.7251299999989,0.11030299999401905,core 1 cpu_idle,3.56471720230671e-05
17.7251299999989,17.730983000001288,0.005853000002389308,core 1 cpu_frequency,0.003347123657344361
17.730983000001288,17.804159999999683,0.07317699999839533,core 1 cpu_idle,2.364897697448141e-05
17.804159999999683,17.805441000004066,0.001281000004382804,core 1 cpu_frequency,0.00045673273233866205
17.805441000004066,17.817033999999694,0.011592999995627906,core 1 cpu_idle,3.746567773587048e-06
17.817033999999694,17.82010799999989,0.0030740000001969747,core 1 cpu_frequency,0.00113799208573092
17.82010799999989,17.864455000002636,0.04434700000274461,core 1 cpu_idle,1.4331841725886988e-05
17.864455000002636,17.86675600000308,0.0023010000004433095,core 1 cpu_frequency,0.002293252347060817
17.86675600000308,17.90703300000314,0.04027700000006007,core 1 cpu_idle,1.3016519475019413e-05
17.90703300000314,17.91167900000437,0.004646000001230277,core 1 cpu_frequency,0.001656502941254648
17.91167900000437,17.99830099999963,0.0866219999952591,core 1 cpu_idle,2.799406484846786e-05
17.99830099999963,18.012190000001283,0.013889000001654495,core 1 cpu_frequency,0.007942627791460146
18.012190000001283,19.19478700000036,1.1825969999990775,core 1 cpu_idle,0.0003821857854747019
19.19478700000036,19.19719299999997,0.002405999999609776,core 1 cpu_frequency,0.00239789880272509
19.19719299999997,19.214460000002873,0.017267000002902932,core 1 cpu_idle,5.580262725938155e-06
19.214460000002873,19.215718999999808,0.0012589999969350174,core 1 cpu_frequency,0.001616995585985492
19.215718999999808,19.233475000000908,0.017756000001099892,core 1 cpu_idle,5.7382953003554575e-06
19.233475000000908,19.236001000004762,0.0025260000038542785,core 1 cpu_frequency,0.0038469426265578294
19.236001000004762,19.33683700000256,0.10083599999779835,core 1 cpu_idle,3.258767429928848e-05
19.33683700000256,19.344583999998576,0.007746999996015802,core 1 cpu_frequency,0.004430235255343578
19.344583999998576,19.533782999998948,0.1891990000003716,core 1 cpu_idle,6.114438682512008e-05
19.533782999998948,19.534583000000566,0.000800000001618173,core 1 cpu_frequency,0.00028523511737694974
19.534583000000566,19.573723000001337,0.03914000000077067,core 1 cpu_idle,1.264906950024906e-05
19.573723000001337,19.575400000001537,0.0016770000001997687,core 1 cpu_frequency,0.001671353405362096
19.575400000001537,19.61326299999928,0.03786299999774201,core 1 cpu_idle,1.2236375024270272e-05
19.61326299999928,19.613493000004382,0.0002300000051036477,core 1 cpu_frequency,0.00029540031289486564
19.613493000004382,19.664937000001373,0.0514439999969909,core 1 cpu_idle,1.6625414699027533e-05
19.664937000001373,19.67886400000134,0.013926999999966938,core 1 cpu_frequency,0.005155763102446761
19.67886400000134,19.705828000005567,0.026964000004227273,core 1 cpu_idle,8.714090701366148e-06
19.705828000005567,19.7064160000009,0.0005879999953322113,core 1 cpu_frequency,0.00033625639741865674
19.7064160000009,19.715674999999464,0.009258999998564832,core 1 cpu_idle,2.9922773245361893e-06
19.715674999999464,19.71586400000524,0.00018900000577559695,core 1 cpu_frequency,6.996763525112089e-05
19.71586400000524,19.767347000000882,0.051482999995641876,core 1 cpu_idle,1.663801852359156e-05
19.767347000000882,19.767530000004626,0.0001830000037443824,core 1 cpu_frequency,0.00010465122869927985
19.767530000004626,20.09593799999857,0.3284079999939422,core 1 cpu_idle,0.00010613325539804227
20.09593799999857,20.096542999999656,0.0006050000010873191,core 1 cpu_frequency,0.000215709057467677
20.096542999999656,20.146342000000004,0.049799000000348315,core 1 cpu_idle,1.6093791825112565e-05
20.146342000000004,20.146536000000197,0.0001940000001923181,core 1 cpu_frequency,0.00011094173755397992
20.146536000000197,20.754425999999512,0.6078899999993155,core 1 cpu_idle,0.00019645485074977877
20.754425999999512,20.75480900000548,0.00038300000596791506,core 1 cpu_frequency,0.00013655631429582369
20.75480900000548,20.80485200000112,0.05004299999563955,core 1 cpu_idle,1.6172646523590808e-05
20.80485200000112,20.806325000005018,0.0014730000038980506,core 1 cpu_frequency,0.0008423565963271573
20.806325000005018,20.923235000002023,0.1169099999970058,core 1 cpu_idle,3.7782389249032344e-05
20.923235000002023,20.92358800000511,0.0003530000030878,core 1 cpu_frequency,0.00012585999638893626
20.92358800000511,20.9293519999992,0.005763999994087499,core 1 cpu_idle,1.8627806980892273e-06
20.9293519999992,20.92946099999972,0.00010900000052060932,core 1 cpu_frequency,4.0351703945729115e-05
20.92946099999972,20.983619999999064,0.054158999999344815,core 1 cpu_idle,1.750283482478826e-05
20.983619999999064,20.98391700000502,0.0002970000059576705,core 1 cpu_frequency,0.000169843797328981
20.98391700000502,21.289817000004405,0.305899999999383,core 1 cpu_idle,9.885923249980059e-05
21.289817000004405,21.29207000000315,0.0022529999987455085,core 1 cpu_frequency,0.0008032933972407188
21.29207000000315,21.3647340000025,0.07266399999934947,core 1 cpu_idle,2.3483188199789762e-05
21.3647340000025,21.364926000002015,0.0001919999995152466,core 1 cpu_frequency,0.00010979800791478667
21.364926000002015,23.990991999999096,2.6260659999970812,core 1 cpu_idle,0.0008486788795490567
23.990991999999096,24.003771000003326,0.012779000004229601,core 1 cpu_frequency,0.0045562744484920386
24.003771000003326,24.041837000004307,0.03806600000098115,core 1 cpu_idle,1.2301979550317082e-05
24.041837000004307,24.042671000002883,0.0008339999985764734,core 1 cpu_frequency,0.0004769350972699355
24.042671000002883,24.20744900000136,0.16477799999847775,core 1 cpu_idle,5.3252130149508044e-05
24.20744900000136,24.21770600000309,0.010257000001729466,core 1 cpu_frequency,0.003797132343709247
24.21770600000309,24.22758800000156,0.009881999998469837,core 1 cpu_idle,3.1936153495054892e-06
24.22758800000156,24.2341710000037,0.006583000002137851,core 1 cpu_frequency,0.0027652171088990134
24.2341710000037,24.24836000000505,0.014189000001351815,core 1 cpu_idle,4.585530075436873e-06
24.24836000000505,24.250577999999223,0.0022179999941727147,core 1 cpu_frequency,0.002210531808534336
24.250577999999223,24.267925000000105,0.017347000000881962,core 1 cpu_idle,5.606116725285028e-06
24.267925000000105,24.283711000003677,0.015786000003572553,core 1 cpu_frequency,0.020274735812776404
24.283711000003677,24.28791199999978,0.004200999996101018,core 1 cpu_idle,1.3576581737399465e-06
24.28791199999978,24.28930400000536,0.0013920000055804849,core 1 cpu_frequency,0.0021199303837947355
24.28930400000536,24.402070000003732,0.11276599999837345,core 1 cpu_idle,3.644315204947433e-05
24.402070000003732,24.40272399999958,0.0006539999958476983,core 1 cpu_frequency,0.00037399946302944554
24.40272399999958,25.340935000000172,0.9382110000005923,core 1 cpu_idle,0.0003032063399251914
25.340935000000172,25.343048000002455,0.002113000002282206,core 1 cpu_frequency,0.0007533772530617066
25.343048000002455,25.35131099999853,0.00826299999607727,core 1 cpu_idle,2.6703950237322716e-06
25.35131099999853,25.35684900000342,0.005538000004889909,core 1 cpu_frequency,0.0020501627117562402
25.35684900000342,25.37074399999983,0.013894999996409751,core 1 cpu_idle,4.490516623839721e-06
25.37074399999983,25.373673000001872,0.0029290000020409934,core 1 cpu_frequency,0.001230338890320328
25.373673000001872,25.39119500000379,0.01752200000191806,core 1 cpu_idle,5.662672350619869e-06
25.39119500000379,25.40635100000509,0.015156000001297798,core 1 cpu_frequency,0.015104968521657429
25.40635100000509,25.41068500000256,0.004333999997470528,core 1 cpu_idle,1.4006404491825378e-06
25.41068500000256,25.41272900000331,0.0020440000007511117,core 1 cpu_frequency,0.0026252096799166897
25.41272900000331,25.431226000000606,0.01849699999729637,core 1 cpu_idle,5.977767974126254e-06
25.431226000000606,25.439817999998922,0.008591999998316169,core 1 cpu_frequency,0.01308508748633163
25.439817999998922,25.55401400000119,0.11419600000226637,core 1 cpu_idle,3.690529230073243e-05
25.55401400000119,25.555307000002358,0.0012930000011692755,core 1 cpu_frequency,0.0007394209620866672
25.555307000002358,25.57446300000447,0.019156000002112705,core 1 cpu_idle,6.190740300682773e-06
25.57446300000447,25.574624000000767,0.00016099999629659578,core 1 cpu_frequency,5.7403565935573835e-05
25.574624000000767,25.623924999999872,0.04930099999910453,core 1 cpu_idle,1.5932850674710607e-05
25.623924999999872,25.624103000001924,0.00017800000205170363,core 1 cpu_frequency,0.00010179190460129673
25.624103000001924,25.933277000003727,0.3091740000018035,core 1 cpu_idle,9.991730745058284e-05
25.933277000003727,25.944181999999273,0.01090499999554595,core 1 cpu_frequency,0.003888111184291936
25.944181999999273,25.953405000000203,0.00922300000092946,core 1 cpu_frequency,0.0034143464564350854
25.953405000000203,26.057979000004707,0.10457400000450434,core 1 cpu_idle,3.379570245145569e-05
26.057979000004707,26.061436000003596,0.003456999998888932,core 1 cpu_frequency,0.0019769360114466196
26.061436000003596,26.07292099999904,0.011484999995445833,core 1 cpu_idle,3.7116648735282067e-06
26.07292099999904,26.07313100000465,0.0002100000056088902,core 1 cpu_frequency,7.77418166464062e-05
26.07313100000465,26.134839999998803,0.06170899999415269,core 1 cpu_idle,1.9942806073110295e-05
26.134839999998803,26.135023000002548,0.0001830000037443824,core 1 cpu_frequency,0.00010465122869927985
26.135023000002548,27.93477200000052,1.7997489999979734,core 1 cpu_idle,0.000581633883074345
27.93477200000052,27.93492900000274,0.00015700000221841037,core 1 cpu_frequency,5.597739246296068e-05
27.93492900000274,27.984996999999566,0.050067999996826984,core 1 cpu_idle,1.618072589897456e-05
27.984996999999566,27.985529000005045,0.0005320000054780394,core 1 cpu_frequency,0.0003042319841646969
27.985529000005045,29.576250999998592,1.5907219999935478,core 1 cpu_idle,0.0005140815823479148
29.576250999998592,29.57631300000503,6.200000643730164e-05,core 1 cpu_frequency,6.179124739362672e-05
29.57631300000503,29.593092000002798,0.01677899999776855,core 1 cpu_idle,5.422553324278851e-06
29.593092000002798,29.593305000002147,0.00021299999934853986,core 1 cpu_frequency,0.0002735663698172977
29.593305000002147,29.61289499999839,0.019589999996242113,core 1 cpu_idle,6.330998248785545e-06
29.61289499999839,29.613790000003064,0.0008950000046752393,core 1 cpu_frequency,0.001363029953880102
29.613790000003064,29.771958000004815,0.15816800000175135,core 1 cpu_idle,5.111594340056599e-05
29.771958000004815,29.782470999998623,0.01051299999380717,core 1 cpu_frequency,0.00601201280959654
29.782470999998623,29.787386000003607,0.004915000004984904,core 1 cpu_idle,1.5884051266109963e-06
29.787386000003607,29.79893499999889,0.011548999995284248,core 1 cpu_frequency,0.004117725453222628
29.79893499999889,29.83515400000033,0.03621900000143796,core 1 cpu_idle,1.1705075325464713e-05
29.83515400000033,29.848531000003277,0.01337700000294717,core 1 cpu_frequency,0.0076498331036873824
29.848531000003277,32.41134800000145,2.5628169999981765,core 1 cpu_idle,0.0008282383839744107
32.41134800000145,32.43095500000345,0.01960700000199722,core 1 cpu_frequency,0.0069907561695840975
32.43095500000345,32.45203400000173,0.02107899999828078,core 1 cpu_frequency,0.00835376258781066
32.45203400000173,32.46650999999838,0.01447599999664817,core 1 cpu_frequency,0.014427258132103457
32.46650999999838,32.47123200000351,0.004722000005131122,core 1 cpu_idle,1.52603235165825e-06
32.47123200000351,32.471699000001536,0.0004669999980251305,core 1 cpu_frequency,0.0005997910542495779
32.471699000001536,32.5099840000039,0.0382850000023609,core 1 cpu_idle,1.2372754875762984e-05
32.5099840000039,32.51956500000233,0.009580999998433981,core 1 cpu_frequency,0.014591273651143051
32.51956500000233,32.6147490000003,0.09518399999797111,core 1 cpu_idle,3.0761089199344314e-05
32.6147490000003,32.61766699999862,0.0029179999983171,core 1 cpu_frequency,0.0010403950879279724
32.61766699999862,32.620716000004904,0.003049000006285496,core 1 cpu_idle,9.853605770313152e-07
32.620716000004904,32.64950200000021,0.028785999995307066,core 1 cpu_frequency,0.01065655178022468
32.64950200000021,32.65363800000341,0.004136000003200024,core 1 cpu_idle,1.3366518010341678e-06
32.65363800000341,32.65538599999854,0.001747999995131977,core 1 cpu_frequency,0.001742114337560368
32.65538599999854,32.7344660000017,0.07908000000315951,core 1 cpu_idle,2.5556679001021072e-05
32.7344660000017,32.74552799999947,0.01106199999776436,core 1 cpu_frequency,0.014207470382924657
32.74552799999947,32.77417599999899,0.028647999999520835,core 1 cpu_idle,9.258317399845146e-06
32.77417599999899,32.79280700000527,0.018631000006280374,core 1 cpu_frequency,0.028373866979492623
32.79280700000527,33.070000000006985,0.2771930000017164,core 1 cpu_idle,8.95818477755547e-05
0.0,8.472657999998773,8.472657999998773,core 2 cpu_idle start,0.0027381512491496036
8.472657999998773,9.786464000004344,1.3138060000055702,core 2 cpu_idle,0.0004245892540518001
9.786464000004344,9.788242000002356,0.001777999998012092,core 2 cpu_frequency,0.0017720133280007856
9.788242000002356,9.78953200000251,0.0012900000001536682,core 2 cpu_idle,4.168957500496617e-07
9.78953200000251,9.790073000003758,0.0005410000012489036,core 2 cpu_frequency,0.0008239097239100034
9.790073000003758,9.869442000002891,0.07936899999913294,core 2 cpu_idle,2.5650076574719788e-05
9.869442000002891,9.870494000002509,0.001051999999617692,core 2 cpu_frequency,0.00038944947094246996
9.870494000002509,9.889669000003778,0.019175000001268927,core 2 cpu_idle,6.196880625410085e-06
9.889669000003778,9.896670000001905,0.007000999998126645,core 2 cpu_frequency,0.002940799782460089
9.896670000001905,9.909544000001915,0.01287400000001071,core 2 cpu_idle,4.160554950003461e-06
9.909544000001915,9.909569000003103,2.5000001187436283e-05,core 2 cpu_frequency,2.491582415843809e-05
9.909569000003103,9.929516000003787,0.019947000000684056,core 2 cpu_idle,6.446371725221069e-06
9.929516000003787,9.929551000001084,3.499999729683623e-05,core 2 cpu_frequency,4.495221705819388e-05
9.929551000001084,9.94969900000433,0.020148000003246125,core 2 cpu_idle,6.511329901049066e-06
9.94969900000433,9.95093800000177,0.00123899999744026,core 2 cpu_frequency,0.0018869207827336735
9.95093800000177,10.072874000004958,0.12193600000318838,core 2 cpu_idle,3.94066668010304e-05
10.072874000004958,10.077821999999287,0.004947999994328711,core 2 cpu_frequency,0.004931339677559808
10.077821999999287,10.116419000005408,0.03859700000612065,core 2 cpu_idle,1.2473585476978042e-05
10.116419000005408,10.116508999999496,8.999999408842996e-05,core 2 cpu_frequency,3.7804879746819894e-05
10.116508999999496,10.116540000002715,3.100000321865082e-05,core 2 cpu_idle,1.0018426040187477e-08
10.116540000002715,10.118304000003263,0.001764000000548549,core 2 cpu_frequency,0.0006530312425910724
10.118304000003263,10.256325000002107,0.13802099999884376,core 2 cpu_idle,4.460493667462633e-05
10.256325000002107,10.256504000004497,0.0001790000023902394,core 2 cpu_frequency,6.382135823622527e-05
10.256504000004497,10.276112999999896,0.019608999995398335,core 2 cpu_idle,6.337138573512856e-06
10.276112999999896,10.276600000004692,0.0004870000047958456,core 2 cpu_frequency,0.0001802869717544178
10.276600000004692,10.339600999999675,0.06300099999498343,core 2 cpu_idle,2.0360348173378768e-05
10.339600999999675,10.339696000002732,9.500000305706635e-05,core 2 cpu_frequency,3.9905154749133705e-05
10.339696000002732,10.401637000002665,0.06194099999993341,core 2 cpu_idle,2.001778267497848e-05
10.401637000002665,10.402020000001357,0.00038299999869195744,core 2 cpu_frequency,0.00013655631170162542
10.402020000001357,10.416049999999814,0.014029999998456333,core 2 cpu_idle,4.5341452495011255e-06
10.416049999999814,10.417411000002176,0.001361000002361834,core 2 cpu_frequency,0.0005038409991113489
10.417411000002176,10.439594000003126,0.022183000000950415,core 2 cpu_idle,7.16899102530715e-06
10.439594000003126,10.443153000000166,0.003558999997039791,core 2 cpu_frequency,0.0014949730638295516
10.443153000000166,10.459521000004315,0.016368000004149508,core 2 cpu_idle,5.289728401341017e-06
10.459521000004315,10.4595810000028,5.999999848427251e-05,core 2 cpu_frequency,5.9797973629376093e-05
10.4595810000028,10.47950000000128,0.019918999998481013,core 2 cpu_idle,6.437322824509101e-06
10.47950000000128,10.479505000002973,5.000001692678779e-06,core 2 cpu_frequency,6.421747963990565e-06
10.479505000002973,10.499496000004001,0.019991000001027714,core 2 cpu_idle,6.460591425332131e-06
10.499496000004001,10.499514000002819,1.799999881768599e-05,core 2 cpu_frequency,2.7412890983408493e-05
10.499514000002819,10.64349900000525,0.14398500000243075,core 2 cpu_idle,4.6532352375785554e-05
10.64349900000525,10.64406500000041,0.0005659999951603822,core 2 cpu_frequency,0.0005640942273306776
10.64406500000041,10.69952600000397,0.05546100000356091,core 2 cpu_idle,1.7923608676150797e-05
10.69952600000397,10.70163400000456,0.002108000000589527,core 2 cpu_frequency,0.0008854743529236334
10.70163400000456,10.73949800000264,0.037863999998080544,core 2 cpu_idle,1.2236698199379679e-05
10.73949800000264,10.749846999999136,0.010348999996494967,core 2 cpu_frequency,0.01031415407523777
10.749846999999136,10.759436000000278,0.009589000001142267,core 2 cpu_idle,3.098925075369152e-06
10.759436000000278,10.759688999998616,0.00025299999833805487,core 2 cpu_frequency,0.00032494033483948217
10.759688999998616,10.77951700000267,0.019828000004054047,core 2 cpu_idle,6.407913901310166e-06
10.77951700000267,10.779671000003873,0.0001540000012028031,core 2 cpu_frequency,0.00023453252898379516
10.779671000003873,13.273622000000614,2.4939509999967413,core 2 cpu_idle,0.0008059826144239468
13.273622000000614,13.274385000004258,0.0007630000036442652,core 2 cpu_frequency,0.0002824619276201038
13.274385000004258,13.323341000002983,0.04895599999872502,core 2 cpu_idle,1.5821355299587958e-05
13.323341000002983,13.32524900000135,0.0019079999983659945,core 2 cpu_frequency,0.0010911177054735701
13.32524900000135,13.374221000005491,0.04897200000414159,core 2 cpu_idle,1.582652610133846e-05
13.374221000005491,13.391561000004003,0.017339999998512212,core 2 cpu_frequency,0.006182471156109539
13.391561000004003,13.41308299999946,0.02152199999545701,core 2 cpu_idle,6.9553723485318185e-06
13.41308299999946,13.414484000000812,0.001401000001351349,core 2 cpu_frequency,0.0013962827208657991
13.414484000000812,13.432995000002848,0.01851100000203587,core 2 cpu_idle,5.982292425657942e-06
13.432995000002848,13.433522999999695,0.0005279999968479387,core 2 cpu_frequency,0.0006781363513756527
13.433522999999695,13.453005000003031,0.019482000003335997,core 2 cpu_idle,6.29609535107811e-06
13.453005000003031,13.455005000003439,0.0020000000004074536,core 2 cpu_frequency,0.003045876976620527
13.455005000003439,13.766655999999784,0.3116509999963455,core 2 cpu_idle,0.00010071781192381895
13.766655999999784,13.772911000000022,0.006255000000237487,core 2 cpu_frequency,0.0022301820695646746
13.772911000000022,13.82394700000441,0.05103600000438746,core 2 cpu_idle,1.6493559301417916e-05
13.82394700000441,13.830205999998725,0.006258999994315673,core 2 cpu_frequency,0.003579300690883334
13.830205999998725,13.83119699999952,0.0009910000007948838,core 2 cpu_frequency,0.0009876632235212074
