Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.978694000004907,10.015102000004845,0.0364079999999376,core 0 cpu_idle,1.1796191999979783e-05
10.015102000004845,10.015442000003532,0.00033999999868683517,core 0 cpu_frequency,0.00014318302984699143
10.015442000003532,10.039066000012099,0.023624000008567236,core 0 cpu_idle,7.654176002775784e-06
10.039066000012099,10.040820000009262,0.0017539999971631914,core 0 cpu_frequency,0.0017525566656455258
10.040820000009262,10.058402000009664,0.01758200000040233,core 0 cpu_idle,5.696568000130356e-06
10.058402000009664,10.065723000006983,0.007320999997318722,core 0 cpu_frequency,0.009426723413187513
10.065723000006983,10.078976000004332,0.013252999997348525,core 0 cpu_idle,4.293971999140922e-06
10.078976000004332,10.079825000007986,0.0008490000036545098,core 0 cpu_frequency,0.0012962754833398015
10.079825000007986,10.161688000007416,0.08186299999943003,core 0 cpu_idle,2.652361199981533e-05
10.161688000007416,10.16234200001054,0.0006540000031236559,core 0 cpu_frequency,0.0006534618396010855
10.16234200001054,10.292238000009093,0.12989599999855272,core 0 cpu_idle,4.2086303999531084e-05
10.292238000009093,10.297904000006383,0.005665999997290783,core 0 cpu_frequency,0.0032484565021267393
10.297904000006383,10.309014000013121,0.011110000006738119,core 0 cpu_idle,3.599640002183151e-06
10.309014000013121,10.309378000005381,0.0003639999922597781,core 0 cpu_frequency,0.00036370046394614735
10.309378000005381,10.388290000002598,0.07891199999721721,core 0 cpu_idle,2.5567487999098377e-05
10.388290000002598,10.388374000001932,8.399999933317304e-05,core 0 cpu_frequency,0.00010816073770137504
10.388374000001932,10.411985000013374,0.02361100001144223,core 0 cpu_idle,7.649964003707283e-06
10.411985000013374,10.412243000013405,0.00025800000003073364,core 0 cpu_frequency,0.00039392116996692496
10.412243000013405,10.840405000009923,0.4281619999965187,core 0 cpu_idle,0.00013872448799887206
10.840405000009923,10.855901000002632,0.015495999992708676,core 0 cpu_frequency,0.015483248644234676
10.855901000002632,11.0073120000161,0.15141100001346786,core 0 cpu_idle,4.9057164004363585e-05
11.0073120000161,11.011659000010695,0.004346999994595535,core 0 cpu_frequency,0.0024922415114614883
11.011659000010695,11.015734000015073,0.004075000004377216,core 0 cpu_idle,1.320300001418218e-06
11.015734000015073,11.01669300001231,0.0009589999972376972,core 0 cpu_frequency,0.0009582108553199704
11.01669300001231,11.055490000013378,0.03879700000106823,core 0 cpu_idle,1.2570228000346106e-05
11.055490000013378,11.05594300001394,0.0004530000005615875,core 0 cpu_frequency,0.00025971598976197186
11.05594300001394,11.095208000013372,0.03926499999943189,core 0 cpu_idle,1.2721859999815935e-05
11.095208000013372,11.096450000011828,0.0012419999984558672,core 0 cpu_frequency,0.00044395796680804343
11.096450000011828,11.131596000006539,0.03514599999471102,core 0 cpu_idle,1.138730399828637e-05
11.131596000006539,11.138467000011588,0.0068710000050487,core 0 cpu_frequency,0.002550131525233796
11.138467000011588,11.158817000003182,0.020349999991594814,core 0 cpu_frequency,0.008569925492460353
11.158817000003182,11.17843100000755,0.01961400000436697,core 0 cpu_frequency,0.01959786003604338
11.17843100000755,11.198379000008572,0.019948000001022592,core 0 cpu_frequency,0.02568560015363672
11.198379000008572,11.21139400001266,0.013015000004088506,core 0 cpu_frequency,0.01987164351984244
11.21139400001266,11.28747700000531,0.07608299999265,core 0 cpu_idle,2.46508919976186e-05
11.28747700000531,11.287629000013112,0.0001520000078016892,core 0 cpu_frequency,6.039249717975967e-05
11.287629000013112,11.315064000009443,0.02743499999633059,core 0 cpu_idle,8.888939998811111e-06
11.315064000009443,11.324409000008018,0.009344999998575076,core 0 cpu_frequency,0.00933731018497625
11.324409000008018,11.374973000012687,0.05056400000466965,core 0 cpu_idle,1.6382736001512967e-05
11.374973000012687,11.383698000005097,0.008724999992409721,core 0 cpu_frequency,0.011234552894226545
11.383698000005097,11.40499500000442,0.021296999999321997,core 0 cpu_idle,6.9002279997803275e-06
11.40499500000442,11.411375000010594,0.006380000006174669,core 0 cpu_frequency,0.009741151420627647
11.411375000010594,12.099787000013748,0.6884120000031544,core 0 cpu_idle,0.00022304548800102203
12.099787000013748,12.102883000014117,0.0030960000003688037,core 0 cpu_frequency,0.0028304251203371683
12.102883000014117,12.105014000015217,0.002131000001099892,core 0 cpu_idle,6.90444000356365e-07
12.105014000015217,12.10525900000357,0.0002449999883538112,core 0 cpu_frequency,0.0002447983827633946
12.10525900000357,12.144960000005085,0.03970100000151433,core 0 cpu_idle,1.2863124000490643e-05
12.144960000005085,12.146737000002759,0.0017769999976735562,core 0 cpu_frequency,0.0022881146686844064
12.146737000002759,12.164996000006795,0.018259000004036352,core 0 cpu_idle,5.915916001307778e-06
12.164996000006795,12.165672000002814,0.0006759999960195273,core 0 cpu_frequency,0.00103213453216251
12.165672000002814,12.639716000005137,0.4740440000023227,core 0 cpu_idle,0.00015359025600075258
12.639716000005137,12.649131000012858,0.009415000007720664,core 0 cpu_frequency,0.003740758764667567
12.649131000012858,12.658385000002454,0.009253999989596196,core 0 cpu_idle,2.9982959966291676e-06
12.658385000002454,12.661656000011135,0.0032710000086808577,core 0 cpu_frequency,0.0013775049814157398
12.661656000011135,12.66654400000698,0.004887999995844439,core 0 cpu_frequency,0.0044687073562009036
12.66654400000698,12.681641000002855,0.015096999995876104,core 0 cpu_idle,4.891427998663857e-06
12.681641000002855,12.681752000004053,0.00011100000119768083,core 0 cpu_frequency,0.00011090866151669529
12.681752000004053,12.781721000006655,0.09996900000260212,core 0 cpu_idle,3.238995600084309e-05
12.781721000006655,12.781982000014978,0.0002610000083222985,core 0 cpu_frequency,0.00014963769405137748
12.781982000014978,12.842259000011836,0.06027699999685865,core 0 cpu_idle,1.9529747998982204e-05
12.842259000011836,12.858209000012721,0.015950000000884756,core 0 cpu_frequency,0.00570139257631626
12.858209000012721,12.865442000009352,0.007232999996631406,core 0 cpu_idle,2.343491998908576e-06
12.865442000009352,12.865629000007175,0.00018699999782256782,core 0 cpu_frequency,6.940395711185878e-05
12.865629000007175,12.916652000014437,0.05102300000726245,core 0 cpu_idle,1.6531452002353035e-05
12.916652000014437,12.917016000006697,0.0003639999922597781,core 0 cpu_frequency,0.0001301132823532261
12.917016000006697,12.938443000006373,0.0214269999996759,core 0 cpu_idle,6.942347999894992e-06
12.938443000006373,12.938567000004696,0.00012399999832268804,core 0 cpu_frequency,0.00012389796120406828
12.938567000004696,12.958617000011145,0.02005000000644941,core 0 cpu_idle,6.496200002089609e-06
12.958617000011145,12.958729000005405,0.00011199999426025897,core 0 cpu_frequency,0.00014421431068934967
12.958729000005405,12.978708000009647,0.019979000004241243,core 0 cpu_idle,6.473196001374163e-06
12.978708000009647,12.978837000002386,0.0001289999927394092,core 0 cpu_frequency,0.00019696057387433947
12.978837000002386,13.093067000008887,0.11423000000650063,core 0 cpu_idle,3.701052000210621e-05
13.093067000008887,13.100795000005746,0.00772799999685958,core 0 cpu_frequency,0.00443065157963952
13.100795000005746,13.108586000002106,0.00779099999635946,core 0 cpu_idle,2.5242839988204652e-06
13.108586000002106,13.10865000000922,6.400000711437315e-05,core 0 cpu_frequency,6.394734278851887e-05
13.10865000000922,13.128319000010379,0.019669000001158565,core 0 cpu_idle,6.372756000375375e-06
13.128319000010379,13.128918000002159,0.000598999991780147,core 0 cpu_frequency,0.0007712890655758885
13.128918000002159,13.19869900001504,0.06978100001288112,core 0 cpu_idle,2.2609044004173484e-05
13.19869900001504,13.198849000007613,0.00014999999257270247,core 0 cpu_frequency,0.00014987656057881426
13.198849000007613,13.276651000007405,0.07780199999979232,core 0 cpu_idle,2.5207847999932712e-05
13.276651000007405,13.27779800001008,0.0011470000026747584,core 0 cpu_frequency,0.0006576031800935045
13.27779800001008,13.422863000014331,0.1450650000042515,core 0 cpu_idle,4.700106000137748e-05
13.422863000014331,13.423153000010643,0.0002899999963119626,core 0 cpu_frequency,0.0002897613611149974
13.423153000010643,13.442095000005793,0.018941999995149672,core 0 cpu_idle,6.137207998428494e-06
13.442095000005793,13.44236900001124,0.00027400000544730574,core 0 cpu_frequency,0.00035281003517410257
13.44236900001124,13.461985000016284,0.019616000005044043,core 0 cpu_idle,6.355584001634271e-06
13.461985000016284,13.462091000008513,0.00010599999222904444,core 0 cpu_frequency,0.00016184356957510114
13.462091000008513,13.812117000008584,0.3500260000000708,core 0 cpu_idle,0.00011340842400002294
13.812117000008584,13.814408000005642,0.002290999997057952,core 0 cpu_frequency,0.001313486381993252
13.814408000005642,14.655195000013919,0.8407870000082767,core 0 cpu_idle,0.00027241498800268163
14.655195000013919,14.661485000004177,0.006289999990258366,core 0 cpu_frequency,0.002248386159717813
14.661485000004177,14.675041000009514,0.01355600000533741,core 0 cpu_frequency,0.005031230234940949
14.675041000009514,14.68244100001175,0.007400000002235174,core 0 cpu_frequency,0.0031163365449412917
14.68244100001175,14.712352000002284,0.029910999990534037,core 0 cpu_frequency,0.029886386826861826
14.712352000002284,14.715084000010393,0.0027320000081090257,core 0 cpu_idle,8.851680026273243e-07
14.715084000010393,14.715821000005235,0.0007369999948423356,core 0 cpu_frequency,0.0009489817114388477
14.715821000005235,14.741905000002589,0.026083999997354113,core 0 cpu_idle,8.451215999142733e-06
14.741905000002589,14.74200800001563,0.00010300001304131001,core 0 cpu_frequency,0.00015726312263181433
14.74200800001563,14.832153000010294,0.09014499999466352,core 0 cpu_idle,2.920697999827098e-05
14.832153000010294,14.832841000010376,0.0006880000000819564,core 0 cpu_frequency,0.00039444724228698765
14.832841000010376,15.39863900000637,0.5657979999959935,core 0 cpu_idle,0.0001833185519987019
15.39863900000637,15.401657000009436,0.0030180000030668452,core 0 cpu_frequency,0.0010787964145362564
15.401657000009436,15.408757000011974,0.007100000002537854,core 0 cpu_idle,2.300400000822265e-06
15.408757000011974,15.41842000001634,0.00966300000436604,core 0 cpu_frequency,0.003586366019700431
15.41842000001634,15.419869000004837,0.0014489999884972349,core 0 cpu_frequency,0.0006102123805958802
15.419869000004837,15.455273000014131,0.03540400000929367,core 0 cpu_idle,1.147089600301115e-05
15.455273000014131,15.455600000015693,0.00032700000156182796,core 0 cpu_frequency,0.00032673091980054276
15.455600000015693,15.492751000012504,0.03715099999681115,core 0 cpu_idle,1.2036923998966813e-05
15.492751000012504,15.494095000001835,0.0013439999893307686,core 0 cpu_frequency,0.0017305718032220006
15.494095000001835,15.534731000007014,0.040636000005179085,core 0 cpu_idle,1.3166064001678024e-05
15.534731000007014,15.53516200001468,0.0004310000076657161,core 0 cpu_frequency,0.00024710285527494274
15.53516200001468,16.497045000010985,0.9618829999963054,core 0 cpu_idle,0.00031165009199880296
16.497045000010985,16.497111000004224,6.599999323952943e-05,core 0 cpu_frequency,2.3591966863442212e-05
16.497111000004224,16.55071800001315,0.05360700000892393,core 0 cpu_idle,1.7368668002891355e-05
16.55071800001315,16.550996000005398,0.00027799999224953353,core 0 cpu_frequency,0.00015938420099646786
16.550996000005398,16.58968500001356,0.03868900000816211,core 0 cpu_idle,1.2535236002644525e-05
16.58968500001356,16.608619000006,0.018933999992441386,core 0 cpu_frequency,0.018918419582527605
16.608619000006,16.60995100000582,0.0013319999998202547,core 0 cpu_frequency,0.001715120282648555
16.60995100000582,16.742138000015984,0.1321870000101626,core 0 cpu_idle,4.282858800329268e-05
16.742138000015984,16.743634000013117,0.0014959999971324578,core 0 cpu_frequency,0.0006300053325524018
16.743634000013117,16.789236000011442,0.04560199999832548,core 0 cpu_idle,1.4775047999457456e-05
16.789236000011442,16.79058800000348,0.0013519999920390546,core 0 cpu_frequency,0.0007751346923957951
16.79058800000348,17.09167300000263,0.30108499999914784,core 0 cpu_idle,9.75515399997239e-05
17.09167300000263,17.093361000006553,0.001688000003923662,core 0 cpu_frequency,0.0006264913435362443
17.093361000006553,17.126267000014195,0.03290600000764243,core 0 cpu_idle,1.0661544002476148e-05
17.126267000014195,17.126574000008986,0.00030699999479111284,core 0 cpu_frequency,0.0003067473706353991
17.126574000008986,17.14528200001223,0.018708000003243797,core 0 cpu_idle,6.061392001050991e-06
17.14528200001223,17.14776900000288,0.002486999990651384,core 0 cpu_frequency,0.003202330426042462
17.14776900000288,17.165641000014148,0.01787200001126621,core 0 cpu_idle,5.790528003650252e-06
17.165641000014148,17.166154000005918,0.0005129999917699024,core 0 cpu_frequency,0.0007832618485540711
17.166154000005918,17.335651000015787,0.16949700000986923,core 0 cpu_idle,5.491702800319763e-05
17.335651000015787,17.336117000013473,0.0004659999976865947,core 0 cpu_frequency,0.00026716920635366814
17.336117000013473,17.336607000004733,0.0004899999912595376,core 0 cpu_frequency,0.00017515249607568607
17.336607000004733,17.35176700001466,0.015160000009927899,core 0 cpu_idle,4.911840003216639e-06
17.35176700001466,17.352287000016076,0.0005200000014156103,core 0 cpu_frequency,0.0005195721038144455
17.352287000016076,17.39485200001218,0.042564999996102415,core 0 cpu_idle,1.3791059998737184e-05
17.39485200001218,17.396390000008978,0.0015379999967990443,core 0 cpu_frequency,0.0008817730484048138
17.396390000008978,17.578486000013072,0.1820960000040941,core 0 cpu_idle,5.899910400132649e-05
17.578486000013072,17.580089000010048,0.0016029999969759956,core 0 cpu_frequency,0.0005729988891590573
17.580089000010048,17.59159300000465,0.011503999994602054,core 0 cpu_idle,3.7272959982510656e-06
17.59159300000465,17.59621000000334,0.004616999998688698,core 0 cpu_frequency,0.0017135725862333182
17.59621000000334,17.692282000003615,0.0960720000002766,core 0 cpu_idle,3.112732800008962e-05
17.692282000003615,17.6932630000083,0.0009810000046854839,core 0 cpu_frequency,0.0005624313175663026
17.6932630000083,17.965466000008746,0.27220300000044517,core 0 cpu_idle,8.819377200014425e-05
17.965466000008746,17.966863000008743,0.001396999999997206,core 0 cpu_frequency,0.0004993633497590013
17.966863000008743,18.062461000008625,0.09559799999988172,core 0 cpu_idle,3.097375199996168e-05
18.062461000008625,18.062713000006624,0.0002519999979995191,core 0 cpu_frequency,0.00025179263224116527
18.062713000006624,18.08186500001466,0.01915200000803452,core 0 cpu_idle,6.205248002603185e-06
18.08186500001466,18.082088000010117,0.0002229999954579398,core 0 cpu_frequency,0.00028714100247151684
18.082088000010117,18.10173300000315,0.019644999993033707,core 0 cpu_idle,6.364979997742922e-06
18.10173300000315,18.10180700001365,7.40000104997307e-05,core 0 cpu_frequency,0.00011298515779126437
18.10180700001365,18.28207500001008,0.18026799999643117,core 0 cpu_idle,5.8406831998843704e-05
18.28207500001008,18.28315200000361,0.0010769999935291708,core 0 cpu_frequency,0.0006174704612501152
18.28315200000361,20.432583000016166,2.149431000012555,core 0 cpu_idle,0.0006964156440040679
20.432583000016166,20.451786000005086,0.019202999988920055,core 0 cpu_frequency,0.019187198224289173
20.451786000005086,20.47179200001119,0.02000600000610575,core 0 cpu_frequency,0.025760282574901937
20.47179200001119,20.52213500000653,0.05034299999533687,core 0 cpu_frequency,0.07686501339320022
20.52213500000653,20.631979000012507,0.10984400000597816,core 0 cpu_idle,3.558945600193692e-05
20.631979000012507,20.634015000003274,0.002035999990766868,core 0 cpu_frequency,0.0011672886359864194
20.634015000003274,21.43213200001628,0.7981170000130078,core 0 cpu_idle,0.00025858990800421456
21.43213200001628,21.43392500000482,0.001792999988538213,core 0 cpu_frequency,0.0006409151613429375
21.43392500000482,21.55898200000229,0.12505699999746867,core 0 cpu_idle,4.051846799917985e-05
21.55898200000229,21.559248000005027,0.0002660000027390197,core 0 cpu_frequency,0.00015250431325034705
21.559248000005027,21.988478000013856,0.42923000000882894,core 0 cpu_idle,0.00013907052000286058
21.988478000013856,21.988715000014054,0.00023700000019744039,core 0 cpu_frequency,8.471661703057588e-05
21.988715000014054,22.065735000011045,0.07701999999699183,core 0 cpu_idle,2.4954479999025355e-05
22.065735000011045,22.066844000015408,0.001109000004362315,core 0 cpu_frequency,0.000635816850821022
22.066844000015408,22.91967800000566,0.8528339999902528,core 0 cpu_idle,0.0002763182159968419
22.91967800000566,22.920214000012493,0.0005360000068321824,core 0 cpu_frequency,0.00019159538932219148
22.920214000012493,22.922586000015144,0.0023720000026514754,core 0 cpu_idle,7.68528000859078e-07
22.922586000015144,22.923171000002185,0.0005849999870406464,core 0 cpu_frequency,0.00021711932879021163
22.923171000002185,22.9439040000143,0.020733000012114644,core 0 cpu_idle,6.717492003925145e-06
22.9439040000143,22.944253000008757,0.00034899999445769936,core 0 cpu_frequency,0.00031906277493311795
22.944253000008757,22.96175500001118,0.0175020000024233,core 0 cpu_idle,5.67064800078515e-06
22.96175500001118,22.962023000014597,0.0002680000034160912,core 0 cpu_frequency,0.00026777947157328015
22.962023000014597,22.983411000008346,0.021387999993748963,core 0 cpu_idle,6.929711997974664e-06
22.983411000008346,22.984454000004916,0.0010429999965708703,core 0 cpu_frequency,0.0013429958327045573
22.984454000004916,23.052182000014,0.06772800000908319,core 0 cpu_idle,2.1943872002942953e-05
23.052182000014,23.052736000012374,0.0005539999983739108,core 0 cpu_frequency,0.0003176217609877233
23.052736000012374,24.270358000008855,1.2176219999964815,core 0 cpu_idle,0.00039450952799886
24.270358000008855,24.274455000006128,0.0040969999972730875,core 0 cpu_frequency,0.004093628657915332
24.274455000006128,24.370937000014237,0.09648200000810903,core 0 cpu_idle,3.126016800262733e-05
24.370937000014237,24.372523000012734,0.0015859999984968454,core 0 cpu_frequency,0.0009092926244182047
24.372523000012734,25.590293000015663,1.217770000002929,core 0 cpu_idle,0.000394557480000949
25.590293000015663,25.594564000013634,0.004270999997970648,core 0 cpu_frequency,0.0015266863749546
25.594564000013634,25.64348100000643,0.04891699999279808,core 0 cpu_idle,1.584910799766658e-05
25.64348100000643,25.644249000004493,0.0007679999980609864,core 0 cpu_frequency,0.0004403131995283161
25.644249000004493,26.338598000002094,0.6943489999976009,core 0 cpu_idle,0.0002249690759992227
26.338598000002094,26.338890000013635,0.00029200001154094934,core 0 cpu_frequency,0.00029175973057145256
26.338890000013635,26.39205700000457,0.05316699999093544,core 0 cpu_idle,1.7226107997063082e-05
26.39205700000457,26.392554000005475,0.0004970000009052455,core 0 cpu_frequency,0.00028494226707899943
26.392554000005475,26.39596100000199,0.0034069999965140596,core 0 cpu_idle,1.1038679988705554e-06
26.39596100000199,26.396186000012676,0.00022500001068692654,core 0 cpu_frequency,8.04271718200855e-05
26.396186000012676,26.491947000002256,0.09576099998957943,core 0 cpu_idle,3.102656399662374e-05
26.491947000002256,26.49263900000369,0.0006920000014360994,core 0 cpu_frequency,0.00039674054098335097
26.49263900000369,26.699288000003435,0.20664899999974295,core 0 cpu_idle,6.695427599991672e-05
26.699288000003435,26.71668500000669,0.017397000003256835,core 0 cpu_frequency,0.017382684359894155
26.71668500000669,26.718364000014844,0.0016790000081527978,core 0 cpu_idle,5.439960026415065e-07
26.718364000014844,26.718748000013875,0.0003839999990304932,core 0 cpu_frequency,0.0004944490893116361
26.718748000013875,26.738357000009273,0.019608999995398335,core 0 cpu_idle,6.3533159985090605e-06
26.738357000009273,26.750046000015573,0.011689000006299466,core 0 cpu_frequency,0.017847071928978192
26.750046000015573,26.828378000005614,0.07833199999004137,core 0 cpu_idle,2.5379567996773403e-05
26.828378000005614,26.82856000000902,0.00018200000340584666,core 0 cpu_frequency,0.000234348271265463
26.82856000000902,26.93193400000746,0.1033739999984391,core 0 cpu_idle,3.349317599949427e-05
26.93193400000746,26.934390000009444,0.0024560000019846484,core 0 cpu_frequency,0.0014080849240178477
26.934390000009444,28.90528400000767,1.970893999998225,core 0 cpu_idle,0.0006385696559994249
28.90528400000767,28.90833200000634,0.0030479999986710027,core 0 cpu_frequency,0.0010895200353649446
28.90833200000634,28.916271000009147,0.007939000002807006,core 0 cpu_frequency,0.0029465134872818043
28.916271000009147,28.929075000007288,0.01280399999814108,core 0 cpu_idle,4.1484959993977105e-06
28.929075000007288,28.929370000012568,0.000295000005280599,core 0 cpu_frequency,0.00012423233742380052
28.929370000012568,28.949913000004017,0.020542999991448596,core 0 cpu_idle,6.655931997229345e-06
28.949913000004017,28.950325000012526,0.00041200000850949436,core 0 cpu_frequency,0.0004116609819424921
28.950325000012526,28.96938000000955,0.019054999997024424,core 0 cpu_idle,6.173819999035914e-06
28.96938000000955,28.969642000010936,0.00026200000138487667,core 0 cpu_frequency,0.00033735849586320575
28.969642000010936,29.071953000006033,0.10231099999509752,core 0 cpu_idle,3.3148763998411595e-05
29.071953000006033,29.072506000011344,0.0005530000053113326,core 0 cpu_frequency,0.00031704844048511703
29.072506000011344,30.6281760000129,1.5556700000015553,core 0 cpu_idle,0.000504037080000504
30.6281760000129,30.62879800000519,0.0006219999922905117,core 0 cpu_frequency,0.0006214881609368558
30.62879800000519,30.72856300001149,0.0997650000063004,core 0 cpu_idle,3.232386000204133e-05
30.72856300001149,30.73035900000832,0.001795999996829778,core 0 cpu_frequency,0.0010296907642624341
30.73035900000832,31.731592000011005,1.001233000002685,core 0 cpu_idle,0.00032439949200086996
31.731592000011005,31.73186300000816,0.00027099999715574086,core 0 cpu_frequency,9.687005466330796e-05
31.73186300000816,31.776831000010134,0.04496800000197254,core 0 cpu_idle,1.4569632000639104e-05
31.776831000010134,31.777123000007123,0.0002919999969890341,core 0 cpu_frequency,0.00016741074643373955
31.777123000007123,32.012103000015486,0.23498000000836328,core 0 cpu_idle,7.61335200027097e-05
32.012103000015486,32.03384200000437,0.021738999988883734,core 0 cpu_frequency,0.008068302890114265
32.03384200000437,32.05245500001183,0.018613000007462688,core 0 cpu_frequency,0.01701637686682254
32.05245500001183,32.05338900000788,0.000933999996050261,core 0 cpu_frequency,0.0009332314261335112
32.05338900000788,32.09346000000369,0.04007099999580532,core 0 cpu_idle,1.2983003998640926e-05
32.09346000000369,32.11310700001195,0.019647000008262694,core 0 cpu_frequency,0.025298024183119276
32.11310700001195,32.1135220000142,0.000415000002249144,core 0 cpu_frequency,0.0006336328930340522
32.1135220000142,32.231629000016255,0.11810700000205543,core 0 cpu_idle,3.826666800066596e-05
32.231629000016255,32.23193200000969,0.0003029999934369698,core 0 cpu_frequency,0.00012038766651238315
32.23193200000969,32.272400000016205,0.04046800000651274,core 0 cpu_idle,1.3111632002110128e-05
32.272400000016205,32.29285800001526,0.020457999999052845,core 0 cpu_frequency,0.0075928672249284705
32.29285800001526,32.313292000006186,0.020433999990927987,core 0 cpu_frequency,0.020417185261015453
32.313292000006186,32.321300000010524,0.0080080000043381,core 0 cpu_frequency,0.010311323748305859
32.321300000010524,32.35346900000877,0.03216899999824818,core 0 cpu_idle,1.0422755999432411e-05
32.35346900000877,32.36190400000487,0.008434999996097758,core 0 cpu_frequency,0.012878779328441956
32.36190400000487,32.43955100000312,0.07764699999825098,core 0 cpu_idle,2.515762799943332e-05
32.43955100000312,32.44127400001162,0.0017230000084964558,core 0 cpu_frequency,0.0007256010664580833
32.44127400001162,32.45890000001236,0.01762600000074599,core 0 cpu_frequency,0.017611495917865375
32.45890000001236,32.47855800000252,0.019657999990158714,core 0 cpu_frequency,0.025312188066048086
32.47855800000252,32.57600000000093,0.0974419999984093,core 0 cpu_frequency,3.157120799948461e-05
0.0,8.200364000003901,8.200364000003901,core 1 cpu_idle start,0.0026569179360012643
8.200364000003901,8.354479000016,0.15411500001209788,core 1 cpu_idle,4.993326000391972e-05
8.354479000016,8.355352000013227,0.0008729999972274527,core 1 cpu_frequency,0.00031205741084894164
8.355352000013227,8.389237000010326,0.03388499999709893,core 1 cpu_idle,1.0978739999060054e-05
8.389237000010326,8.397117000014987,0.00788000000466127,core 1 cpu_frequency,0.007873515710257434
8.397117000014987,8.435267000008025,0.038149999993038364,core 1 cpu_idle,1.236059999774443e-05
8.435267000008025,8.435507000001962,0.00023999999393709004,core 1 cpu_frequency,0.00030903067379322837
8.435507000001962,8.475043000013102,0.03953600001113955,core 1 cpu_idle,1.2809664003609214e-05
8.475043000013102,8.488532000003033,0.013488999989931472,core 1 cpu_frequency,0.020595359135987108
8.488532000003033,9.165249000012409,0.6767170000093756,core 1 cpu_idle,0.0002192563080030377
9.165249000012409,9.166297000003397,0.0010479999909875914,core 1 cpu_frequency,0.0010471376127550076
9.166297000003397,9.19526200000837,0.028965000004973263,core 1 cpu_idle,9.384660001611337e-06
