Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.883291999998619,14.883654000004753,0.0003620000061346218,core 0 cpu_frequency,0.0003619533055998304
14.883654000004753,14.885152000002563,0.0014979999978095293,core 0 cpu_frequency,0.0008594364864992775
14.885152000002563,14.899709000004805,0.014557000002241693,core 0 cpu_idle,4.719743325726813e-06
14.899709000004805,14.90088200000173,0.0011729999969247729,core 0 cpu_frequency,0.00043565442638485483
14.90088200000173,14.942028999998001,0.041146999996271916,core 0 cpu_idle,1.334088607379126e-05
14.942028999998001,14.942407000009553,0.0003780000115511939,core 0 cpu_frequency,0.00015029089796069644
14.942407000009553,14.97358499999973,0.03117799999017734,core 0 cpu_idle,1.0108687046815248e-05
14.97358499999973,14.993273000000045,0.019688000000314787,core 0 cpu_frequency,0.019685460110498747
14.993273000000045,14.994292000003043,0.0010190000029979274,core 0 cpu_frequency,0.0013130039483568955
14.994292000003043,15.01319599999988,0.01890399999683723,core 0 cpu_idle,6.12914939897455e-06
15.01319599999988,15.021456000002217,0.00826000000233762,core 0 cpu_frequency,0.01262034279093162
15.021456000002217,15.284322000006796,0.2628660000045784,core 0 cpu_idle,8.522772885148442e-05
15.284322000006796,15.284826000002795,0.0005039999959990382,core 0 cpu_frequency,0.00028915619919255773
15.284826000002795,15.429966000010609,0.1451400000078138,core 0 cpu_idle,4.7058016502533426e-05
15.429966000010609,15.432683999999426,0.00271799998881761,core 0 cpu_frequency,0.0010094703573288392
15.432683999999426,15.450456000005943,0.017772000006516464,core 0 cpu_idle,5.7621267021128e-06
15.450456000005943,15.45060700000613,0.00015100000018719584,core 0 cpu_frequency,6.003683843042813e-05
15.45060700000613,15.513567000001785,0.06295999999565538,core 0 cpu_idle,2.0413205998591363e-05
15.513567000001785,15.513779000000795,0.0002119999990100041,core 0 cpu_frequency,7.583288978987618e-05
15.513779000000795,15.554166000001715,0.040387000000919215,core 0 cpu_idle,1.3094475075298032e-05
15.554166000001715,15.5732810000045,0.019115000002784654,core 0 cpu_frequency,0.019112534033979296
15.5732810000045,15.588283000004594,0.015002000000094995,core 0 cpu_frequency,0.019330407434174406
15.588283000004594,15.594909000006737,0.006626000002142973,core 0 cpu_idle,2.1483148506948056e-06
15.594909000006737,15.595394999996643,0.0004859999899053946,core 0 cpu_frequency,0.0007425528410725885
15.595394999996643,15.69372700000531,0.09833200000866782,core 0 cpu_idle,3.188169270281032e-05
15.69372700000531,15.695800000001327,0.0020729999960167333,core 0 cpu_frequency,0.0007699161351476072
15.695800000001327,15.760202000004938,0.06440200000361074,core 0 cpu_idle,2.088073845117069e-05
15.760202000004938,15.760468000007677,0.0002660000027390197,core 0 cpu_frequency,0.00011209745754827498
15.760468000007677,15.780396000001929,0.019927999994251877,core 0 cpu_idle,6.461155798136315e-06
15.780396000001929,15.787691000004997,0.007295000003068708,core 0 cpu_frequency,0.007294058897003312
15.787691000004997,15.813284000003478,0.02559299999848008,core 0 cpu_idle,8.297890424507204e-06
15.813284000003478,15.833248000009917,0.019964000006439164,core 0 cpu_frequency,0.02572405373536101
15.833248000009917,15.846294000002672,0.013045999992755242,core 0 cpu_frequency,0.019932807737586836
15.846294000002672,15.936731000008876,0.09043700000620447,core 0 cpu_idle,2.932193632701164e-05
15.936731000008876,15.938011999998707,0.0012809999898308888,core 0 cpu_frequency,0.0005093191345928127
15.938011999998707,15.977278000005754,0.03926600000704639,core 0 cpu_idle,1.2731018852284614e-05
15.977278000005754,15.986199999999371,0.008921999993617646,core 0 cpu_frequency,0.00892084899316447
15.986199999999371,15.996717000001809,0.010517000002437271,core 0 cpu_idle,3.4098743257902242e-06
15.996717000001809,15.997259000010672,0.0005420000088633969,core 0 cpu_frequency,0.0006983789495126823
15.997259000010672,16.037699000007706,0.04043999999703374,core 0 cpu_idle,1.3111658999038263e-05
16.037699000007706,16.038020000007236,0.0003209999995306134,core 0 cpu_frequency,0.00012762798068937427
16.038020000007236,16.07747499999823,0.03945499999099411,core 0 cpu_idle,1.2792297372080065e-05
16.07747499999823,16.083347000007052,0.005872000008821487,core 0 cpu_frequency,0.005372027834070381
16.083347000007052,16.096658000009484,0.013311000002431683,core 0 cpu_idle,4.3157589757884125e-06
16.096658000009484,16.116676999998163,0.020018999988678843,core 0 cpu_frequency,0.020016417397547306
16.116676999998163,16.12865800000145,0.0119810000032885,core 0 cpu_frequency,0.015437782397743306
16.12865800000145,16.146598000006634,0.01794000000518281,core 0 cpu_idle,5.816596501680396e-06
16.146598000006634,16.156262999997125,0.009664999990491197,core 0 cpu_frequency,0.014767023355911629
16.156262999997125,16.546341000008397,0.3900780000112718,core 0 cpu_idle,0.0001264730395536546
16.546341000008397,16.54956100000709,0.0032199999986914918,core 0 cpu_frequency,0.0018473868420892793
16.54956100000709,16.564496999999392,0.01493599999230355,core 0 cpu_idle,4.842624597504618e-06
16.564496999999392,16.569771000009496,0.005274000010103919,core 0 cpu_frequency,0.005273319627184615
16.569771000009496,16.629867000010563,0.060096000001067296,core 0 cpu_idle,1.948462560034604e-05
16.629867000010563,16.630564000006416,0.0006969999958528206,core 0 cpu_frequency,0.00027712368268310243
16.630564000006416,16.6951939999999,0.0646299999934854,core 0 cpu_idle,2.0954661747887803e-05
16.6951939999999,16.69539700000314,0.00020300000323913991,core 0 cpu_frequency,7.261357049464784e-05
16.69539700000314,16.760253000000375,0.0648559999972349,core 0 cpu_idle,2.1027936599103484e-05
16.760253000000375,16.76049500000954,0.00024200000916607678,core 0 cpu_frequency,0.0001388408797827856
16.76049500000954,16.896430000007967,0.13593499999842606,core 0 cpu_idle,4.407352537448969e-05
16.896430000007967,16.90346600000339,0.007035999995423481,core 0 cpu_frequency,0.0026131837596642723
16.90346600000339,16.958855000004405,0.05538900000101421,core 0 cpu_idle,1.795849852532883e-05
16.958855000004405,16.959711000003153,0.0008559999987483025,core 0 cpu_frequency,0.0004911065637138728
16.959711000003153,16.977250000010827,0.017539000007673167,core 0 cpu_idle,5.686582277487832e-06
16.977250000010827,16.996736000000965,0.019485999990138225,core 0 cpu_frequency,0.0194834861597375
16.996736000000965,17.00516200000129,0.008426000000326894,core 0 cpu_frequency,0.01085708659149721
17.00516200000129,17.016577000002144,0.01141500000085216,core 0 cpu_idle,3.7010283752762915e-06
17.016577000002144,17.01876099999936,0.002183999997214414,core 0 cpu_frequency,0.0033369041903679414
17.01876099999936,17.258305000010296,0.23954400001093745,core 0 cpu_idle,7.766615340354618e-05
17.258305000010296,17.258691000010003,0.0003859999997075647,core 0 cpu_frequency,0.00013807309232739522
17.258691000010003,17.306781999999657,0.04809099998965394,core 0 cpu_idle,1.5592304471645547e-05
17.306781999999657,17.307763999997405,0.000981999997748062,core 0 cpu_frequency,0.0005633956135120122
17.307763999997405,17.577000999997836,0.26923700000043027,core 0 cpu_idle,8.72933663251395e-05
17.577000999997836,17.580627000003005,0.0036260000051697716,core 0 cpu_frequency,0.0012970285851612393
17.580627000003005,17.620151000010082,0.03952400000707712,core 0 cpu_idle,1.2814668902294578e-05
17.620151000010082,17.620525000005728,0.00037399999564513564,core 0 cpu_frequency,0.00021457225812951581
17.620525000005728,18.92790700000478,1.307381999999052,core 0 cpu_idle,0.0004238859289496926
18.92790700000478,18.928205999996862,0.0002989999920828268,core 0 cpu_frequency,0.0002989614189908482
18.928205999996862,18.94716700000572,0.01896100000885781,core 0 cpu_idle,6.147630227871923e-06
18.94716700000572,18.947457000002032,0.0002899999963119626,core 0 cpu_frequency,0.0003736713827878826
18.947457000002032,18.966935000004014,0.019478000001981854,core 0 cpu_idle,6.315254550642566e-06
18.966935000004014,19.008033000005526,0.04109800000151154,core 0 cpu_frequency,0.06279308085883746
19.008033000005526,19.153788000010536,0.14575500000501052,core 0 cpu_idle,4.725741487662453e-05
19.153788000010536,19.159834000005503,0.006045999994967133,core 0 cpu_frequency,0.0034687269697245304
19.159834000005503,19.240084000004572,0.08024999999906868,core 0 cpu_idle,2.601905624969804e-05
19.240084000004572,19.24048400000902,0.0004000000044470653,core 0 cpu_frequency,0.0001485607612516485
19.24048400000902,19.300969000003533,0.06048499999451451,core 0 cpu_idle,1.9610749123221467e-05
19.300969000003533,19.301113000008627,0.00014400000509340316,core 0 cpu_frequency,8.261606049020061e-05
19.301113000008627,20.688301000001957,1.3871879999933299,core 0 cpu_idle,0.00044976102929783734
20.688301000001957,20.68978000000061,0.0014789999986533076,core 0 cpu_frequency,0.000529041718966285
20.68978000000061,20.737653999996837,0.04787399999622721,core 0 cpu_idle,1.5521947648776768e-05
20.737653999996837,20.751560000004247,0.013906000007409602,core 0 cpu_frequency,0.007978186785783057
20.751560000004247,21.18031599999813,0.42875599999388214,core 0 cpu_idle,0.00013901341409801643
21.18031599999813,21.19330300000729,0.01298700000916142,core 0 cpu_frequency,0.004645479929221061
21.19330300000729,21.199164000005112,0.0058609999978216365,core 0 cpu_frequency,0.002176786529229952
21.199164000005112,21.20343700000376,0.00427299999864772,core 0 cpu_idle,1.385413424561557e-06
21.20343700000376,21.204486000002362,0.0010489999986020848,core 0 cpu_frequency,0.00041707710828819603
21.204486000002362,21.24317100000917,0.03868500000680797,core 0 cpu_idle,1.2542644127207313e-05
21.24317100000917,21.243948000003,0.0007769999938318506,core 0 cpu_frequency,0.0002885792732321376
21.243948000003,21.263254999998026,0.019306999995023943,core 0 cpu_idle,6.259812073386637e-06
21.263254999998026,21.27005900000222,0.006804000004194677,core 0 cpu_frequency,0.002867334939003717
21.27005900000222,21.30459700000938,0.03453800000716001,core 0 cpu_idle,1.1198083052321453e-05
21.30459700000938,21.30484300000535,0.0002459999959683046,core 0 cpu_frequency,8.799476730985323e-05
21.30484300000535,21.348915000009583,0.044072000004234724,core 0 cpu_idle,1.4289244201373002e-05
21.348915000009583,21.349371000003885,0.00045599999430123717,core 0 cpu_frequency,0.0002616175123624908
21.349371000003885,21.907826000009663,0.5584550000057789,core 0 cpu_idle,0.00018106507237687365
21.907826000009663,21.908741000006557,0.0009149999968940392,core 0 cpu_frequency,0.0009148819554894399
21.908741000006557,21.957158999997773,0.048417999991215765,core 0 cpu_idle,1.5698326047151932e-05
21.957158999997773,21.960040000005392,0.00288100000761915,core 0 cpu_frequency,0.0016528948783532788
21.960040000005392,22.138205000010203,0.17816500000481028,core 0 cpu_idle,5.776554712655961e-05
22.138205000010203,22.1386829999974,0.00047799998719710857,core 0 cpu_frequency,0.00017098170055637616
22.1386829999974,22.187793999997666,0.04911100000026636,core 0 cpu_idle,1.592301397508636e-05
22.187793999997666,22.189167999997153,0.0013739999994868413,core 0 cpu_frequency,0.0007882948823335893
22.189167999997153,25.995825999998488,3.8066580000013346,core 0 cpu_idle,0.0012342136900504327
25.995825999998488,25.99713000000338,0.0013040000048931688,core 0 cpu_frequency,0.0013038317797645375
25.99713000000338,26.040032999997493,0.04290299999411218,core 0 cpu_idle,1.391022517309102e-05
26.040032999997493,26.040571999998065,0.0005390000005718321,core 0 cpu_frequency,0.000309236493586073
26.040571999998065,26.044086000008974,0.0035140000109095126,core 0 cpu_idle,1.1393266535371367e-06
26.044086000008974,26.044321000008495,0.00023499999952036887,core 0 cpu_frequency,8.406004314843485e-05
26.044321000008495,26.098345999998855,0.05402499999036081,core 0 cpu_idle,1.7516255621874734e-05
26.098345999998855,26.098715000000084,0.0003690000012284145,core 0 cpu_frequency,0.00021170364822276918
26.098715000000084,26.1164609999978,0.017745999997714534,core 0 cpu_idle,5.753696849258994e-06
26.1164609999978,26.11690799999633,0.000446999998530373,core 0 cpu_frequency,0.0004469423324015626
26.11690799999633,26.16684499999974,0.0499370000034105,core 0 cpu_idle,1.619082382610577e-05
26.16684499999974,26.16738400000031,0.0005390000005718321,core 0 cpu_frequency,0.000309236493586073
26.16738400000031,26.170717000000877,0.003333000000566244,core 0 cpu_idle,1.0806419251835904e-06
26.170717000000877,26.170901999998023,0.0001849999971454963,core 0 cpu_frequency,6.617492669893743e-05
26.170901999998023,26.21472299999732,0.04382099999929778,core 0 cpu_idle,1.4207863724772322e-05
26.21472299999732,26.218290999997407,0.003568000000086613,core 0 cpu_frequency,0.002047042315345692
26.218290999997407,26.23553200000606,0.017241000008652918,core 0 cpu_idle,5.589963227805492e-06
26.23553200000606,26.24415100000624,0.008619000000180677,core 0 cpu_frequency,0.003083036227192629
26.24415100000624,26.255902000004426,0.011750999998184852,core 0 cpu_idle,3.8099679744114835e-06
26.255902000004426,26.256451000008383,0.0005490000039571896,core 0 cpu_frequency,0.00020389964402070776
26.256451000008383,26.299099000010756,0.04264800000237301,core 0 cpu_idle,1.3827547800769388e-05
26.299099000010756,26.301808000003803,0.0027089999930467457,core 0 cpu_frequency,0.0009690155607208049
26.301808000003803,26.30292400000326,0.0011159999994561076,core 0 cpu_frequency,0.0006402744458399567
26.30292400000326,27.070831000004546,0.7679070000012871,core 0 cpu_idle,0.0002489746470754173
27.070831000004546,27.071122000008472,0.000291000003926456,core 0 cpu_frequency,0.00029096246288894947
27.071122000008472,27.203756000002613,0.13263399999414105,core 0 cpu_idle,4.300325864810038e-05
27.203756000002613,27.205452000009245,0.001696000006631948,core 0 cpu_frequency,0.0009730335707168986
27.205452000009245,28.248405000005732,1.042952999996487,core 0 cpu_idle,0.000338151436423861
28.248405000005732,28.24890600000799,0.0005010000022593886,core 0 cpu_frequency,0.00017920885912018852
28.24890600000799,28.274856000003638,0.025949999995646067,core 0 cpu_idle,8.413638748588346e-06
28.274856000003638,28.276101000010385,0.001245000006747432,core 0 cpu_frequency,0.0012448393930315617
28.276101000010385,28.294533000007505,0.01843199999711942,core 0 cpu_idle,5.976115199066043e-06
28.294533000007505,28.294796000001952,0.0002629999944474548,core 0 cpu_frequency,0.00033888128568342323
28.294796000001952,28.314444000003277,0.019648000001325272,core 0 cpu_idle,6.370372800429686e-06
28.314444000003277,28.31462800000736,0.00018400000408291817,core 0 cpu_frequency,0.0002811311288622357
28.31462800000736,28.425516000002972,0.11088799999561161,core 0 cpu_idle,3.595266179857717e-05
28.425516000002972,28.426972000001115,0.0014559999981429428,core 0 cpu_frequency,0.0008353401365665643
28.426972000001115,30.032632000002195,1.6056600000010803,core 0 cpu_idle,0.0005205951135003503
30.032632000002195,30.033246999999392,0.000614999997196719,core 0 cpu_frequency,0.00021998692087725995
30.033246999999392,30.104977000009967,0.07173000001057517,core 0 cpu_idle,2.3256659253428732e-05
30.104977000009967,30.10885699999926,0.003879999989294447,core 0 cpu_frequency,0.0022260437672179823
30.10885699999926,31.401748000003863,1.2928910000046017,core 0 cpu_idle,0.00041918758447649195
31.401748000003863,31.401975000000675,0.00022699999681208283,core 0 cpu_frequency,8.430822988900152e-05
31.401975000000675,31.42174299999897,0.019767999998293817,core 0 cpu_idle,6.409279799446812e-06
31.42174299999897,31.422271000003093,0.0005280000041238964,core 0 cpu_frequency,0.00022250923848988834
31.422271000003093,31.442302000010386,0.020031000007293187,core 0 cpu_idle,6.494550977364633e-06
31.442302000010386,31.444295000008424,0.0019929999980377033,core 0 cpu_frequency,0.0019927428870869564
31.444295000008424,31.461324999996577,0.017029999988153577,core 0 cpu_idle,5.521551746159093e-06
31.461324999996577,31.46173799999815,0.0004130000015720725,core 0 cpu_frequency,0.0005321595987636501
31.46173799999815,31.48156500000914,0.01982700001099147,core 0 cpu_idle,6.428409078563708e-06
31.48156500000914,31.481706000005943,0.00014099999680183828,core 0 cpu_frequency,0.0002154319966895718
31.481706000005943,31.57486500000232,0.09315899999637622,core 0 cpu_idle,3.020447677382508e-05
31.57486500000232,31.575364999996964,0.0004999999946448952,core 0 cpu_frequency,0.00028686130792765523
31.575364999996964,32.21518700000888,0.6398220000119181,core 0 cpu_idle,0.00020744628795386414
32.21518700000888,32.23474100000749,0.01955399999860674,core 0 cpu_frequency,0.019551477395728923
32.23474100000749,32.254790999999386,0.020049999991897494,core 0 cpu_frequency,0.025834866610859743
32.254790999999386,32.25709500000812,0.0023040000087348744,core 0 cpu_frequency,0.0035202505922898976
32.25709500000812,32.464340000005905,0.20724499999778345,core 0 cpu_idle,6.719401012428133e-05
32.464340000005905,32.484416000006604,0.020076000000699423,core 0 cpu_frequency,0.00846040802497875
32.484416000006604,32.50448600000527,0.02006999999866821,core 0 cpu_frequency,0.02006741082817838
32.50448600000527,32.51266800001031,0.008182000005035661,core 0 cpu_frequency,0.01054268722322056
32.51266800001031,32.544653999997536,0.03198599998722784,core 0 cpu_idle,1.0370660845858947e-05
32.544653999997536,32.557523000010406,0.012869000012869947,core 0 cpu_frequency,0.01966237185144782
32.557523000010406,33.119000000006054,0.5614769999956479,core 0 cpu_idle,0.00018204488032358895
0.0,8.530592000010074,8.530592000010074,core 1 cpu_idle start,0.002765831191203266
8.530592000010074,13.610379000005196,5.079786999995122,core 1 cpu_idle,0.0016469939400734182
13.610379000005196,13.610698999997112,0.00031999999191612005,core 1 cpu_frequency,0.0003199587096771629
13.610698999997112,13.658221999998204,0.04752300000109244,core 1 cpu_idle,1.5408144675354195e-05
13.658221999998204,13.659453000000212,0.0012310000020079315,core 1 cpu_frequency,0.00044033154679024174
13.659453000000212,13.669813000000431,0.01036000000021886,core 1 cpu_idle,3.35897100007096e-06
13.669813000000431,13.670435000007274,0.000622000006842427,core 1 cpu_frequency,0.0002310119837192904
13.670435000007274,13.696712000004482,0.026276999997207895,core 1 cpu_idle,8.51966032409473e-06
13.696712000004482,13.699460000003455,0.0027479999989736825,core 1 cpu_frequency,0.0011580594362994906
13.699460000003455,13.797335000010207,0.09787500000675209,core 1 cpu_idle,3.173352187718919e-05
13.797335000010207,13.799222000001464,0.0018869999912567437,core 1 cpu_frequency,0.0017263311411261895
13.799222000001464,13.896755000008852,0.09753300000738818,core 1 cpu_idle,3.162263692739543e-05
13.896755000008852,13.897444000001997,0.0006889999931445345,core 1 cpu_frequency,0.0006889111073224189
13.897444000001997,13.9406650000019,0.04322099999990314,core 1 cpu_idle,1.4013328724968596e-05
13.9406650000019,13.94150100000843,0.0008360000065295026,core 1 cpu_frequency,0.0003104919899890697
13.94150100000843,14.01971800001047,0.07821700000204146,core 1 cpu_idle,2.535990682566189e-05
14.01971800001047,14.020768000002136,0.001049999991664663,core 1 cpu_frequency,0.0003755874246184307
14.020768000002136,14.053140999996685,0.0323729999945499,core 1 cpu_idle,1.0496135923232941e-05
14.053140999996685,14.053806000010809,0.0006650000141235068,core 1 cpu_frequency,0.0002469822680804973
14.053806000010809,14.093411000008928,0.03960499999811873,core 1 cpu_idle,1.2840931124390043e-05
14.093411000008928,14.100714000000153,0.007302999991225079,core 1 cpu_frequency,0.003077623019029082
14.100714000000153,14.111441000000923,0.010727000000770204,core 1 cpu_frequency,0.009813648244829625
14.111441000000923,14.113447000010638,0.0020060000097146258,core 1 cpu_idle,6.503953531497245e-07
14.113447000010638,14.116561000002548,0.003113999991910532,core 1 cpu_frequency,0.003113598264113576
14.116561000002548,14.146739000003436,0.03017800000088755,core 1 cpu_idle,9.784462050287765e-06
14.146739000003436,14.14702699999907,0.0002879999956348911,core 1 cpu_frequency,0.00037109433786346104
14.14702699999907,14.166605000005802,0.0195780000067316,core 1 cpu_idle,6.347677052182552e-06
14.166605000005802,14.168763000008767,0.0021580000029643998,core 1 cpu_frequency,0.003297179149217267
14.168763000008767,14.534053000010317,0.36529000000155065,core 1 cpu_idle,0.00011843615025050276
14.534053000010317,14.535138000006555,0.0010849999962374568,core 1 cpu_frequency,0.0006224890427113438
14.535138000006555,14.546775000009802,0.011637000003247522,core 1 cpu_idle,3.7730063260529277e-06
14.546775000009802,14.547793000005186,0.001017999995383434,core 1 cpu_frequency,0.0010178686662580295
14.547793000005186,14.566663999998127,0.018870999992941506,core 1 cpu_idle,6.1184499727114596e-06
14.566663999998127,14.573545999999624,0.006882000001496635,core 1 cpu_frequency,0.008867608584860449
14.573545999999624,14.613324000005377,0.03977800000575371,core 1 cpu_idle,1.2897022051865497e-05
14.613324000005377,14.615700000009383,0.0023760000040056184,core 1 cpu_frequency,0.000849900694744819
14.615700000009383,14.616390000010142,0.0006900000007590279,core 1 cpu_idle,2.237152502460958e-07
14.616390000010142,14.617150000005495,0.0007599999953527004,core 1 cpu_frequency,0.0002822654415139841
14.617150000005495,14.666526000000886,0.049375999995390885,core 1 cpu_idle,1.600893359850561e-05
14.666526000000886,14.667576000007102,0.0010500000062165782,core 1 cpu_frequency,0.0006024087566665916
14.667576000007102,14.733458000002429,0.06588199999532662,core 1 cpu_idle,2.1360591448484774e-05
14.733458000002429,14.75365199999942,0.020193999996990897,core 1 cpu_frequency,0.0072234404874516375
14.75365199999942,14.773495000001276,0.019843000001856126,core 1 cpu_frequency,0.01984044011595489
14.773495000001276,14.790838000000804,0.01734299999952782,core 1 cpu_frequency,0.022346837496309585
14.790838000000804,14.794351999997161,0.0035139999963575974,core 1 cpu_idle,1.139326648819042e-06
14.794351999997161,14.79443400001037,8.200001320801675e-05,core 1 cpu_frequency,0.000125286716132351
14.79443400001037,14.883326000010129,0.08889199999975972,core 1 cpu_idle,2.8821008699922094e-05
14.883326000010129,14.883691000010003,0.00036499999987427145,core 1 cpu_frequency,0.0003649529123192877
14.883691000010003,14.89310000000114,0.009408999991137534,core 1 cpu_frequency,0.005398156145313403
14.89310000000114,14.899753999998211,0.006653999997070059,core 1 cpu_idle,2.1573931490500396e-06
14.899753999998211,14.900678000005428,0.0009240000072168186,core 1 cpu_frequency,0.0003431753573563402
14.900678000005428,14.942072000005282,0.041393999999854714,core 1 cpu_idle,1.3420969649952895e-05
14.942072000005282,14.944067000003997,0.001994999998714775,core 1 cpu_frequency,0.000793201936709001
14.944067000003997,14.973641000004136,0.029574000000138767,core 1 cpu_idle,9.58863015004499e-06
14.973641000004136,14.993308000004617,0.019667000000481494,core 1 cpu_frequency,0.019664462819812434
14.993308000004617,15.013225000002421,0.01991699999780394,core 1 cpu_frequency,0.025663493189012333
15.013225000002421,15.026248000009218,0.013023000006796792,core 1 cpu_frequency,0.019897666368712732
15.026248000009218,15.28532000000996,0.25907200000074226,core 1 cpu_idle,8.399761920024066e-05
15.28532000000996,15.293082999996841,0.007762999986880459,core 1 cpu_frequency,0.0044538087070590225
15.293082999996841,15.430036999998265,0.136954000001424,core 1 cpu_idle,4.440391065046169e-05
15.430036999998265,15.442065000010189,0.012028000011923723,core 1 cpu_frequency,0.004467222045600494
15.442065000010189,15.45050400000764,0.008438999997451901,core 1 cpu_idle,2.7361347741738426e-06
15.45050400000764,15.453370000002906,0.002865999995265156,core 1 cpu_frequency,0.0011395071420134502
15.453370000002906,15.513625999999931,0.060255999997025356,core 1 cpu_idle,1.9536501599035545e-05
15.513625999999931,15.514450000002398,0.0008240000024670735,core 1 cpu_frequency,0.0002947467059704779
15.514450000002398,15.554338000001735,0.0398879999993369,core 1 cpu_idle,1.2932686799785005e-05
15.554338000001735,15.555166999998619,0.0008289999968837947,core 1 cpu_frequency,0.0008288930500811967
15.555166999998619,15.573574000009103,0.018407000010483898,core 1 cpu_idle,5.9680095783991415e-06
15.573574000009103,15.573709999996936,0.00013599998783320189,core 1 cpu_frequency,0.00017523897985881266
