Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.163549000018975,12.183285000006435,0.019735999987460673,core 0 cpu_frequency,0.019760842460348885
12.183285000006435,12.187858999997843,0.004573999991407618,core 0 cpu_frequency,0.00590187974936516
12.187858999997843,12.202642000018386,0.014783000020543113,core 0 cpu_idle,4.799670531669834e-06
12.202642000018386,12.203261000016937,0.0006189999985508621,core 0 cpu_frequency,0.0009470744100148087
12.203261000016937,12.646019000007072,0.44275799999013543,core 0 cpu_idle,0.0001437524536467972
12.646019000007072,12.647091999999247,0.0010729999921750277,core 0 cpu_frequency,0.0006164587816424055
12.647091999999247,12.666135000006761,0.01904300000751391,core 0 cpu_idle,6.1827860274395785e-06
12.666135000006761,12.682576000021072,0.016441000014310703,core 0 cpu_frequency,0.005889146081342076
12.682576000021072,12.685989000019617,0.003412999998545274,core 0 cpu_frequency,0.0012693540071599622
12.685989000019617,12.690801000018837,0.004811999999219552,core 0 cpu_frequency,0.001915882343545267
12.690801000018837,12.706904999999097,0.016103999980259687,core 0 cpu_idle,5.228566193590813e-06
12.706904999999097,12.707020000001648,0.00011500000255182385,core 0 cpu_frequency,4.853045038187963e-05
12.707020000001648,12.755214000004344,0.04819400000269525,core 0 cpu_idle,1.5647386950875077e-05
12.755214000004344,12.755467000009958,0.0002530000056140125,core 0 cpu_frequency,0.00014535328644335631
12.755467000009958,12.77285400000983,0.017386999999871477,core 0 cpu_idle,5.645124224958271e-06
12.77285400000983,12.773291999998037,0.00043799998820759356,core 0 cpu_frequency,0.00015689105966397446
12.773291999998037,12.792504000011832,0.01921200001379475,core 0 cpu_idle,6.2376561044788095e-06
12.792504000011832,12.796507999999449,0.004003999987617135,core 0 cpu_frequency,0.0014891571729025973
12.796507999999449,12.852670000022044,0.05616200002259575,core 0 cpu_idle,1.8234397357336273e-05
12.852670000022044,12.852912000002107,0.00024199998006224632,core 0 cpu_frequency,0.00013903356379738356
12.852912000002107,12.920163000002503,0.06725100000039674,core 0 cpu_idle,2.183471842512881e-05
12.920163000002503,12.936907000024803,0.016744000022299588,core 0 cpu_frequency,0.016765076348143653
12.936907000024803,12.9808320000011,0.04392499997629784,core 0 cpu_idle,1.42613493673045e-05
12.9808320000011,12.981151000014506,0.00031900001340545714,core 0 cpu_frequency,0.00018327153871568858
12.981151000014506,13.030213999998523,0.04906299998401664,core 0 cpu_idle,1.59295295198106e-05
13.030213999998523,13.031811000022572,0.0015970000240486115,core 0 cpu_frequency,0.0015990102302618821
13.031811000022572,13.079882000020007,0.04807099999743514,core 0 cpu_idle,1.5607451924167252e-05
13.079882000020007,13.081196000013733,0.0013139999937266111,core 0 cpu_frequency,0.0007549178388798195
13.081196000013733,13.31286600002204,0.2316700000083074,core 0 cpu_idle,7.52174572526972e-05
13.31286600002204,13.314204000023892,0.0013380000018514693,core 0 cpu_frequency,0.00047926996295119404
13.314204000023892,13.360504000011133,0.04629999998724088,core 0 cpu_idle,1.5032452495857432e-05
13.360504000011133,13.37644600000931,0.01594199999817647,core 0 cpu_frequency,0.009158980398404348
13.37644600000931,13.60018000000855,0.22373399999924004,core 0 cpu_idle,7.264083644975325e-05
13.60018000000855,13.600545000022976,0.0003650000144261867,core 0 cpu_frequency,0.00036545945417934544
13.600545000022976,13.657331000023987,0.056786000001011416,core 0 cpu_idle,1.843699455032838e-05
13.657331000023987,13.665906000009272,0.008574999985285103,core 0 cpu_frequency,0.004926499610496014
13.665906000009272,13.780092000000877,0.11418599999160506,core 0 cpu_idle,3.707333954727437e-05
13.780092000000877,13.781077000021469,0.0009850000205915421,core 0 cpu_frequency,0.0009862398785324613
13.781077000021469,13.862025000009453,0.08094799998798408,core 0 cpu_idle,2.628179189609873e-05
13.862025000009453,13.862606000009691,0.0005810000002384186,core 0 cpu_frequency,0.00033379548452297595
13.862606000009691,13.878498000005493,0.015891999995801598,core 0 cpu_idle,5.159735098636883e-06
13.878498000005493,13.879232000006596,0.0007340000011026859,core 0 cpu_frequency,0.00026291790197898075
13.879232000006596,13.922798000014154,0.043566000007558614,core 0 cpu_idle,1.4144791052454092e-05
13.922798000014154,13.923055999999633,0.0002579999854788184,core 0 cpu_frequency,0.00014822586940530663
13.923055999999633,14.303509999997914,0.3804539999982808,core 0 cpu_idle,0.0001235239024494418
14.303509999997914,14.303841000015382,0.0003310000174678862,core 0 cpu_frequency,0.0003314166600988737
14.303841000015382,14.322738000017125,0.018897000001743436,core 0 cpu_idle,6.135383475566049e-06
14.322738000017125,14.32301400002325,0.00027600000612437725,core 0 cpu_frequency,0.00035612567775034765
14.32301400002325,14.342702000023564,0.019688000000314787,core 0 cpu_idle,6.3922014001022025e-06
14.342702000023564,14.342826000007335,0.00012399998377077281,core 0 cpu_frequency,0.00018972085904116673
14.342826000007335,14.632651000021724,0.28982500001438893,core 0 cpu_idle,9.409893187967171e-05
14.632651000021724,14.633983000006992,0.0013319999852683395,core 0 cpu_frequency,0.0004771207643551372
14.633983000006992,14.722560000023805,0.08857700001681224,core 0 cpu_idle,2.8758737480458508e-05
14.722560000023805,14.722761000011815,0.00020099998801015317,core 0 cpu_frequency,7.475538831776762e-05
14.722761000011815,14.74324599999818,0.020484999986365438,core 0 cpu_idle,6.650967370573198e-06
14.74324599999818,14.743555000022752,0.0003090000245720148,core 0 cpu_frequency,0.0003093889749539445
14.743555000022752,14.776010000001406,0.03245499997865409,core 0 cpu_idle,1.0537327118069514e-05
14.776010000001406,14.776853000017582,0.0008430000161752105,core 0 cpu_frequency,0.001087731686385042
14.776853000017582,14.809202000004007,0.03234899998642504,core 0 cpu_idle,1.050291157059255e-05
14.809202000004007,14.809668000001693,0.0004659999976865947,core 0 cpu_frequency,0.0007129833181084734
14.809668000001693,14.909227000025567,0.09955900002387352,core 0 cpu_idle,3.2324318332751134e-05
14.909227000025567,14.90946000002441,0.00023299999884329736,core 0 cpu_frequency,0.00013386290443345247
14.90946000002441,15.049443000025349,0.13998300000093877,core 0 cpu_idle,4.544898052530479e-05
15.049443000025349,15.057769000006374,0.008325999981025234,core 0 cpu_frequency,0.008336480241915347
15.057769000006374,15.079194000019925,0.021425000013550743,core 0 cpu_idle,6.956161879399587e-06
15.079194000019925,15.079403000010643,0.00020899999071843922,core 0 cpu_frequency,0.0002696748612059056
15.079403000010643,15.09920900000725,0.01980599999660626,core 0 cpu_idle,6.4305130488981366e-06
15.09920900000725,15.102027000015369,0.00281800000811927,core 0 cpu_frequency,0.004311560099126541
15.102027000015369,15.289352000021609,0.18732500000623986,core 0 cpu_idle,6.081974437702592e-05
15.289352000021609,15.289870000007795,0.0005179999861866236,core 0 cpu_frequency,0.000518652012971236
15.289870000007795,15.552618000016082,0.2627480000082869,core 0 cpu_idle,8.530770690269055e-05
15.552618000016082,15.552864000026602,0.0002460000105202198,core 0 cpu_frequency,0.00014133165692006516
15.552864000026602,15.646087000000989,0.09322299997438677,core 0 cpu_idle,3.026717751668402e-05
15.646087000000989,15.646713000023738,0.0006260000227484852,core 0 cpu_frequency,0.00022423244192447956
15.646713000023738,15.70606100000441,0.059347999980673194,core 0 cpu_idle,1.9268811893725067e-05
15.70606100000441,15.706320000026608,0.00025900002219714224,core 0 cpu_frequency,0.00014880040940667787
15.706320000026608,15.825981000001775,0.11966099997516721,core 0 cpu_idle,3.8850935166937414e-05
15.825981000001775,15.82635400001891,0.00037300001713447273,core 0 cpu_frequency,0.00013360814958554717
15.82635400001891,15.878655000007711,0.05230099998880178,core 0 cpu_idle,1.6980827171364214e-05
15.878655000007711,15.878969000012148,0.00031400000443682075,core 0 cpu_frequency,0.0001803989390330374
15.878969000012148,15.982541000004858,0.1035719999927096,core 0 cpu_idle,3.362723909763299e-05
15.982541000004858,15.98278200000641,0.0002410000015515834,core 0 cpu_frequency,8.963208843406083e-05
15.98278200000641,16.06760400001076,0.08482200000435114,core 0 cpu_idle,2.7539582851412704e-05
16.06760400001076,16.068527000024915,0.0009230000141542405,core 0 cpu_frequency,0.0005302809583698787
16.068527000024915,16.487672000017483,0.41914499999256805,core 0 cpu_idle,0.000136085902872587
16.487672000017483,16.490639000025112,0.0029670000076293945,core 0 cpu_frequency,0.0010627757711248397
16.490639000025112,16.495822000026237,0.005183000001125038,core 0 cpu_idle,1.6827905253652714e-06
16.495822000026237,16.495880000002217,5.7999975979328156e-05,core 0 cpu_frequency,2.1571198932294734e-05
16.495880000002217,16.5450220000057,0.04914200000348501,core 0 cpu_idle,1.5955178851131495e-05
16.5450220000057,16.545496000006096,0.00047400000039488077,core 0 cpu_frequency,0.00016978621996544582
16.545496000006096,16.586105000023963,0.04060900001786649,core 0 cpu_idle,1.3184727080800802e-05
16.586105000023963,16.58635100000538,0.00024599998141638935,core 0 cpu_frequency,0.00014133164019936433
16.58635100000538,16.603508000000147,0.01715699999476783,core 0 cpu_idle,5.5704489733012445e-06
16.603508000000147,16.613201000000117,0.009692999999970198,core 0 cpu_frequency,0.009705200957097159
16.613201000000117,16.622640000015963,0.009439000015845522,core 0 cpu_idle,3.0646073301446444e-06
16.622640000015963,16.629887000017334,0.007247000001370907,core 0 cpu_frequency,0.009350879456074894
16.629887000017334,16.64257500000531,0.012687999987974763,core 0 cpu_idle,4.119476396095706e-06
16.64257500000531,16.648926000023494,0.006351000018185005,core 0 cpu_frequency,0.009717075297751187
16.648926000023494,16.722586000018055,0.07365999999456108,core 0 cpu_idle,2.3915560498234116e-05
16.722586000018055,16.724881000001915,0.0022949999838601798,core 0 cpu_frequency,0.001318520879997368
16.724881000001915,16.810146000003442,0.08526500000152737,core 0 cpu_idle,2.7683413875495896e-05
16.810146000003442,16.826150000008056,0.016004000004613772,core 0 cpu_frequency,0.016024144863575576
16.826150000008056,16.829398000001675,0.0032479999936185777,core 0 cpu_idle,1.0545443979281116e-06
16.829398000001675,16.829813000018476,0.00041500001680105925,core 0 cpu_frequency,0.0005354788368485814
16.829813000018476,16.891411000018707,0.06159800000023097,core 0 cpu_idle,1.9999330650074987e-05
16.891411000018707,16.891465000022436,5.400000372901559e-05,core 0 cpu_frequency,3.102402306638996e-05
16.891465000022436,17.23010900002555,0.33864400000311434,core 0 cpu_idle,0.00010994924070101114
17.23010900002555,17.233293000026606,0.00318400000105612,core 0 cpu_frequency,0.0031880078260334488
17.233293000026606,17.272713000013027,0.03941999998642132,core 0 cpu_idle,1.279868849559134e-05
17.272713000013027,17.27297499999986,0.00026199998683296144,core 0 cpu_frequency,0.0001505239458072874
17.27297499999986,17.293471000011778,0.020496000011917204,core 0 cpu_idle,6.654538803869217e-06
17.293471000011778,17.29458000001614,0.001109000004362315,core 0 cpu_frequency,0.0011103959459188059
17.29458000001614,17.312711000005947,0.018130999989807606,core 0 cpu_idle,5.886682421690784e-06
17.312711000005947,17.312755999999354,4.499999340623617e-05,core 0 cpu_frequency,5.806395940199797e-05
17.312755999999354,17.35837700002594,0.045621000026585534,core 0 cpu_idle,1.4811998183631657e-05
17.35837700002594,17.359736000013072,0.0013589999871328473,core 0 cpu_frequency,0.0007807711858615775
17.359736000013072,17.64258700000937,0.2828509999962989,core 0 cpu_idle,9.183464842379834e-05
17.64258700000937,17.64310500002466,0.000518000015290454,core 0 cpu_frequency,0.00019265320697278555
17.64310500002466,17.686087000009138,0.042981999984476715,core 0 cpu_idle,1.3955180844959977e-05
17.686087000009138,17.68635300002643,0.0002660000172909349,core 0 cpu_frequency,0.00015282203892996903
17.68635300002643,17.77990300001693,0.09354999999050051,core 0 cpu_idle,3.037334624691575e-05
17.77990300001693,17.78019900000072,0.0002959999837912619,core 0 cpu_frequency,0.00010602683189004985
17.78019900000072,17.83320800002548,0.05300900002475828,core 0 cpu_idle,1.7210697083038393e-05
17.83320800002548,17.833500000007916,0.0002919999824371189,core 0 cpu_frequency,0.00016775951046179275
17.833500000007916,18.32965700002387,0.4961570000159554,core 0 cpu_idle,0.0001610897739801803
18.32965700002387,18.331090000021504,0.001432999997632578,core 0 cpu_frequency,0.0005329576003605146
18.331090000021504,18.393806000007316,0.06271599998581223,core 0 cpu_idle,2.0362317295393585e-05
18.393806000007316,18.394278000021586,0.0004720000142697245,core 0 cpu_frequency,0.0002711729318302265
18.394278000021586,18.430523000017274,0.036244999995687976,core 0 cpu_idle,1.1767845373599993e-05
18.430523000017274,18.44945500002359,0.01893200000631623,core 0 cpu_frequency,0.018955830453072177
18.44945500002359,18.46272300000419,0.013267999980598688,core 0 cpu_frequency,0.017119838335630286
18.46272300000419,18.493135000026086,0.030412000021897256,core 0 cpu_idle,9.87401610710949e-06
18.493135000026086,18.494726000004448,0.0015909999783616513,core 0 cpu_frequency,0.0009140595670143596
18.494726000004448,18.664111999998568,0.16938599999411963,core 0 cpu_idle,5.4995399548090784e-05
18.664111999998568,18.665081000013743,0.00096900001517497,core 0 cpu_frequency,0.0009702197332850713
18.665081000013743,18.723501000000397,0.05841999998665415,core 0 cpu_idle,1.8967513495666933e-05
18.723501000000397,18.72400000001653,0.0004990000161342323,core 0 cpu_frequency,0.0002866849433634215
18.72400000001653,18.767375000024913,0.0433750000083819,core 0 cpu_idle,1.4082778127721393e-05
18.767375000024913,18.769970000023022,0.002594999998109415,core 0 cpu_frequency,0.0009295258230427948
18.769970000023022,18.78250100000878,0.012530999985756353,core 0 cpu_idle,4.068502420375443e-06
18.78250100000878,18.786140000011073,0.003639000002294779,core 0 cpu_frequency,0.001353407335756468
18.786140000011073,18.878430000011576,0.09229000000050291,core 0 cpu_idle,2.9964255750163282e-05
18.878430000011576,18.87868800002616,0.0002580000145826489,core 0 cpu_frequency,0.0001482258861260075
18.87868800002616,19.02721600001678,0.14852799999061972,core 0 cpu_idle,4.8223328396954455e-05
19.02721600001678,19.027492000022903,0.00027600000612437725,core 0 cpu_frequency,0.0002763474180960862
19.027492000022903,19.04624400002649,0.018752000003587455,core 0 cpu_idle,6.0883056011647565e-06
19.04624400002649,19.046500000025844,0.00025599999935366213,core 0 cpu_frequency,0.0003303194610540235
19.046500000025844,19.066139000002295,0.019638999976450577,core 0 cpu_idle,6.3762923173540905e-06
19.066139000002295,19.06622900001821,9.00000159163028e-05,core 0 cpu_frequency,0.00013770066587205675
19.06622900001821,19.167262000002665,0.10103299998445436,core 0 cpu_idle,3.2802889269952714e-05
19.167262000002665,19.1700220000057,0.0027600000030361116,core 0 cpu_frequency,0.0015856721823043036
19.1700220000057,19.433367999998154,0.26334599999245256,core 0 cpu_idle,8.550186254754953e-05
19.433367999998154,19.4339050000126,0.0005370000144466758,core 0 cpu_frequency,0.0005376759573078603
19.4339050000126,19.49505300002056,0.061148000007960945,core 0 cpu_idle,1.9853226902584718e-05
19.49505300002056,19.496246000024257,0.001193000003695488,core 0 cpu_frequency,0.0006854010569811277
19.496246000024257,20.015815999999177,0.5195699999749195,core 0 cpu_idle,0.00016869138974185695
20.015815999999177,20.018552000023192,0.002736000024015084,core 0 cpu_frequency,0.0010175659524036269
20.018552000023192,20.059294000006048,0.040741999982856214,core 0 cpu_idle,1.322790884443384e-05
20.059294000006048,20.0597870000056,0.0004929999995511025,core 0 cpu_frequency,0.0002832378204000999
20.0597870000056,20.40737000000081,0.34758299999521114,core 0 cpu_idle,0.00011285151052344517
20.40737000000081,20.407680000003893,0.0003100000030826777,core 0 cpu_frequency,0.00031039021217655797
20.407680000003893,20.426438000024064,0.018758000020170584,core 0 cpu_idle,6.090253656548884e-06
20.426438000024064,20.426705000019865,0.00026699999580159783,core 0 cpu_frequency,0.000344512870848758
20.426705000019865,20.446257000003243,0.019551999983377755,core 0 cpu_idle,6.348045594603172e-06
20.446257000003243,20.446363000024576,0.0001060000213328749,core 0 cpu_frequency,0.00016218078820745067
20.446363000024576,20.64014400000451,0.1937809999799356,core 0 cpu_idle,6.291584616848558e-05
20.64014400000451,20.64063600002555,0.0004920000210404396,core 0 cpu_frequency,0.0002826633138401303
20.64063600002555,20.688535000022966,0.04789899999741465,core 0 cpu_idle,1.55516078241606e-05
20.688535000022966,20.68876900000032,0.00023399997735396028,core 0 cpu_frequency,8.381850547221629e-05
20.68876900000032,20.736274000024423,0.04750500002410263,core 0 cpu_idle,1.542368588282552e-05
20.736274000024423,20.73787199999788,0.001597999973455444,core 0 cpu_frequency,0.0009180811965376507
20.73787199999788,21.356738000002224,0.6188660000043456,core 0 cpu_idle,0.00020093031855141088
21.356738000002224,21.357841000019107,0.0011030000168830156,core 0 cpu_frequency,0.0011043884060212667
21.357841000019107,21.4033000000054,0.04545899998629466,core 0 cpu_idle,1.4759400820550216e-05
21.4033000000054,21.403747000003932,0.000446999998530373,core 0 cpu_frequency,0.0002568099501376715
21.403747000003932,22.79953800002113,1.3957910000171978,core 0 cpu_idle,0.00045317844293058364
22.79953800002113,22.801846000016667,0.0023079999955371022,core 0 cpu_frequency,0.0008267227734093955
22.801846000016667,22.86388600000646,0.062039999989792705,core 0 cpu_idle,2.0142836996685944e-05
22.86388600000646,22.8641630000202,0.0002770000137388706,core 0 cpu_frequency,0.00015914174485524092
22.8641630000202,23.563641000015195,0.6994779999949969,core 0 cpu_idle,0.0002271030196483756
23.563641000015195,23.58267900001374,0.019037999998545274,core 0 cpu_frequency,0.01906196387162544
23.58267900001374,23.602605000021867,0.01992600000812672,core 0 cpu_frequency,0.02571072500103399
23.602605000021867,23.64985000001616,0.04724499999429099,core 0 cpu_frequency,0.07228518675362518
23.64985000001616,23.754350000002887,0.10449999998672865,core 0 cpu_idle,3.392853749569112e-05
23.754350000002887,23.754616000020178,0.0002660000172909349,core 0 cpu_frequency,0.00015282203892996903
23.754616000020178,25.373349000001326,1.6187329999811482,core 0 cpu_idle,0.0005255621367688792
25.373349000001326,25.39272400000482,0.01937500000349246,core 0 cpu_frequency,0.019399388071621854
25.39272400000482,25.396378000004916,0.0036540000000968575,core 0 cpu_frequency,0.004714794194416976
25.396378000004916,25.412982000008924,0.016604000004008412,core 0 cpu_idle,5.39090370130143e-06
25.412982000008924,25.41387200000463,0.0008899999957066029,core 0 cpu_frequency,0.0013617063373510718
25.41387200000463,25.513271000003442,0.09939899999881163,core 0 cpu_idle,3.227237032461416e-05
25.513271000003442,25.514231000008294,0.0009600000048521906,core 0 cpu_frequency,0.00034387082669804875
25.514231000008294,25.571481000020867,0.057250000012572855,core 0 cpu_idle,1.858764375408209e-05
25.571481000020867,25.580119999998715,0.008638999977847561,core 0 cpu_frequency,0.0049632688162070055
25.580119999998715,25.609735000005458,0.029615000006742775,core 0 cpu_idle,9.61525012718921e-06
25.609735000005458,25.61119000002509,0.0014550000196322799,core 0 cpu_frequency,0.0005211792261122587
25.61119000002509,25.629203000018606,0.018012999993516132,core 0 cpu_idle,5.84837077289485e-06
25.629203000018606,25.63010900001973,0.000906000001123175,core 0 cpu_frequency,0.0003369571439797283
25.63010900001973,25.687086000019917,0.05697700000018813,core 0 cpu_idle,1.8499007475061077e-05
25.687086000019917,25.688530000013998,0.0014439999940805137,core 0 cpu_frequency,0.0008296052968631432
25.688530000013998,25.860349000024144,0.17181900001014583,core 0 cpu_idle,5.578533382829409e-05
25.860349000024144,25.873289000010118,0.012939999985974282,core 0 cpu_frequency,0.012956288068616626
25.873289000010118,25.899936000001617,0.026646999991498888,core 0 cpu_idle,8.6516147222399e-06
25.899936000001617,25.900303000002168,0.00036700000055134296,core 0 cpu_frequency,0.00013649367756405403
25.900303000002168,25.96005100000184,0.059747999999672174,core 0 cpu_idle,1.9398681899893562e-05
25.96005100000184,25.960298999998486,0.0002479999966453761,core 0 cpu_frequency,0.00014248068676070514
25.960298999998486,26.319593000021996,0.3592940000235103,core 0 cpu_idle,0.0001166537794576332
26.319593000021996,26.32068600002094,0.0010929999989457428,core 0 cpu_frequency,0.00040650569266890345
26.32068600002094,26.371173000021372,0.05048700000043027,core 0 cpu_idle,1.6391866725139697e-05
26.371173000021372,26.371438000001945,0.0002649999805726111,core 0 cpu_frequency,0.00015224749892859779
26.371438000001945,26.539959000016097,0.16852100001415238,core 0 cpu_idle,5.471455567959492e-05
26.539959000016097,26.54165600001579,0.0016969999996945262,core 0 cpu_frequency,0.0016991360797771415
26.54165600001579,26.58253800001694,0.04088200000114739,core 0 cpu_idle,1.3273363350372527e-05
26.58253800001694,26.583868000016082,0.0013299999991431832,core 0 cpu_frequency,0.0007641101444877425
26.583868000016082,29.810902000026545,3.2270340000104625,core 0 cpu_idle,0.0010477372639533969
29.810902000026545,29.812472000019625,0.0015699999930802733,core 0 cpu_frequency,0.0005623720758413624
29.812472000019625,29.861358000023756,0.04888600000413135,core 0 cpu_idle,1.5872062051341343e-05
29.861358000023756,29.861648000020068,0.0002899999963119626,core 0 cpu_frequency,0.0001666104806211528
29.861648000020068,32.24166300002253,2.3800150000024587,core 0 cpu_idle,0.0007727313701257982
32.24166300002253,32.241944000008516,0.0002809999859891832,core 0 cpu_frequency,0.00010065385103734257
32.241944000008516,32.351304000010714,0.10936000000219792,core 0 cpu_idle,3.55064580007136e-05
32.351304000010714,32.351642000023276,0.0003380000125616789,core 0 cpu_frequency,0.00019418739744492201
32.351642000023276,32.57878599999822,0.22714399997494183,core 0 cpu_idle,7.374797819186423e-05
32.57878599999822,32.579446000017924,0.0006600000197067857,core 0 cpu_frequency,0.0006608307874715912
32.579446000017924,32.610544000024674,0.031098000006750226,core 0 cpu_idle,1.0096743152191628e-05
32.610544000024674,32.610842000023695,0.00029799999902024865,core 0 cpu_frequency,0.0003845124973398166
32.610842000023695,32.65704600000754,0.04620399998384528,core 0 cpu_idle,1.5001283694754965e-05
32.65704600000754,32.66512300001341,0.008077000005869195,core 0 cpu_frequency,0.01235786758183591
32.66512300001341,32.76067500002682,0.09555200001341291,core 0 cpu_idle,3.102334560435483e-05
32.76067500002682,32.76366500000586,0.002989999979035929,core 0 cpu_frequency,0.0010710143327306953
32.76366500000586,32.77632400000584,0.012658999999985099,core 0 cpu_idle,4.110060824995161e-06
32.77632400000584,32.77650900001754,0.00018500001169741154,core 0 cpu_frequency,6.880471909547062e-05
32.77650900001754,32.798767000000225,0.02225799998268485,core 0 cpu_idle,7.226616144378203e-06
32.798767000000225,32.79917400001432,0.0004070000140927732,core 0 cpu_frequency,0.00040751232088351226
32.79917400001432,32.88052800000878,0.08135399999446236,core 0 cpu_idle,2.6413609948202063e-05
32.88052800000878,32.88865700000315,0.008128999994369224,core 0 cpu_frequency,0.01048893321807655
32.88865700000315,32.920404000004055,0.031747000000905246,core 0 cpu_idle,1.030745722529391e-05
32.920404000004055,32.928057000011904,0.007653000007849187,core 0 cpu_frequency,0.011709144562593312
32.928057000011904,33.29899999999907,0.3709429999871645,core 0 cpu_idle,0.00012043591852083263
0.0,8.636613000009675,8.636613000009675,core 1 cpu_idle start,0.002804092325778141
8.636613000009675,9.31254800001625,0.6759350000065751,core 1 cpu_idle,0.00021945919612713477
