Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.532288000002154,10.53262199999881,0.00033399999665562063,core 0 cpu_frequency,0.00033272088922642855
10.53262199999881,10.591329000002588,0.058707000003778376,core 0 cpu_idle,1.896382867622051e-05
10.591329000002588,10.591687000000093,0.00035799999750452116,core 0 cpu_frequency,0.00013246976925460473
10.591687000000093,10.593180000003485,0.0014930000033928081,core 0 cpu_idle,4.822763260959619e-07
10.593180000003485,10.593411000001652,0.00023099999816622585,core 0 cpu_frequency,0.00013203941368981618
10.593411000001652,10.613098000001628,0.01968699999997625,core 0 cpu_idle,6.359393174992328e-06
10.613098000001628,10.615235999997822,0.0021379999961936846,core 0 cpu_frequency,0.0021298121767142617
10.615235999997822,10.658504999999423,0.043269000001600944,core 0 cpu_idle,1.3976968725517144e-05
10.658504999999423,10.660094999999274,0.0015899999998509884,core 0 cpu_frequency,0.0009088427247348251
10.660094999999274,10.697873999997682,0.037778999998408835,core 0 cpu_idle,1.2203561474486015e-05
10.697873999997682,10.698684000002686,0.0008100000050035305,core 0 cpu_frequency,0.0002886665122631503
10.698684000002686,10.741982999999891,0.0432989999972051,core 0 cpu_idle,1.3986659474097177e-05
10.741982999999891,10.743883000002825,0.0019000000029336661,core 0 cpu_frequency,0.0010860384778768812
10.743883000002825,10.924859999999171,0.18097699999634642,core 0 cpu_idle,5.8460095423819805e-05
10.924859999999171,10.92519799999718,0.00033799999800976366,core 0 cpu_frequency,0.0003367055719233856
10.92519799999718,10.972512000000279,0.047314000003098045,core 0 cpu_idle,1.5283604851000746e-05
10.972512000000279,10.975522000000637,0.003010000000358559,core 0 cpu_frequency,0.0011137821460426769
10.975522000000637,10.977876999997534,0.0023549999968963675,core 0 cpu_frequency,0.0013461161095159662
10.977876999997534,11.20887799999764,0.2310010000001057,core 0 cpu_idle,7.461909802503415e-05
11.20887799999764,11.210021999999299,0.0011440000016591512,core 0 cpu_frequency,0.0004076968993432857
11.210021999999299,11.256139999997686,0.04611799999838695,core 0 cpu_idle,1.4897266949478944e-05
11.256139999997686,11.267049000001862,0.01090900000417605,core 0 cpu_frequency,0.006235575653369027
11.267049000001862,11.622416999998677,0.35536799999681534,core 0 cpu_idle,0.00011479274819897128
11.622416999998677,11.635026999996626,0.012609999997948762,core 0 cpu_frequency,0.01256170794752662
11.635026999996626,11.640183000003162,0.0051560000065364875,core 0 cpu_idle,1.6655169021114489e-06
11.640183000003162,11.6440419999999,0.0038589999967371114,core 0 cpu_frequency,0.0049540029540172574
11.6440419999999,11.66009800000029,0.01605600000038976,core 0 cpu_idle,5.186489400125902e-06
11.66009800000029,11.662127000003238,0.002029000002949033,core 0 cpu_frequency,0.0030886079695851116
11.662127000003238,11.860889000003226,0.1987619999999879,core 0 cpu_idle,6.420509504999609e-05
11.860889000003226,11.861065999997663,0.00017699999443721026,core 0 cpu_frequency,6.549482844861599e-05
11.861065999997663,11.911129000000074,0.05006300000241026,core 0 cpu_idle,1.6171600575778577e-05
11.911129000000074,11.915027000002738,0.0038980000026640482,core 0 cpu_frequency,0.003883071976279846
11.915027000002738,12.032776000000013,0.11774899999727495,core 0 cpu_idle,3.803587072411974e-05
12.032776000000013,12.03348299999925,0.0007069999992381781,core 0 cpu_frequency,0.00040412063255054325
12.03348299999925,12.092497999998159,0.059014999998908024,core 0 cpu_idle,1.9063320374647266e-05
12.092497999998159,12.092926999997871,0.000428999999712687,core 0 cpu_frequency,0.00042735707428678734
12.092926999997871,12.157576999998128,0.06465000000025611,core 0 cpu_idle,2.0883566250082732e-05
12.157576999998128,12.158082000001741,0.0005050000036135316,core 0 cpu_frequency,0.0006482952868088822
12.158082000001741,12.197547000003397,0.039465000001655426,core 0 cpu_idle,1.2748181625534744e-05
12.197547000003397,12.197634999996808,8.799999341135845e-05,core 0 cpu_frequency,0.0001339563728825615
12.197634999996808,12.29139700000087,0.09376200000406243,core 0 cpu_idle,3.0287470051312265e-05
12.29139700000087,12.296049999997194,0.00465299999632407,core 0 cpu_frequency,0.0026596510661928414
12.296049999997194,12.31097199999931,0.014922000002115965,core 0 cpu_idle,4.82017905068351e-06
12.31097199999931,12.311312999998336,0.0003409999990253709,core 0 cpu_frequency,0.00012152503678066326
12.311312999998336,12.324923000000126,0.013610000001790468,core 0 cpu_idle,4.396370250578366e-06
12.324923000000126,12.325876000002609,0.0009530000024824403,core 0 cpu_frequency,0.0003526360092415707
12.325876000002609,12.522672999999486,0.19679699999687728,core 0 cpu_idle,6.357035092399128e-05
12.522672999999486,12.523583000001963,0.000910000002477318,core 0 cpu_frequency,0.000520155271596033
12.523583000001963,12.729637999997067,0.20605499999510357,core 0 cpu_idle,6.656091637341834e-05
12.729637999997067,12.74083999999857,0.01120200000150362,core 0 cpu_frequency,0.011159100116571863
12.74083999999857,12.777689000002283,0.03684900000371272,core 0 cpu_idle,1.19031482261993e-05
12.777689000002283,12.778205000002345,0.0005160000000614673,core 0 cpu_frequency,0.0002949451862031347
12.778205000002345,12.788973000002443,0.010768000000098255,core 0 cpu_idle,3.4783332000317387e-06
12.788973000002443,12.800449000002118,0.011475999999674968,core 0 cpu_frequency,0.004089798610092166
12.800449000002118,12.852383999997983,0.05193499999586493,core 0 cpu_idle,1.6776303373664267e-05
12.852383999997983,12.852681999997003,0.00029799999902024865,core 0 cpu_frequency,0.00017033656044397494
12.852681999997003,12.891857000002346,0.03917500000534346,core 0 cpu_idle,1.2654504376726072e-05
12.891857000002346,12.901262999999744,0.009405999997397885,core 0 cpu_frequency,0.0033520953047206626
12.901262999999744,12.936807999998564,0.03554499999881955,core 0 cpu_idle,1.1481923624618684e-05
12.936807999998564,12.94878400000016,0.011976000001595821,core 0 cpu_frequency,0.0068454719961601705
12.94878400000016,13.205075999998371,0.2562919999982114,core 0 cpu_idle,8.278872329942224e-05
13.205075999998371,13.208411999999953,0.0033360000015818514,core 0 cpu_frequency,0.0012344110433613283
13.208411999999953,13.216911000003165,0.008499000003212132,core 0 cpu_idle,2.745389476037599e-06
13.216911000003165,13.2181700000001,0.0012589999969350174,core 0 cpu_frequency,0.0004987193644218887
13.2181700000001,13.262924000002386,0.044754000002285466,core 0 cpu_idle,1.4456660850738263e-05
13.262924000002386,13.263152999999875,0.00022899999748915434,core 0 cpu_frequency,8.161065453718883e-05
13.263152999999875,13.26421400000254,0.0010610000026645139,core 0 cpu_idle,3.427295258607046e-07
13.26421400000254,13.266806999999972,0.0025929999974323437,core 0 cpu_frequency,0.0014821567189463299
13.266806999999972,13.938060000000405,0.6712530000004335,core 0 cpu_idle,0.00021683150032514005
13.938060000000405,13.940107000002172,0.002047000001766719,core 0 cpu_frequency,0.0020391606815989534
13.940107000002172,14.058995999999752,0.11888899999757996,core 0 cpu_idle,3.840411922421827e-05
14.058995999999752,14.059990000001562,0.000994000001810491,core 0 cpu_frequency,0.0005681696038468753
14.059990000001562,14.223685999997542,0.16369599999597995,core 0 cpu_idle,5.287790039870142e-05
14.223685999997542,14.22375099999772,6.500000017695129e-05,core 0 cpu_frequency,2.3164596583061622e-05
14.22375099999772,14.239971000002697,0.01622000000497792,core 0 cpu_idle,5.239465501607992e-06
14.239971000002697,14.244470999998157,0.0044999999954598024,core 0 cpu_frequency,0.0016651228078200032
14.244470999998157,14.253613000000769,0.009142000002611894,core 0 cpu_idle,2.953094550843707e-06
14.253613000000769,14.254527999997663,0.0009149999968940392,core 0 cpu_frequency,0.0003841712408109336
14.254527999997663,14.26081300000078,0.006285000003117602,core 0 cpu_idle,2.0302121260070636e-06
14.26081300000078,14.261071000000811,0.00025800000003073364,core 0 cpu_frequency,0.00025701194697661596
14.261071000000811,14.283790000001318,0.02271900000050664,core 0 cpu_idle,7.338804975163658e-06
14.283790000001318,14.284061999998812,0.0002719999974942766,core 0 cpu_frequency,0.00034918082203127
14.284061999998812,14.31670899999881,0.032646999999997206,core 0 cpu_idle,1.0545797174999097e-05
14.31670899999881,14.316800000000512,9.100000170292333e-05,core 0 cpu_frequency,0.00013852308037624376
14.316800000000512,14.451381999999285,0.13458199999877252,core 0 cpu_idle,4.3473350549603494e-05
14.451381999999285,14.453307999996468,0.0019259999971836805,core 0 cpu_frequency,0.0011009000537381942
14.453307999996468,16.578538000001572,2.1252300000051036,core 0 cpu_idle,0.0006865024207516487
16.578538000001572,16.57876899999974,0.00023099999816622585,core 0 cpu_frequency,8.23234115944825e-05
16.57876899999974,16.61985000000277,0.041081000003032386,core 0 cpu_idle,1.3270190025979537e-05
16.61985000000277,16.620405000001483,0.0005549999987124465,core 0 cpu_frequency,0.0003172375541540355
16.620405000001483,16.70238000000245,0.08197500000096625,core 0 cpu_idle,2.6479974375312123e-05
16.70238000000245,16.7206159999987,0.01823599999625003,core 0 cpu_frequency,0.018166162261796393
16.7206159999987,16.723996000000625,0.0033800000019255094,core 0 cpu_frequency,0.004339085257391879
16.723996000000625,16.760325000002922,0.03632900000229711,core 0 cpu_idle,1.1735175225742023e-05
16.760325000002922,16.760553000000073,0.00022799999715061858,core 0 cpu_frequency,8.436622129365113e-05
16.760553000000073,16.780931000001146,0.020378000001073815,core 0 cpu_idle,6.582603450346869e-06
16.780931000001146,16.781441999999515,0.0005109999983687885,core 0 cpu_frequency,0.00046576059363820154
16.781441999999515,16.793464000002132,0.01202200000261655,core 0 cpu_idle,3.883406550845211e-06
16.793464000002132,16.79357699999673,0.00011299999459879473,core 0 cpu_frequency,0.00011256724270047954
16.79357699999673,16.89665899999818,0.10308200000145007,core 0 cpu_idle,3.329806305046841e-05
16.89665899999818,16.897171999997227,0.00051299999904586,core 0 cpu_frequency,0.00029323038802861435
16.897171999997227,17.147101000002294,0.2499290000050678,core 0 cpu_idle,8.073331522663703e-05
17.147101000002294,17.150934999997844,0.003833999995549675,core 0 cpu_frequency,0.003819317067624719
17.150934999997844,17.19023300000117,0.039298000003327616,core 0 cpu_idle,1.2694236451074904e-05
17.19023300000117,17.19198299999698,0.0017499999958090484,core 0 cpu_frequency,0.0006475477576992336
17.19198299999698,17.289260999998078,0.0972780000010971,core 0 cpu_idle,3.142322595035439e-05
17.289260999998078,17.289573000001837,0.00031200000375974923,core 0 cpu_frequency,0.00017833895192506967
17.289573000001837,18.03641200000129,0.7468389999994542,core 0 cpu_idle,0.00024124766797482372
18.03641200000129,18.03747999999905,0.0010679999977583066,core 0 cpu_frequency,0.0010639099176828917
18.03747999999905,18.055051000003004,0.017571000003954396,core 0 cpu_idle,5.6758722762773685e-06
18.055051000003004,18.05534600000101,0.0002949999980046414,core 0 cpu_frequency,0.00037870714246845234
18.05534600000101,18.074992000001657,0.0196460000006482,core 0 cpu_idle,6.346149150209385e-06
18.074992000001657,18.07513900000049,0.00014699999883305281,core 0 cpu_frequency,0.00022376804695163613
18.07513900000049,18.177645000003395,0.10250600000290433,core 0 cpu_idle,3.311200065093817e-05
18.177645000003395,18.17859000000317,0.0009449999997741543,core 0 cpu_frequency,0.0003367775954795135
18.17859000000317,18.232661000001826,0.0540709999986575,core 0 cpu_idle,1.746628477456634e-05
18.232661000001826,18.233541000001424,0.000879999999597203,core 0 cpu_frequency,0.0005030072940097616
18.233541000001424,19.27122799999779,1.0376869999963674,core 0 cpu_idle,0.0003351988431738266
19.27122799999779,19.275777000002563,0.004549000004772097,core 0 cpu_frequency,0.0016211653796926724
19.275777000002563,19.286714000001666,0.010936999999103136,core 0 cpu_idle,3.5329244247102907e-06
19.286714000001666,19.28787700000248,0.001163000000815373,core 0 cpu_frequency,0.0004303417397347103
19.28787700000248,19.38157499999943,0.09369799999694806,core 0 cpu_idle,3.0266796449014146e-05
19.38157499999943,19.381875999999465,0.0003010000000358559,core 0 cpu_frequency,0.00017205135861849522
19.381875999999465,23.07848499999818,3.696608999998716,core 0 cpu_idle,0.0011940971222245854
23.07848499999818,23.08051500000147,0.0020300000032875687,core 0 cpu_frequency,0.0007234481694116185
23.08051500000147,23.123437000002014,0.04292200000054436,core 0 cpu_idle,1.386487905017584e-05
23.123437000002014,23.13086199999816,0.007424999996146653,core 0 cpu_frequency,0.0027474526342491567
23.13086199999816,23.174879999998666,0.04401800000050571,core 0 cpu_idle,1.4218914450163356e-05
23.174879999998666,23.175303999996686,0.0004239999980200082,core 0 cpu_frequency,0.00024235805882023828
23.175303999996686,25.135981999999785,1.9606780000030994,core 0 cpu_idle,0.0006333480109510012
25.135981999999785,25.137697999998636,0.001715999998850748,core 0 cpu_frequency,0.0017094282971471494
25.137697999998636,25.18484200000239,0.04714400000375463,core 0 cpu_idle,1.5228690601212839e-05
25.18484200000239,25.185451999997895,0.0006099999955040403,core 0 cpu_frequency,0.00024163527465904513
25.185451999997895,25.234732999997505,0.049280999999609776,core 0 cpu_idle,1.5918995024873947e-05
25.234732999997505,25.23522999999841,0.0004970000009052455,core 0 cpu_frequency,0.00028408480192343763
25.23522999999841,25.895682000002125,0.6604520000037155,core 0 cpu_idle,0.0002133425073012002
25.895682000002125,25.896115000003192,0.00043300000106683,core 0 cpu_frequency,0.0001543118510441952
25.896115000003192,25.97732199999882,0.0812069999956293,core 0 cpu_idle,2.6231891173588155e-05
25.97732199999882,25.978793000002042,0.0014710000032209791,core 0 cpu_frequency,0.0008408224220991091
25.978793000002042,26.03651600000012,0.057722999998077285,core 0 cpu_idle,1.8645972074378916e-05
26.03651600000012,26.041015000002517,0.004499000002397224,core 0 cpu_frequency,0.0016033464584463192
26.041015000002517,26.044699999998556,0.0036849999960395508,core 0 cpu_idle,1.190347123720676e-06
26.044699999998556,26.04554199999984,0.0008420000012847595,core 0 cpu_frequency,0.0003115629794973961
26.04554199999984,26.09506600000168,0.04952400000183843,core 0 cpu_idle,1.599749010059386e-05
26.09506600000168,26.095539000001736,0.000473000000056345,core 0 cpu_frequency,0.00027036642068620676
26.095539000001736,28.23757900000055,2.142039999998815,core 0 cpu_idle,0.0006919324709996172
28.23757900000055,28.238634000001184,0.0010550000006332994,core 0 cpu_frequency,0.00037597922066569424
28.238634000001184,28.485932999996294,0.24729899999510963,core 0 cpu_idle,7.988375947342029e-05
28.485932999996294,28.48622299999988,0.0002900000035879202,core 0 cpu_frequency,0.00016576376947085233
28.48622299999988,29.503654000000097,1.0174310000002151,core 0 cpu_idle,0.0003286556487750695
29.503654000000097,29.50566699999763,0.002012999997532461,core 0 cpu_frequency,0.0007173897344246224
29.50566699999763,29.55648800000199,0.05082100000436185,core 0 cpu_idle,1.6416453526408987e-05
29.55648800000199,29.557074999996985,0.0005869999949936755,core 0 cpu_frequency,0.00033552872636438897
29.557074999996985,30.723358000002918,1.166283000005933,core 0 cpu_idle,0.0003767385660769165
30.723358000002918,30.72367700000177,0.0003189999988535419,core 0 cpu_frequency,0.00011803870540477924
30.72367700000177,30.79202300000179,0.06834600000001956,core 0 cpu_idle,2.2077466650006318e-05
30.79202300000179,30.794549999998708,0.0025269999969168566,core 0 cpu_frequency,0.0014444311715836777
30.794549999998708,32.08176799999637,1.2872179999976652,core 0 cpu_idle,0.0004158035944492458
32.08176799999637,32.0971950000021,0.015427000005729496,core 0 cpu_frequency,0.005497849702257869
32.0971950000021,32.10189700000046,0.004701999998360407,core 0 cpu_frequency,0.0017398683216753059
32.10189700000046,32.24370500000077,0.14180800000031013,core 0 cpu_idle,4.580752920010018e-05
32.24370500000077,32.24471199999971,0.0010069999989354983,core 0 cpu_frequency,0.0005756003917775318
32.24471199999971,32.26666500000283,0.021953000003122725,core 0 cpu_idle,7.091367826008718e-06
32.26666500000283,32.26741800000309,0.0007530000002589077,core 0 cpu_frequency,0.0007501162640189162
32.26741800000309,32.284920999998576,0.01750299999548588,core 0 cpu_idle,5.653906573541826e-06
32.284920999998576,32.28525500000251,0.00033400000393157825,core 0 cpu_frequency,0.00042877351840317555
32.28525500000251,32.32805699999881,0.042801999996299855,core 0 cpu_idle,1.3826116048804761e-05
32.32805699999881,32.32849100000021,0.00043400000140536577,core 0 cpu_frequency,0.0006606485269552923
32.32849100000021,32.41852199999994,0.09003099999972619,core 0 cpu_idle,2.9082263774911554e-05
32.41852199999994,32.418766000002506,0.00024400000256719068,core 0 cpu_frequency,0.00024306556478535923
32.418766000002506,32.4678270000004,0.049060999997891486,core 0 cpu_idle,1.5847929524318897e-05
32.4678270000004,32.46809799999755,0.00027099999715574086,core 0 cpu_frequency,0.0003478970685626737
32.46809799999755,32.5276440000016,0.05954600000404753,core 0 cpu_idle,1.9234846651307452e-05
32.5276440000016,32.52780399999756,0.00015999999595806003,core 0 cpu_frequency,0.0002435570536872312
32.52780399999756,32.6073699999979,0.07956600000034086,core 0 cpu_idle,2.570180715011011e-05
32.6073699999979,32.60814499999833,0.0007750000004307367,core 0 cpu_frequency,0.00027619326635350527
32.60814499999833,32.62488299999677,0.0167379999984405,core 0 cpu_idle,5.406792449496242e-06
32.62488299999677,32.62521299999935,0.0003300000025774352,core 0 cpu_frequency,0.00032873621377756454
32.62521299999935,32.64441700000316,0.019204000003810506,core 0 cpu_idle,6.2033721012308886e-06
32.64441700000316,32.64465899999777,0.00024199999461416155,core 0 cpu_frequency,0.00031066822731391357
32.64465899999777,32.663785999997344,0.019126999999571126,core 0 cpu_idle,6.178499174861463e-06
32.663785999997344,32.664936000001035,0.0011500000036903657,core 0 cpu_frequency,0.0017505663732175917
32.664936000001035,33.11200000000099,0.44706399999995483,core 0 cpu_idle,0.0001444128485999854
0.0,8.393149000003177,8.393149000003177,core 1 cpu_idle start,0.0027111969557260264
8.393149000003177,8.749096999999892,0.3559479999967152,core 1 cpu_idle,0.00011498010269893894
8.749096999999892,8.751098000000638,0.0020010000007459894,core 1 cpu_frequency,0.001143769995624407
8.751098000000638,8.81660600000032,0.06550799999968149,core 1 cpu_idle,2.1160721699897114e-05
8.81660600000032,8.820703999997932,0.004097999997611623,core 1 cpu_frequency,0.0014604387151328343
8.820703999997932,8.912082000002556,0.09137800000462448,core 1 cpu_idle,2.9517378451493822e-05
8.912082000002556,8.912329999999201,0.0002479999966453761,core 1 cpu_frequency,0.00014175659918649967
8.912329999999201,9.047099000003072,0.13476900000387104,core 1 cpu_idle,4.353375622625044e-05
9.047099000003072,9.047207999996317,0.0001089999932446517,core 1 cpu_frequency,3.8845244064539735e-05
9.047207999996317,9.158340000001772,0.11113200000545476,core 1 cpu_idle,3.5898414301762027e-05
9.158340000001772,9.158580000002985,0.00024000000121304765,core 1 cpu_frequency,0.00013718380821337706
9.158580000002985,9.17687599999772,0.018295999994734302,core 1 cpu_idle,5.910065398299048e-06
9.17687599999772,9.176880999999412,5.000001692678779e-06,core 1 cpu_frequency,1.7818926432341688e-06
9.176880999999412,9.196600000002945,0.019719000003533438,core 1 cpu_idle,6.369729976141389e-06
9.196600000002945,9.200242999999318,0.0036429999963729642,core 1 cpu_frequency,0.001348009419770898
9.200242999999318,9.22300499999983,0.022762000000511762,core 1 cpu_idle,7.3526950501653116e-06
9.22300499999983,9.223037000003387,3.2000003557186574e-05,core 1 cpu_frequency,3.187745432756375e-05
9.223037000003387,9.273784999997588,0.050747999994200654,core 1 cpu_idle,1.6392872698126666e-05
9.273784999997588,9.274173999998311,0.000389000000723172,core 1 cpu_frequency,0.00022235208843536454
9.274173999998311,9.306750999996439,0.032576999998127576,core 1 cpu_idle,1.052318542439516e-05
9.306750999996439,9.308782000000065,0.0020310000036261044,core 1 cpu_frequency,0.0007238045479402654
9.308782000000065,9.35620000000199,0.047418000001925975,core 1 cpu_idle,1.5317199450622138e-05
9.35620000000199,9.356501000002027,0.0003010000000358559,core 1 cpu_frequency,0.00017205135861849522
9.356501000002027,9.567747000000963,0.2112459999989369,core 1 cpu_idle,6.823773914965659e-05
9.567747000000963,9.568527000003087,0.0007800000021234155,core 1 cpu_frequency,0.0002886212877657217
9.568527000003087,9.639054999999644,0.0705279999965569,core 1 cpu_idle,2.2782307198887794e-05
9.639054999999644,9.640784000002895,0.0017290000032517128,core 1 cpu_frequency,0.0009882950152006764
9.640784000002895,10.345407000000705,0.7046229999978095,core 1 cpu_idle,0.00022761084457429242
10.345407000000705,10.34638100000302,0.0009740000023157336,core 1 cpu_frequency,0.0009702699105448653
10.34638100000302,10.365043999998306,0.018662999995285645,core 1 cpu_idle,6.028615573477145e-06
10.365043999998306,10.36607599999843,0.0010320000001229346,core 1 cpu_frequency,0.0013248331312458177
10.36607599999843,10.383461999997962,0.01738599999953294,core 1 cpu_idle,5.6161126498491284e-06
10.383461999997962,10.383515000001353,5.300000339047983e-05,core 1 cpu_frequency,8.067828123309564e-05
10.383515000001353,10.479157000001578,0.09564200000022538,core 1 cpu_idle,3.0894757050072803e-05
10.479157000001578,10.479349000001093,0.0001919999995152466,core 1 cpu_frequency,0.00010974704573891535
10.479349000001093,10.494223000001512,0.014874000000418164,core 1 cpu_idle,4.804673850135078e-06
10.494223000001512,10.494400000003225,0.00017700000171316788,core 1 cpu_frequency,6.307897882653604e-05
10.494400000003225,10.504465999998502,0.010065999995276798,core 1 cpu_idle,3.2515696484742876e-06
10.504465999998502,10.532522000001336,0.02805600000283448,core 1 cpu_frequency,0.010381485677344836
10.532522000001336,10.5409359999976,0.008413999996264465,core 1 cpu_frequency,0.008381777211796773
10.5409359999976,10.591917999998259,0.050982000000658445,core 1 cpu_idle,1.6468460550212694e-05
10.591917999998259,10.593233999999939,0.0013160000016796403,core 1 cpu_frequency,0.0004869559155775128
10.593233999999939,10.596016000003146,0.0027820000032079406,core 1 cpu_frequency,0.0015901889706696564
10.596016000003146,10.613490000003367,0.017474000000220258,core 1 cpu_idle,5.644538850071149e-06
10.613490000003367,10.620115999998234,0.006625999994867016,core 1 cpu_frequency,0.006600624647848674
10.620115999998234,10.659326000000874,0.0392100000026403,core 1 cpu_idle,1.2665810250852882e-05
10.659326000000874,10.660036000001128,0.0007100000002537854,core 1 cpu_frequency,0.00040583543072506353
10.660036000001128,10.697951000001922,0.03791500000079395,core 1 cpu_idle,1.2247492875256467e-05
10.697951000001922,10.698109999997541,0.00015899999561952427,core 1 cpu_frequency,5.666416531089304e-05
10.698109999997541,10.742073000001255,0.043963000003714114,core 1 cpu_idle,1.4201148076199751e-05
10.742073000001255,10.742263000000094,0.0001899999988381751,core 1 cpu_frequency,0.00010860384695590182
10.742263000000094,10.9251030000014,0.18284000000130618,core 1 cpu_idle,5.906189100042193e-05
10.9251030000014,10.925140999999712,3.7999998312443495e-05,core 1 cpu_frequency,3.785447112490627e-05
10.925140999999712,10.973507000002428,0.04836600000271574,core 1 cpu_idle,1.562342715087725e-05
10.973507000002428,10.973979000002146,0.00047199999971780926,core 1 cpu_frequency,0.00017465288124758174
10.973979000002146,10.975562999999966,0.0015839999978197739,core 1 cpu_idle,5.116715992957325e-07
10.975562999999966,10.987138999997114,0.011575999997148756,core 1 cpu_frequency,0.0066168323144182315
10.987138999997114,11.208958000002895,0.22181900000578025,core 1 cpu_idle,7.165308247686717e-05
11.208958000002895,11.21730799999932,0.00834999999642605,core 1 cpu_frequency,0.0029757597055263215
11.21730799999932,11.256233000000066,0.03892500000074506,core 1 cpu_idle,1.2573748125240673e-05
11.256233000000066,11.256507999998576,0.0002749999985098839,core 1 cpu_frequency,0.00015718977859825083
11.256507999998576,11.62264100000175,0.36613300000317395,core 1 cpu_idle,0.00011827011232602526
11.62264100000175,11.635925000002317,0.013284000000567175,core 1 cpu_frequency,0.013233126757273004
11.635925000002317,11.640374000002339,0.004449000000022352,core 1 cpu_idle,1.4371382250072201e-06
11.640374000002339,11.64085999999952,0.00048599999718135223,core 1 cpu_frequency,0.0006239039709055524
11.64085999999952,11.660151999996742,0.019291999997221865,core 1 cpu_idle,6.231798299102593e-06
11.660151999996742,11.660695999999007,0.0005440000022645108,core 1 cpu_frequency,0.0008280940069031102
11.660695999999007,11.861806000000797,0.20111000000179047,core 1 cpu_idle,6.496355775057837e-05
11.861806000000797,11.862136999996437,0.00033099999564001337,core 1 cpu_frequency,0.00012247903170768597
