Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.672786000002816,14.702059000002919,0.02927300000010291,core 0 cpu_idle,9.460301775033257e-06
14.702059000002919,14.704847000000882,0.0027879999979631975,core 0 cpu_frequency,0.0027786125761420557
14.704847000000882,14.74594700000307,0.04110000000218861,core 0 cpu_idle,1.3282492500707303e-05
14.74594700000307,14.746573000003991,0.0006260000009206124,core 0 cpu_frequency,0.00022319647922423874
14.746573000003991,14.831064999998489,0.08449199999449775,core 0 cpu_idle,2.730570209822181e-05
14.831064999998489,14.841019999999844,0.009955000001355074,core 0 cpu_frequency,0.0036853322102366475
14.841019999999844,14.84601300000213,0.004993000002286863,core 0 cpu_frequency,0.002097330856231606
14.84601300000213,14.852034000003187,0.006021000001055654,core 0 cpu_idle,1.945836675341161e-06
14.852034000003187,14.859925999997358,0.007891999994171783,core 0 cpu_frequency,0.007865426990939409
14.859925999997358,14.877574999998615,0.017649000001256354,core 0 cpu_idle,5.703715575406022e-06
14.877574999998615,14.88122000000294,0.0036450000043259934,core 0 cpu_frequency,0.004681452686466085
14.88122000000294,14.89810800000123,0.01688799999828916,core 0 cpu_idle,5.457779399447099e-06
14.89810800000123,14.899342000004253,0.0012340000030235387,core 0 cpu_frequency,0.0018793060987966636
14.899342000004253,15.008867999997165,0.10952599999291124,core 0 cpu_idle,3.5396065047709086e-05
15.008867999997165,15.010264999997162,0.001396999999997206,core 0 cpu_frequency,0.0005868157830578263
15.010264999997162,15.011775999999372,0.0015110000022104941,core 0 cpu_frequency,0.0005387378276441382
15.011775999999372,15.087406999999075,0.07563099999970291,core 0 cpu_idle,2.4442048424903987e-05
15.087406999999075,15.090945000003558,0.0035380000044824556,core 0 cpu_frequency,0.0013097644776054011
15.090945000003558,15.097837000001164,0.006891999997606035,core 0 cpu_frequency,0.002731350241467254
15.097837000001164,15.107570000000123,0.009732999998959713,core 0 cpu_frequency,0.0040883879856140224
15.107570000000123,15.110845000002882,0.003275000002759043,core 0 cpu_frequency,0.00298644671189095
15.110845000002882,15.113116000000446,0.0022709999975631945,core 0 cpu_frequency,0.0022633533566203995
15.113116000000446,15.154982000000018,0.04186599999957252,core 0 cpu_idle,1.3530044549861849e-05
15.154982000000018,15.160990000003949,0.006008000003930647,core 0 cpu_frequency,0.002523685917627085
15.160990000003949,15.188065000002098,0.027074999998148996,core 0 cpu_idle,8.7499631244018e-06
15.188065000002098,15.194719999999506,0.006654999997408595,core 0 cpu_frequency,0.006068642089511919
15.194719999999506,15.327322999997705,0.13260299999819836,core 0 cpu_idle,4.285397452441775e-05
15.327322999997705,15.33920400000352,0.011881000005814712,core 0 cpu_frequency,0.004398335711229602
15.33920400000352,15.341012999997474,0.0018089999939547852,core 0 cpu_idle,5.846235730463376e-07
15.341012999997474,15.343971000002057,0.0029580000045825727,core 0 cpu_frequency,0.002948040178969143
15.343971000002057,15.388350000001083,0.04437899999902584,core 0 cpu_idle,1.4342183324685174e-05
15.388350000001083,15.389517000003252,0.001167000002169516,core 0 cpu_frequency,0.0006673660197826694
15.389517000003252,15.442372999998042,0.05285599999479018,core 0 cpu_idle,1.7081737798316316e-05
15.442372999998042,15.444087000003492,0.001714000005449634,core 0 cpu_frequency,0.0006111162396870338
15.444087000003492,15.499251000001095,0.05516399999760324,core 0 cpu_idle,1.7827625699225427e-05
15.499251000001095,15.499515000003157,0.0002640000020619482,core 0 cpu_frequency,0.0001509722624431552
15.499515000003157,15.561760000004142,0.062245000000984874,core 0 cpu_idle,2.0116027875318287e-05
15.561760000004142,15.563616999999795,0.0018569999956525862,core 0 cpu_frequency,0.0006621020133219562
15.563616999999795,15.59866399999737,0.03504699999757577,core 0 cpu_idle,1.1326314224216548e-05
15.59866399999737,15.601623000002292,0.0029590000049211085,core 0 cpu_frequency,0.00109541918902479
15.601623000002292,15.617802000000665,0.01617899999837391,core 0 cpu_idle,5.228648324474488e-06
15.617802000000665,15.621493999999075,0.003691999998409301,core 0 cpu_frequency,0.00155084027925582
15.621493999999075,15.737943000000087,0.11644900000101188,core 0 cpu_idle,3.7633405575327016e-05
15.737943000000087,15.73852099999931,0.0005779999992228113,core 0 cpu_frequency,0.0005270736475412878
15.73852099999931,15.74194400000124,0.0034230000019306317,core 0 cpu_frequency,0.0034114744836611314
15.74194400000124,15.777813000000606,0.03586899999936577,core 0 cpu_idle,1.1591964074795032e-05
15.777813000000606,15.778181000001496,0.0003680000008898787,core 0 cpu_frequency,0.000472640491286915
15.778181000001496,15.820746999997937,0.04256599999644095,core 0 cpu_idle,1.3756267048849803e-05
15.820746999997937,15.821752000003471,0.0010050000055343844,core 0 cpu_frequency,0.00035832661745325103
15.821752000003471,15.837448999998742,0.015696999995270744,core 0 cpu_idle,5.072877973471623e-06
15.837448999998742,15.848369999999704,0.010921000000962522,core 0 cpu_frequency,0.004042944557113325
15.848369999999704,15.858001000000513,0.009631000000808854,core 0 cpu_idle,3.112498425261401e-06
15.858001000000513,15.85841800000344,0.00041700000292621553,core 0 cpu_frequency,0.00017516262222816925
15.85841800000344,15.898493000000599,0.040074999997159466,core 0 cpu_idle,1.295123812408201e-05
15.898493000000599,15.898669000001973,0.00017600000137463212,core 0 cpu_frequency,6.51550451008876e-05
15.898669000001973,16.039651999999478,0.14098299999750452,core 0 cpu_idle,4.556218102419352e-05
16.039651999999478,16.044315999999526,0.004664000000047963,core 0 cpu_frequency,0.001959133008028147
16.044315999999526,16.094419000000926,0.05010300000139978,core 0 cpu_idle,1.6192037025452372e-05
16.094419000000926,16.09810699999798,0.003687999997055158,core 0 cpu_frequency,0.0033630581543146218
16.09810699999798,16.101089000003412,0.0029820000054314733,core 0 cpu_idle,9.637078517553164e-07
16.101089000003412,16.108445999998366,0.007356999994954094,core 0 cpu_frequency,0.007332228380054085
16.108445999998366,16.22132699999929,0.11288100000092527,core 0 cpu_idle,3.648031717529902e-05
16.22132699999929,16.225051000001258,0.0037240000019664876,core 0 cpu_frequency,0.0033958862752932247
16.225051000001258,16.27421999999933,0.04916899999807356,core 0 cpu_idle,1.589019157437742e-05
16.27421999999933,16.275101999999606,0.0008820000002742745,core 0 cpu_frequency,0.0003704878459692102
16.275101999999606,16.354530999997223,0.07942899999761721,core 0 cpu_idle,2.566946707422994e-05
16.354530999997223,16.356714000001375,0.002183000004151836,core 0 cpu_frequency,0.001990660512661027
16.356714000001375,16.395785000000615,0.039070999999239575,core 0 cpu_idle,1.2626770424754248e-05
16.395785000000615,16.396365000000515,0.0005799999998998828,core 0 cpu_frequency,0.00020679545964430383
16.396365000000515,16.401708999997936,0.0053439999974216335,core 0 cpu_idle,1.7270471991667363e-06
16.401708999997936,16.40195600000152,0.00024700000358279794,core 0 cpu_frequency,9.143918322534865e-05
16.40195600000152,16.52722000000358,0.12526400000206195,core 0 cpu_idle,4.0482193200666365e-05
16.52722000000358,16.529285999997228,0.002065999993646983,core 0 cpu_frequency,0.0007366196868708706
16.529285999997228,16.544387000001734,0.015101000004506204,core 0 cpu_idle,4.8802656764562925e-06
16.544387000001734,16.544824999997218,0.0004379999954835512,core 0 cpu_frequency,0.00016214721157401465
16.544824999997218,16.564311000001908,0.01948600000469014,core 0 cpu_idle,6.2973880515157355e-06
16.564311000001908,16.564628000000084,0.0003169999981764704,core 0 cpu_frequency,0.00012562942859332182
16.564628000000084,16.604831000004197,0.040203000004112255,core 0 cpu_idle,1.2992604526328978e-05
16.604831000004197,16.607335000000603,0.002503999996406492,core 0 cpu_frequency,0.0022833778777231082
16.607335000000603,16.61770599999727,0.010370999996666797,core 0 cpu_idle,3.3516479239227917e-06
16.61770599999727,16.61932099999831,0.0016150000010384247,core 0 cpu_frequency,0.0016095621652199284
16.61932099999831,16.684197000002314,0.06487600000400562,core 0 cpu_idle,2.0966301301294514e-05
16.684197000002314,16.702384000003804,0.01818700000148965,core 0 cpu_frequency,0.02335845813845923
16.702384000003804,16.744919999997364,0.042535999993560836,core 0 cpu_idle,1.3746571797919023e-05
16.744919999997364,16.74632500000007,0.001405000002705492,core 0 cpu_frequency,0.002139728579760298
16.74632500000007,16.93903500000306,0.19271000000298955,core 0 cpu_idle,6.227905425096614e-05
16.93903500000306,16.940629000004265,0.0015940000012051314,core 0 cpu_frequency,0.0006317139131896024
16.940629000004265,16.940897000000405,0.0002679999961401336,core 0 cpu_frequency,9.55537627517882e-05
16.940897000000405,16.958094000001438,0.017197000001033302,core 0 cpu_idle,5.557640475333937e-06
16.958094000001438,16.958799,0.0007049999985611066,core 0 cpu_frequency,0.00026099037695232293
16.958799,17.02172000000428,0.06292100000428036,core 0 cpu_idle,2.0334494176383305e-05
17.02172000000428,17.023575999999593,0.0018559999953140505,core 0 cpu_frequency,0.0006617454693052533
17.023575999999593,17.10088199999882,0.0773059999992256,core 0 cpu_idle,2.4983366549749735e-05
17.10088199999882,17.102021999999124,0.0011400000003050081,core 0 cpu_frequency,0.0004220269934929138
17.102021999999124,17.12111200000072,0.019090000001597218,core 0 cpu_idle,6.169410750516181e-06
17.12111200000072,17.1315689999974,0.010456999996677041,core 0 cpu_frequency,0.004144185936719087
17.1315689999974,17.131937999998627,0.0003690000012284145,core 0 cpu_frequency,0.0003364881952451815
17.131937999998627,17.141771000002336,0.009833000003709458,core 0 cpu_idle,3.177779776198804e-06
17.141771000002336,17.14180900000065,3.7999998312443495e-05,core 0 cpu_frequency,3.7872049240125634e-05
17.14180900000065,17.284735000001092,0.1429260000004433,core 0 cpu_idle,4.6190110050143264e-05
17.284735000001092,17.286817000000156,0.002081999999063555,core 0 cpu_frequency,0.0008745529418606423
17.286817000000156,17.34069399999862,0.05387699999846518,core 0 cpu_idle,1.7411699474503983e-05
17.34069399999862,17.346818999998504,0.006124999999883585,core 0 cpu_frequency,0.002267469591581903
17.346818999998504,17.351878000001307,0.00505900000280235,core 0 cpu_idle,1.6349423259056492e-06
17.351878000001307,17.36127700000361,0.009399000002304092,core 0 cpu_frequency,0.003948089868520844
17.36127700000361,17.36462500000198,0.003347999998368323,core 0 cpu_frequency,0.0030530148330120866
17.36462500000198,17.403292000002693,0.038667000000714324,core 0 cpu_idle,1.2496207725230851e-05
17.403292000002693,17.404355999999098,0.0010639999964041635,core 0 cpu_frequency,0.0003793627040619265
17.404355999999098,17.406033999999636,0.0016780000005383044,core 0 cpu_frequency,0.0009595888427358372
17.406033999999636,17.412775999997393,0.006741999997757375,core 0 cpu_idle,2.1788458492752395e-06
17.412775999997393,17.413500000002387,0.000724000004993286,core 0 cpu_frequency,0.0007215622383324733
17.413500000002387,17.478925000003073,0.06542500000068685,core 0 cpu_idle,2.1143724375221973e-05
17.478925000003073,17.479810999997426,0.0008859999943524599,core 0 cpu_frequency,0.00031589788984240407
17.479810999997426,17.519007000002603,0.03919600000517676,core 0 cpu_idle,1.2667167301672998e-05
17.519007000002603,17.520093999999517,0.0010869999969145283,core 0 cpu_frequency,0.0006216168466975279
17.520093999999517,17.605218000004243,0.08512400000472553,core 0 cpu_idle,2.750994870152717e-05
17.605218000004243,17.60740600000281,0.002187999998568557,core 0 cpu_frequency,0.0007801180439376278
17.60740600000281,17.628136999999697,0.020730999996885657,core 0 cpu_idle,6.699740923993522e-06
17.628136999999697,17.628316000002087,0.0001790000023902394,core 0 cpu_frequency,6.626564282786451e-05
17.628316000002087,17.668218999999226,0.03990299999713898,core 0 cpu_idle,1.2895652024075388e-05
17.668218999999226,17.668675000000803,0.0004560000015771948,core 0 cpu_frequency,0.0001807161513130539
17.668675000000803,17.708024999999907,0.0393499999991036,core 0 cpu_idle,1.2716936249710306e-05
17.708024999999907,17.70912600000156,0.001101000001654029,core 0 cpu_frequency,0.0004075892284293201
17.70912600000156,17.7092679999987,0.00014199999714037403,core 0 cpu_frequency,5.6275642282709215e-05
17.7092679999987,17.724659999999858,0.015392000001156703,core 0 cpu_idle,4.974309600373817e-06
17.724659999999858,17.7284989999971,0.003838999997242354,core 0 cpu_frequency,0.001612588253074639
17.7284989999971,17.735137000003306,0.006638000006205402,core 0 cpu_frequency,0.006053139931408658
17.735137000003306,17.781702000000223,0.04656499999691732,core 0 cpu_idle,1.5048643874003755e-05
17.781702000000223,17.783424000001105,0.0017220000008819625,core 0 cpu_frequency,0.0006139685892264584
17.783424000001105,17.79063699999824,0.007212999997136649,core 0 cpu_frequency,0.0041248595457005505
17.79063699999824,17.798549999999523,0.007913000001281034,core 0 cpu_idle,2.557283775413998e-06
17.798549999999523,17.798562000003585,1.200000406242907e-05,core 0 cpu_frequency,4.278528200434289e-06
17.798562000003585,17.837800000001153,0.039237999997567385,core 0 cpu_idle,1.2680740649213839e-05
17.837800000001153,17.842633000000205,0.004832999999052845,core 0 cpu_frequency,0.0027638217369163553
17.842633000000205,17.858384999999544,0.015751999999338295,core 0 cpu_idle,5.090652599786153e-06
17.858384999999544,17.864853999999468,0.006468999999924563,core 0 cpu_frequency,0.006447218352935817
17.864853999999468,17.8976479999983,0.03279399999883026,core 0 cpu_idle,1.0598200949621969e-05
17.8976479999983,17.898464999998396,0.0008170000000973232,core 0 cpu_frequency,0.001049313262210997
17.898464999998396,17.93798300000344,0.039518000005045906,core 0 cpu_idle,1.277122965163071e-05
17.93798300000344,17.938952000004065,0.0009690000006230548,core 0 cpu_frequency,0.0004070325656047168
17.938952000004065,17.958620999997947,0.019668999993882608,core 0 cpu_idle,6.356529073023011e-06
17.958620999997947,17.959069999997155,0.0004489999992074445,core 0 cpu_frequency,0.0004094395634022749
17.959069999997155,17.999578000002657,0.040508000005502254,core 0 cpu_idle,1.309117290177819e-05
17.999578000002657,18.001454999997804,0.0018769999951473437,core 0 cpu_frequency,0.0007884418195806211
18.001454999997804,18.048307999997633,0.04685299999982817,core 0 cpu_idle,1.5141718274944469e-05
18.048307999997633,18.049964999998338,0.0016570000007050112,core 0 cpu_frequency,0.0006134199371299945
18.049964999998338,18.05258899999899,0.0026240000006509945,core 0 cpu_frequency,0.0009355711833361082
18.05258899999899,18.108585000001767,0.0559960000027786,core 0 cpu_idle,1.8096507300897973e-05
18.108585000001767,18.109808000001067,0.0012229999992996454,core 0 cpu_frequency,0.0004527535198317294
18.109808000001067,18.231606000001193,0.1217980000001262,core 0 cpu_idle,3.936206865004078e-05
18.231606000001193,18.233055999997305,0.0014499999961117283,core 0 cpu_frequency,0.0005746456530590494
18.233055999997305,18.27201100000093,0.03895500000362517,core 0 cpu_idle,1.2589282126171565e-05
18.27201100000093,18.273027000002912,0.00101600000198232,core 0 cpu_frequency,0.0003761223036058532
18.273027000002912,18.327917000002344,0.05488999999943189,core 0 cpu_idle,1.77390757498164e-05
18.327917000002344,18.332462999998825,0.004545999996480532,core 0 cpu_frequency,0.0019095666053836325
18.332462999998825,18.369077000003017,0.03661400000419235,core 0 cpu_idle,1.1832729451354862e-05
18.369077000003017,18.369362999997975,0.0002859999949578196,core 0 cpu_frequency,0.0002608011431520754
18.369362999997975,18.47537000000011,0.10600700000213692,core 0 cpu_idle,3.42588122256906e-05
18.47537000000011,18.477292000003217,0.0019220000031054951,core 0 cpu_frequency,0.0006852773692192454
18.477292000003217,18.479763000003004,0.002470999999786727,core 0 cpu_frequency,0.0014130774907240367
18.479763000003004,18.51951199999894,0.039748999995936174,core 0 cpu_idle,1.2845883073686673e-05
18.51951199999894,18.519865000002028,0.0003530000030878,core 0 cpu_frequency,0.00012585999638893626
18.519865000002028,18.55889500000194,0.039029999999911524,core 0 cpu_idle,1.2613520249971407e-05
18.55889500000194,18.56195100000332,0.0030560000013792887,core 0 cpu_frequency,0.0017476182978447665
18.56195100000332,18.614505999998073,0.052554999994754326,core 0 cpu_idle,1.6984462123304727e-05
18.614505999998073,18.62524100000155,0.01073500000347849,core 0 cpu_frequency,0.0038274987248002345
18.62524100000155,18.65751199999795,0.03227099999639904,core 0 cpu_idle,1.042918042383626e-05
18.65751199999795,18.658863999997266,0.0013519999993150122,core 0 cpu_frequency,0.0005005092059304181
18.658863999997266,18.678318999998737,0.01945500000147149,core 0 cpu_idle,6.287369625475548e-06
18.678318999998737,18.681218999998237,0.002899999999499414,core 0 cpu_frequency,0.0011492913090016142
18.681218999998237,18.69838400000299,0.017165000004752073,core 0 cpu_idle,5.547298876535751e-06
18.69838400000299,18.699584000001778,0.0011999999987892807,core 0 cpu_frequency,0.0005040650958914322
18.699584000001778,18.738274000003003,0.03869000000122469,core 0 cpu_idle,1.2503640750395788e-05
18.738274000003003,18.739110000002256,0.000835999999253545,core 0 cpu_frequency,0.0008331851195400584
18.739110000002256,18.75800999999774,0.018899999995483086,core 0 cpu_idle,6.108007498540246e-06
18.75800999999774,18.760074999998324,0.002065000000584405,core 0 cpu_frequency,0.00265218101202058
18.760074999998324,18.905338999997184,0.14526399999886053,core 0 cpu_idle,4.694569319963175e-05
18.905338999997184,18.905641999997897,0.00030300000071292743,core 0 cpu_frequency,0.0002763033145251129
18.905641999997897,18.953475000002072,0.04783300000417512,core 0 cpu_idle,1.5458429776349295e-05
18.953475000002072,18.954945999998017,0.0014709999959450215,core 0 cpu_frequency,0.0008412128625271012
18.954945999998017,19.080660999999964,0.12571500000194646,core 0 cpu_idle,4.062794512562905e-05
19.080660999999964,19.0809139999983,0.00025299999833805487,core 0 cpu_frequency,9.020560509544361e-05
19.0809139999983,19.117474999999104,0.03656100000080187,core 0 cpu_idle,1.1815601175259144e-05
19.117474999999104,19.11936599999899,0.0018909999998868443,core 0 cpu_frequency,0.0007000465302051099
19.11936599999899,19.14806800000224,0.02870200000324985,core 0 cpu_idle,9.27576885105027e-06
19.14806800000224,19.156577000001562,0.008508999999321532,core 0 cpu_frequency,0.0035742415874380064
19.156577000001562,19.18815700000414,0.031580000002577435,core 0 cpu_idle,1.0205866500832962e-05
19.18815700000414,19.18868900000234,0.0005319999982020818,core 0 cpu_frequency,0.00019694592957841226
19.18868900000234,19.247642000002088,0.05895299999974668,core 0 cpu_idle,1.9052135774918133e-05
19.247642000002088,19.24982099999761,0.0021789999955217354,core 0 cpu_frequency,0.0009152982023318859
19.24982099999761,19.589121999997587,0.33930099999997765,core 0 cpu_idle,0.00010965360067499277
19.589121999997587,19.589624000000185,0.0005020000025979243,core 0 cpu_frequency,0.0001858399576957493
19.589624000000185,19.5917449999979,0.0021209999977145344,core 0 cpu_idle,6.854541742613946e-07
19.5917449999979,19.5922750000027,0.0005300000048009679,core 0 cpu_frequency,0.00021004289634265883
19.5922750000027,19.611040000003413,0.018765000000712462,core 0 cpu_idle,6.0643788752302494e-06
19.611040000003413,19.621773999999277,0.010733999995863996,core 0 cpu_frequency,0.004508862285560654
19.621773999999277,19.629482000003918,0.00770800000464078,core 0 cpu_idle,2.491032901499784e-06
19.629482000003918,19.631181999997352,0.0016999999934341758,core 0 cpu_frequency,0.0015502166065126768
19.631181999997352,19.63419199999771,0.003010000000358559,core 0 cpu_frequency,0.002999865086547352
19.63419199999771,19.80750999999873,0.17331800000101794,core 0 cpu_idle,5.6012044650328965e-05
19.80750999999873,19.807966000000306,0.0004560000015771948,core 0 cpu_frequency,0.00016258401713833918
19.807966000000306,19.81038300000364,0.002417000003333669,core 0 cpu_idle,7.811139760773585e-07
19.81038300000364,19.812119000001985,0.0017359999983455054,core 0 cpu_frequency,0.0006879895554723117
19.812119000001985,19.860999999997148,0.04888099999516271,core 0 cpu_idle,1.579711717343671e-05
19.860999999997148,19.861924999997427,0.0009250000002793968,core 0 cpu_frequency,0.0003885501785923618
19.861924999997427,19.868267999998352,0.006343000000924803,core 0 cpu_idle,2.0498990252988733e-06
19.868267999998352,19.872315000000526,0.0040470000021741726,core 0 cpu_frequency,0.004033373425359852
19.872315000000526,19.887965000001714,0.015650000001187436,core 0 cpu_idle,5.057688750383749e-06
19.887965000001714,19.88978599999973,0.0018209999980172142,core 0 cpu_frequency,0.0023387998141714108
19.88978599999973,19.98828499999945,0.09849899999971967,core 0 cpu_idle,3.1832414324909406e-05
19.98828499999945,19.99001600000338,0.0017310000039287843,core 0 cpu_frequency,0.0017251715867045558
19.99001600000338,20.03109299999778,0.041076999994402286,core 0 cpu_idle,1.3275059473190959e-05
20.03109299999778,20.031513000001723,0.0004200000039418228,core 0 cpu_frequency,0.00014974843772543286
20.031513000001723,20.121013000003586,0.08950000000186265,core 0 cpu_idle,2.892416250060196e-05
20.121013000003586,20.126894000000902,0.005880999997316394,core 0 cpu_frequency,0.0021771410060835317
20.126894000000902,20.14114800000243,0.014254000001528766,core 0 cpu_idle,4.606536450494059e-06
20.14114800000243,20.14291200000298,0.001764000000548549,core 0 cpu_frequency,0.000699086162089394
20.14291200000298,20.15153100000316,0.008619000000180677,core 0 cpu_idle,2.78544532505839e-06
20.15153100000316,20.1558090000035,0.004278000000340398,core 0 cpu_frequency,0.0017969920688089857
20.1558090000035,20.265120000003662,0.10931100000016158,core 0 cpu_idle,3.532658242505222e-05
20.265120000003662,20.267517000000225,0.002396999996562954,core 0 cpu_frequency,0.002185805420490785
20.267517000000225,20.284456000001228,0.01693900000100257,core 0 cpu_idle,5.474261325324005e-06
20.284456000001228,20.28979999999865,0.0053439999974216335,core 0 cpu_frequency,0.005326006316566315
20.28979999999865,20.30503399999725,0.015233999998599757,core 0 cpu_idle,4.923247949547476e-06
20.30503399999725,20.306117000000086,0.001083000002836343,core 0 cpu_frequency,0.0013909501417568545
20.306117000000086,20.3549239999993,0.048806999999214895,core 0 cpu_idle,1.5773202224746273e-05
20.3549239999993,20.35820899999817,0.003284999998868443,core 0 cpu_frequency,0.0011712466979565503
20.35820899999817,20.364509999999427,0.006301000001258217,core 0 cpu_frequency,0.002332624636682791
20.364509999999427,20.366187999999966,0.0016780000005383044,core 0 cpu_frequency,0.0007048510266921171
20.366187999999966,20.384948999999324,0.01876099999935832,core 0 cpu_idle,6.063086174792624e-06
20.384948999999324,20.385307999997167,0.0003589999978430569,core 0 cpu_frequency,0.00032736927090810063
20.385307999997167,20.398572999998578,0.013265000001410954,core 0 cpu_idle,4.286916375455984e-06
20.398572999998578,20.398840000001655,0.00026700000307755545,core 0 cpu_frequency,0.0002661009924401931
20.398840000001655,20.542406000000483,0.14356599999882746,core 0 cpu_idle,4.6396942049621065e-05
20.542406000000483,20.550602000002982,0.008196000002499204,core 0 cpu_frequency,0.0029222337725070763
20.550602000002982,20.55689600000187,0.0062939999988884665,core 0 cpu_idle,2.03406344964078e-06
20.55689600000187,20.55861900000309,0.0017230000012204982,core 0 cpu_frequency,0.0017171985206533888
20.55861900000309,20.5756640000036,0.01704500000050757,core 0 cpu_idle,5.508517875164034e-06
20.5756640000036,20.577273000002606,0.0016089999990072101,core 0 cpu_frequency,0.002066517793946911
20.577273000002606,20.704099000002316,0.1268259999997099,core 0 cpu_idle,4.098699254990624e-05
20.704099000002316,20.70647099999769,0.0023719999953755178,core 0 cpu_frequency,0.0008781123038120208
20.70647099999769,20.7519420000026,0.045471000004909,core 0 cpu_idle,1.4695090426586465e-05
20.7519420000026,20.753045999997994,0.0011039999953936785,core 0 cpu_frequency,0.0006313385444698077
20.753045999997994,20.871875999997428,0.11882999999943422,core 0 cpu_idle,3.840288524981715e-05
20.871875999997428,20.877487999998266,0.005612000000837725,core 0 cpu_frequency,0.002000924344650686
20.877487999998266,20.88006999999925,0.002582000000984408,core 0 cpu_frequency,0.000955854120458427
20.88006999999925,20.89179100000183,0.011721000002580695,core 0 cpu_idle,3.787934175834016e-06
20.89179100000183,20.89226800000324,0.00047700000141048804,core 0 cpu_frequency,0.00020036587641148148
20.89226800000324,21.11816700000054,0.22589899999729823,core 0 cpu_idle,7.300490932412686e-05
21.11816700000054,21.12111200000072,0.002945000000181608,core 0 cpu_frequency,0.002685522308290607
21.12111200000072,21.181774999997288,0.060662999996566214,core 0 cpu_idle,1.9604765023890286e-05
21.181774999997288,21.183484000001044,0.0017090000037569553,core 0 cpu_frequency,0.0009773166479824698
21.183484000001044,21.371101999997336,0.18761799999629147,core 0 cpu_idle,6.063344714880149e-05
21.371101999997336,21.375245000002906,0.004143000005569775,core 0 cpu_frequency,0.0015337349437929257
