Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.31389499999932,10.330426000000443,0.016531000001123175,core 0 cpu_frequency,0.021256212246952223
10.330426000000443,10.332202999998117,0.0017769999976735562,core 0 cpu_idle,5.74948349247279e-07
10.332202999998117,10.332289999998466,8.70000003487803e-05,core 0 cpu_frequency,0.00013264939190778732
10.332289999998466,10.43648299999768,0.1041929999992135,core 0 cpu_idle,3.3711645149745526e-05
10.43648299999768,10.438027999996848,0.0015449999991687946,core 0 cpu_frequency,0.0005514995164232949
10.438027999996848,10.500826999996207,0.06279899999935878,core 0 cpu_idle,2.0318616449792533e-05
10.500826999996207,10.501236999996763,0.00041000000055646524,core 0 cpu_frequency,0.0004090936438952351
10.501236999996763,10.546518999995897,0.045281999999133404,core 0 cpu_idle,1.4650991099719611e-05
10.546518999995897,10.546899000000849,0.0003800000049523078,core 0 cpu_frequency,0.00015077154100491332
10.546899000000849,10.55089500000031,0.003995999999460764,core 0 cpu_idle,1.29290579982553e-06
10.55089500000031,10.551126999998814,0.0002319999985047616,core 0 cpu_frequency,8.598585366982177e-05
10.551126999998814,10.609320999996271,0.05819399999745656,core 0 cpu_idle,1.882866869917707e-05
10.609320999996271,10.609834000002593,0.0005130000063218176,core 0 cpu_frequency,0.00029370696816741887
10.609834000002593,10.620783999998821,0.010949999996228144,core 0 cpu_idle,3.5428724987796154e-06
10.620783999998821,10.621162999996159,0.0003789999973378144,core 0 cpu_frequency,0.0003781621700896995
10.621162999996159,10.63894099999743,0.01777800000127172,core 0 cpu_idle,5.7520719004114646e-06
10.63894099999743,10.639373999998497,0.00043300000106683,core 0 cpu_frequency,0.0005567684910157721
10.639373999998497,10.672351000001072,0.03297700000257464,core 0 cpu_idle,1.0669708350833024e-05
10.672351000001072,10.673404000001028,0.0010529999999562278,core 0 cpu_frequency,0.0016055150472772605
10.673404000001028,10.854287000001932,0.18088300000090385,core 0 cpu_idle,5.852469465029244e-05
10.854287000001932,10.857519999997749,0.003232999995816499,core 0 cpu_frequency,0.0018509836552728278
10.857519999997749,10.874805999999808,0.017286000002059154,core 0 cpu_idle,5.592885300666239e-06
10.874805999999808,10.87587099999655,0.0010649999967426993,core 0 cpu_frequency,0.00038015985987728166
10.87587099999655,10.94038300000102,0.06451200000446988,core 0 cpu_idle,2.0872857601446227e-05
10.94038300000102,10.942659000000276,0.0022759999992558733,core 0 cpu_frequency,0.0013030741736699666
10.942659000000276,11.019642999999633,0.07698399999935646,core 0 cpu_idle,2.4908173199791778e-05
11.019642999999633,11.019757000001846,0.0001140000022132881,core 0 cpu_frequency,0.00011374799084439535
11.019757000001846,11.071555000002263,0.05179800000041723,core 0 cpu_idle,1.6759242900134993e-05
11.071555000002263,11.074179999995977,0.0026249999937135726,core 0 cpu_frequency,0.0009370137397560118
11.074179999995977,11.075873000001593,0.0016930000056163408,core 0 cpu_frequency,0.0009692902390435135
11.075873000001593,11.26904900000227,0.19317600000067614,core 0 cpu_idle,6.250209480021876e-05
11.26904900000227,11.275300000001153,0.006250999998883344,core 0 cpu_frequency,0.0022313420572174013
11.275300000001153,11.320661999998265,0.045361999997112434,core 0 cpu_idle,1.4676875099065728e-05
11.320661999998265,11.321431999997003,0.0007699999987380579,core 0 cpu_frequency,0.0004408467101975026
11.321431999997003,11.586451999995916,0.2650199999989127,core 0 cpu_idle,8.574722099964819e-05
11.586451999995916,11.587393000001612,0.0009410000056959689,core 0 cpu_frequency,0.00033589711868921946
11.587393000001612,11.60361600000033,0.01622299999871757,core 0 cpu_idle,5.248951649585069e-06
11.60361600000033,11.60388100000273,0.00026500000240048394,core 0 cpu_frequency,0.00010514331107243331
11.60388100000273,11.622923999995692,0.019042999992961995,core 0 cpu_idle,6.161362647722853e-06
11.622923999995692,11.62328400000115,0.0003600000054575503,core 0 cpu_frequency,0.0003592041800854857
11.62328400000115,11.642201000002387,0.018917000001238193,core 0 cpu_idle,6.120595350400617e-06
11.642201000002387,11.644743999997445,0.002542999995057471,core 0 cpu_frequency,0.0032698897607687013
11.644743999997445,11.666273000002548,0.021529000005102716,core 0 cpu_idle,6.965707951650984e-06
11.666273000002548,11.66635700000188,8.399999933317304e-05,core 0 cpu_frequency,0.00012807527341528516
11.66635700000188,11.835343999999168,0.16898699999728706,core 0 cpu_idle,5.4675743849122225e-05
11.835343999999168,11.835785999996006,0.0004419999968376942,core 0 cpu_frequency,0.00015777526514319085
11.835785999996006,11.913781000002928,0.07799500000692206,core 0 cpu_idle,2.5235282252239628e-05
11.913781000002928,11.924909000001207,0.011127999998279847,core 0 cpu_frequency,0.006371093764103165
11.924909000001207,11.930634999996983,0.005725999995775055,core 0 cpu_idle,1.852647298633019e-06
11.930634999996983,11.949146999999357,0.018512000002374407,core 0 cpu_frequency,0.006607999388239562
11.949146999999357,11.956101999996463,0.006954999997105915,core 0 cpu_frequency,0.002759515930491722
11.956101999996463,11.989856000000145,0.03375400000368245,core 0 cpu_idle,1.0921106701191456e-05
11.989856000000145,12.00897100000293,0.019115000002784654,core 0 cpu_frequency,0.0190727438867885
12.00897100000293,12.009244000000763,0.00027299999783281237,core 0 cpu_frequency,0.0003510341719773446
12.009244000000763,12.061531999999715,0.05228799999895273,core 0 cpu_idle,1.6917782399661153e-05
12.061531999999715,12.062096000001475,0.0005640000017592683,core 0 cpu_frequency,0.00032290590355123076
12.062096000001475,12.081247000001895,0.019151000000420026,core 0 cpu_idle,6.196306050135899e-06
12.081247000001895,12.101127000001725,0.019879999999830034,core 0 cpu_frequency,0.007096317406019329
12.101127000001725,12.10468899999978,0.0035619999980553985,core 0 cpu_frequency,0.0014132847941244458
12.10468899999978,12.147570000000997,0.04288100000121631,core 0 cpu_idle,1.3874147550393536e-05
12.147570000000997,12.152760999997554,0.005190999996557366,core 0 cpu_frequency,0.0029719938634649953
12.152760999997554,12.168487000002642,0.01572600000508828,core 0 cpu_idle,5.088147301646313e-06
12.168487000002642,12.168839999998454,0.0003529999958118424,core 0 cpu_frequency,0.0003522196448431008
12.168839999998454,12.18857399999979,0.019734000001335517,core 0 cpu_idle,6.384935700432106e-06
12.18857399999979,12.189805000001797,0.0012310000020079315,core 0 cpu_frequency,0.0015828683876898777
12.189805000001797,12.233975000002829,0.04417000000103144,core 0 cpu_idle,1.4291203500333722e-05
12.233975000002829,12.234331999999995,0.0003569999971659854,core 0 cpu_frequency,0.00014164589213155594
12.234331999999995,12.23624800000107,0.0019160000010742806,core 0 cpu_idle,6.199218003475834e-07
12.23624800000107,12.236516999997548,0.00026899999647866935,core 0 cpu_frequency,0.00015401008270793894
12.236516999997548,12.275791000000027,0.039274000002478715,core 0 cpu_idle,1.2707102700801987e-05
12.275791000000027,12.278082999997423,0.0022919999973964877,core 0 cpu_frequency,0.0008181468549426564
12.278082999997423,12.303928000001179,0.02584500000375556,core 0 cpu_idle,8.36214975121511e-06
12.303928000001179,12.304141000000527,0.00021299999934853986,core 0 cpu_frequency,7.894390902455019e-05
12.304141000000527,12.339856999999029,0.0357159999985015,core 0 cpu_idle,1.155591179951516e-05
12.339856999999029,12.340337000001455,0.0004800000024260953,core 0 cpu_frequency,0.00020185999878027415
12.340337000001455,12.360747999999148,0.02041099999769358,core 0 cpu_idle,6.603979049253757e-06
12.360747999999148,12.361073000000033,0.00032500000088475645,core 0 cpu_frequency,0.0003242815474328006
12.361073000000033,12.380284999999276,0.019211999999242835,core 0 cpu_idle,6.216042599755018e-06
12.380284999999276,12.380624999997963,0.00033999999868683517,core 0 cpu_frequency,0.00043718541743148086
12.380624999997963,12.419803999997384,0.03917899999942165,core 0 cpu_idle,1.2676365449812873e-05
12.419803999997384,12.420086999998603,0.00028300000121816993,core 0 cpu_frequency,0.0004314917002413506
12.420086999998603,12.507291000001715,0.08720400000311201,core 0 cpu_idle,2.821485420100689e-05
12.507291000001715,12.509477999999945,0.0021869999982300214,core 0 cpu_frequency,0.0012521191636386375
12.509477999999945,13.386917999996513,0.8774399999965681,core 0 cpu_idle,0.0002838957119988896
13.386917999996513,13.387548999999126,0.0006310000026132911,core 0 cpu_frequency,0.00022524025662883416
13.387548999999126,13.428667000000132,0.041118000001006294,core 0 cpu_idle,1.3303728900325585e-05
13.428667000000132,13.433705999996164,0.0050389999960316345,core 0 cpu_frequency,0.002884969577371999
13.433705999996164,14.11130299999786,0.6775970000016969,core 0 cpu_idle,0.000219236509350549
14.11130299999786,14.118956999998773,0.007654000000911765,core 0 cpu_frequency,0.0027321535931894613
14.118956999998773,14.132196999998996,0.013240000000223517,core 0 cpu_frequency,0.004907123749762842
14.132196999998996,14.139970999996876,0.00777399999788031,core 0 cpu_idle,2.5152776993141742e-06
14.139970999996876,14.14000600000145,3.500000457279384e-05,core 0 cpu_frequency,1.3886854094334644e-05
14.14000600000145,14.190902000002097,0.0508960000006482,core 0 cpu_idle,1.6467400800209722e-05
14.190902000002097,14.191541000000143,0.0006389999980456196,core 0 cpu_frequency,0.00036584551612506213
14.191541000000143,14.22633599999972,0.03479499999957625,core 0 cpu_idle,1.1257922249862894e-05
14.22633599999972,14.227417000001878,0.0010810000021592714,core 0 cpu_frequency,0.00038587118366676835
14.227417000001878,14.272406999996747,0.04498999999486841,core 0 cpu_idle,1.4556514498339673e-05
14.272406999996747,14.274616000002425,0.002209000005677808,core 0 cpu_frequency,0.0012647147882147052
14.274616000002425,15.676878999998735,1.40226299999631,core 0 cpu_idle,0.0004537021936488061
15.676878999998735,15.686863000002631,0.009984000003896654,core 0 cpu_frequency,0.00996192911390404
15.686863000002631,15.73909999999887,0.05223699999623932,core 0 cpu_idle,1.690128134878323e-05
15.73909999999887,15.739357999998902,0.00025800000003073364,core 0 cpu_frequency,0.00033174658278351855
15.739357999998902,15.772128999997221,0.032770999998319894,core 0 cpu_idle,1.0603057049456401e-05
15.772128999997221,15.772171999997227,4.3000000005122274e-05,core 0 cpu_frequency,6.556234287180996e-05
15.772171999997227,15.858839000000444,0.08666700000321725,core 0 cpu_idle,2.8041107851040942e-05
15.858839000000444,15.859770999995817,0.0009319999953731894,core 0 cpu_frequency,0.0005335962760230205
15.859770999995817,15.861305999998876,0.0015350000030593947,core 0 cpu_idle,4.966492509898671e-07
15.861305999998876,15.861622999997053,0.0003169999981764704,core 0 cpu_frequency,0.00011315556362107722
15.861622999997053,15.907559999999648,0.045937000002595596,core 0 cpu_idle,1.4862916350839803e-05
15.907559999999648,15.907899999998335,0.00033999999868683517,core 0 cpu_frequency,0.00019465958588817613
15.907899999998335,15.979657999996562,0.0717579999982263,core 0 cpu_idle,2.3217300899426118e-05
15.979657999996562,15.982388999997056,0.0027310000004945323,core 0 cpu_frequency,0.000974851249472527
15.982388999997056,15.990798999999242,0.00841000000218628,core 0 cpu_frequency,0.0031169872164302985
15.990798999999242,15.996268000002601,0.005469000003358815,core 0 cpu_idle,1.7694949510867444e-06
15.996268000002601,16.017284000001382,0.0210159999987809,core 0 cpu_frequency,0.0083384596428443
16.017284000001382,16.03657799999928,0.019293999997898936,core 0 cpu_frequency,0.01925134817985958
16.03657799999928,16.057075999997323,0.02049799999804236,core 0 cpu_frequency,0.02635713741254679
16.057075999997323,16.06846200000291,0.011386000005586538,core 0 cpu_frequency,0.017360298516645827
16.06846200000291,16.223242000000027,0.15477999999711756,core 0 cpu_idle,5.0079068999067384e-05
16.223242000000027,16.223841999999422,0.0005999999993946403,core 0 cpu_frequency,0.00034351691725341454
16.223841999999422,16.320949000000837,0.09710700000141514,core 0 cpu_idle,3.141896985045787e-05
16.320949000000837,16.322133000001486,0.0011840000006486662,core 0 cpu_frequency,0.0004226378175755463
16.322133000001486,16.372135999998136,0.05000299999665003,core 0 cpu_idle,1.6178470648916117e-05
16.372135999998136,16.374870999999985,0.0027350000018486753,core 0 cpu_frequency,0.0015658646171184188
16.374870999999985,16.475017999997362,0.10014699999737786,core 0 cpu_idle,3.240256184915161e-05
16.475017999997362,16.477509999996983,0.0024919999996200204,core 0 cpu_frequency,0.0008895383789363633
16.477509999996983,16.488718000000517,0.011208000003534835,core 0 cpu_idle,3.6263484011436954e-06
16.488718000000517,16.488942999996652,0.00022499999613501132,core 0 cpu_frequency,8.339145201752435e-05
16.488942999996652,16.58429800000158,0.09535500000492902,core 0 cpu_idle,3.085211025159478e-05
16.58429800000158,16.584581999995862,0.00028399999428074807,core 0 cpu_frequency,0.00016259800438956702
16.584581999995862,16.667147000000114,0.08256500000425149,core 0 cpu_idle,2.6713905751375567e-05
16.667147000000114,16.687340999997105,0.020193999996990897,core 0 cpu_frequency,0.020149358615553548
16.687340999997105,16.689329000000726,0.001988000003620982,core 0 cpu_frequency,0.002556248867040002
16.689329000000726,16.726677999999083,0.03734899999835761,core 0 cpu_idle,1.2084268949468605e-05
16.726677999999083,16.72690899999725,0.00023099999816622585,core 0 cpu_frequency,8.245720864142034e-05
16.72690899999725,16.796708000001672,0.06979900000442285,core 0 cpu_idle,2.2583466451431012e-05
16.796708000001672,16.79698500000086,0.0002769999991869554,core 0 cpu_frequency,0.00015859030982650905
16.79698500000086,16.998492999999144,0.2015079999982845,core 0 cpu_idle,6.519791339944495e-05
16.998492999999144,17.002403999998933,0.0039109999997890554,core 0 cpu_frequency,0.0014495287752238181
17.002403999998933,17.04437699999835,0.04197299999941606,core 0 cpu_idle,1.3580364149811066e-05
17.04437699999835,17.046243999997387,0.0018669999990379438,core 0 cpu_frequency,0.0010689101413811958
17.046243999997387,17.08230399999593,0.03605999999854248,core 0 cpu_idle,1.1667212999528419e-05
17.08230399999593,17.08248199999798,0.00017800000205170363,core 0 cpu_frequency,6.353845638037124e-05
17.08248199999798,17.103688000002876,0.02120600000489503,core 0 cpu_idle,6.861201301583787e-06
17.103688000002876,17.10623399999895,0.0025459999960730784,core 0 cpu_frequency,0.0025403717422857594
17.10623399999895,17.123199000001478,0.01696500000252854,core 0 cpu_idle,5.489025750818109e-06
17.123199000001478,17.1236510000017,0.00045200000022305176,core 0 cpu_frequency,0.0005811994398228087
17.1236510000017,17.204014000002644,0.08036300000094343,core 0 cpu_idle,2.6001448650305245e-05
17.204014000002644,17.204422000002523,0.0004079999998793937,core 0 cpu_frequency,0.00017158099804528003
17.204422000002523,17.245694999997795,0.041272999995271675,core 0 cpu_idle,1.335387914847015e-05
17.245694999997795,17.257673000000068,0.011978000002272893,core 0 cpu_frequency,0.004275638325259326
17.257673000000068,17.295718000001216,0.038045000001147855,core 0 cpu_idle,1.2309459750371388e-05
17.295718000001216,17.295995000000403,0.0002769999991869554,core 0 cpu_frequency,0.00015859030982650905
17.295995000000403,17.36663199999748,0.07063699999707751,core 0 cpu_idle,2.2854601349054426e-05
17.36663199999748,17.366736999996647,0.0001049999991664663,core 0 cpu_frequency,3.748054938246379e-05
17.366736999996647,17.44017999999778,0.07344300000113435,core 0 cpu_idle,2.3762482650367017e-05
17.44017999999778,17.44550999999774,0.0053299999999580905,core 0 cpu_frequency,0.0019754508750444676
17.44550999999774,17.59043699999893,0.1449270000011893,core 0 cpu_idle,4.68911308503848e-05
17.59043699999893,17.59077299999626,0.00033599999733269215,core 0 cpu_frequency,0.00019236947232889107
17.59077299999626,19.521968000000925,1.9311950000046636,core 0 cpu_idle,0.0006248381422515088
19.521968000000925,19.5222700000013,0.0003020000003743917,core 0 cpu_frequency,0.00010780120016564195
19.5222700000013,19.593716999996104,0.07144699999480508,core 0 cpu_idle,2.3116676848319183e-05
19.593716999996104,19.59909399999742,0.005377000001317356,core 0 cpu_frequency,0.0053651134653124434
19.59909399999742,19.63461500000267,0.035521000005246606,core 0 cpu_idle,1.1492819551697539e-05
19.63461500000267,19.635457999997016,0.0008429999943473376,core 0 cpu_frequency,0.0007696170555894005
19.635457999997016,19.640769999998156,0.0053120000011404045,core 0 cpu_frequency,0.002107627409348475
19.640769999998156,19.647542999999132,0.006773000000976026,core 0 cpu_idle,2.1914041503157933e-06
19.647542999999132,19.647869000000355,0.0003260000012232922,core 0 cpu_frequency,0.00029762178261680494
19.647869000000355,19.709499999997206,0.06163099999685073,core 0 cpu_idle,1.9940710048981053e-05
19.709499999997206,19.710010000002512,0.0005100000053062104,core 0 cpu_frequency,0.00029198938299795506
19.710010000002512,20.117296999997052,0.40728699999453966,core 0 cpu_idle,0.0001317777088482333
20.117296999997052,20.1222110000017,0.004914000004646368,core 0 cpu_frequency,0.0017540897266825565
20.1222110000017,20.14015400000062,0.01794299999892246,core 0 cpu_idle,5.805457649651361e-06
20.14015400000062,20.141615000000456,0.0014609999998356216,core 0 cpu_frequency,0.0005414885043410767
20.141615000000456,20.196718999999575,0.05510399999911897,core 0 cpu_idle,1.782889919971494e-05
20.196718999999575,20.19774999999936,0.0010309999997843988,core 0 cpu_frequency,0.0003680233020190395
20.19774999999936,20.198324999997567,0.000574999998207204,core 0 cpu_idle,1.8604124941994085e-07
20.198324999997567,20.198835000002873,0.0005100000053062104,core 0 cpu_frequency,0.00029198938299795506
20.198835000002873,20.77997999999934,0.581144999996468,core 0 cpu_idle,0.0001880294647488572
20.77997999999934,20.786799000001338,0.006819000001996756,core 0 cpu_frequency,0.002434093984216757
20.786799000001338,20.82856300000276,0.041764000001421664,core 0 cpu_idle,1.3512742200459978e-05
20.82856300000276,20.8289569999979,0.00039399999513989314,core 0 cpu_frequency,0.0002255761064414518
20.8289569999979,21.31660700000066,0.48765000000275904,core 0 cpu_idle,0.00015777915750089268
21.31660700000066,21.320247999996354,0.0036409999956958927,core 0 cpu_frequency,0.0012996826783196161
21.320247999996354,21.4181929999977,0.09794500000134576,core 0 cpu_idle,3.169010475043542e-05
21.4181929999977,21.420602999998664,0.002410000000963919,core 0 cpu_frequency,0.0013797929529118708
21.420602999998664,22.594238999998197,1.173635999999533,core 0 cpu_idle,0.00037972992779984887
22.594238999998197,22.60146900000109,0.007230000002891757,core 0 cpu_frequency,0.0026796453719317684
22.60146900000109,22.612946000001102,0.011477000000013504,core 0 cpu_idle,3.713383350004369e-06
22.612946000001102,22.619274999997288,0.006328999996185303,core 0 cpu_frequency,0.002511139657918453
22.619274999997288,22.62406899999769,0.004794000000401866,core 0 cpu_frequency,0.0020160767277970014
22.62406899999769,22.640314999996917,0.016245999999227934,core 0 cpu_idle,5.256393299750197e-06
22.640314999996917,22.64076799999748,0.0004530000005615875,core 0 cpu_frequency,0.00045199858698234603
22.64076799999748,22.659347000000707,0.01857900000322843,core 0 cpu_idle,6.011235451044558e-06
22.659347000000707,22.659850999996706,0.0005039999959990382,core 0 cpu_frequency,0.0006480630867274055
22.659850999996706,22.68009300000267,0.020242000005964655,core 0 cpu_idle,6.549299101929864e-06
22.68009300000267,22.680209999998624,0.00011699999595293775,core 0 cpu_frequency,0.00017839055464542134
22.680209999998624,22.775689000001876,0.09547900000325171,core 0 cpu_idle,3.089223045105209e-05
22.775689000001876,22.7761410000021,0.00045200000022305176,core 0 cpu_frequency,0.00025878274471970343
22.7761410000021,22.790686000000278,0.014544999998179264,core 0 cpu_idle,4.706034749410901e-06
22.790686000000278,22.790993000002345,0.00030700000206707045,core 0 cpu_frequency,0.00011378300614011562
22.790993000002345,22.837381999997888,0.04638899999554269,core 0 cpu_idle,1.5009160948557836e-05
22.837381999997888,22.839938999997685,0.0025569999997969717,core 0 cpu_frequency,0.0014639545970557607
22.839938999997685,23.170352000001003,0.3304130000033183,core 0 cpu_idle,0.00010690512615107363
23.170352000001003,23.17105399999855,0.0007019999975454994,core 0 cpu_frequency,0.0002601813338542917
23.17105399999855,23.251359000001685,0.08030500000313623,core 0 cpu_idle,2.5982682751014724e-05
23.251359000001685,23.254237000001012,0.002877999999327585,core 0 cpu_frequency,0.0016477361477030235
23.254237000001012,25.734392999998818,2.4801559999978053,core 0 cpu_idle,0.0008024544737992898
25.734392999998818,25.734709999996994,0.0003169999981764704,core 0 cpu_frequency,0.0003162992297385015
25.734709999996994,25.776575999996567,0.04186599999957252,core 0 cpu_idle,1.354574429986169e-05
25.776575999996567,25.777595999999903,0.0010200000033364631,core 0 cpu_frequency,0.0005839787618302192
25.777595999999903,25.79366999999911,0.016073999999207444,core 0 cpu_idle,5.200742699743568e-06
25.79366999999911,25.79429600000003,0.0006260000009206124,core 0 cpu_frequency,0.00022345546794461958
25.79429600000003,25.854829999996582,0.06053399999655085,core 0 cpu_idle,1.9585775698884025e-05
25.854829999996582,25.856830999997328,0.0020010000007459894,core 0 cpu_frequency,0.0011456289206231
25.856830999997328,25.9639840000018,0.10715300000447314,core 0 cpu_idle,3.4669353151447284e-05
25.9639840000018,25.965767000001506,0.0017829999997047707,core 0 cpu_frequency,0.0006364554292226156
25.965767000001506,25.97071799999685,0.0049509999953443184,core 0 cpu_idle,1.6018960484936541e-06
25.97071799999685,25.972373999997217,0.0016560000003664754,core 0 cpu_frequency,0.0006137610975278264
25.972373999997217,25.991141999998945,0.01876800000172807,core 0 cpu_idle,6.072386400559117e-06
25.991141999998945,25.99291799999628,0.0017759999973350205,core 0 cpu_frequency,0.0007046585603506235
25.99291799999628,26.052458999998635,0.05954100000235485,core 0 cpu_idle,1.926449055076191e-05
26.052458999998635,26.052879000002577,0.0004200000039418228,core 0 cpu_frequency,0.0002404618445768047
26.052879000002577,26.08933899999829,0.03645999999571359,core 0 cpu_idle,1.1796632998613131e-05
26.08933899999829,26.08954999999696,0.00021099999867146835,core 0 cpu_frequency,7.53180565017705e-05
26.08954999999696,26.137394999997923,0.04784500000096159,core 0 cpu_idle,1.548024975031112e-05
26.137394999997923,26.15835800000059,0.020963000002666377,core 0 cpu_frequency,0.012001908574274576
26.15835800000059,26.15892399999575,0.0005659999951603822,core 0 cpu_frequency,0.0005647487808550808
26.15892399999575,26.345391000002564,0.1864670000068145,core 0 cpu_idle,6.0331397852204824e-05
26.345391000002564,26.345906000002287,0.0005149999997229315,core 0 cpu_frequency,0.0002948520207813705
26.345906000002287,30.169380999999703,3.8234749999974156,core 0 cpu_idle,0.0012370853362491637
30.169380999999703,30.169777000002796,0.00039600000309292227,core 0 cpu_frequency,0.00014676895921832573
30.169777000002796,30.21664199999941,0.04686499999661464,core 0 cpu_idle,1.5163170748904667e-05
30.21664199999941,30.227592000002915,0.010950000003504101,core 0 cpu_frequency,0.006269183748206197
30.227592000002915,30.261482000001706,0.03388999999879161,core 0 cpu_idle,1.0965109499609024e-05
30.261482000001706,30.26151299999765,3.0999995942693204e-05,core 0 cpu_frequency,1.1065684647713438e-05
30.26151299999765,30.31434299999819,0.05283000000054017,core 0 cpu_idle,1.709314650017477e-05
30.31434299999819,30.314651000000595,0.0003080000024056062,core 0 cpu_frequency,0.0001763386857452774
30.314651000000595,32.48375300000043,2.169101999999839,core 0 cpu_idle,0.0007018129520999478
32.48375300000043,32.48400499999843,0.0002519999979995191,core 0 cpu_frequency,9.339842712256441e-05
32.48400499999843,32.50425299999915,0.020248000000719912,core 0 cpu_idle,6.551240400232927e-06
32.50425299999915,32.50627499999973,0.0020220000005792826,core 0 cpu_frequency,0.0008503352408076125
32.50627499999973,32.52369599999656,0.017420999996829778,core 0 cpu_idle,5.636564548974274e-06
32.52369599999656,32.52461200000107,0.0009160000045085326,core 0 cpu_frequency,0.0009139750710825659
32.52461200000107,32.56360599999607,0.038993999995000195,core 0 cpu_idle,1.2616508698382313e-05
32.56360599999607,32.58355399999709,0.019948000001022592,core 0 cpu_frequency,0.02564992570897889
32.58355399999709,32.59553400000004,0.011980000002949964,core 0 cpu_frequency,0.01826597366753783
32.59553400000004,32.66299199999776,0.06745799999771407,core 0 cpu_idle,2.1826035899260385e-05
32.66299199999776,32.663650000002235,0.0006580000044777989,core 0 cpu_frequency,0.00024387367441560076
32.663650000002235,32.66647499999817,0.0028249999959371053,core 0 cpu_idle,9.140287486854503e-07
