Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
32.15456399999675,32.19525800002157,0.04069400002481416,core 0 cpu_idle,1.3160439608024898e-05
32.19525800002157,32.19576200001757,0.0005039999959990382,core 0 cpu_frequency,0.0006477626402337904
32.19576200001757,32.231999000010546,0.03623699999297969,core 0 cpu_idle,1.1719045797729632e-05
32.231999000010546,32.24431900001946,0.012320000008912757,core 0 cpu_frequency,0.018775665032463033
32.24431900001946,33.000594000011915,0.7562749999924563,core 0 cpu_idle,0.0002445793349975604
33.000594000011915,33.00106800001231,0.00047400000039488077,core 0 cpu_frequency,0.00016911946881289038
33.00106800001231,33.04074799999944,0.03967999998712912,core 0 cpu_idle,1.2832511995837559e-05
33.04074799999944,33.04215400002431,0.0014060000248719007,core 0 cpu_frequency,0.0008046014660412627
33.04215400002431,33.10077600000659,0.058621999982278794,core 0 cpu_idle,1.8958354794268963e-05
33.10077600000659,33.107251000008546,0.006475000001955777,core 0 cpu_frequency,0.002310229029497806
33.107251000008546,33.12204000001657,0.014789000008022413,core 0 cpu_idle,4.782762602594448e-06
33.12204000001657,33.12212300000829,8.299999171867967e-05,core 0 cpu_frequency,8.277811547681737e-05
33.12212300000829,33.146999999997206,0.024876999988919124,core 0 cpu_idle,8.045221796416445e-06
0.0,8.185505000001285,8.185505000001285,core 1 cpu_idle start,0.0026471923170004155
8.185505000001285,8.41699399999925,0.23148899999796413,core 1 cpu_idle,7.48635425993416e-05
8.41699399999925,8.418081000010716,0.0010870000114664435,core 1 cpu_frequency,0.00038783304722713683
8.418081000010716,8.431525000021793,0.01344400001107715,core 1 cpu_idle,4.34778960358235e-06
8.431525000021793,8.432398000004468,0.0008729999826755375,core 1 cpu_frequency,0.0008706662721378494
8.432398000004468,8.472574000013992,0.040176000009523705,core 1 cpu_idle,1.2992918403079966e-05
8.472574000013992,8.473005000007106,0.0004309999931138009,core 1 cpu_frequency,0.00018116942308140895
8.473005000007106,8.520565000013448,0.04756000000634231,core 1 cpu_idle,1.5380904002051102e-05
8.520565000013448,8.53413400001591,0.013569000002462417,core 1 cpu_frequency,0.00502672907997622
8.53413400001591,8.537489000009373,0.0033549999934621155,core 1 cpu_frequency,0.001410263162331822
8.537489000009373,8.554808000015328,0.017319000005954877,core 1 cpu_idle,5.600964601925807e-06
8.554808000015328,8.55492000002414,0.0001120000088121742,core 1 cpu_frequency,0.00011170060949261743
8.55492000002414,8.604953000001842,0.050032999977702275,core 1 cpu_idle,1.6180672192788916e-05
8.604953000001842,8.610935000004247,0.005982000002404675,core 1 cpu_frequency,0.0034232758795521056
8.610935000004247,8.62429800000973,0.013363000005483627,core 1 cpu_idle,4.321594201773405e-06
8.62429800000973,8.644915000011679,0.020617000001948327,core 1 cpu_frequency,0.007355983303671149
8.644915000011679,8.65545099999872,0.010535999987041578,core 1 cpu_frequency,0.01050783506758822
8.65545099999872,8.717654000007315,0.062203000008594245,core 1 cpu_idle,2.011645020277938e-05
8.717654000007315,8.721014000009745,0.003360000002430752,core 1 cpu_frequency,0.004318417638964108
8.721014000009745,8.737346000008984,0.016331999999238178,core 1 cpu_idle,5.281768799753627e-06
8.737346000008984,8.739494000008563,0.002147999999579042,core 1 cpu_frequency,0.0032735493873904615
8.739494000008563,8.950626000005286,0.2111319999967236,core 1 cpu_idle,6.828008879894041e-05
8.950626000005286,8.951270000019576,0.0006440000142902136,core 1 cpu_frequency,0.0008276967319024019
8.951270000019576,8.960684999998193,0.009414999978616834,core 1 cpu_idle,3.044810993084684e-06
8.960684999998193,8.963235000002896,0.002550000004703179,core 1 cpu_frequency,0.0038861969063676395
8.963235000002896,9.784230999997817,0.8209959999949206,core 1 cpu_idle,0.0002655101063983573
9.784230999997817,9.785875000001397,0.001644000003580004,core 1 cpu_frequency,0.001639605249618434
9.785875000001397,9.919473000016296,0.1335980000148993,core 1 cpu_idle,4.3205593204818434e-05
9.919473000016296,9.919479000003776,5.999987479299307e-06,core 1 cpu_frequency,2.222736497620587e-06
9.919479000003776,10.08425200000056,0.16477299999678507,core 1 cpu_idle,5.3287588198960296e-05
10.08425200000056,10.08477899999707,0.000526999996509403,core 1 cpu_frequency,0.00020899937874368764
10.08477899999707,10.135445000021718,0.05066600002464838,core 1 cpu_idle,1.6385384407971288e-05
10.135445000021718,10.136230000003707,0.0007849999819882214,core 1 cpu_frequency,0.0002908086252874132
10.136230000003707,10.137470000016037,0.0012400000123307109,core 1 cpu_idle,4.010160039877519e-07
10.137470000016037,10.137526000005892,5.599998985417187e-05,core 1 cpu_frequency,2.2208658760334366e-05
10.137526000005892,10.184728000022005,0.04720200001611374,core 1 cpu_idle,1.5265126805211185e-05
10.184728000022005,10.185150000004796,0.00042199998279102147,core 1 cpu_frequency,0.0004208718890610247
10.185150000004796,10.277517000009539,0.0923670000047423,core 1 cpu_idle,2.987148780153366e-05
10.277517000009539,10.297337000025436,0.019820000015897676,core 1 cpu_frequency,0.02547352309851238
10.297337000025436,10.298869000020204,0.0015319999947678298,core 1 cpu_frequency,0.0023347661291141793
10.298869000020204,10.474217000009958,0.1753479999897536,core 1 cpu_idle,5.670754319668631e-05
10.474217000009958,10.481215000007069,0.006997999997111037,core 1 cpu_frequency,0.004004694848810754
10.481215000007069,10.520868000021437,0.039653000014368445,core 1 cpu_idle,1.2823780204646754e-05
10.520868000021437,10.520967000018572,9.899999713525176e-05,core 1 cpu_frequency,9.873534955090983e-05
10.520967000018572,10.54103700001724,0.02006999999866821,core 1 cpu_idle,6.490637999569299e-06
10.54103700001724,10.542958000005456,0.0019209999882150441,core 1 cpu_frequency,0.0024689524486774636
10.542958000005456,10.597449000022607,0.05449100001715124,core 1 cpu_idle,1.762238940554671e-05
10.597449000022607,10.610555000021122,0.013105999998515472,core 1 cpu_frequency,0.00750007583655846
10.610555000021122,10.734396000014385,0.12384099999326281,core 1 cpu_idle,4.0050179397821195e-05
10.734396000014385,10.74037500002305,0.005979000008665025,core 1 cpu_frequency,0.002133260136403613
10.74037500002305,10.755308000021614,0.0149329999985639,core 1 cpu_idle,4.8293321995355655e-06
10.755308000021614,10.755600000004051,0.0002919999824371189,core 1 cpu_frequency,0.0002912194057480681
10.755600000004051,10.804304000019329,0.048704000015277416,core 1 cpu_idle,1.5750873604940717e-05
10.804304000019329,10.805439000017941,0.0011349999986123294,core 1 cpu_frequency,0.0014587511936565054
10.805439000017941,10.824003000016091,0.018563999998150393,core 1 cpu_idle,6.003597599401837e-06
10.824003000016091,10.824252999998862,0.00024999998277053237,core 1 cpu_frequency,0.0003809996697423123
10.824252999998862,11.000685000006342,0.17643200000748038,core 1 cpu_idle,5.7058108802419156e-05
11.000685000006342,11.008337000006577,0.007652000000234693,core 1 cpu_frequency,0.009834682068589638
11.008337000006577,11.080853999999817,0.07251699999324046,core 1 cpu_idle,2.3451997797813964e-05
11.080853999999817,11.085508000018308,0.004654000018490478,core 1 cpu_frequency,0.007092690368915467
11.085508000018308,11.33457500001532,0.24906699999701232,core 1 cpu_idle,8.054826779903378e-05
11.33457500001532,11.335113000008278,0.0005379999929573387,core 1 cpu_frequency,0.00019930578591899787
11.335113000008278,11.347490000014659,0.012377000006381422,core 1 cpu_idle,4.002721802063752e-06
11.347490000014659,11.34845800002222,0.0009680000075604767,core 1 cpu_frequency,0.0003838926025503585
11.34845800002222,11.374688000010792,0.026229999988572672,core 1 cpu_idle,8.482781996304402e-06
11.374688000010792,11.386542000022018,0.011854000011226162,core 1 cpu_frequency,0.010817095068244176
11.386542000022018,11.394241000001784,0.007698999979766086,core 1 cpu_idle,2.489856593456352e-06
11.394241000001784,11.404716999997618,0.010475999995833263,core 1 cpu_frequency,0.010447995468836402
11.404716999997618,11.414253000024473,0.009536000026855618,core 1 cpu_idle,3.083942408685107e-06
11.414253000024473,11.420283000014024,0.006029999989550561,core 1 cpu_frequency,0.007750017350889927
11.420283000014024,11.447395000024699,0.02711200001067482,core 1 cpu_idle,8.768020803452236e-06
11.447395000024699,11.454157000000123,0.00676199997542426,core 1 cpu_frequency,0.010305279739954603
11.454157000000123,11.554086000018287,0.09992900001816452,core 1 cpu_idle,3.2317038605874407e-05
11.554086000018287,11.55427000002237,0.00018400000408291817,core 1 cpu_frequency,7.734379378024117e-05
11.55427000002237,11.574049000017112,0.019778999994741753,core 1 cpu_idle,6.396528598299483e-06
11.574049000017112,11.576934000011533,0.0028849999944213778,core 1 cpu_frequency,0.002877287789356291
11.576934000011533,11.614010000019334,0.03707600000780076,core 1 cpu_idle,1.1990378402522765e-05
11.614010000019334,11.627123000012944,0.013112999993609264,core 1 cpu_frequency,0.01685339596165835
11.627123000012944,11.644257000007201,0.017133999994257465,core 1 cpu_idle,5.541135598142864e-06
11.644257000007201,11.644306000001961,4.8999994760379195e-05,core 1 cpu_frequency,7.467593243082427e-05
11.644306000001961,12.207471000001533,0.5631649999995716,core 1 cpu_idle,0.00018212756099986145
12.207471000001533,12.207565000018803,9.400001727044582e-05,core 1 cpu_frequency,5.379271007523313e-05
12.207565000018803,12.224170000001322,0.016604999982519075,core 1 cpu_idle,5.370056994346669e-06
12.224170000001322,12.224461000005249,0.000291000003926456,core 1 cpu_frequency,0.0001038265106489286
12.224461000005249,12.253903000004357,0.029441999999107793,core 1 cpu_idle,9.52154279971146e-06
12.253903000004357,12.256223000003956,0.0023199999995995313,core 1 cpu_frequency,0.0008594599057716438
12.256223000003956,12.26743800000986,0.011215000005904585,core 1 cpu_idle,3.6269310019095428e-06
12.26743800000986,12.275771000015084,0.008333000005222857,core 1 cpu_frequency,0.003502749019963411
12.275771000015084,12.28737700000056,0.011605999985476956,core 1 cpu_idle,3.7533803953032476e-06
12.28737700000056,12.28857100001187,0.0011940000113099813,core 1 cpu_frequency,0.0011908082009277475
12.28857100001187,12.420792999997502,0.13222199998563156,core 1 cpu_idle,4.276059479535325e-05
12.420792999997502,12.429605000012089,0.008812000014586374,core 1 cpu_frequency,0.01132556436607504
12.429605000012089,12.480729000002611,0.05112399999052286,core 1 cpu_idle,1.6533501596935092e-05
12.480729000002611,12.484087999997428,0.0033589999948162585,core 1 cpu_frequency,0.001198464756102482
12.484087999997428,12.492761000001337,0.008673000003909692,core 1 cpu_frequency,0.0032129723135363728
12.492761000001337,12.527487000013934,0.03472600001259707,core 1 cpu_idle,1.1230388404073892e-05
12.527487000013934,12.542225000011967,0.014737999998033047,core 1 cpu_frequency,0.0052584023817622075
12.542225000011967,12.560605000006035,0.018379999994067475,core 1 cpu_idle,5.9440919980814214e-06
12.560605000006035,12.563672000018414,0.0030670000123791397,core 1 cpu_frequency,0.0011361911819379373
12.563672000018414,12.581196000013733,0.017523999995319173,core 1 cpu_idle,5.66726159848622e-06
12.581196000013733,12.582860000024084,0.001664000010350719,core 1 cpu_frequency,0.0016595517922110496
12.582860000024084,12.600665000005392,0.017804999981308356,core 1 cpu_idle,5.758136993955123e-06
12.600665000005392,12.608101999998325,0.007436999992933124,core 1 cpu_frequency,0.009558354740245344
12.608101999998325,12.620682000007946,0.012580000009620562,core 1 cpu_idle,4.06837200311129e-06
12.620682000007946,12.624600000010105,0.003918000002158806,core 1 cpu_frequency,0.005971027239002018
12.624600000010105,12.707369000010658,0.0827690000005532,core 1 cpu_idle,2.6767494600178908e-05
12.707369000010658,12.707469000015408,0.00010000000474974513,core 1 cpu_frequency,5.722627951810229e-05
12.707469000015408,12.72425800000201,0.016788999986601993,core 1 cpu_idle,5.429562595667085e-06
12.72425800000201,12.72432900001877,7.100001676008105e-05,core 1 cpu_frequency,7.081021894727788e-05
12.72432900001877,12.807307000010042,0.08297799999127164,core 1 cpu_idle,2.683508519717725e-05
12.807307000010042,12.822508000012022,0.015201000001979992,core 1 cpu_frequency,0.01953698407468877
12.822508000012022,12.853610999998637,0.031102999986615032,core 1 cpu_idle,1.0058710195671302e-05
12.853610999998637,12.85551100000157,0.0019000000029336661,core 1 cpu_frequency,0.0007038680274867969
12.85551100000157,12.900791000021854,0.045280000020284206,core 1 cpu_idle,1.4643552006559913e-05
12.900791000021854,12.905022999999346,0.004231999977491796,core 1 cpu_frequency,0.001678340364321623
12.905022999999346,12.951330000010785,0.046307000011438504,core 1 cpu_idle,1.4975683803699212e-05
12.951330000010785,12.951803000003565,0.0004729999927803874,core 1 cpu_frequency,0.0002706802851324845
12.951803000003565,12.970679999998538,0.01887699999497272,core 1 cpu_idle,6.104821798374178e-06
12.970679999998538,12.978036000014981,0.007356000016443431,core 1 cpu_frequency,0.0027250806388275824
12.978036000014981,12.979346000007354,0.0013099999923724681,core 1 cpu_frequency,0.0005195240728150485
12.979346000007354,13.054185000015423,0.07483900000806898,core 1 cpu_idle,2.4202932602609507e-05
13.054185000015423,13.055932000017492,0.0017470000020693988,core 1 cpu_frequency,0.0009997430568802399
13.055932000017492,13.595051000011154,0.5391189999936614,core 1 cpu_idle,0.0001743510845979501
13.595051000011154,13.596298999997089,0.0012479999859351665,core 1 cpu_frequency,0.0012446638223887647
13.596298999997089,13.641429000010248,0.04513000001315959,core 1 cpu_idle,1.459504200425581e-05
13.641429000010248,13.644432000000961,0.0030029999907128513,core 1 cpu_frequency,0.0017185050869893104
13.644432000000961,13.658373000012944,0.013941000011982396,core 1 cpu_idle,4.508519403875107e-06
13.658373000012944,13.664056000008713,0.005682999995769933,core 1 cpu_frequency,0.0056678081547172415
13.664056000008713,13.704229000024498,0.040173000015784055,core 1 cpu_idle,1.2991948205104564e-05
13.704229000024498,13.724015000014333,0.019785999989835545,core 1 cpu_frequency,0.0254298247913202
13.724015000014333,13.733640999998897,0.00962599998456426,core 1 cpu_frequency,0.014670012271259953
13.733640999998897,13.817372000019532,0.08373100002063438,core 1 cpu_idle,2.7078605406673158e-05
13.817372000019532,13.823595000023488,0.006223000003956258,core 1 cpu_frequency,0.0024679376534409857
13.823595000023488,13.880858000018634,0.05726299999514595,core 1 cpu_idle,1.8518854198430198e-05
13.880858000018634,13.894736000016565,0.013877999997930601,core 1 cpu_frequency,0.00794186269311976
13.894736000016565,14.144070000009378,0.24933399999281392,core 1 cpu_idle,8.063461559767603e-05
14.144070000009378,14.14448899999843,0.0004189999890513718,core 1 cpu_frequency,0.00015522141860800564
14.14448899999843,14.167513000022154,0.02302400002372451,core 1 cpu_idle,7.445961607672507e-06
14.167513000022154,14.173602000024403,0.006089000002248213,core 1 cpu_frequency,0.0024147954953876033
14.173602000024403,14.20850999999675,0.03490799997234717,core 1 cpu_idle,1.1289247191057076e-05
14.20850999999675,14.208684000012,0.00017400001524947584,core 1 cpu_frequency,9.957373035870725e-05
14.208684000012,14.480979000014486,0.27229500000248663,core 1 cpu_idle,8.806020300080418e-05
14.480979000014486,14.488624999998137,0.0076459999836515635,core 1 cpu_frequency,0.002728032604855007
14.488624999998137,14.5208580000035,0.032233000005362555,core 1 cpu_idle,1.042415220173425e-05
14.5208580000035,14.53169699999853,0.010838999995030463,core 1 cpu_frequency,0.010810025093531747
14.53169699999853,14.541347000020323,0.009650000021792948,core 1 cpu_idle,3.1208100070478394e-06
14.541347000020323,14.554400000022724,0.01305300000240095,core 1 cpu_frequency,0.016776281372317806
14.554400000022724,14.571215000003576,0.016814999980852008,core 1 cpu_idle,5.43797099380754e-06
14.571215000003576,14.571274000016274,5.900001269765198e-05,core 1 cpu_frequency,8.99159476072062e-05
14.571274000016274,14.737623000022722,0.16634900000644848,core 1 cpu_idle,5.379726660208544e-05
14.737623000022722,14.738492000004044,0.0008689999813213944,core 1 cpu_frequency,0.00032192700094438255
14.738492000004044,14.797439000016311,0.05894700001226738,core 1 cpu_idle,1.906345980396727e-05
14.797439000016311,14.802317000023322,0.004878000007010996,core 1 cpu_frequency,0.0020504511860350494
14.802317000023322,14.868328000011388,0.06601099998806603,core 1 cpu_idle,2.1347957396140554e-05
14.868328000011388,14.869946999999229,0.0016189999878406525,core 1 cpu_frequency,0.0009264934144336581
14.869946999999229,15.562159000022803,0.6922120000235736,core 1 cpu_idle,0.00022386136080762372
15.562159000022803,15.562303000013344,0.00014399999054148793,core 1 cpu_frequency,5.137806305727736e-05
15.562303000013344,15.627447000006214,0.0651439999928698,core 1 cpu_idle,2.106756959769409e-05
15.627447000006214,15.637756000010995,0.01030900000478141,core 1 cpu_frequency,0.0038190397302753066
15.637756000010995,15.67775500001153,0.03999900000053458,core 1 cpu_idle,1.2935676600172882e-05
15.67775500001153,15.678015000012238,0.00026000000070780516,core 1 cpu_frequency,0.00014878832008505055
15.678015000012238,16.10551900000428,0.4275039999920409,core 1 cpu_idle,0.00013825479359742604
16.10551900000428,16.108013999997638,0.00249499999335967,core 1 cpu_frequency,0.0024883303394174212
16.108013999997638,16.14509900001576,0.03708500001812354,core 1 cpu_idle,1.1993289005861152e-05
16.14509900001576,16.145787000015844,0.0006880000000819564,core 1 cpu_frequency,0.00025487431695836134
16.145787000015844,16.20305599999847,0.057268999982625246,core 1 cpu_idle,1.8520794594381004e-05
16.20305599999847,16.203203000011854,0.00014700001338496804,core 1 cpu_frequency,8.412263455571886e-05
16.203203000011854,16.631420999998227,0.4282179999863729,core 1 cpu_idle,0.000138485701195593
16.631420999998227,16.63157100000535,0.0001500000071246177,core 1 cpu_frequency,5.3518821742007513e-05
16.63157100000535,16.650797000009334,0.019226000003982335,core 1 cpu_idle,6.217688401287887e-06
16.650797000009334,16.657055000017863,0.006258000008529052,core 1 cpu_frequency,0.0023183190080076463
16.657055000017863,16.733029000024544,0.07597400000668131,core 1 cpu_idle,2.4569991602160736e-05
16.733029000024544,16.733219000016106,0.00018999999156221747,core 1 cpu_frequency,0.00010872992109137121
16.733219000016106,17.14732200000435,0.41410299998824485,core 1 cpu_idle,0.00013392091019619838
17.14732200000435,17.15102499999921,0.0037029999948572367,core 1 cpu_frequency,0.0013718017358628283
17.15102499999921,17.22787800000515,0.07685300000593998,core 1 cpu_idle,2.4854260201920987e-05
17.22787800000515,17.228080000000773,0.00020199999562464654,core 1 cpu_frequency,0.00011559707663214812
17.228080000000773,17.264416999998502,0.036336999997729436,core 1 cpu_idle,1.17513857992657e-05
17.264416999998502,17.265518000000156,0.001101000001654029,core 1 cpu_frequency,0.0003928281335181445
17.265518000000156,17.284895000018878,0.019377000018721446,core 1 cpu_idle,6.266521806054516e-06
17.284895000018878,17.28532900000573,0.00043399998685345054,core 1 cpu_frequency,0.00043283981461659404
17.28532900000573,17.333370000007562,0.04804100000183098,core 1 cpu_idle,1.5536459400592137e-05
17.333370000007562,17.33378100002301,0.0004110000154469162,core 1 cpu_frequency,0.00023520000648769504
17.33378100002301,17.35244800001965,0.018666999996639788,core 1 cpu_idle,6.036907798913308e-06
17.35244800001965,17.352639999997336,0.00019199997768737376,core 1 cpu_frequency,6.850408061503061e-05
17.352639999997336,17.37061100002029,0.017971000022953376,core 1 cpu_idle,5.811821407423122e-06
17.37061100002029,17.37312400000519,0.0025129999849013984,core 1 cpu_frequency,0.0009309580735346197
17.37312400000519,17.39181900001131,0.01869500000611879,core 1 cpu_idle,6.045963001978816e-06
17.39181900001131,17.407154000014998,0.015335000003688037,core 1 cpu_frequency,0.015294006358998179
17.407154000014998,17.411034999997355,0.003880999982357025,core 1 cpu_idle,1.255115394294262e-06
17.411034999997355,17.42435899999691,0.01332399999955669,core 1 cpu_frequency,0.017124582314886238
17.42435899999691,17.431106000003638,0.006747000006726012,core 1 cpu_idle,2.181979802175192e-06
17.431106000003638,17.431631000014022,0.0005250000103842467,core 1 cpu_frequency,0.0008000993774255795
17.431631000014022,17.532708000013372,0.10107699999934994,core 1 cpu_idle,3.268830179978977e-05
17.532708000013372,17.540581000008387,0.007872999995015562,core 1 cpu_frequency,0.003122300035495255
17.540581000008387,17.620724000007613,0.08014299999922514,core 1 cpu_idle,2.591824619974941e-05
17.620724000007613,17.622787000000244,0.002062999992631376,core 1 cpu_frequency,0.0011805780861672106
17.622787000000244,17.624322000017855,0.0015350000176113099,core 1 cpu_idle,4.964190056954976e-07
17.624322000017855,17.625915000011446,0.001592999993590638,core 1 cpu_frequency,0.0005683698576171901
17.625915000011446,17.67492200000561,0.04900699999416247,core 1 cpu_idle,1.584886379811214e-05
17.67492200000561,17.675100000022212,0.00017800001660361886,core 1 cpu_frequency,0.00010186278220563289
17.675100000022212,18.74785200000042,1.072751999978209,core 1 cpu_idle,0.0003469279967929528
18.74785200000042,18.75533300000825,0.0074810000078286976,core 1 cpu_frequency,0.002669161912361218
18.75533300000825,18.885582000017166,0.13024900000891648,core 1 cpu_idle,4.212252660288359e-05
18.885582000017166,18.887360000022454,0.0017780000052880496,core 1 cpu_frequency,0.0017732470414499137
18.887360000022454,19.005876000010176,0.11851599998772144,core 1 cpu_idle,3.8328074396029115e-05
19.005876000010176,19.005962000024738,8.600001456215978e-05,core 1 cpu_frequency,4.921460638138186e-05
19.005962000024738,19.574978000018746,0.5690159999940079,core 1 cpu_idle,0.00018401977439806214
19.574978000018746,19.58365800001775,0.008679999999003485,core 1 cpu_frequency,0.008656796553566149
19.58365800001775,19.64091700001154,0.057258999993791804,core 1 cpu_idle,1.8517560597992268e-05
19.64091700001154,19.651210000010906,0.010292999999364838,core 1 cpu_frequency,0.013229009738975662
19.651210000010906,19.660803000006126,0.009592999995220453,core 1 cpu_idle,3.1023761984542943e-06
19.660803000006126,19.667794000008143,0.006991000002017245,core 1 cpu_frequency,0.01065427550201828
19.667794000008143,19.816717000008794,0.14892300000065006,core 1 cpu_idle,4.816169820021023e-05
19.816717000008794,19.816869000002043,0.00015199999324977398,core 1 cpu_frequency,5.42324010475725e-05
19.816869000002043,19.820560000021942,0.003691000019898638,core 1 cpu_idle,1.1936694064352196e-06
19.820560000021942,19.83273300001747,0.012172999995527789,core 1 cpu_frequency,0.012140459034555745
19.83273300001747,19.873505000025034,0.0407720000075642,core 1 cpu_idle,1.3185664802446263e-05
19.873505000025034,19.882337000017287,0.008831999992253259,core 1 cpu_frequency,0.005054224762542828
19.882337000017287,20.605129000003217,0.7227919999859296,core 1 cpu_idle,0.00023375093279544962
20.605129000003217,20.606723000004422,0.0015940000012051314,core 1 cpu_frequency,0.00158973890764991
20.606723000004422,20.658801000012318,0.05207800000789575,core 1 cpu_idle,1.6842025202553486e-05
20.658801000012318,20.659223000024213,0.0004220000118948519,core 1 cpu_frequency,0.00015633279763852947
20.659223000024213,20.65990700002294,0.0006839999987278134,core 1 cpu_frequency,0.00039142773258397495
20.65990700002294,20.91545000000042,0.25554299997747876,core 1 cpu_idle,8.264260619271663e-05
20.91545000000042,20.921864000003552,0.006414000003132969,core 1 cpu_frequency,0.002288464710109819
20.921864000003552,21.014921000023605,0.09305700002005324,core 1 cpu_idle,3.0094633806485218e-05
21.014921000023605,21.019544000009773,0.004622999986167997,core 1 cpu_frequency,0.0026455707685484595
21.019544000009773,21.6689990000159,0.6494550000061281,core 1 cpu_idle,0.00021003374700198182
21.6689990000159,21.680741000018315,0.011742000002413988,core 1 cpu_frequency,0.011710611194071536
21.680741000018315,21.716402000020025,0.03566100000170991,core 1 cpu_idle,1.1532767400552984e-05
21.716402000020025,21.730265999998664,0.013863999978639185,core 1 cpu_frequency,0.007933851003328002
21.730265999998664,24.011009000008926,2.2807430000102613,core 1 cpu_idle,0.0007375922862033186
24.011009000008926,24.011154000007082,0.0001449999981559813,core 1 cpu_frequency,5.173485790206865e-05
24.011154000007082,24.061713000002783,0.050558999995701015,core 1 cpu_idle,1.6350780598609708e-05
24.061713000002783,24.062020000012126,0.00030700000934302807,core 1 cpu_frequency,0.0001756846751226671
24.062020000012126,24.776496000005864,0.7144759999937378,core 1 cpu_idle,0.0002310615383979748
24.776496000005864,24.7774400000053,0.0009439999994356185,core 1 cpu_frequency,0.00034971127185492106
24.7774400000053,24.81991800002288,0.04247800001758151,core 1 cpu_idle,1.373738520568586e-05
24.81991800002288,24.831581000005826,0.011662999982945621,core 1 cpu_frequency,0.006674300653424414
24.831581000005826,26.21084700000938,1.379266000003554,core 1 cpu_idle,0.00044605462440114936
26.21084700000938,26.213001000025542,0.002154000016162172,core 1 cpu_frequency,0.0021482419260869675
26.213001000025542,26.253246000007493,0.04024499998195097,core 1 cpu_idle,1.3015232994162942e-05
26.253246000007493,26.26240500001586,0.009159000008367002,core 1 cpu_frequency,0.0032678591033372807
26.26240500001586,26.26445300001069,0.002047999994829297,core 1 cpu_idle,6.623231983277946e-07
26.26445300001069,26.26504300002125,0.000590000010561198,core 1 cpu_frequency,0.0005884228178129658
26.26504300002125,26.317880000016885,0.05283699999563396,core 1 cpu_idle,1.7087485798588024e-05
26.317880000016885,26.32391700000153,0.006036999984644353,core 1 cpu_frequency,0.003454750321628535
26.32391700000153,26.331858999998076,0.007941999996546656,core 1 cpu_idle,2.5684427988831884e-06
26.331858999998076,26.333325000014156,0.0014660000160802156,core 1 cpu_frequency,0.00146208109310923
26.333325000014156,26.401762000023155,0.06843700000899844,core 1 cpu_idle,2.2132525802910097e-05
26.401762000023155,26.40215400001034,0.000391999987186864,core 1 cpu_frequency,0.00022432699772351931
26.40215400001034,26.581802000000607,0.17964799999026582,core 1 cpu_idle,5.8098163196851966e-05
26.581802000000607,26.581964000011794,0.00016200001118704677,core 1 cpu_frequency,5.780032872745023e-05
26.581964000011794,26.63093100002152,0.04896700000972487,core 1 cpu_idle,1.5835927803145022e-05
26.63093100002152,26.631110000016633,0.00017899999511428177,core 1 cpu_frequency,0.00010243503267608537
26.631110000016633,27.397698000015225,0.7665879999985918,core 1 cpu_idle,0.0002479145591995446
27.397698000015225,27.39787700001034,0.00017899999511428177,core 1 cpu_frequency,6.38657891688142e-05
27.39787700001034,27.400517000001855,0.0026399999915156513,core 1 cpu_idle,8.537759972561617e-07
27.400517000001855,27.400626000016928,0.00010900001507252455,core 1 cpu_frequency,4.037980288772006e-05
27.400626000016928,27.455807999998797,0.05518199998186901,core 1 cpu_idle,1.7845858794136437e-05
27.455807999998797,27.457819000002928,0.002011000004131347,core 1 cpu_frequency,0.0007175089708820322
27.457819000002928,27.4580169999972,0.00019799999427050352,core 1 cpu_frequency,0.00011330802478522248
27.4580169999972,27.63880000001518,0.18078300001798198,core 1 cpu_idle,5.846522220581537e-05
27.63880000001518,27.64034400001401,0.0015439999988302588,core 1 cpu_frequency,0.0005508870452146456
27.64034400001401,27.641659000015352,0.0013150000013411045,core 1 cpu_idle,4.252710004337132e-07
27.641659000015352,27.642102000012528,0.00044299999717622995,core 1 cpu_frequency,0.00016411238616191506
27.642102000012528,27.66309300001012,0.020990999997593462,core 1 cpu_idle,6.788489399221726e-06
27.66309300001012,27.66736000002129,0.00426700001116842,core 1 cpu_frequency,0.0038937527191914853
27.66736000002129,27.68219500000123,0.014834999979939312,core 1 cpu_idle,4.7976389935123735e-06
27.68219500000123,27.683585000020685,0.0013900000194553286,core 1 cpu_frequency,0.0013862842602833205
27.683585000020685,27.7013310000184,0.017745999997714534,core 1 cpu_idle,5.739056399260881e-06
27.7013310000184,27.701591999997618,0.00026099997921846807,core 1 cpu_frequency,0.0003354484860746744
27.701591999997618,27.721980000002077,0.020388000004459172,core 1 cpu_idle,6.593479201442096e-06
27.721980000002077,27.72717900000862,0.00519900000654161,core 1 cpu_frequency,0.007923269687985407
27.72717900000862,27.84505000000354,0.11787099999492057,core 1 cpu_idle,3.811948139835731e-05
27.84505000000354,27.849436999997124,0.00438699999358505,core 1 cpu_frequency,0.002510516759544963
27.849436999997124,27.868275000015274,0.018838000018149614,core 1 cpu_idle,6.092209205869585e-06
27.868275000015274,27.86843500001123,0.00015999999595806003,core 1 cpu_frequency,5.708673903786764e-05
27.86843500001123,27.917605000024196,0.04917000001296401,core 1 cpu_idle,1.5901578004192563e-05
27.917605000024196,27.917786000005435,0.00018099998123943806,core 1 cpu_frequency,0.00010357955027202889
