Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.030415999994148,12.03389300001436,0.0034770000202115625,core 0 cpu_frequency,0.0012031651206099163
12.03389300001436,12.066840000014054,0.032946999999694526,core 0 cpu_idle,1.0333826549904188e-05
12.066840000014054,12.073803000006592,0.0069629999925382435,core 0 cpu_frequency,0.0025017234971770794
12.073803000006592,12.086925000010524,0.013122000003932044,core 0 cpu_frequency,0.005349496996134992
12.086925000010524,12.106916000018828,0.019991000008303672,core 0 cpu_frequency,0.019336473917373802
12.106916000018828,12.12689899999532,0.019982999976491556,core 0 cpu_frequency,0.024908715230868836
12.12689899999532,12.161374000017531,0.03447500002221204,core 0 cpu_frequency,0.050955864245230575
12.161374000017531,12.378078000008827,0.21670399999129586,core 0 cpu_idle,6.796920959726995e-05
12.378078000008827,12.37821600001189,0.00013800000306218863,core 0 cpu_frequency,5.62590002763744e-05
12.37821600001189,12.433939000009559,0.05572299999766983,core 0 cpu_idle,1.7477518949269142e-05
12.433939000009559,12.434153000009246,0.00021399999968707561,core 0 cpu_frequency,7.405157720371709e-05
12.434153000009246,12.441591000009794,0.007438000000547618,core 0 cpu_idle,2.33292870017176e-06
12.441591000009794,12.441755000007106,0.00016399999731220305,core 0 cpu_frequency,5.892325825830637e-05
12.441755000007106,12.623794000013731,0.18203900000662543,core 0 cpu_idle,5.7096532352078066e-05
12.623794000013731,12.624516000010772,0.0007219999970402569,core 0 cpu_frequency,0.0002498375635518241
12.624516000010772,12.66349999999511,0.03898399998433888,core 0 cpu_idle,1.222733159508789e-05
12.66349999999511,12.66367100001662,0.00017100002150982618,core 0 cpu_frequency,6.1438284114226e-05
12.66367100001662,12.80698900000425,0.14331799998763017,core 0 cpu_idle,4.49516906961202e-05
12.80698900000425,12.808508000016445,0.0015190000121947378,core 0 cpu_frequency,0.0005256277889718111
12.808508000016445,12.907727000012528,0.09921899999608286,core 0 cpu_idle,3.1120039348771386e-05
12.907727000012528,12.909022000007099,0.0012949999945703894,core 0 cpu_frequency,0.0004652781730192052
12.909022000007099,12.9269820000045,0.01795999999740161,core 0 cpu_idle,5.633153999185015e-06
12.9269820000045,12.932704000006197,0.00572200000169687,core 0 cpu_frequency,0.0023327100908237695
12.932704000006197,13.035670000012033,0.10296600000583567,core 0 cpu_idle,3.2295285901830356e-05
13.035670000012033,13.036400000011781,0.0007299999997485429,core 0 cpu_frequency,0.00040515726190043885
13.036400000011781,13.036989000014728,0.0005890000029467046,core 0 cpu_idle,1.8473985092423392e-07
13.036989000014728,13.039660000009462,0.002670999994734302,core 0 cpu_frequency,0.0009242605729458822
13.039660000009462,13.057113000017125,0.017453000007662922,core 0 cpu_idle,5.474133452403475e-06
13.057113000017125,13.058321999997133,0.0012089999800082296,core 0 cpu_frequency,0.0004650139192466273
13.058321999997133,13.07757799999672,0.019255999999586493,core 0 cpu_idle,6.039644399870304e-06
13.07757799999672,13.078279000008479,0.0007010000117588788,core 0 cpu_frequency,0.000620396051156793
13.078279000008479,13.086957999999868,0.008678999991388991,core 0 cpu_idle,2.7221683472991572e-06
13.086957999999868,13.090534000017215,0.0035760000173468143,core 0 cpu_frequency,0.003458918064890862
13.090534000017215,13.106990000000224,0.01645599998300895,core 0 cpu_idle,5.161424394670757e-06
13.106990000000224,13.10942300001625,0.002433000016026199,core 0 cpu_frequency,0.0030327230459485815
13.10942300001625,13.126897000009194,0.0174739999929443,core 0 cpu_idle,5.48072009778698e-06
13.126897000009194,13.126971000019694,7.40000104997307e-05,core 0 cpu_frequency,0.00010937590969515453
13.126971000019694,15.306871000007959,2.1798999999882653,core 0 cpu_idle,0.0006837256349963195
15.306871000007959,15.307660000020405,0.0007890000124461949,core 0 cpu_frequency,0.0007631673330566936
15.307660000020405,15.317146000015782,0.009485999995376915,core 0 cpu_idle,2.9752838985499695e-06
15.317146000015782,15.317700000014156,0.0005539999983739108,core 0 cpu_frequency,0.0008188411512925547
15.317700000014156,15.477035999996588,0.15933599998243153,core 0 cpu_idle,4.997573639448965e-05
15.477035999996588,15.477272999996785,0.00023700000019744039,core 0 cpu_frequency,0.000229240374184976
15.477272999996785,15.527193000016268,0.04992000001948327,core 0 cpu_idle,1.5657408006110928e-05
15.527193000016268,15.52813099999912,0.0009379999828524888,core 0 cpu_frequency,0.0005205993217069607
15.52813099999912,15.5310720000125,0.00294100001337938,core 0 cpu_idle,9.224446541964425e-07
15.5310720000125,15.531325999996625,0.0002539999841246754,core 0 cpu_frequency,0.00024568376099245
15.531325999996625,15.574855000013486,0.043529000016860664,core 0 cpu_idle,1.3652870855288348e-05
15.574855000013486,15.579679000016768,0.004824000003281981,core 0 cpu_frequency,0.002677367990973532
15.579679000016768,15.62101299999631,0.04133399997954257,core 0 cpu_idle,1.2964409093583528e-05
15.62101299999631,15.626329999999143,0.005317000002833083,core 0 cpu_frequency,0.0018398702653163474
15.626329999999143,15.680332000018097,0.05400200001895428,core 0 cpu_idle,1.693772730594501e-05
15.680332000018097,15.68049600001541,0.00016399999731220305,core 0 cpu_frequency,5.892325825830637e-05
15.68049600001541,15.80445399999735,0.12395799998193979,core 0 cpu_idle,3.8879426694335414e-05
15.80445399999735,15.804721000022255,0.0002670000249054283,core 0 cpu_frequency,9.239146255416006e-05
15.804721000022255,15.806787000008626,0.0020659999863710254,core 0 cpu_idle,6.480008957252721e-07
15.806787000008626,15.807782000018051,0.0009950000094249845,core 0 cpu_frequency,0.0003574917285562854
15.807782000018051,15.906990000017686,0.09920799999963492,core 0 cpu_idle,3.1116589199885494e-05
15.906990000017686,15.907514999998966,0.0005249999812804163,core 0 cpu_frequency,0.0002140287930185142
15.907514999998966,15.91755500002182,0.010040000022854656,core 0 cpu_idle,3.149046007168363e-06
15.91755500002182,15.917830999998841,0.0002759999770205468,core 0 cpu_frequency,0.00026696345128491796
15.917830999998841,15.967029000021284,0.04919800002244301,core 0 cpu_idle,1.5430952707039252e-05
15.967029000021284,15.971258000005037,0.004228999983752146,core 0 cpu_frequency,0.005271428535783128
15.971258000005037,15.986885000020266,0.015627000015228987,core 0 cpu_idle,4.901408554776572e-06
15.986885000020266,15.989126000000397,0.002240999980131164,core 0 cpu_frequency,0.0033123159010168155
15.989126000000397,16.07025900000008,0.08113299999968149,core 0 cpu_idle,2.54473654499001e-05
16.07025900000008,16.07039999999688,0.00014099999680183828,core 0 cpu_frequency,0.00012478721791957652
16.07039999999688,16.117463000002317,0.04706300000543706,core 0 cpu_idle,1.4761309951705335e-05
16.117463000002317,16.123036000004504,0.005573000002186745,core 0 cpu_frequency,0.0021435257368330814
16.123036000004504,16.130763000022853,0.007727000018348917,core 0 cpu_idle,2.4235735557551378e-06
16.130763000022853,16.1423740000173,0.011610999994445592,core 0 cpu_frequency,0.01123084380240945
16.1423740000173,16.19200000001001,0.04962599999271333,core 0 cpu_idle,1.556519489771454e-05
16.19200000001001,16.192395000020042,0.00039500001003034413,core 0 cpu_frequency,0.00014191882917378396
16.192395000020042,16.20373199999449,0.011336999974446371,core 0 cpu_idle,3.5558500419851045e-06
16.20373199999449,16.20422100002179,0.00048900002730079,core 0 cpu_frequency,0.00018808256655661833
16.20422100002179,16.248621000006096,0.044399999984307215,core 0 cpu_idle,1.3926059995077959e-05
16.248621000006096,16.248795999999857,0.00017499999376013875,core 0 cpu_frequency,6.28754268080917e-05
16.248795999999857,16.30058199999621,0.0517859999963548,core 0 cpu_idle,1.6242678898856686e-05
16.30058199999621,16.300803000020096,0.00022100002388469875,core 0 cpu_frequency,9.009594296316844e-05
16.300803000020096,16.342115000006743,0.0413119999866467,core 0 cpu_idle,1.2957508795811736e-05
16.342115000006743,16.342276000010315,0.0001610000035725534,core 0 cpu_frequency,6.192493291810017e-05
16.342276000010315,16.394344000000274,0.05206799998995848,core 0 cpu_idle,1.6331128196850477e-05
16.394344000000274,16.394570000004023,0.00022600000374950469,core 0 cpu_frequency,7.82040035054614e-05
16.394570000004023,16.4206000000122,0.026030000008177012,core 0 cpu_idle,8.16430950256472e-06
16.4206000000122,16.43373000001884,0.01313000000664033,core 0 cpu_frequency,0.004717453621965792
16.43373000001884,16.444587000005413,0.010856999986572191,core 0 cpu_frequency,0.004426115591967833
16.444587000005413,16.44923200001358,0.004645000008167699,core 0 cpu_frequency,0.0041108981659785425
16.44923200001358,16.453750000015134,0.004518000001553446,core 0 cpu_idle,1.4170707004872383e-06
16.453750000015134,16.457469000015408,0.003719000000273809,core 0 cpu_frequency,0.003597236079942844
16.457469000015408,16.516926000011154,0.05945699999574572,core 0 cpu_idle,1.8648688048665645e-05
16.516926000011154,16.51803900001687,0.001113000005716458,core 0 cpu_frequency,0.00038513741108209693
16.51803900001687,16.57384500000626,0.05580599998938851,core 0 cpu_idle,1.7503551896671706e-05
16.57384500000626,16.57403400001931,0.00018900001305155456,core 0 cpu_frequency,6.79054680632691e-05
16.57403400001931,16.610431000008248,0.03639699998893775,core 0 cpu_idle,1.1415919046530326e-05
16.610431000008248,16.612407000007806,0.001975999999558553,core 0 cpu_frequency,0.0007600227621342077
16.612407000007806,16.740887000021758,0.1284800000139512,core 0 cpu_idle,4.02977520043758e-05
16.740887000021758,16.76315600000089,0.022268999979132786,core 0 cpu_frequency,0.008000988161156658
16.76315600000089,16.840320000017527,0.07716400001663715,core 0 cpu_idle,2.4202488605218242e-05
16.840320000017527,16.852324000006774,0.01200399998924695,core 0 cpu_frequency,0.004617061351480088
16.852324000006774,16.857447999995202,0.005123999988427386,core 0 cpu_idle,1.6071425963702495e-06
16.857447999995202,16.869323000020813,0.01187500002561137,core 0 cpu_frequency,0.011486200198522829
16.869323000020813,16.876979000022402,0.007656000001588836,core 0 cpu_idle,2.4013044004983388e-06
16.876979000022402,16.87790400002268,0.0009250000002793968,core 0 cpu_frequency,0.001153008138048267
16.87790400002268,16.926047000015387,0.04814299999270588,core 0 cpu_idle,1.51000519477122e-05
16.926047000015387,16.926468000019668,0.00042100000428035855,core 0 cpu_frequency,0.00015126031942388219
16.926468000019668,16.927055000007385,0.0005869999877177179,core 0 cpu_idle,1.8411254614766222e-07
16.927055000007385,16.92845100001432,0.0013960000069346279,core 0 cpu_frequency,0.0005691127756030669
16.92845100001432,17.008908000017982,0.08045700000366196,core 0 cpu_idle,2.5235338051148575e-05
17.008908000017982,17.010441999998875,0.001533999980892986,core 0 cpu_frequency,0.0005511480397790761
17.010441999998875,17.011243000015384,0.000801000016508624,core 0 cpu_frequency,0.00030808615645366096
17.011243000015384,17.167448000021977,0.15620500000659376,core 0 cpu_idle,4.8993698252068134e-05
17.167448000021977,17.1684060000116,0.0009579999896232039,core 0 cpu_frequency,0.0008478450793163721
17.1684060000116,17.227008999994723,0.05860299998312257,core 0 cpu_idle,1.8380830944706394e-05
17.227008999994723,17.246979999996256,0.019971000001532957,core 0 cpu_frequency,0.019317128731584768
17.246979999996256,17.25137400001404,0.004394000017782673,core 0 cpu_frequency,0.005477100300062019
17.25137400001404,17.26694800000405,0.015573999990010634,core 0 cpu_idle,4.884785096866835e-06
17.26694800000405,17.267319000005955,0.000371000001905486,core 0 cpu_frequency,0.0005483575263204087
17.267319000005955,17.45712600002298,0.18980700001702644,core 0 cpu_idle,5.9532965555340345e-05
17.45712600002298,17.45738999999594,0.0002639999729581177,core 0 cpu_frequency,0.000255356339811497
17.45738999999594,17.510336000006646,0.052946000010706484,core 0 cpu_idle,1.660651290335809e-05
17.510336000006646,17.515787000011187,0.005451000004541129,core 0 cpu_frequency,0.006794645798744496
17.515787000011187,17.530262000014773,0.014475000003585592,core 0 cpu_idle,4.540083751124621e-06
17.530262000014773,17.537293000001227,0.0070309999864548445,core 0 cpu_frequency,0.01039218797932355
17.537293000001227,17.667570000019623,0.13027700001839548,core 0 cpu_idle,4.086138105576974e-05
17.667570000019623,17.668862000020454,0.0012920000008307397,core 0 cpu_frequency,0.0012496985797075405
17.668862000020454,17.696988000010606,0.028125999990152195,core 0 cpu_idle,8.821719896911235e-06
17.696988000010606,17.697276999999303,0.00028899998869746923,core 0 cpu_frequency,0.00036023712298744874
17.697276999999303,17.72707900000387,0.029802000004565343,core 0 cpu_idle,9.34739730143192e-06
17.72707900000387,17.727956000017002,0.000877000013133511,core 0 cpu_frequency,0.0012962521706600205
17.727956000017002,17.831440000009025,0.10348399999202229,core 0 cpu_idle,3.245775659749779e-05
17.831440000009025,17.83176800000365,0.0003279999946244061,core 0 cpu_frequency,0.00011784651651661273
17.83176800000365,17.837240000022575,0.005472000018926337,core 0 cpu_idle,1.7162928059362457e-06
17.837240000022575,17.837385999999242,0.00014599997666664422,core 0 cpu_frequency,5.952038076359971e-05
17.837385999999242,17.876810999994632,0.03942499999538995,core 0 cpu_idle,1.236565124855406e-05
17.876810999994632,17.877078000019537,0.0002670000249054283,core 0 cpu_frequency,9.592994927022565e-05
17.877078000019537,17.9207260000112,0.0436479999916628,core 0 cpu_idle,1.3690195197385038e-05
17.9207260000112,17.921684000000823,0.0009579999896232039,core 0 cpu_frequency,0.00039055159771765103
17.921684000000823,17.957534000015585,0.03585000001476146,core 0 cpu_idle,1.1244352504629933e-05
17.957534000015585,17.958251000003656,0.0007169999880716205,core 0 cpu_frequency,0.000693524664216168
17.958251000003656,17.977041000005556,0.018790000001899898,core 0 cpu_idle,5.893483500595903e-06
17.977041000005556,17.978354000020772,0.0013130000152159482,core 0 cpu_frequency,0.0016366483268586078
17.978354000020772,17.99693200000911,0.01857799998833798,core 0 cpu_idle,5.826989696342207e-06
17.99693200000911,17.99758500000462,0.0006529999955091625,core 0 cpu_frequency,0.0009651683568343061
17.99758500000462,18.373703000019304,0.3761180000146851,core 0 cpu_idle,0.00011796941070460598
18.373703000019304,18.373939000011887,0.00023599999258294702,core 0 cpu_frequency,0.00022827310785778905
18.373939000011887,18.4324300000153,0.05849100000341423,core 0 cpu_idle,1.8345702151070872e-05
18.4324300000153,18.432772000000114,0.00034199998481199145,core 0 cpu_frequency,0.00012287654731512826
18.432772000000114,18.481251000019256,0.048479000019142404,core 0 cpu_idle,1.5205438356004015e-05
18.481251000019256,18.490233000018634,0.008981999999377877,core 0 cpu_frequency,0.0031080900344407237
18.490233000018634,18.693445000011707,0.20321199999307282,core 0 cpu_idle,6.37374437978273e-05
18.693445000011707,18.700210000009974,0.00676499999826774,core 0 cpu_frequency,0.0024305844423676195
18.700210000009974,18.85125999999582,0.1510499999858439,core 0 cpu_idle,4.737683249555994e-05
18.85125999999582,18.852115999994567,0.0008559999987483025,core 0 cpu_frequency,0.0003292406293425635
18.852115999994567,18.911323000007542,0.059207000012975186,core 0 cpu_idle,1.8570275554069668e-05
18.911323000007542,18.915122000005795,0.003798999998252839,core 0 cpu_frequency,0.0033621748327037353
18.915122000005795,18.993084000016097,0.07796200001030229,core 0 cpu_idle,2.4452781303231312e-05
18.993084000016097,18.993510000000242,0.0004259999841451645,core 0 cpu_frequency,0.00016385105500580372
18.993510000000242,19.020321000018157,0.02681100001791492,core 0 cpu_idle,8.409270155619015e-06
19.020321000018157,19.02888600001461,0.008564999996451661,core 0 cpu_frequency,0.0034917270034434352
19.02888600001461,19.030855999997584,0.0019699999829754233,core 0 cpu_idle,6.178904946602415e-07
19.030855999997584,19.034574000019347,0.003718000021763146,core 0 cpu_frequency,0.003596268841766598
19.034574000019347,19.050748000008753,0.016173999989405274,core 0 cpu_idle,5.072975096676965e-06
19.050748000008753,19.05093300002045,0.00018500001169741154,core 0 cpu_frequency,0.00023060164212076832
19.05093300002045,19.070234000013443,0.01930099999299273,core 0 cpu_idle,6.05375864780217e-06
19.070234000013443,19.070482000010088,0.0002479999966453761,core 0 cpu_frequency,0.00036655704579368936
19.070482000010088,19.23710700002266,0.16662500001257285,core 0 cpu_idle,5.226193125394348e-05
19.23710700002266,19.238360999996075,0.0012539999734144658,core 0 cpu_frequency,0.00048232212739048833
19.238360999996075,19.25474299999769,0.01638200000161305,core 0 cpu_idle,5.138214300505934e-06
19.25474299999769,19.25513500001398,0.0003920000162906945,core 0 cpu_frequency,0.00034692618841752123
19.25513500001398,19.31738900000346,0.06225399998947978,core 0 cpu_idle,1.9525967096700333e-05
19.31738900000346,19.317783000005875,0.00039400000241585076,core 0 cpu_frequency,0.00014155953827198659
19.317783000005875,19.373921999998856,0.05613899999298155,core 0 cpu_idle,1.7607997347798664e-05
19.373921999998856,19.37408599999617,0.00016399999731220305,core 0 cpu_frequency,6.3078811222201e-05
19.37408599999617,19.41500300000189,0.04091700000572018,core 0 cpu_idle,1.2833617051794135e-05
19.41500300000189,19.415137000003597,0.0001340000017080456,core 0 cpu_frequency,7.437133397998231e-05
19.415137000003597,19.42117300000973,0.0060360000061336905,core 0 cpu_idle,1.8931914019238321e-06
19.42117300000973,19.426940000004834,0.005766999995103106,core 0 cpu_frequency,0.005578182429117435
19.426940000004834,19.460568000009516,0.03362800000468269,core 0 cpu_idle,1.0547422201468726e-05
19.460568000009516,19.460835000005318,0.00026699999580159783,core 0 cpu_frequency,0.00023629920153434798
19.460835000005318,19.517856999998912,0.05702199999359436,core 0 cpu_idle,1.7884950297990872e-05
19.517856999998912,19.522764000023017,0.004907000024104491,core 0 cpu_frequency,0.002000455866568772
19.522764000023017,19.527400999999372,0.0046369999763555825,core 0 cpu_idle,1.4543950425839284e-06
19.527400999999372,19.52826799999457,0.0008669999951962382,core 0 cpu_frequency,0.0007673086509985952
19.52826799999457,19.530681000003824,0.0024130000092554837,core 0 cpu_idle,7.568374529029825e-07
19.530681000003824,19.532936000003247,0.00225499999942258,core 0 cpu_frequency,0.0021811689587514856
19.532936000003247,19.590546999999788,0.05761099999654107,core 0 cpu_idle,1.8069690148915108e-05
19.590546999999788,19.59078700002283,0.0002400000230409205,core 0 cpu_frequency,0.0002991588968803988
19.59078700002283,19.681022000004305,0.090234999981476,core 0 cpu_idle,2.8302207744189945e-05
