Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.394910999995773,11.39499300000898,8.200001320801675e-05,core 0 cpu_frequency,0.00012485199470232893
11.39499300000898,11.598196999999345,0.20320399999036454,core 0 cpu_idle,6.565521239688677e-05
11.598196999999345,11.598282999999356,8.600000001024455e-05,core 0 cpu_frequency,0.00011042839426915452
11.598282999999356,11.63803000000189,0.03974700000253506,core 0 cpu_idle,1.2842255700819076e-05
11.63803000000189,11.644914999997127,0.006884999995236285,core 0 cpu_frequency,0.010482998103306839
11.644914999997127,11.86380900000222,0.2188940000050934,core 0 cpu_idle,7.072465140164566e-05
11.86380900000222,11.864182000004803,0.0003730000025825575,core 0 cpu_frequency,0.00014778833627124898
11.864182000004803,11.864970000009635,0.0007880000048317015,core 0 cpu_idle,2.546028015611227e-07
11.864970000009635,11.865239999999176,0.0002699999895412475,core 0 cpu_frequency,0.00015436761026039743
11.865239999999176,11.920754000006127,0.05551400000695139,core 0 cpu_idle,1.7936573402245992e-05
11.920754000006127,11.921194000009564,0.0004400000034365803,core 0 cpu_frequency,0.00015684290810500737
11.921194000009564,11.924995000008494,0.0038009999989299104,core 0 cpu_frequency,0.0014068002880079456
11.924995000008494,11.954773000004934,0.029777999996440485,core 0 cpu_idle,9.62127179884992e-06
11.954773000004934,11.957060000000638,0.002286999995703809,core 0 cpu_frequency,0.0009604411174637855
11.957060000000638,11.96478599999682,0.007725999996182509,core 0 cpu_idle,2.496270598766568e-06
11.96478599999682,11.969638000009581,0.004852000012760982,core 0 cpu_frequency,0.004423473797633939
11.969638000009581,12.00474899999972,0.035110999990138225,core 0 cpu_idle,1.1344364096813658e-05
12.00474899999972,12.004950999995344,0.00020199999562464654,core 0 cpu_frequency,0.0002012731244963907
12.004950999995344,12.071393000005628,0.06644200001028366,core 0 cpu_idle,2.1467410203322647e-05
12.071393000005628,12.075328000006266,0.003935000000637956,core 0 cpu_frequency,0.0014026746333474064
12.075328000006266,12.094750000003842,0.019421999997575767,core 0 cpu_frequency,0.02493884038339916
12.094750000003842,12.096556000004057,0.0018060000002151355,core 0 cpu_frequency,0.002749788611463562
12.096556000004057,12.208421000003,0.11186499999894295,core 0 cpu_idle,3.614358149965846e-05
12.208421000003,12.208846000008634,0.0004250000056345016,core 0 cpu_frequency,0.00024298606582142434
12.208846000008634,12.232090999998036,0.02324499998940155,core 0 cpu_idle,7.510459496575639e-06
12.232090999998036,12.236633000007714,0.004542000009678304,core 0 cpu_frequency,0.0016190465558339395
12.236633000007714,12.268093000006047,0.03145999999833293,core 0 cpu_idle,1.0164725999461369e-05
12.268093000006047,12.276996000000509,0.008902999994461425,core 0 cpu_frequency,0.0032951178531620997
12.276996000000509,12.37478500000725,0.09778900000674184,core 0 cpu_idle,3.159562590217828e-05
12.37478500000725,12.37618000000657,0.0013949999993201345,core 0 cpu_frequency,0.0005527204492506268
12.37618000000657,12.414785000000848,0.03860499999427702,core 0 cpu_idle,1.2473275498150904e-05
12.414785000000848,12.415797000008752,0.0010120000079041347,core 0 cpu_frequency,0.000578592699463046
12.415797000008752,12.424832000004244,0.009034999995492399,core 0 cpu_idle,2.9192084985435936e-06
12.424832000004244,12.426250000004075,0.0014179999998304993,core 0 cpu_frequency,0.0014128975083351092
12.426250000004075,12.598513999997522,0.17226399999344721,core 0 cpu_idle,5.565849839788279e-05
12.598513999997522,12.598773000005167,0.000259000007645227,core 0 cpu_frequency,0.00014807856957902023
12.598773000005167,12.678302000000258,0.079528999995091,core 0 cpu_idle,2.5695819898413896e-05
12.678302000000258,12.691296999997576,0.012994999997317791,core 0 cpu_frequency,0.004632212669283897
12.691296999997576,12.698113000005833,0.006816000008257106,core 0 cpu_frequency,0.002522691601520064
12.698113000005833,12.70149500000116,0.0033819999953266233,core 0 cpu_frequency,0.001340000399780336
12.70149500000116,12.711401000007754,0.009906000006594695,core 0 cpu_idle,3.2006286021307456e-06
12.711401000007754,12.711710000003222,0.00030899999546818435,core 0 cpu_frequency,0.00012976663817283336
12.711710000003222,12.758050000004005,0.04634000000078231,core 0 cpu_idle,1.4972454000252762e-05
12.758050000004005,12.772294000009424,0.014244000005419366,core 0 cpu_frequency,0.014192744794631866
12.772294000009424,12.77803600000334,0.00574199999391567,core 0 cpu_idle,1.8552401980341525e-06
12.77803600000334,12.783423000000766,0.005386999997426756,core 0 cpu_frequency,0.006917183250847823
12.783423000000766,12.821364999996149,0.0379419999953825,core 0 cpu_idle,1.2259060198508085e-05
12.821364999996149,12.822333999996772,0.0009690000006230548,core 0 cpu_frequency,0.001475384920212654
12.822333999996772,12.923540000003413,0.10120600000664126,core 0 cpu_idle,3.269965860214579e-05
12.923540000003413,12.925864000004367,0.0023240000009536743,core 0 cpu_frequency,0.001328704964033246
12.925864000004367,12.928847999995924,0.0029839999915566295,core 0 cpu_idle,9.641303972719468e-07
12.928847999995924,12.93042200000491,0.0015740000089863315,core 0 cpu_frequency,0.0015683361714259954
12.93042200000491,12.9987140000012,0.06829199999629054,core 0 cpu_idle,2.206514519880147e-05
12.9987140000012,13.000876000005519,0.0021620000043185428,core 0 cpu_frequency,0.0012360843962130486
13.000876000005519,13.232520999998087,0.23164499999256805,core 0 cpu_idle,7.484449949759872e-05
13.232520999998087,13.23287400000845,0.0003530000103637576,core 0 cpu_frequency,0.00035172978501046495
13.23287400000845,13.2980979999993,0.06522399999084882,core 0 cpu_idle,2.1073874397043252e-05
13.2980979999993,13.302064999996219,0.003966999996919185,core 0 cpu_frequency,0.0022680604931425994
13.302064999996219,13.411716000002343,0.10965100000612438,core 0 cpu_idle,3.542823810197878e-05
13.411716000002343,13.412194000004092,0.0004780000017490238,core 0 cpu_frequency,0.00017038843127945903
13.412194000004092,13.432062000007136,0.019868000003043562,core 0 cpu_idle,6.419350800983374e-06
13.432062000007136,13.432471000007354,0.0004090000002179295,core 0 cpu_frequency,0.0004075282660691453
13.432471000007354,13.45152699999744,0.019055999990087003,core 0 cpu_idle,6.156993596797109e-06
13.45152699999744,13.45256600000721,0.0010390000097686425,core 0 cpu_frequency,0.001334129101287436
13.45256600000721,13.494896000003791,0.042329999996582046,core 0 cpu_idle,1.3676822998895656e-05
13.494896000003791,13.495212000008905,0.00031600000511389226,core 0 cpu_frequency,0.00031486291954349057
13.495212000008905,13.639663000009023,0.14445100000011735,core 0 cpu_idle,4.6672118100037904e-05
13.639663000009023,13.640738000001875,0.0010749999928520992,core 0 cpu_frequency,0.00042593152636789176
13.640738000001875,13.67810200000531,0.03736400000343565,core 0 cpu_idle,1.2072308401110057e-05
13.67810200000531,13.680237000007764,0.002135000002454035,core 0 cpu_frequency,0.0008966076921705885
13.680237000007764,13.698652999999467,0.018415999991702847,core 0 cpu_idle,5.9502095973191885e-06
13.698652999999467,13.715821999998298,0.01716899999883026,core 0 cpu_frequency,0.017107219549966468
13.715821999998298,13.91808800000581,0.20226600000751205,core 0 cpu_idle,6.535214460242713e-05
13.91808800000581,13.919278000001214,0.001189999995403923,core 0 cpu_frequency,0.0006803609726522761
13.919278000001214,13.928372000009404,0.00909400000819005,core 0 cpu_idle,2.938271402646205e-06
13.928372000009404,13.929850000000442,0.0014779999910388142,core 0 cpu_frequency,0.0005268495794616854
13.929850000000442,13.94866799999727,0.018817999996826984,core 0 cpu_idle,6.0800957989747975e-06
13.94866799999727,13.968072000003303,0.01940400000603404,core 0 cpu_frequency,0.019334177195724327
13.968072000003303,13.97664700000314,0.008574999999837019,core 0 cpu_frequency,0.011010738147990723
13.97664700000314,14.054663999995682,0.07801699999254197,core 0 cpu_idle,2.5207292697590304e-05
14.054663999995682,14.054745000001276,8.100000559352338e-05,core 0 cpu_frequency,0.0001233293980526151
14.054745000001276,14.15486399999645,0.10011899999517482,core 0 cpu_idle,3.234844889844098e-05
14.15486399999645,14.156641000008676,0.0017770000122254714,core 0 cpu_frequency,0.001015967614613692
14.156641000008676,14.834753999995883,0.6781129999872064,core 0 cpu_idle,0.00021909831029586635
14.834753999995883,14.851483000005828,0.016729000009945594,core 0 cpu_frequency,0.006191623793396995
14.851483000005828,14.857895000008284,0.006412000002455898,core 0 cpu_frequency,0.0026927627717993705
14.857895000008284,14.895258000004105,0.037362999995821156,core 0 cpu_idle,1.2071985298649814e-05
14.895258000004105,14.895543000006,0.00028500000189524144,core 0 cpu_frequency,0.00028397446586842163
14.895543000006,14.939979999995558,0.04443699998955708,core 0 cpu_idle,1.435759469662589e-05
14.939979999995558,14.94062799999665,0.0006480000010924414,core 0 cpu_frequency,0.0005907689649959575
14.94062799999665,15.007077000002027,0.06644900000537746,core 0 cpu_idle,2.146967190173745e-05
15.007077000002027,15.008408000008785,0.0013310000067576766,core 0 cpu_frequency,0.0007609751787355793
15.008408000008785,15.338472000003094,0.3300639999943087,core 0 cpu_idle,0.00010664367839816112
15.338472000003094,15.338738999998895,0.00026699999580159783,core 0 cpu_frequency,9.882022391411592e-05
15.338738999998895,15.36565100000007,0.02691200000117533,core 0 cpu_idle,8.695267200379748e-06
15.36565100000007,15.367312999995193,0.0016619999951217324,core 0 cpu_frequency,0.0006979681397193385
15.367312999995193,15.407898000004934,0.040585000009741634,core 0 cpu_idle,1.311301350314752e-05
15.407898000004934,15.408590999999433,0.0006929999944986776,core 0 cpu_frequency,0.0002564884483358879
15.408590999999433,15.513076000002911,0.10448500000347849,core 0 cpu_idle,3.375910350112389e-05
15.513076000002911,15.514100000000326,0.0010239999974146485,core 0 cpu_frequency,0.000585453476409872
15.514100000000326,15.691663000005065,0.17756300000473857,core 0 cpu_idle,5.737060530153102e-05
15.691663000005065,15.69406799999706,0.0024049999919952825,core 0 cpu_frequency,0.0008572890677066292
15.69406799999706,15.748267999995733,0.054199999998672865,core 0 cpu_idle,1.75120199995712e-05
15.748267999995733,15.76896499999566,0.020696999999927357,core 0 cpu_frequency,0.011833135382622467
15.76896499999566,15.788383000006434,0.01941800001077354,core 0 cpu_frequency,0.019348126823238773
15.788383000006434,15.79335799999535,0.004974999988917261,core 0 cpu_frequency,0.006388154188369197
15.79335799999535,15.816206000003149,0.022848000007797964,core 0 cpu_idle,7.382188802519521e-06
15.816206000003149,15.816286000001128,7.999999797903001e-05,core 0 cpu_frequency,0.00012180680140290131
15.816286000001128,16.009992999999668,0.1937069999985397,core 0 cpu_idle,6.258673169952816e-05
16.009992999999668,16.013512999998056,0.003519999998388812,core 0 cpu_frequency,0.002012496329318832
16.013512999998056,16.015018999998574,0.0015060000005178154,core 0 cpu_frequency,0.0019337809512409013
16.015018999998574,16.07787599999574,0.06285699999716599,core 0 cpu_idle,2.0309096699084326e-05
16.07787599999574,16.079204000008758,0.001328000013018027,core 0 cpu_frequency,0.0004915103397301437
16.079204000008758,16.149164999995264,0.06996099998650607,core 0 cpu_idle,2.2604399095640107e-05
16.149164999995264,16.149424999995972,0.00026000000070780516,core 0 cpu_frequency,0.00014865029752467477
16.149424999995972,16.34169000000111,0.19226500000513624,core 0 cpu_idle,6.212082150165951e-05
16.34169000000111,16.342147999996087,0.0004579999949783087,core 0 cpu_frequency,0.00016325920582596214
16.342147999996087,16.378203000000212,0.03605500000412576,core 0 cpu_idle,1.164937050133303e-05
16.378203000000212,16.378507000001264,0.0003040000010514632,core 0 cpu_frequency,0.00012044947472060587
16.378507000001264,16.39529400000174,0.016787000000476837,core 0 cpu_idle,5.4238797001540655e-06
16.39529400000174,16.395610000006855,0.00031600000511389226,core 0 cpu_frequency,0.00028809104266223586
16.395610000006855,16.414749000003212,0.019138999996357597,core 0 cpu_idle,6.1838108988231385e-06
16.414749000003212,16.415864000009606,0.0011150000063935295,core 0 cpu_frequency,0.0011109878215905232
16.415864000009606,16.454710999998497,0.038846999988891184,core 0 cpu_idle,1.2551465696410739e-05
16.454710999998497,16.4554710000084,0.0007600000099046156,core 0 cpu_frequency,0.0009758788456780325
16.4554710000084,16.61815999999817,0.1626889999897685,core 0 cpu_idle,5.256481589669419e-05
16.61815999999817,16.620295000000624,0.002135000002454035,core 0 cpu_frequency,0.00122064763352305
16.620295000000624,16.721663999996963,0.10136899999633897,core 0 cpu_idle,3.275232389881712e-05
16.721663999996963,16.72215899999719,0.000495000000228174,core 0 cpu_frequency,0.00017644827032133517
16.72215899999719,16.72455600000103,0.0023970000038389117,core 0 cpu_idle,7.744707012403522e-07
16.72455600000103,16.724585999996634,2.9999995604157448e-05,core 0 cpu_frequency,1.1103394493040628e-05
16.724585999996634,16.744837000005646,0.020251000009011477,core 0 cpu_idle,6.543098102911607e-06
16.744837000005646,16.744854000004125,1.6999998479150236e-05,core 0 cpu_frequency,6.735660789415938e-06
16.744854000004125,16.796157000004314,0.05130300000018906,core 0 cpu_idle,1.6575999300061082e-05
16.796157000004314,16.81043500000669,0.014278000002377667,core 0 cpu_frequency,0.008163188240895387
16.81043500000669,17.035597000009147,0.2251620000024559,core 0 cpu_idle,7.274984220079348e-05
17.035597000009147,17.040693000002648,0.0050959999935003,core 0 cpu_frequency,0.005077662689811688
17.040693000002648,17.084568000005675,0.0438750000030268,core 0 cpu_idle,1.4176012500977956e-05
17.084568000005675,17.0856150000036,0.0010469999979250133,core 0 cpu_frequency,0.0005986033106776638
17.0856150000036,17.094676000007894,0.009061000004294328,core 0 cpu_idle,2.927609101387497e-06
17.094676000007894,17.09731300000567,0.0026369999977760017,core 0 cpu_frequency,0.0009759885181248688
17.09731300000567,17.101542000003974,0.004228999998304062,core 0 cpu_idle,1.366389899452042e-06
17.101542000003974,17.102144000004046,0.0006020000000717118,core 0 cpu_frequency,0.0002385216563804133
17.102144000004046,17.203848000004655,0.10170400000060908,core 0 cpu_idle,3.286056240019679e-05
17.203848000004655,17.20473500000662,0.0008870000019669533,core 0 cpu_frequency,0.00050712620706857
17.20473500000662,17.24230900000839,0.03757400000176858,core 0 cpu_idle,1.2140159400571426e-05
17.24230900000839,17.244264000008116,0.00195499999972526,core 0 cpu_frequency,0.0019479651824662483
17.244264000008116,17.305779000002076,0.06151499999396037,core 0 cpu_idle,1.9875496498048592e-05
17.305779000002076,17.308342999996967,0.0025639999948907644,core 0 cpu_frequency,0.001465920619446887
17.308342999996967,17.75304799999867,0.4447050000017043,core 0 cpu_idle,0.00014368418550055065
17.75304799999867,17.755598000003374,0.002550000004703179,core 0 cpu_frequency,0.002540824156086255
17.755598000003374,17.8183740000095,0.06277600000612438,core 0 cpu_idle,2.0282925601978784e-05
17.8183740000095,17.818631000001915,0.0002569999924162403,core 0 cpu_frequency,0.000330001121934065
17.818631000001915,17.838271000000532,0.019639999998616986,core 0 cpu_idle,6.3456839995531466e-06
17.838271000000532,17.838365999996313,9.499999578110874e-05,core 0 cpu_frequency,0.00014464557389637923
17.838365999996313,18.015666999999667,0.1773010000033537,core 0 cpu_idle,5.728595310108357e-05
18.015666999999667,18.0162030000065,0.0005360000068321824,core 0 cpu_frequency,0.0003064483087381767
18.0162030000065,18.051447999998345,0.03524499999184627,core 0 cpu_idle,1.1387659497365528e-05
18.051447999998345,18.0518299999967,0.0003819999983534217,core 0 cpu_frequency,0.0001413832433185796
18.0518299999967,18.072457000002032,0.020627000005333684,core 0 cpu_idle,6.6645837017233125e-06
18.072457000002032,18.07274600000528,0.00028900000324938446,core 0 cpu_frequency,0.000287960073729692
18.07274600000528,18.09166499999992,0.018918999994639307,core 0 cpu_idle,6.112728898267959e-06
18.09166499999992,18.09192800000892,0.00026300000899937004,core 0 cpu_frequency,0.00033770544980365097
18.09192800000892,18.11174700000265,0.019818999993731268,core 0 cpu_idle,6.4035188979745716e-06
18.11174700000265,18.111869000000297,0.00012199999764561653,core 0 cpu_frequency,0.0001857553732472509
18.111869000000297,18.207873000006657,0.09600400000636,core 0 cpu_idle,3.101889240205491e-05
18.207873000006657,18.209465000007185,0.00159200000052806,core 0 cpu_frequency,0.0009101972042059087
18.209465000007185,18.248336999997264,0.03887199999007862,core 0 cpu_idle,1.25595431967944e-05
18.248336999997264,18.251929999998538,0.0035930000012740493,core 0 cpu_frequency,0.001280764919590149
18.251929999998538,18.261744999996154,0.009814999997615814,core 0 cpu_idle,3.171226499229669e-06
18.261744999996154,18.263867000001483,0.0021220000053290278,core 0 cpu_frequency,0.0007853802208603435
18.263867000001483,18.268114999998943,0.004247999997460283,core 0 cpu_idle,1.3725287991794172e-06
18.268114999998943,18.26969200000167,0.0015770000027259812,core 0 cpu_frequency,0.0006248316490320755
18.26969200000167,18.31331599999976,0.04362399999808986,core 0 cpu_idle,1.409491439938283e-05
18.31331599999976,18.31358000000182,0.0002640000020619482,core 0 cpu_frequency,0.00015093722594688156
18.31358000000182,18.458937999996124,0.1453579999943031,core 0 cpu_idle,4.696516979815932e-05
18.458937999996124,18.459188000007998,0.0002500000118743628,core 0 cpu_frequency,8.911529223274906e-05
18.459188000007998,18.47872100000677,0.019532999998773448,core 0 cpu_idle,6.3111122996037e-06
18.47872100000677,18.47960800000874,0.0008870000019669533,core 0 cpu_frequency,0.0008838082459958754
18.47960800000874,18.498349000001326,0.018740999992587604,core 0 cpu_idle,6.055217097605054e-06
18.498349000001326,18.498609999995097,0.0002609999937703833,core 0 cpu_frequency,0.00033513732805685387
18.498609999995097,18.51835199999914,0.019742000004043803,core 0 cpu_idle,6.378640201306551e-06
18.51835199999914,18.5184750000044,0.0001230000052601099,core 0 cpu_frequency,0.00018727796989696473
18.5184750000044,18.607478000005358,0.0890030000009574,core 0 cpu_idle,2.875686930030933e-05
18.607478000005358,18.60860700000194,0.0011289999965811148,core 0 cpu_frequency,0.0006454853266933142
18.60860700000194,18.841549000004306,0.23294200000236742,core 0 cpu_idle,7.52635602007649e-05
18.841549000004306,18.858869999996386,0.017320999992080033,core 0 cpu_frequency,0.017258672590696533
18.858869999996386,18.888783999995212,0.029913999998825602,core 0 cpu_idle,9.66521339962055e-06
18.888783999995212,18.892267999995966,0.00348400000075344,core 0 cpu_frequency,0.001463129366092412
18.892267999995966,18.893399000007776,0.0011310000118101016,core 0 cpu_frequency,0.0011269302530356044
18.893399000007776,18.939045999999507,0.04564699999173172,core 0 cpu_idle,1.4748545697328516e-05
18.939045999999507,18.940818000002764,0.001772000003256835,core 0 cpu_frequency,0.0006316491625049352
18.940818000002764,18.98305700000492,0.04223900000215508,core 0 cpu_idle,1.3647420900696303e-05
18.98305700000492,18.983303000000888,0.0002459999959683046,core 0 cpu_frequency,0.00014064604804695104
18.983303000000888,19.191824000008637,0.20852100000774954,core 0 cpu_idle,6.737313510250386e-05
19.191824000008637,19.19205199999851,0.00022799998987466097,core 0 cpu_frequency,8.127313904670998e-05
19.19205199999851,19.236281999998027,0.04422999999951571,core 0 cpu_idle,1.4290712999843523e-05
19.236281999998027,19.237984999999753,0.0017030000017257407,core 0 cpu_frequency,0.0009736594471226609
19.237984999999753,19.502307000002475,0.2643220000027213,core 0 cpu_idle,8.540243820087925e-05
19.502307000002475,19.522332000007736,0.020025000005261973,core 0 cpu_frequency,0.019952942605943037
19.522332000007736,19.534188000005088,0.011855999997351319,core 0 cpu_frequency,0.015223709790774958
19.534188000005088,19.544693000003463,0.010504999998374842,core 0 cpu_idle,3.394165499474911e-06
19.544693000003463,19.546748000007938,0.002055000004475005,core 0 cpu_frequency,0.003128912296893576
19.546748000007938,19.63900999999896,0.09226199999102391,core 0 cpu_idle,2.980985219709982e-05
19.63900999999896,19.639125000001513,0.00011500000255182385,core 0 cpu_frequency,0.0001476658793166722
19.639125000001513,19.71252000000095,0.07339499999943655,core 0 cpu_idle,2.3713924499817946e-05
19.71252000000095,19.712914000003366,0.00039400000241585076,core 0 cpu_frequency,0.00016546296603055287
19.712914000003366,19.765202000009594,0.052288000006228685,core 0 cpu_idle,1.6894252802012486e-05
19.765202000009594,19.766224000006332,0.001021999996737577,core 0 cpu_frequency,0.0005843100121987686
19.766224000006332,20.168921000004048,0.40269699999771547,core 0 cpu_idle,0.00013011140069926183
20.168921000004048,20.17147699999623,0.0025559999921824783,core 0 cpu_frequency,0.0025468025533786085
20.17147699999623,20.208341999998083,0.03686500000185333,core 0 cpu_idle,1.191108150059881e-05
20.208341999998083,20.22808200000145,0.01974000000336673,core 0 cpu_frequency,0.025347168639363055
20.22808200000145,20.24683200000436,0.018750000002910383,core 0 cpu_frequency,0.028548469804431306
20.24683200000436,20.504792000007,0.2579600000026403,core 0 cpu_idle,8.334687600085307e-05
20.504792000007,20.506189000006998,0.001396999999997206,core 0 cpu_frequency,0.0007987094810624026
20.506189000006998,20.584560000002966,0.0783709999959683,core 0 cpu_idle,2.5321670098697353e-05
20.584560000002966,20.597576000000117,0.013015999997151084,core 0 cpu_frequency,0.0048173934622095784
20.597576000000117,20.604749999998603,0.0071739999984856695,core 0 cpu_idle,2.3179193995107194e-06
20.604749999998603,20.605265000005602,0.0005150000069988891,core 0 cpu_frequency,0.00021627773639923084
20.605265000005602,20.624886000005063,0.019620999999460764,core 0 cpu_idle,6.339545099825772e-06
20.624886000005063,20.625136999995448,0.00025099999038502574,core 0 cpu_frequency,0.00025009679904762396
20.625136999995448,20.648161999997683,0.023025000002235174,core 0 cpu_idle,7.439377500722183e-06
20.648161999997683,20.648371999996016,0.0002099999983329326,core 0 cpu_frequency,0.00026965072801940027
20.648371999996016,20.738005000006524,0.08963300001050811,core 0 cpu_idle,2.8960422303395165e-05
20.738005000006524,20.740804000000935,0.0027989999944111332,core 0 cpu_frequency,0.0016002776184926664
20.740804000000935,20.815896000000066,0.07509199999913108,core 0 cpu_idle,2.4262225199719247e-05
20.815896000000066,20.820065000007162,0.004169000007095747,core 0 cpu_frequency,0.004153998394202213
20.820065000007162,20.87475699999777,0.054691999990609474,core 0 cpu_idle,1.7670985196965917e-05
