Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.458595000003697,10.50681400000758,0.048219000003882684,core 0 cpu_idle,1.573868160126731e-05
10.50681400000758,10.50977000000421,0.0029559999966295436,core 0 cpu_frequency,0.001707300843621321
10.50977000000421,10.557606000016676,0.047836000012466684,core 0 cpu_idle,1.5613670404069126e-05
10.557606000016676,10.560169000003953,0.002562999987276271,core 0 cpu_frequency,0.0025798605084085685
10.560169000003953,10.607434000005014,0.04726500000106171,core 0 cpu_idle,1.542729600034654e-05
10.607434000005014,10.618119000006118,0.010685000001103617,core 0 cpu_frequency,0.013860216830871576
10.618119000006118,10.637479000011808,0.01936000000569038,core 0 cpu_idle,6.319104001857341e-06
10.637479000011808,10.637613000013516,0.0001340000017080456,core 0 cpu_frequency,0.00020611023520320656
10.637613000013516,10.768248000007588,0.13063499999407213,core 0 cpu_idle,4.2639263998065145e-05
10.768248000007588,10.768479000005755,0.00023099999816622585,core 0 cpu_frequency,0.00013341897570886462
10.768479000005755,10.787395000006654,0.018916000000899658,core 0 cpu_idle,6.174182400293648e-06
10.787395000006654,10.788806000011391,0.0014110000047367066,core 0 cpu_frequency,0.0005275635553070233
10.788806000011391,10.807544000010239,0.018737999998847954,core 0 cpu_idle,6.116083199623972e-06
10.807544000010239,10.81257700000424,0.00503299999400042,core 0 cpu_frequency,0.0021352301959827024
10.81257700000424,10.957505000013043,0.1449280000088038,core 0 cpu_idle,4.730449920287356e-05
10.957505000013043,10.96081000000413,0.003304999991087243,core 0 cpu_frequency,0.0013228663823525609
10.96081000000413,10.970186000005924,0.009376000001793727,core 0 cpu_frequency,0.00863522099365201
10.970186000005924,10.970947000008891,0.0007610000029671937,core 0 cpu_idle,2.4839040096849206e-07
10.970947000008891,10.984067000012146,0.013120000003254972,core 0 cpu_frequency,0.013206309031116385
10.984067000012146,10.990767000010237,0.006699999998090789,core 0 cpu_idle,2.1868799993768337e-06
10.990767000010237,10.993099000013899,0.0023320000036619604,core 0 cpu_frequency,0.00302499070631817
10.993099000013899,11.0107810000045,0.01768199999060016,core 0 cpu_idle,5.771404796931893e-06
11.0107810000045,11.024574000010034,0.01379300000553485,core 0 cpu_frequency,0.021215510739265354
11.024574000010034,11.42746300001454,0.40288900000450667,core 0 cpu_idle,0.00013150296960147097
11.42746300001454,11.427813000016613,0.00035000000207219273,core 0 cpu_frequency,0.00014009175122942032
11.427813000016613,11.481027000016184,0.05321399999957066,core 0 cpu_idle,1.7369049599859863e-05
11.481027000016184,11.482018000009703,0.0009909999935189262,core 0 cpu_frequency,0.0005723731823047176
11.482018000009703,11.561693000010564,0.07967500000086147,core 0 cpu_idle,2.6005920000281187e-05
11.561693000010564,11.568771000005654,0.007077999995090067,core 0 cpu_frequency,0.007124562136753767
11.568771000005654,11.581326000014087,0.012555000008433126,core 0 cpu_idle,4.097952002752572e-06
11.581326000014087,11.600795000005746,0.019468999991659075,core 0 cpu_frequency,0.02525452141663644
11.600795000005746,11.617316000003484,0.016520999997737817,core 0 cpu_frequency,0.02541154590986446
11.617316000003484,11.940766000014264,0.32345000001078006,core 0 cpu_idle,0.00010557408000351862
11.940766000014264,11.941082000004826,0.00031599999056197703,core 0 cpu_frequency,0.00012648283372631672
11.941082000004826,11.973305000006803,0.0322230000019772,core 0 cpu_idle,1.0517587200645358e-05
11.973305000006803,11.973632000008365,0.00032700000156182796,core 0 cpu_frequency,0.0003291511488361023
11.973632000008365,12.010889000011957,0.03725700000359211,core 0 cpu_idle,1.2160684801172466e-05
12.010889000011957,12.024940000017523,0.014051000005565584,core 0 cpu_frequency,0.018226477000243487
12.024940000017523,12.030810000011115,0.005869999993592501,core 0 cpu_idle,1.915967997908592e-06
12.030810000011115,12.037917000008747,0.007106999997631647,core 0 cpu_frequency,0.010931533003205152
12.037917000008747,12.470642000014777,0.4327250000060303,core 0 cpu_idle,0.0001412414400019683
12.470642000014777,12.471142000009422,0.0004999999946448952,core 0 cpu_frequency,0.00028878566090704503
12.471142000009422,12.487988000008045,0.016845999998622574,core 0 cpu_idle,5.498534399550409e-06
12.487988000008045,12.489037000006647,0.0010489999986020848,core 0 cpu_frequency,0.0003777468800086081
12.489037000006647,12.50817400001688,0.01913700001023244,core 0 cpu_idle,6.246316803339869e-06
12.50817400001688,12.51238500000909,0.004210999992210418,core 0 cpu_frequency,0.004238701769311175
12.51238500000909,12.527745000013965,0.015360000004875474,core 0 cpu_idle,5.013504001591355e-06
12.527745000013965,12.534611000010045,0.006865999996080063,core 0 cpu_frequency,0.008906340542499194
12.534611000010045,12.547560000006342,0.012948999996297061,core 0 cpu_idle,4.226553598791361e-06
12.547560000006342,12.552114000005531,0.004553999999188818,core 0 cpu_frequency,0.007004671634208292
12.552114000005531,12.63742200001434,0.08530800000880845,core 0 cpu_idle,2.784453120287508e-05
12.63742200001434,12.638583000007202,0.0011609999928623438,core 0 cpu_frequency,0.0015060095124052764
12.638583000007202,12.66329300000507,0.02470999999786727,core 0 cpu_idle,8.065343999303877e-06
12.66329300000507,12.663606000016443,0.0003130000113742426,core 0 cpu_frequency,0.0004814366055271328
12.663606000016443,12.764234000016586,0.10062800000014249,core 0 cpu_idle,3.284497920004651e-05
12.764234000016586,12.765520000015385,0.0012859999987995252,core 0 cpu_frequency,0.0007427567271146402
12.765520000015385,12.784376000010525,0.018855999995139427,core 0 cpu_idle,6.1545983984135094e-06
12.784376000010525,12.804940000016359,0.020564000005833805,core 0 cpu_frequency,0.0074051352269327644
12.804940000016359,12.814657000009902,0.00971699999354314,core 0 cpu_frequency,0.009780922617244664
12.814657000009902,12.82717900001444,0.012522000004537404,core 0 cpu_idle,4.0871808014810086e-06
12.82717900001444,12.82880900001328,0.0016299999988405034,core 0 cpu_frequency,0.002114380291615941
12.82880900001328,12.84991400000581,0.021104999992530793,core 0 cpu_idle,6.888671997562051e-06
12.84991400000581,12.849982000014279,6.800000846851617e-05,core 0 cpu_frequency,0.00010459326537773015
12.849982000014279,13.245841000010842,0.3958589999965625,core 0 cpu_idle,0.00012920837759887801
13.245841000010842,13.246338000011747,0.0004970000009052455,core 0 cpu_frequency,0.00028705295053884386
13.246338000011747,13.697785000011208,0.4514469999994617,core 0 cpu_idle,0.0001473523007998243
13.697785000011208,13.718325000008917,0.020539999997708946,core 0 cpu_frequency,0.007396492778694988
13.718325000008917,13.726560000010068,0.008235000001150183,core 0 cpu_frequency,0.00828917338867775
13.726560000010068,13.758434000017587,0.0318740000075195,core 0 cpu_idle,1.0403673602454365e-05
13.758434000017587,13.75899400000344,0.0005599999858532101,core 0 cpu_frequency,0.00032343993550921975
13.75899400000344,14.097745000006398,0.3387510000029579,core 0 cpu_idle,0.00011056832640096546
14.097745000006398,14.112257000015234,0.014512000008835457,core 0 cpu_frequency,0.005225798601837665
14.112257000015234,14.224323000016739,0.11206600000150502,core 0 cpu_idle,3.657834240049124e-05
14.224323000016739,14.22458100001677,0.00025800000003073364,core 0 cpu_frequency,0.00014901340264175086
14.22458100001677,14.655074000009336,0.4304929999925662,core 0 cpu_idle,0.00014051291519757362
14.655074000009336,14.656191000016406,0.001117000007070601,core 0 cpu_frequency,0.0011243481156611144
14.656191000016406,14.713967000003322,0.05777599998691585,core 0 cpu_idle,1.8858086395729334e-05
14.713967000003322,14.71539300000586,0.0014260000025387853,core 0 cpu_frequency,0.0008236167151943296
14.71539300000586,15.904448000015691,1.18905500000983,core 0 cpu_idle,0.00038810755200320855
15.904448000015691,15.904735000003711,0.0002869999880203977,core 0 cpu_frequency,0.00010334923754212261
15.904735000003711,15.95117700000992,0.04644200000620913,core 0 cpu_idle,1.515866880202666e-05
15.95117700000992,15.952394000007189,0.0012169999972684309,core 0 cpu_frequency,0.000702904304598324
15.952394000007189,16.404174000010244,0.45178000000305474,core 0 cpu_idle,0.00014746099200099708
16.404174000010244,16.405332000009366,0.0011579999991226941,core 0 cpu_frequency,0.0004329685290799812
16.405332000009366,16.46244500001194,0.057113000002573244,core 0 cpu_idle,1.864168320083991e-05
16.46244500001194,16.462988000013866,0.0005430000019259751,core 0 cpu_frequency,0.000313621232216388
16.462988000013866,16.57869500000379,0.11570699998992495,core 0 cpu_idle,3.7766764796711506e-05
16.57869500000379,16.579128000012133,0.0004330000083427876,core 0 cpu_frequency,0.0004358484694536701
16.579128000012133,16.62747400000808,0.04834599999594502,core 0 cpu_idle,1.5780134398676454e-05
16.62747400000808,16.62899000001198,0.001516000003903173,core 0 cpu_frequency,0.0008755981355023607
16.62899000001198,16.66518100000394,0.03619099999195896,core 0 cpu_idle,1.1812742397375405e-05
16.66518100000394,16.684201000010944,0.019020000007003546,core 0 cpu_frequency,0.019145121783689618
16.684201000010944,16.68494700001611,0.000746000005165115,core 0 cpu_frequency,0.0009676857114040107
16.68494700001611,16.704092000014498,0.019144999998388812,core 0 cpu_idle,6.248927999474109e-06
16.704092000014498,16.70417300000554,8.099999104160815e-05,core 0 cpu_frequency,0.00012458900740477445
16.70417300000554,16.973555000004126,0.26938199999858625,core 0 cpu_idle,8.792628479953855e-05
16.973555000004126,16.973555000004126,0.0,core 0 cpu_frequency,0.0
16.973555000004126,17.093484000011813,0.11992900000768714,core 0 cpu_idle,3.9144825602509084e-05
17.093484000011813,17.095350000003236,0.0018659999914234504,core 0 cpu_frequency,0.001077748093094431
17.095350000003236,17.261018000004697,0.1656680000014603,core 0 cpu_idle,5.407403520047665e-05
17.261018000004697,17.264276000016253,0.0032580000115558505,core 0 cpu_frequency,0.00327943254308787
17.264276000016253,17.304232000009506,0.0399559999932535,core 0 cpu_idle,1.3041638397797942e-05
17.304232000009506,17.306454000005033,0.0022219999955268577,core 0 cpu_frequency,0.0008893824821775705
17.306454000005033,17.36359700000321,0.0571429999981774,core 0 cpu_idle,1.8651475199405106e-05
17.36359700000321,17.374138000013772,0.01054100001056213,core 0 cpu_frequency,0.006088179374548383
17.374138000013772,17.381017000006977,0.0068789999932050705,core 0 cpu_frequency,0.002572012530963421
17.381017000006977,17.39263300001039,0.011616000003414229,core 0 cpu_frequency,0.004649445066070587
17.39263300001039,17.394192000007024,0.0015589999966323376,core 0 cpu_idle,5.08857598900795e-07
17.394192000007024,17.400766000006115,0.006573999999091029,core 0 cpu_frequency,0.006054601407162846
17.400766000006115,17.410669000004418,0.00990299999830313,core 0 cpu_frequency,0.009968146210387966
17.410669000004418,17.42075700001442,0.010088000010000542,core 0 cpu_idle,3.292723203264177e-06
17.42075700001442,17.43286500000977,0.012107999995350838,core 0 cpu_frequency,0.015706083790961268
17.43286500000977,17.468891000011354,0.03602600000158418,core 0 cpu_idle,1.1758886400517076e-05
17.468891000011354,17.469146000017645,0.000255000006291084,core 0 cpu_frequency,0.00010206684923808278
17.469146000017645,17.510834000015166,0.04168799999752082,core 0 cpu_idle,1.3606963199190796e-05
17.510834000015166,17.511081000004197,0.0002469999890308827,core 0 cpu_frequency,0.00014266011168055236
17.511081000004197,17.5253980000125,0.014317000008304603,core 0 cpu_idle,4.673068802710623e-06
17.5253980000125,17.525592000005418,0.0001939999929163605,core 0 cpu_frequency,6.985976372116805e-05
17.525592000005418,17.56771600000502,0.04212399999960326,core 0 cpu_idle,1.3749273599870504e-05
17.56771600000502,17.56796200001554,0.0002460000105202198,core 0 cpu_frequency,0.0001420825527641773
17.56796200001554,17.765695000009146,0.1977329999936046,core 0 cpu_idle,6.454005119791254e-05
17.765695000009146,17.766244000013103,0.0005490000039571896,core 0 cpu_frequency,0.00019769593793699149
17.766244000013103,17.824273000005633,0.05802899999252986,core 0 cpu_idle,1.8940665597561748e-05
17.824273000005633,17.826666000008117,0.0023930000024847686,core 0 cpu_frequency,0.001382128189339131
17.826666000008117,17.937845000007655,0.11117899999953806,core 0 cpu_idle,3.628882559984922e-05
17.937845000007655,17.939180000015767,0.0013350000081118196,core 0 cpu_frequency,0.00048073602340108164
17.939180000015767,17.95078400001512,0.0116039999993518,core 0 cpu_idle,3.7875455997884277e-06
17.95078400001512,17.957609000004595,0.006824999989476055,core 0 cpu_frequency,0.002551822287265167
17.957609000004595,17.959465000007185,0.001856000002590008,core 0 cpu_frequency,0.0007428865403006822
17.959465000007185,17.97169100001338,0.012226000006194226,core 0 cpu_idle,3.990566402021796e-06
17.97169100001338,17.97410300001502,0.0024120000016409904,core 0 cpu_frequency,0.0010232813912881837
17.97410300001502,17.979782000009436,0.00567899999441579,core 0 cpu_idle,1.8536255981773139e-06
17.979782000009436,17.98008700000355,0.00030499999411404133,core 0 cpu_frequency,0.00030700641583532095
17.98008700000355,18.004828000004636,0.024741000001085922,core 0 cpu_idle,8.075462400354446e-06
18.004828000004636,18.004965000014636,0.00013700000999961048,core 0 cpu_frequency,0.000177711730859153
18.004965000014636,18.025248000005377,0.02028299999074079,core 0 cpu_idle,6.620371196977795e-06
18.025248000005377,18.025781000003917,0.0005329999985406175,core 0 cpu_frequency,0.0008198265198672713
18.025781000003917,18.240875000003143,0.21509399999922607,core 0 cpu_idle,7.02066815997474e-05
18.240875000003143,18.241721000013058,0.0008460000099148601,core 0 cpu_frequency,0.0004886253492145389
18.241721000013058,19.064332000009017,0.822610999995959,core 0 cpu_idle,0.000268500230398681
19.064332000009017,19.06631200000993,0.001980000000912696,core 0 cpu_frequency,0.0007130017385686637
19.06631200000993,19.114878000007593,0.04856599999766331,core 0 cpu_idle,1.5851942399237306e-05
19.114878000007593,19.11623200001486,0.0013540000072680414,core 0 cpu_frequency,0.0007820315823098123
19.11623200001486,19.427726000008988,0.3114939999941271,core 0 cpu_idle,0.00010167164159808309
19.427726000008988,19.430686000006972,0.0029599999979836866,core 0 cpu_frequency,0.0029794721566904223
19.430686000006972,19.51111300001503,0.0804270000080578,core 0 cpu_idle,2.6251372802630068e-05
19.51111300001503,19.511215000005905,0.00010199999087490141,core 0 cpu_frequency,0.00013231090221123398
19.511215000005905,19.530749000012293,0.01953400000638794,core 0 cpu_idle,6.375897602085024e-06
19.530749000012293,19.531308000005083,0.000558999992790632,core 0 cpu_frequency,0.0008598180486870111
19.531308000005083,19.630742000008468,0.09943400000338443,core 0 cpu_idle,3.245525760110468e-05
19.630742000008468,19.632303000005777,0.001560999997309409,core 0 cpu_frequency,0.0009015888414539918
19.632303000005777,20.241938000006485,0.6096350000007078,core 0 cpu_idle,0.00019898486400023104
20.241938000006485,20.24219400000584,0.00025599999935366213,core 0 cpu_frequency,9.571670401433857e-05
20.24219400000584,20.289781000014045,0.047587000008206815,core 0 cpu_idle,1.5532396802678704e-05
20.289781000014045,20.289945000011357,0.00016399999731220305,core 0 cpu_frequency,9.472169623960555e-05
20.289945000011357,22.051333000010345,1.7613879999989877,core 0 cpu_idle,0.0005749170431996696
22.051333000010345,22.051639000012074,0.0003060000017285347,core 0 cpu_frequency,0.00011019117835044862
22.051639000012074,22.15467200000421,0.10303299999213777,core 0 cpu_idle,3.3629971197433774e-05
22.15467200000421,22.15494400000898,0.00027200000477023423,core 0 cpu_frequency,0.0001570994039711505
22.15494400000898,22.532347000014852,0.3774030000058701,core 0 cpu_idle,0.00012318433920191602
22.532347000014852,22.533333000013954,0.000985999999102205,core 0 cpu_frequency,0.00035506046124470235
22.533333000013954,22.578149000008125,0.04481599999417085,core 0 cpu_idle,1.4627942398097366e-05
22.578149000008125,22.578518000009353,0.0003690000012284145,core 0 cpu_frequency,0.00021312382074149697
22.578518000009353,22.984398000015062,0.405880000005709,core 0 cpu_idle,0.00013247923200186343
22.984398000015062,22.98733900001389,0.002940999998827465,core 0 cpu_frequency,0.001059059652185768
22.98733900001389,22.98836800000572,0.0010289999918313697,core 0 cpu_frequency,0.0003847362808498033
22.98836800000572,23.051294000004418,0.06292599999869708,core 0 cpu_idle,2.053904639957473e-05
23.051294000004418,23.052578000017093,0.001284000012674369,core 0 cpu_frequency,0.00046237082875606424
23.052578000017093,23.094744000016362,0.04216599999926984,core 0 cpu_idle,1.3762982399761678e-05
23.094744000016362,23.095286000010674,0.0005419999943114817,core 0 cpu_frequency,0.00031304365649047493
23.095286000010674,24.115615000016987,1.0203290000063134,core 0 cpu_idle,0.0003330353856020607
24.115615000016987,24.1156530000153,3.7999998312443495e-05,core 0 cpu_frequency,1.4207947657033803e-05
24.1156530000153,24.21596300000965,0.10030999999435153,core 0 cpu_idle,3.274118399815634e-05
24.21596300000965,24.216231000013067,0.0002680000034160912,core 0 cpu_frequency,0.00015478911787703632
24.216231000013067,24.97793900000397,0.7617079999909038,core 0 cpu_idle,0.000248621491197031
24.97793900000397,24.978155000004335,0.00021600000036414713,core 0 cpu_frequency,7.778200793913007e-05
24.978155000004335,25.024692000006326,0.046537000001990236,core 0 cpu_idle,1.5189676800649613e-05
25.024692000006326,25.0252720000135,0.0005800000071758404,core 0 cpu_frequency,0.0003349913743845597
25.0252720000135,26.030982000011136,1.0057099999976344,core 0 cpu_idle,0.0003282637439992279
26.030982000011136,26.032110000014654,0.0011280000035185367,core 0 cpu_frequency,0.0004061949309310317
26.032110000014654,26.052008000013302,0.01989799999864772,core 0 cpu_idle,6.494707199558616e-06
26.052008000013302,26.05228500001249,0.0002769999991869554,core 0 cpu_frequency,0.00027882222484560684
26.05228500001249,26.071155000012368,0.018869999999878928,core 0 cpu_idle,6.159167999960483e-06
26.071155000012368,26.071404000016628,0.00024900000425986946,core 0 cpu_frequency,0.0003229942957017571
26.071404000016628,26.09109700001136,0.019692999994731508,core 0 cpu_idle,6.427795198280365e-06
26.09109700001136,26.09123200000613,0.00013499999477062374,core 0 cpu_frequency,0.00020764836059650781
26.09123200000613,26.19522800001141,0.10399600000528153,core 0 cpu_idle,3.394429440172389e-05
26.19522800001141,26.195695000016713,0.0004670000053010881,core 0 cpu_frequency,0.0002697258132377565
26.195695000016713,26.49549100000877,0.29979599999205675,core 0 cpu_idle,9.785341439740733e-05
26.49549100000877,26.495831000007456,0.00033999999868683517,core 0 cpu_frequency,0.0003422366655581966
26.495831000007456,26.558363000003737,0.06253199999628123,core 0 cpu_idle,2.0410444798786195e-05
26.558363000003737,26.55989900001441,0.001536000010673888,core 0 cpu_frequency,0.0008871495659729317
26.55989900001441,26.634421000009752,0.0745219999953406,core 0 cpu_idle,2.432398079847917e-05
26.634421000009752,26.634739000015543,0.00031800000579096377,core 0 cpu_frequency,0.000114512402469337
26.634739000015543,26.67485900000611,0.0401199999905657,core 0 cpu_idle,1.3095167996920646e-05
26.67485900000611,26.680151000007754,0.005292000001645647,core 0 cpu_frequency,0.0030565074687264786
26.680151000007754,28.590019000010216,1.9098680000024615,core 0 cpu_idle,0.0006233809152008035
28.590019000010216,28.59152400001767,0.0015050000074552372,core 0 cpu_frequency,0.0005419533441246451
28.59152400001767,28.63959300001443,0.048068999996758066,core 0 cpu_idle,1.5689721598941833e-05
28.63959300001443,28.651875000010477,0.012281999996048398,core 0 cpu_frequency,0.007093731048213668
28.651875000010477,30.21033400001761,1.558459000007133,core 0 cpu_idle,0.0005086810176023282
30.21033400001761,30.210783000016818,0.0004489999992074445,core 0 cpu_frequency,0.0004519537151702307
30.210783000016818,30.25686500001757,0.04608200000075158,core 0 cpu_idle,1.5041164800245316e-05
30.25686500001757,30.2575010000146,0.0006359999970300123,core 0 cpu_frequency,0.00036733536289262024
30.2575010000146,31.71007000001555,1.452569000000949,core 0 cpu_idle,0.0004741185216003098
31.71007000001555,31.710710000013933,0.0006399999983841553,core 0 cpu_frequency,0.0002304652077381313
31.710710000013933,31.75877300000866,0.04806299999472685,core 0 cpu_idle,1.5687763198278844e-05
31.75877300000866,31.769404000006034,0.010630999997374602,core 0 cpu_frequency,0.0061401607864516455
31.769404000006034,32.45395000001008,0.6845460000040475,core 0 cpu_idle,0.00022343581440132114
32.45395000001008,32.47252700000536,0.0185769999952754,core 0 cpu_frequency,0.01869920752650832
32.47252700000536,32.490242000014405,0.0177150000090478,core 0 cpu_frequency,0.0229792925838965
32.490242000014405,32.53532800001267,0.045085999998264015,core 0 cpu_idle,1.4716070399433375e-05
32.53532800001267,32.535493000017595,0.00016500000492669642,core 0 cpu_frequency,0.0002537924581379295
32.535493000017595,32.62810400001763,0.09261100000003353,core 0 cpu_idle,3.0228230400010945e-05
32.62810400001763,32.6284130000131,0.00030899999546818435,core 0 cpu_frequency,0.0003110327309263721
32.6284130000131,32.66192900000897,0.033515999995870516,core 0 cpu_idle,1.0939622398652136e-05
32.66192900000897,32.681649000005564,0.019719999996596016,core 0 cpu_frequency,0.02558011004486447
32.681649000005564,32.68204800001695,0.00039900001138448715,core 0 cpu_frequency,0.0006137163070468903
32.68204800001695,33.29200000000128,0.6099519999843324,core 0 cpu_idle,0.0001990883327948861
0.0,8.582223000004888,8.582223000004888,core 1 cpu_idle start,0.0028012375872015953
8.582223000004888,9.158668000003672,0.5764449999987846,core 1 cpu_idle,0.0001881516479996033
9.158668000003672,9.159166000012192,0.0004980000085197389,core 1 cpu_frequency,0.00045865402384661144
9.159166000012192,9.231045000007725,0.07187899999553338,core 1 cpu_idle,2.3461305598542096e-05
9.231045000007725,9.231414000008954,0.0003690000012284145,core 1 cpu_frequency,0.0003714274426444955
9.231414000008954,9.251011000014842,0.01959700000588782,core 1 cpu_idle,6.396460801921785e-06
9.251011000014842,9.252038000005996,0.0010269999911542982,core 1 cpu_frequency,0.001332189289773658
9.252038000005996,9.270810000016354,0.01877200001035817,core 1 cpu_idle,6.127180803380907e-06
9.270810000016354,9.271306000009645,0.0004959999932907522,core 1 cpu_frequency,0.000762915477424264
9.271306000009645,9.370869000005769,0.09956299999612384,core 1 cpu_idle,3.2497363198734824e-05
9.370869000005769,9.372313000014401,0.001444000008632429,core 1 cpu_frequency,0.0014534992644972167
9.372313000014401,9.3842430000077,0.011929999993299134,core 1 cpu_idle,3.893951997812838e-06
9.3842430000077,9.384676000016043,0.0004330000083427876,core 1 cpu_frequency,0.0006660129285443425
9.384676000016043,9.584333000006154,0.19965699999011122,core 1 cpu_idle,6.51680447967723e-05
9.584333000006154,9.585342000005767,0.0010089999996125698,core 1 cpu_frequency,0.001308840315913439
9.585342000005767,9.604134000008344,0.01879200000257697,core 1 cpu_idle,6.133708800841123e-06
9.604134000008344,9.604400000011083,0.0002660000027390197,core 1 cpu_frequency,0.000409144197236985
9.604400000011083,9.68413400001009,0.07973399999900721,core 1 cpu_idle,2.6025177599675955e-05
9.68413400001009,9.684264000010444,0.00013000000035390258,core 1 cpu_frequency,0.00016863155757907035
9.684264000010444,9.72546100000909,0.04119699999864679,core 1 cpu_idle,1.3446700799558312e-05
9.72546100000909,9.725639000011142,0.00017800000205170363,core 1 cpu_frequency,6.655302169511841e-05
9.725639000011142,9.784268000017619,0.05862900000647642,core 1 cpu_idle,1.9136505602113905e-05
9.784268000017619,9.788910000017495,0.004641999999876134,core 1 cpu_frequency,0.0018580168723984214
9.788910000017495,9.804207000008319,0.015296999990823679,core 1 cpu_idle,4.992940797004849e-06
9.804207000008319,9.812312000009115,0.00810500000079628,core 1 cpu_frequency,0.0034385139600178194
9.812312000009115,9.86421800001699,0.051906000007875264,core 1 cpu_idle,1.6942118402570488e-05
9.86421800001699,9.866325000009965,0.002106999992975034,core 1 cpu_frequency,0.0019405301375300626
9.866325000009965,9.92416900000535,0.057843999995384365,core 1 cpu_idle,1.8880281598493458e-05
