Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.913992000001599,14.96425200000158,0.05025999999998021,core 0 cpu_idle,1.6242775499993603e-05
14.96425200000158,14.968055000001186,0.003802999999606982,core 0 cpu_frequency,0.0015974663011759111
14.968055000001186,14.97248000000036,0.004424999999173451,core 0 cpu_frequency,0.004035122652371277
14.97248000000036,14.974506000002293,0.0020260000019334257,core 0 cpu_idle,6.547525506248348e-07
14.974506000002293,14.975733000002947,0.0012270000006537884,core 0 cpu_frequency,0.0012228685922645872
14.975733000002947,15.155593000003137,0.17986000000018976,core 0 cpu_idle,5.812625550006132e-05
15.155593000003137,15.156594000003679,0.0010010000005422626,core 0 cpu_frequency,0.00035690044008934046
15.156594000003679,15.2175890000035,0.06099499999982072,core 0 cpu_idle,1.971205912494206e-05
15.2175890000035,15.22451600000204,0.00692699999854085,core 0 cpu_frequency,0.002564369282918824
15.22451600000204,15.234261000001425,0.009744999999384163,core 0 cpu_idle,3.1493403748009766e-06
15.234261000001425,15.235860000000685,0.0015989999992598314,core 0 cpu_frequency,0.0006336954491586658
15.235860000000685,15.438094000001001,0.20223400000031688,core 0 cpu_idle,6.53569729501024e-05
15.438094000001001,15.440313000002789,0.002219000001787208,core 0 cpu_frequency,0.002023488627004741
15.440313000002789,15.546863000003214,0.10655000000042492,core 0 cpu_idle,3.443429625013732e-05
15.546863000003214,15.548048000000563,0.0011849999973492231,core 0 cpu_frequency,0.0004225045158148817
15.548048000000563,15.550053000002663,0.0020050000021001324,core 0 cpu_frequency,0.0007422492303624672
15.550053000002663,15.59965100000045,0.049597999997786246,core 0 cpu_idle,1.602883364928457e-05
15.59965100000045,15.600171000001865,0.0005200000014156103,core 0 cpu_frequency,0.00029736960632953743
15.600171000001865,15.716398000000481,0.11622699999861652,core 0 cpu_idle,3.756166072455289e-05
15.716398000000481,15.73877800000264,0.02238000000215834,core 0 cpu_frequency,0.007979452393249544
15.73877800000264,15.739528000001883,0.0007499999992433004,core 0 cpu_frequency,0.0007474746884958484
15.739528000001883,15.944743000003655,0.20521500000177184,core 0 cpu_idle,6.632035762557262e-05
15.944743000003655,15.944858000002569,0.00011499999891384505,core 0 cpu_frequency,6.57644313688664e-05
15.944858000002569,15.961277000002156,0.01641899999958696,core 0 cpu_idle,5.306210324866515e-06
15.961277000002156,15.966519000001426,0.005241999999270774,core 0 cpu_frequency,0.0018690031025719992
15.966519000001426,15.981454000000667,0.014934999999240972,core 0 cpu_idle,4.826618624754701e-06
15.981454000000667,15.9839340000035,0.002480000002833549,core 0 cpu_frequency,0.0009828422241629563
15.9839340000035,16.001843000001827,0.01790899999832618,core 0 cpu_idle,5.787741074459063e-06
16.001843000001827,16.013998000002175,0.012155000000348082,core 0 cpu_frequency,0.011084048779692414
16.013998000002175,16.020877000002656,0.006879000000481028,core 0 cpu_idle,2.223120825155456e-06
16.020877000002656,16.023266000003787,0.0023890000011306256,core 0 cpu_frequency,0.002380956044617819
16.023266000003787,16.164518000001408,0.14125199999762117,core 0 cpu_idle,4.564911509923122e-05
16.164518000001408,16.16791100000046,0.0033929999990505166,core 0 cpu_frequency,0.001940336675475024
16.16791100000046,16.178803000002517,0.010892000002058921,core 0 cpu_idle,3.5200221006653917e-06
16.178803000002517,16.179048000001785,0.0002449999992677476,core 0 cpu_frequency,8.73532542589199e-05
16.179048000001785,16.221621000000596,0.0425729999988107,core 0 cpu_idle,1.3758529274615647e-05
16.221621000000596,16.23048800000106,0.008867000000464031,core 0 cpu_frequency,0.00883714409323547
16.23048800000106,16.240869000001112,0.010381000000052154,core 0 cpu_idle,3.3548796750168546e-06
16.240869000001112,16.241773000001558,0.0009040000004461035,core 0 cpu_frequency,0.0011610516394049526
16.241773000001558,16.30109800000355,0.0593250000019907,core 0 cpu_idle,1.9172356875643344e-05
16.30109800000355,16.303549000000203,0.002450999996653991,core 0 cpu_frequency,0.0022350475953238007
16.303549000000203,16.34522200000356,0.04167300000335672,core 0 cpu_idle,1.3467671776084807e-05
16.34522200000356,16.348730000001524,0.0035079999979643617,core 0 cpu_frequency,0.0014735502976209215
16.348730000001524,16.353162000003067,0.0044320000015432015,core 0 cpu_frequency,0.0040415058994072335
16.353162000003067,16.388819000003423,0.035657000000355765,core 0 cpu_idle,1.1523450975114973e-05
16.388819000003423,16.390599000002112,0.0017799999986891635,core 0 cpu_frequency,0.0007054270789205059
16.390599000002112,16.39293600000383,0.0023370000017166603,core 0 cpu_frequency,0.0008332430855640648
16.39293600000383,16.447516000003816,0.054579999999987194,core 0 cpu_idle,1.763889149999586e-05
16.447516000003816,16.448137000003044,0.0006209999992279336,core 0 cpu_frequency,0.0002298936513711817
16.448137000003044,16.448528000000806,0.0003909999977622647,core 0 cpu_frequency,0.00015495617218116905
16.448528000000806,16.488970000002155,0.04044200000134879,core 0 cpu_idle,1.3069843350435893e-05
16.488970000002155,16.4910340000024,0.002064000000245869,core 0 cpu_frequency,0.0008669919659112784
16.4910340000024,16.508975000000646,0.01794099999824539,core 0 cpu_idle,5.798082674432953e-06
16.508975000000646,16.509796000002098,0.0008210000014514662,core 0 cpu_frequency,0.0007486634359485806
16.509796000002098,16.5486290000008,0.0388329999987036,core 0 cpu_idle,1.2549854774581034e-05
16.5486290000008,16.549173000003066,0.0005440000022645108,core 0 cpu_frequency,0.00022850951131921738
16.549173000003066,16.608568000003288,0.05939500000022235,core 0 cpu_idle,1.919497912507186e-05
16.608568000003288,16.61243100000138,0.0038629999980912544,core 0 cpu_frequency,0.00352263927713443
16.61243100000138,16.668523000000278,0.056091999998898245,core 0 cpu_idle,1.812753209964394e-05
16.668523000000278,16.669057000002795,0.0005340000025171321,core 0 cpu_frequency,0.0005322019812546567
16.669057000002795,16.727524000001722,0.05846699999892735,core 0 cpu_idle,1.8895072724653344e-05
16.727524000001722,16.747482000002492,0.01995800000076997,core 0 cpu_frequency,0.02563304049635291
16.747482000002492,16.75712200000271,0.009640000000217697,core 0 cpu_frequency,0.01468112702465154
16.75712200000271,16.942246000002342,0.18512399999963236,core 0 cpu_idle,5.982744869988119e-05
16.942246000002342,16.944235000002664,0.001989000000321539,core 0 cpu_frequency,0.0007091658092586428
16.944235000002664,16.953535000000556,0.009299999997892883,core 0 cpu_idle,3.005527499319032e-06
16.953535000000556,16.95390800000314,0.0003730000025825575,core 0 cpu_frequency,0.00047906223925090553
16.95390800000314,16.99143400000321,0.03752600000007078,core 0 cpu_idle,1.2127465050022874e-05
16.99143400000321,16.991894000002503,0.000459999999293359,core 0 cpu_frequency,0.0007005517034038292
16.991894000002503,17.07517800000278,0.08328400000027614,core 0 cpu_idle,2.691530670008924e-05
17.07517800000278,17.07640600000377,0.0012280000009923242,core 0 cpu_frequency,0.00051582661573283
17.07640600000377,17.07886000000144,0.002453999997669598,core 0 cpu_idle,7.930714492468724e-07
17.07886000000144,17.0794730000016,0.0006130000001576263,core 0 cpu_frequency,0.0006109359795040956
17.0794730000016,17.118719000001875,0.03924600000027567,core 0 cpu_idle,1.2683326050089089e-05
17.118719000001875,17.123623000003136,0.004904000001261011,core 0 cpu_frequency,0.004471918982149906
17.123623000003136,17.18143500000224,0.057811999999103136,core 0 cpu_idle,1.8683393099710156e-05
17.18143500000224,17.183159000003798,0.001724000001559034,core 0 cpu_frequency,0.0009858946161155563
17.183159000003798,17.183664000003773,0.0005049999999755528,core 0 cpu_frequency,0.0001800546674712835
17.183664000003773,17.261849000002258,0.07818499999848427,core 0 cpu_idle,2.5267437374510152e-05
17.261849000002258,17.267636000000493,0.005786999998235842,core 0 cpu_frequency,0.0021423422894259105
17.267636000000493,17.280978000002506,0.013342000002012355,core 0 cpu_idle,4.311800850650343e-06
17.280978000002506,17.281646000003093,0.0006680000005871989,core 0 cpu_frequency,0.00028059623724265535
17.281646000003093,17.38139200000296,0.09974599999986822,core 0 cpu_idle,3.223541354995741e-05
17.38139200000296,17.387549000002764,0.0061569999998027924,core 0 cpu_frequency,0.005614519813445168
17.387549000002764,17.398998000000574,0.01144899999781046,core 0 cpu_frequency,0.011410450287448833
17.398998000000574,17.410413000001427,0.01141500000085216,core 0 cpu_idle,3.6890426252753968e-06
17.410413000001427,17.410917000001064,0.000503999999637017,core 0 cpu_frequency,0.0006473119751658031
17.410917000001064,17.460199000001012,0.04928199999994831,core 0 cpu_idle,1.5926710349983296e-05
17.460199000001012,17.460673000001407,0.00047400000039488077,core 0 cpu_frequency,0.00016900180684479234
17.460673000001407,17.477562000003672,0.016889000002265675,core 0 cpu_idle,5.458102575732209e-06
17.477562000003672,17.480733000000328,0.003170999996655155,core 0 cpu_frequency,0.0011739013987687413
17.480733000000328,17.497786000003543,0.017053000003215857,core 0 cpu_idle,5.511103276039285e-06
17.497786000003543,17.500290000003588,0.0025040000000444707,core 0 cpu_frequency,0.000992353599409624
17.500290000003588,17.576695000003383,0.07640499999979511,core 0 cpu_idle,2.4692185874933782e-05
17.576695000003383,17.5834980000036,0.006803000000218162,core 0 cpu_frequency,0.003890395050802759
17.5834980000036,17.59599900000103,0.012500999997428153,core 0 cpu_idle,4.040010674168843e-06
17.59599900000103,17.5976210000008,0.0016219999997701962,core 0 cpu_frequency,0.0005783141992300649
17.5976210000008,17.63558700000067,0.03796599999986938,core 0 cpu_idle,1.2269662049957786e-05
17.63558700000067,17.636653000001388,0.0010660000007192139,core 0 cpu_frequency,0.0010624106923707922
17.636653000001388,17.67485200000374,0.03819900000235066,core 0 cpu_idle,1.2344961825759674e-05
17.67485200000374,17.694777000000613,0.01992499999687425,core 0 cpu_frequency,0.025590656969135442
17.694777000000613,17.707130000002508,0.012353000001894543,core 0 cpu_frequency,0.018812859145149272
17.707130000002508,17.839271000000736,0.13214099999822793,core 0 cpu_idle,4.2704667674427305e-05
17.839271000000736,17.83976800000164,0.0004970000009052455,core 0 cpu_frequency,0.0004953265616451975
17.83976800000164,17.840297000002465,0.0005290000008244533,core 0 cpu_frequency,0.0001958353331982119
17.840297000002465,17.9159980000004,0.07570099999793456,core 0 cpu_idle,2.44646706743325e-05
17.9159980000004,17.916425000003073,0.0004270000026735943,core 0 cpu_frequency,0.000244186196830934
17.916425000003073,17.97443000000203,0.05800499999895692,core 0 cpu_idle,1.87457658746629e-05
17.97443000000203,17.987464000001637,0.013033999999606749,core 0 cpu_frequency,0.004647193140323789
17.987464000001637,17.990858000001026,0.0033939999993890524,core 0 cpu_frequency,0.001256455802871828
17.990858000001026,17.99559600000066,0.004737999999633757,core 0 cpu_frequency,0.0018777042146788554
17.99559600000066,17.998426000001928,0.002830000001267763,core 0 cpu_idle,9.145852504097092e-07
17.998426000001928,18.00107300000309,0.0026470000011613593,core 0 cpu_frequency,0.001111883592296834
18.00107300000309,18.00748400000157,0.006410999998479383,core 0 cpu_idle,2.0718749245085744e-06
18.00748400000157,18.011445000003732,0.003961000002163928,core 0 cpu_frequency,0.003612004709098269
18.011445000003732,18.016425000001618,0.004979999997885898,core 0 cpu_frequency,0.004963231934513017
18.016425000001618,18.230912000002718,0.21448700000109966,core 0 cpu_idle,6.931683622535538e-05
18.230912000002718,18.237575000002835,0.006663000000116881,core 0 cpu_frequency,0.0023756519790896734
18.237575000002835,18.238756000002468,0.001180999999633059,core 0 cpu_frequency,0.0011770234769732945
18.238756000002468,18.3511000000035,0.11234400000103051,core 0 cpu_idle,3.6306772200333036e-05
18.3511000000035,18.352598000001308,0.0014979999978095293,core 0 cpu_frequency,0.0006292412610858835
18.352598000001308,18.35540100000071,0.002802999999403255,core 0 cpu_frequency,0.0009993925402752343
18.35540100000071,18.449201000003086,0.09380000000237487,core 0 cpu_idle,3.03138150007675e-05
18.449201000003086,18.45201900000029,0.002817999997205334,core 0 cpu_frequency,0.0016115145144698292
18.45201900000029,18.48766500000056,0.03564600000026985,core 0 cpu_idle,1.1519896050087208e-05
18.48766500000056,18.49145000000135,0.003785000000789296,core 0 cpu_frequency,0.0013495186466414187
