Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.069529000014882,9.087813000005553,0.018283999990671873,core 0 cpu_idle,5.924015996977687e-06
9.087813000005553,9.087891000002855,7.79999973019585e-05,core 0 cpu_frequency,0.00011909244260055945
9.087891000002855,9.241109000009601,0.15321800000674557,core 0 cpu_idle,4.964263200218557e-05
9.241109000009601,9.241243000011309,0.0001340000017080456,core 0 cpu_frequency,0.00017254213275932708
9.241243000011309,9.321135000005597,0.0798919999942882,core 0 cpu_idle,2.5885007998149378e-05
9.321135000005597,9.321619000009377,0.00048400000378023833,core 0 cpu_frequency,0.00048360172985712765
9.321619000009377,9.327908000006573,0.006288999997195788,core 0 cpu_idle,2.037635999091435e-06
9.327908000006573,9.329277000011643,0.00136900000507012,core 0 cpu_frequency,0.0020902251303011924
9.329277000011643,9.975805000009132,0.6465279999974882,core 0 cpu_idle,0.0002094750719991862
9.975805000009132,9.981355000010808,0.005550000001676381,core 0 cpu_frequency,0.005545433017675001
9.981355000010808,10.011126000012155,0.029771000001346692,core 0 cpu_idle,9.645804000436328e-06
10.011126000012155,10.01585700000578,0.004730999993626028,core 0 cpu_frequency,0.006091767302832697
10.01585700000578,10.031150000009802,0.015293000004021451,core 0 cpu_idle,4.95493200130295e-06
10.031150000009802,10.092205000008107,0.06105499999830499,core 0 cpu_frequency,0.09322037608061202
10.092205000008107,10.271469000013894,0.17926400000578724,core 0 cpu_idle,5.808153600187507e-05
10.271469000013894,10.271747000006144,0.00027799999224953353,core 0 cpu_frequency,0.00027777123161591125
10.271747000006144,10.326801000002888,0.055053999996744096,core 0 cpu_idle,1.7837495998945087e-05
10.326801000002888,10.328577000007499,0.001776000004610978,core 0 cpu_frequency,0.0006348384477282129
10.328577000007499,10.404367000010097,0.07579000000259839,core 0 cpu_idle,2.455596000084188e-05
10.404367000010097,10.407567000002018,0.0031999999919207767,core 0 cpu_frequency,0.0011876613090014436
10.407567000002018,10.42460400001437,0.0170370000123512,core 0 cpu_idle,5.519988004001789e-06
10.42460400001437,10.431256000010762,0.006651999996392988,core 0 cpu_frequency,0.0026429662526468653
10.431256000010762,10.441820000007283,0.010563999996520579,core 0 cpu_frequency,0.009657820076819045
10.441820000007283,10.444539000003715,0.002718999996432103,core 0 cpu_idle,8.809559988440015e-07
10.444539000003715,10.452685000011115,0.00814600000740029,core 0 cpu_frequency,0.0081392968269142
10.452685000011115,10.46453900000779,0.011853999996674247,core 0 cpu_idle,3.840695998922457e-06
10.46453900000779,10.484504000007291,0.019964999999501742,core 0 cpu_frequency,0.02570748982495843
10.484504000007291,10.494286000015563,0.009782000008272007,core 0 cpu_frequency,0.014935414292309919
10.494286000015563,10.77121300001454,0.2769269999989774,core 0 cpu_idle,8.972434799966868e-05
10.77121300001454,10.774230000009993,0.003016999995452352,core 0 cpu_frequency,0.0030145173664960943
10.774230000009993,10.841655000011087,0.0674250000010943,core 0 cpu_idle,2.1845700000354554e-05
10.841655000011087,10.862091000002692,0.02043599999160506,core 0 cpu_frequency,0.02631396252743044
10.862091000002692,10.871167000004789,0.009076000002096407,core 0 cpu_idle,2.9406240006792362e-06
10.871167000004789,10.873084000006202,0.0019170000014128163,core 0 cpu_frequency,0.002926925904237125
10.873084000006202,11.33169700000144,0.4586129999952391,core 0 cpu_idle,0.00014859061199845746
11.33169700000144,11.331941000011284,0.0002440000098431483,core 0 cpu_frequency,0.00022306968899880305
11.331941000011284,11.371351000008872,0.039409999997587875,core 0 cpu_idle,1.2768839999218471e-05
11.371351000008872,11.372606000004453,0.0012549999955808744,core 0 cpu_frequency,0.001253967281184511
11.372606000004453,11.411409000007552,0.03880300000309944,core 0 cpu_idle,1.257217200100422e-05
11.411409000007552,11.411647000015364,0.00023800000781193376,core 0 cpu_frequency,0.0003064554359788634
11.411647000015364,11.431169000003138,0.019521999987773597,core 0 cpu_idle,6.325127996038646e-06
11.431169000003138,11.444048000004841,0.012879000001703389,core 0 cpu_frequency,0.01966399514756078
11.444048000004841,11.94116300001042,0.4971150000055786,core 0 cpu_idle,0.00016106526000180747
11.94116300001042,11.941549000010127,0.0003859999997075647,core 0 cpu_frequency,0.0001533651493238099
11.941549000010127,11.955072000011569,0.013523000001441687,core 0 cpu_idle,4.381452000467107e-06
11.955072000011569,11.958205000002636,0.003132999991066754,core 0 cpu_frequency,0.003130421908034105
11.958205000002636,11.99560300000303,0.03739800000039395,core 0 cpu_idle,1.211695200012764e-05
11.99560300000303,11.996076000010362,0.00047300000733230263,core 0 cpu_frequency,0.0002711824832437886
11.996076000010362,12.101529000006849,0.10545299999648705,core 0 cpu_idle,3.416677199886181e-05
12.101529000006849,12.122080000015558,0.020551000008708797,core 0 cpu_frequency,0.007346038801192996
12.122080000015558,12.130830000009155,0.008749999993597157,core 0 cpu_frequency,0.008742799793602426
12.130830000009155,12.162566000013612,0.03173600000445731,core 0 cpu_idle,1.028246400144417e-05
12.162566000013612,12.162774000011268,0.00020799999765586108,core 0 cpu_frequency,8.759432349282084e-05
12.162774000011268,12.228401000014856,0.06562700000358745,core 0 cpu_idle,2.1263148001162337e-05
12.228401000014856,12.228745000014897,0.0003440000000409782,core 0 cpu_frequency,0.00034371692932094446
12.228745000014897,12.247928000011598,0.019182999996701255,core 0 cpu_idle,6.215291998931207e-06
12.247928000011598,12.248170000006212,0.00024199999461416155,core 0 cpu_frequency,0.0003116059303450445
12.248170000006212,12.284589000002597,0.03641899999638554,core 0 cpu_idle,1.1799755998828914e-05
12.284589000002597,12.295230000003357,0.01064100000075996,core 0 cpu_frequency,0.016246958021000325
12.295230000003357,12.384275000003981,0.08904500000062399,core 0 cpu_idle,2.8850580000202173e-05
12.384275000003981,12.384607000014512,0.00033200001053046435,core 0 cpu_frequency,0.00012321986502832036
12.384607000014512,12.42795000001206,0.04334299999754876,core 0 cpu_idle,1.4043131999205799e-05
12.42795000001206,12.428207000004477,0.0002569999924162403,core 0 cpu_frequency,0.0001473443870120449
12.428207000004477,12.444780000005267,0.01657300000078976,core 0 cpu_idle,5.369652000255883e-06
12.444780000005267,12.44952700000431,0.0047469999990426,core 0 cpu_frequency,0.0016968345174177737
12.44952700000431,12.608344000007492,0.15881700000318233,core 0 cpu_idle,5.1456708001031076e-05
12.608344000007492,12.608981000012136,0.0006370000046445057,core 0 cpu_frequency,0.00036520769642280884
12.608981000012136,12.652014000006602,0.04303299999446608,core 0 cpu_idle,1.3942691998207012e-05
12.652014000006602,12.65229700000782,0.00028300000121816993,core 0 cpu_frequency,0.0002827671261771675
12.65229700000782,12.694593000007444,0.042295999999623746,core 0 cpu_idle,1.3703903999878094e-05
12.694593000007444,12.694908000004943,0.0003149999974993989,core 0 cpu_frequency,0.0002879792977139005
12.694908000004943,12.714615000004414,0.01970699999947101,core 0 cpu_idle,6.385067999828607e-06
12.714615000004414,12.714907000001404,0.0002919999969890341,core 0 cpu_frequency,0.0002917597160315118
12.714907000001404,12.774565000014263,0.0596580000128597,core 0 cpu_idle,1.9329192004166544e-05
12.774565000014263,12.777638000014122,0.003072999999858439,core 0 cpu_frequency,0.003956880352137722
12.777638000014122,12.838850000014645,0.0612120000005234,core 0 cpu_idle,1.9832688000169584e-05
12.838850000014645,12.839170000006561,0.00031999999191612005,core 0 cpu_frequency,0.0001271420895881206
12.839170000006561,12.839526000010665,0.00035600000410340726,core 0 cpu_idle,1.1534400132950396e-07
12.839526000010665,12.839852000004612,0.0003259999939473346,core 0 cpu_frequency,0.0001209929939135886
12.839852000004612,12.905363000012585,0.06551100000797305,core 0 cpu_idle,2.122556400258327e-05
12.905363000012585,12.906416000012541,0.0010529999999562278,core 0 cpu_frequency,0.0006037106774149044
12.906416000012541,13.06216200000199,0.15574599998944905,core 0 cpu_idle,5.046170399658149e-05
13.06216200000199,13.07434700000158,0.012184999999590218,core 0 cpu_frequency,0.012174973206790556
13.07434700000158,13.121443000010913,0.047096000009332784,core 0 cpu_idle,1.525910400302382e-05
13.121443000010913,13.137260000003153,0.01581699999223929,core 0 cpu_frequency,0.020366409535287094
13.137260000003153,13.187825000015437,0.050565000012284145,core 0 cpu_idle,1.6383060003980065e-05
13.187825000015437,13.189315000010538,0.0014899999951012433,core 0 cpu_frequency,0.0005530047965818551
13.189315000010538,13.304628000012599,0.11531300000206102,core 0 cpu_idle,3.736141200066777e-05
13.304628000012599,13.30487200000789,0.00024399999529123306,core 0 cpu_frequency,0.00013989117042034866
13.30487200000789,13.381206000005477,0.07633399999758694,core 0 cpu_idle,2.4732215999218172e-05
13.381206000005477,13.401765000002342,0.020558999996865168,core 0 cpu_frequency,0.0076303527842765265
13.401765000002342,13.411365000007208,0.00960000000486616,core 0 cpu_idle,3.110400001576636e-06
13.411365000007208,13.427602000010666,0.01623700000345707,core 0 cpu_frequency,0.006837831956175864
13.427602000010666,13.431764000008116,0.004161999997450039,core 0 cpu_idle,1.3484879991738127e-06
13.431764000008116,13.437899000011384,0.006135000003268942,core 0 cpu_frequency,0.006129951634466253
13.437899000011384,13.538057000012486,0.10015800000110175,core 0 cpu_idle,3.245119200035697e-05
13.538057000012486,13.539068000012776,0.0010110000002896413,core 0 cpu_frequency,0.0013017917466129503
13.539068000012776,13.557823000010103,0.018754999997327104,core 0 cpu_idle,6.076619999133982e-06
13.557823000010103,13.557987000007415,0.00016399999731220305,core 0 cpu_frequency,0.0002503994992562011
13.557987000007415,13.807771000007051,0.24978399999963585,core 0 cpu_idle,8.093001599988201e-05
13.807771000007051,13.81016800001089,0.0023970000038389117,core 0 cpu_frequency,0.0008896325529447898
13.81016800001089,13.938006000011228,0.12783800000033807,core 0 cpu_idle,4.1419512000109537e-05
13.938006000011228,13.938269000005675,0.0002629999944474548,core 0 cpu_frequency,0.00015078433505658992
13.938269000005675,14.29855300001509,0.36028400000941474,core 0 cpu_idle,0.00011673201600305039
14.29855300001509,14.302212000009604,0.0036589999945135787,core 0 cpu_frequency,0.0013079244767588564
14.302212000009604,14.355790000001434,0.05357799999183044,core 0 cpu_idle,1.7359271997353064e-05
14.355790000001434,14.35649900000135,0.0007089999999152496,core 0 cpu_frequency,0.00040648705627141057
14.35649900000135,14.395437000013771,0.03893800001242198,core 0 cpu_idle,1.2615912004024723e-05
14.395437000013771,14.39601800001401,0.0005810000002384186,core 0 cpu_frequency,0.0005805219069582224
14.39601800001401,14.423747000008007,0.027728999993996695,core 0 cpu_idle,8.98419599805493e-06
14.423747000008007,14.424184000003152,0.0004369999951450154,core 0 cpu_frequency,0.0005626933598285867
14.424184000003152,14.451207000005525,0.02702300000237301,core 0 cpu_idle,8.755452000768855e-06
14.451207000005525,14.451450000007753,0.00024300000222865492,core 0 cpu_frequency,0.00037101877972276886
14.451450000007753,14.621882000006735,0.17043199999898206,core 0 cpu_idle,5.521996799967019e-05
14.621882000006735,14.623167000012472,0.001285000005736947,core 0 cpu_frequency,0.00045932849485069515
14.623167000012472,14.623882000014419,0.0007150000019464642,core 0 cpu_frequency,0.00040992700431595556
14.623882000014419,14.671626000010292,0.04774399999587331,core 0 cpu_idle,1.5469055998662952e-05
14.671626000010292,14.675709000002826,0.004082999992533587,core 0 cpu_frequency,0.0014594850059711003
14.675709000002826,14.684697000004235,0.008988000001409091,core 0 cpu_idle,2.9121120004565456e-06
14.684697000004235,14.688840000002529,0.004142999998293817,core 0 cpu_frequency,0.0015376502542467604
14.688840000002529,14.771395000003395,0.08255500000086613,core 0 cpu_idle,2.674782000028063e-05
14.771395000003395,14.780507000003126,0.009111999999731779,core 0 cpu_frequency,0.009104501917172
14.780507000003126,14.819843000004767,0.03933600000164006,core 0 cpu_idle,1.274486400053138e-05
14.819843000004767,14.820467000012286,0.0006240000075194985,core 0 cpu_frequency,0.0002479270839476399
14.820467000012286,14.878163000001223,0.05769599998893682,core 0 cpu_idle,1.869350399641553e-05
14.878163000001223,14.880080000002636,0.0019170000014128163,core 0 cpu_frequency,0.0010990630289700023
14.880080000002636,14.898140000004787,0.018060000002151355,core 0 cpu_idle,5.851440000697039e-06
14.898140000004787,14.901744000002509,0.003603999997721985,core 0 cpu_frequency,0.0012882645035057142
14.901744000002509,14.944046000004164,0.04230200000165496,core 0 cpu_idle,1.3705848000536207e-05
14.944046000004164,14.944399000014528,0.0003530000103637576,core 0 cpu_frequency,0.00020238354738179594
14.944399000014528,14.978637000007438,0.03423799999291077,core 0 cpu_idle,1.109311199770309e-05
14.978637000007438,14.996859000006225,0.018221999998786487,core 0 cpu_frequency,0.006513528245326225
14.996859000006225,15.034800000008545,0.037941000002319925,core 0 cpu_idle,1.2292884000751655e-05
15.034800000008545,15.035118000014336,0.00031800000579096377,core 0 cpu_frequency,0.0001823171879601013
15.035118000014336,15.055441000004066,0.020322999989730306,core 0 cpu_idle,6.584651996672619e-06
15.055441000004066,15.055768000005628,0.00032700000156182796,core 0 cpu_frequency,0.00032673091980054276
15.055768000005628,15.154612000013003,0.09884400000737514,core 0 cpu_idle,3.202545600238955e-05
15.154612000013003,15.15500100000645,0.00038899999344721437,core 0 cpu_frequency,0.00016381822908044795
15.15500100000645,15.188458000004175,0.03345699999772478,core 0 cpu_idle,1.084006799926283e-05
15.188458000004175,15.188779000003706,0.0003209999995306134,core 0 cpu_frequency,0.0003207358550509997
15.188779000003706,15.234663000010187,0.045884000006481074,core 0 cpu_idle,1.4866416002099868e-05
15.234663000010187,15.235514000014518,0.0008510000043315813,core 0 cpu_frequency,0.00035837870438414397
15.235514000014518,15.312148000011803,0.07663399999728426,core 0 cpu_idle,2.4829415999120102e-05
15.312148000011803,15.312395000015385,0.00024700000358279794,core 0 cpu_frequency,0.0001416111486141058
15.312395000015385,15.378074000007473,0.06567899999208748,core 0 cpu_idle,2.1279995997436345e-05
15.378074000007473,15.378275000010035,0.0002010000025620684,core 0 cpu_frequency,7.18482709958218e-05
15.378275000010035,15.424642000012682,0.04636700000264682,core 0 cpu_idle,1.502290800085757e-05
15.424642000012682,15.424882000006619,0.00023999999393709004,core 0 cpu_frequency,0.0001375978717239853
15.424882000006619,15.45208200000343,0.02719999999681022,core 0 cpu_idle,8.812799998966511e-06
15.45208200000343,15.45394100001431,0.001859000010881573,core 0 cpu_frequency,0.0018574702769526188
15.45394100001431,15.471312000008766,0.017370999994454905,core 0 cpu_idle,5.62820399820339e-06
15.471312000008766,15.471584000013536,0.00027200000477023423,core 0 cpu_frequency,0.00035023477862228643
15.471584000013536,15.491148000015528,0.0195640000019921,core 0 cpu_idle,6.33873600064544e-06
15.491148000015528,15.49770800000988,0.006559999994351529,core 0 cpu_frequency,0.010015980125775766
15.49770800000988,15.666701000009198,0.16899299999931827,core 0 cpu_idle,5.4753731999779126e-05
15.666701000009198,15.668379000009736,0.0016780000005383044,core 0 cpu_frequency,0.0006227799006797886
15.668379000009736,15.734848000007332,0.06646899999759626,core 0 cpu_idle,2.153595599922119e-05
15.734848000007332,15.735454000008758,0.0006060000014258549,core 0 cpu_frequency,0.00025520269596046537
15.735454000008758,15.755071000006865,0.01961699999810662,core 0 cpu_idle,6.3559079993865455e-06
15.755071000006865,15.756042000008165,0.0009710000013001263,core 0 cpu_frequency,0.0009702009848190565
15.756042000008165,15.77467300000717,0.018630999999004416,core 0 cpu_idle,6.036443999677431e-06
15.77467300000717,15.775010000012117,0.0003370000049471855,core 0 cpu_frequency,0.00043393058845013385
15.775010000012117,15.846615000002203,0.07160499999008607,core 0 cpu_idle,2.3200019996787888e-05
15.846615000002203,15.854815000013332,0.008200000011129305,core 0 cpu_frequency,0.012519975184992515
15.854815000013332,15.938357000006363,0.08354199999303091,core 0 cpu_idle,2.7067607997742017e-05
15.938357000006363,15.940142000006745,0.0017850000003818423,core 0 cpu_frequency,0.0010233841970189196
15.940142000006745,16.314841000013985,0.3746990000072401,core 0 cpu_idle,0.0001214024760023458
16.314841000013985,16.315073000005214,0.000231999991228804,core 0 cpu_frequency,8.292934342470021e-05
16.315073000005214,16.364174000002095,0.049100999996881,core 0 cpu_idle,1.5908723998989444e-05
16.364174000002095,16.364938000013353,0.0007640000112587586,core 0 cpu_frequency,0.0004380199091749219
16.364938000013353,16.55472300000838,0.18978499999502674,core 0 cpu_idle,6.149033999838866e-05
16.55472300000838,16.556567000006908,0.001843999998527579,core 0 cpu_frequency,0.0006591453229936771
16.556567000006908,16.597836000015377,0.04126900000846945,core 0 cpu_idle,1.3371156002744102e-05
16.597836000015377,16.61128200001258,0.013445999997202307,core 0 cpu_frequency,0.004990404374321653
16.61128200001258,16.61707100001513,0.0057890000025508925,core 0 cpu_frequency,0.002437901656914249
16.61707100001513,16.61829700000817,0.001225999993039295,core 0 cpu_idle,3.9722399774473164e-07
16.61829700000817,16.6186180000077,0.0003209999995306134,core 0 cpu_frequency,0.00029346461957087747
16.6186180000077,16.637837000002037,0.019218999994336627,core 0 cpu_idle,6.226955998165068e-06
16.637837000002037,16.638080000004265,0.00024300000222865492,core 0 cpu_frequency,0.00024280004238682102
16.638080000004265,16.65793100000883,0.019851000004564412,core 0 cpu_idle,6.43172400147887e-06
16.65793100000883,16.65814900000987,0.00021800000104121864,core 0 cpu_frequency,0.00028070287046070213
16.65814900000987,16.677839000010863,0.01969000000099186,core 0 cpu_idle,6.379560000321362e-06
16.677839000010863,16.677931000012904,9.200000204145908e-05,core 0 cpu_frequency,0.00014046801719695332
16.677931000012904,16.781526000006124,0.10359499999321997,core 0 cpu_idle,3.356477999780327e-05
16.781526000006124,16.782941000012215,0.0014150000060908496,core 0 cpu_frequency,0.0005622064440200105
16.782941000012215,16.84749000001466,0.06454900000244379,core 0 cpu_idle,2.091387600079179e-05
16.84749000001466,16.84846500000276,0.0009749999881023541,core 0 cpu_frequency,0.0005589913611787884
16.84846500000276,16.884511000011116,0.036046000008354895,core 0 cpu_idle,1.1678904002706987e-05
16.884511000011116,16.886545000001206,0.0020339999900897965,core 0 cpu_frequency,0.000754907217761886
16.886545000001206,17.007964000003994,0.12141900000278838,core 0 cpu_idle,3.933975600090344e-05
17.007964000003994,17.01028500001121,0.0023210000072140247,core 0 cpu_frequency,0.001330686122215977
17.01028500001121,17.154699000006076,0.14441399999486748,core 0 cpu_idle,4.679013599833707e-05
17.154699000006076,17.167319000014686,0.012620000008610077,core 0 cpu_frequency,0.012609615263002992
17.167319000014686,17.21456800001033,0.047248999995645136,core 0 cpu_idle,1.5308675998589025e-05
17.21456800001033,17.214826000010362,0.00025800000003073364,core 0 cpu_frequency,0.00014791771585762035
17.214826000010362,17.27813600000809,0.06330999999772757,core 0 cpu_idle,2.0512439999263735e-05
17.27813600000809,17.291760000007343,0.01362399999925401,core 0 cpu_frequency,0.004869954385653344
17.291760000007343,17.372019000002183,0.08025899999483954,core 0 cpu_idle,2.6003915998328012e-05
17.372019000002183,17.37229300000763,0.00027400000544730574,core 0 cpu_frequency,0.00015709091064307373
17.37229300000763,17.411134000009042,0.038841000001411885,core 0 cpu_idle,1.2584484000457451e-05
17.411134000009042,17.412427000002936,0.0012929999938933179,core 0 cpu_frequency,0.0004798893966135407
17.412427000002936,17.457950000010896,0.045523000007960945,core 0 cpu_idle,1.4749452002579348e-05
17.457950000010896,17.458456000007573,0.0005059999966761097,core 0 cpu_frequency,0.00029010218497433233
17.458456000007573,17.51883600000292,0.060379999995348044,core 0 cpu_idle,1.9563119998492766e-05
17.51883600000292,17.537905000004685,0.019069000001763925,core 0 cpu_frequency,0.019053308503042474
17.537905000004685,17.557813000006718,0.019908000002033077,core 0 cpu_frequency,0.02563409504133785
17.557813000006718,17.5741890000063,0.016375999999581836,core 0 cpu_frequency,0.02500330650560154
17.5741890000063,17.78186600000481,0.20767699999851175,core 0 cpu_idle,6.728734799951781e-05
17.78186600000481,17.78231300000334,0.000446999998530373,core 0 cpu_frequency,0.0002562760417174269
17.78231300000334,17.922620000012103,0.14030700000876095,core 0 cpu_idle,4.545946800283855e-05
17.922620000012103,17.922947000013664,0.00032700000156182796,core 0 cpu_frequency,0.00032673091980054276
17.922947000013664,17.941626000014367,0.018679000000702217,core 0 cpu_idle,6.051996000227519e-06
17.941626000014367,17.941910000008647,0.00028399999428074807,core 0 cpu_frequency,0.000365686299195732
17.941910000008647,17.961541000011493,0.019631000002846122,core 0 cpu_idle,6.360444000922144e-06
17.961541000011493,17.96182700000645,0.0002859999949578196,core 0 cpu_frequency,0.0004366722969414667
17.96182700000645,18.045152000006055,0.08332499999960419,core 0 cpu_idle,2.699729999987176e-05
18.045152000006055,18.045255000004545,0.00010299999848939478,core 0 cpu_frequency,0.00013262566557490269
18.045255000004545,18.121195000014268,0.07594000000972301,core 0 cpu_idle,2.4604560003150257e-05
18.121195000014268,18.167746000006446,0.04655099999217782,core 0 cpu_frequency,0.0710752882862969
18.167746000006446,18.39585200000147,0.228105999995023,core 0 cpu_idle,7.390634399838745e-05
18.39585200000147,18.39615300000878,0.00030100000731181353,core 0 cpu_frequency,0.00011171439487373691
18.39615300000878,18.43474100000458,0.03858799999579787,core 0 cpu_idle,1.2502511998638512e-05
18.43474100000458,18.434881000008318,0.00014000000373926014,core 0 cpu_frequency,0.0001398848005361832
18.434881000008318,18.50788500001363,0.07300400000531226,core 0 cpu_idle,2.3653296001721176e-05
18.50788500001363,18.51417500000389,0.006289999990258366,core 0 cpu_frequency,0.0080991791010564
18.51417500000389,18.52799600000435,0.013821000000461936,core 0 cpu_idle,4.478004000149668e-06
18.52799600000435,18.52808200000436,8.600000001024455e-05,core 0 cpu_frequency,0.00013130705665564165
18.52808200000436,18.61330500000622,0.08522300000186078,core 0 cpu_idle,2.7612252000602896e-05
18.61330500000622,18.613341000003857,3.599999763537198e-05,core 0 cpu_frequency,1.2868346034754068e-05
18.613341000003857,18.614736000003177,0.0013949999993201345,core 0 cpu_idle,4.5197999977972363e-07
18.614736000003177,18.616542000003392,0.0018060000002151355,core 0 cpu_frequency,0.0023254558793170147
18.616542000003392,18.659662000005483,0.04312000000209082,core 0 cpu_idle,1.3970880000677425e-05
18.659662000005483,18.66237400000682,0.0027120000013383105,core 0 cpu_frequency,0.0027097683507772093
18.66237400000682,18.79452000001038,0.13214600000355858,core 0 cpu_idle,4.281530400115298e-05
18.79452000001038,18.795238000006066,0.0007179999956861138,core 0 cpu_frequency,0.0009245167835653202
18.795238000006066,18.834685000008903,0.03944700000283774,core 0 cpu_idle,1.2780828000919428e-05
18.834685000008903,18.834783000012976,9.800000407267362e-05,core 0 cpu_frequency,0.00014962897773826496
18.834783000012976,19.233849000011105,0.399065999998129,core 0 cpu_idle,0.00012929738399939378
19.233849000011105,19.234109000011813,0.00026000000070780516,core 0 cpu_frequency,0.00014906436520580204
19.234109000011813,19.26498300001549,0.030874000003677793,core 0 cpu_idle,1.0003176001191605e-05
19.26498300001549,19.26563100000203,0.0006479999865405262,core 0 cpu_frequency,0.00024050141068459493
19.26563100000203,19.324807000011788,0.059176000009756535,core 0 cpu_idle,1.9173024003161117e-05
19.324807000011788,19.324941000013496,0.0001340000017080456,core 0 cpu_frequency,5.643095975930338e-05
19.324941000013496,19.34540200000629,0.020460999992792495,core 0 cpu_idle,6.6293639976647686e-06
19.34540200000629,19.345673000003444,0.00027099999715574086,core 0 cpu_frequency,0.00027077699667808135
19.345673000003444,19.364827000012156,0.01915400000871159,core 0 cpu_idle,6.205896002822556e-06
19.364827000012156,19.365080000003218,0.00025299999106209725,core 0 cpu_frequency,0.0003257698320113076
19.365080000003218,19.384769000011147,0.01968900000792928,core 0 cpu_idle,6.379236002569087e-06
19.384769000011147,19.385081000014907,0.00031200000375974923,core 0 cpu_frequency,0.0004763697926204838
19.385081000014907,19.48756900000444,0.10248799998953473,core 0 cpu_idle,3.320611199660925e-05
19.48756900000444,19.48802900001465,0.0004600000102072954,core 0 cpu_frequency,0.00026372926665209237
19.48802900001465,19.488280000005034,0.00025099999038502574,core 0 cpu_frequency,8.972097064308822e-05
19.488280000005034,19.48845400000573,0.0001740000006975606,core 0 cpu_idle,5.637600022600964e-08
19.48845400000573,19.48866500001168,0.00021100000594742596,core 0 cpu_frequency,7.831141996735243e-05
19.48866500001168,19.5247270000109,0.03606199999921955,core 0 cpu_idle,1.1684087999747135e-05
19.5247270000109,19.527925000002142,0.003197999991243705,core 0 cpu_frequency,0.0012706262864409573
19.527925000002142,19.54654800001299,0.018623000010848045,core 0 cpu_frequency,0.0170255190699175
19.54654800001299,19.548328000004403,0.0017799999914132059,core 0 cpu_idle,5.767199972178787e-07
19.548328000004403,19.54849600000307,0.00016799999866634607,core 0 cpu_frequency,0.00016786175482744352
19.54849600000307,19.58924400000251,0.040747999999439344,core 0 cpu_idle,1.3202351999818348e-05
