Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.511243000015384,13.514484999992419,0.003241999977035448,core 0 cpu_frequency,0.004953408114624771
13.514484999992419,13.947950000001583,0.4334650000091642,core 0 cpu_idle,0.00014054018962797126
13.947950000001583,13.948345999990124,0.00039599998854100704,core 0 cpu_frequency,0.00014165011145309174
13.948345999990124,14.001350000005914,0.05300400001578964,core 0 cpu_idle,1.7185221905119397e-05
14.001350000005914,14.011392000014894,0.010042000008979812,core 0 cpu_frequency,0.0037296178730931197
14.011392000014894,14.021934999997029,0.01054299998213537,core 0 cpu_frequency,0.004443020604358507
14.021934999997029,14.041387000004761,0.01945200000773184,core 0 cpu_frequency,0.019449490563566842
14.041387000004761,14.061270000005607,0.01988300000084564,core 0 cpu_frequency,0.02561968344404763
14.061270000005607,14.072893000004115,0.011622999998508021,core 0 cpu_frequency,0.01775862520564843
14.072893000004115,14.308343000011519,0.23545000000740401,core 0 cpu_idle,7.633877625240056e-05
14.308343000011519,14.308539999998175,0.00019699998665601015,core 0 cpu_frequency,7.046735069082398e-05
14.308539999998175,14.351718999998411,0.043179000000236556,core 0 cpu_idle,1.3999711275076697e-05
14.351718999998411,14.353173000010429,0.0014540000120177865,core 0 cpu_frequency,0.0008341926992828761
14.353173000010429,14.434743999998318,0.08157099998788908,core 0 cpu_idle,2.6447357471073334e-05
14.434743999998318,14.435178999992786,0.0004349999944679439,core 0 cpu_frequency,0.00015560050374117075
14.435178999992786,14.505460000014864,0.07028100002207793,core 0 cpu_idle,2.2786857232158215e-05
14.505460000014864,14.506477999995695,0.0010179999808315188,core 0 cpu_frequency,0.0005840496181986087
14.506477999995695,14.535046000004513,0.028568000008817762,core 0 cpu_idle,9.262459802858938e-06
14.535046000004513,14.536762000003364,0.001715999998850748,core 0 cpu_frequency,0.0006138171669809099
14.536762000003364,14.635276000015438,0.09851400001207367,core 0 cpu_idle,3.1940701653914585e-05
14.635276000015438,14.639871999999741,0.004595999984303489,core 0 cpu_frequency,0.002636829161706557
14.639871999999741,14.694760000013048,0.05488800001330674,core 0 cpu_idle,1.7796061804314376e-05
14.694760000013048,14.698847999999998,0.004087999986950308,core 0 cpu_frequency,0.0014622870467880951
14.698847999999998,14.71134899999015,0.012500999990152195,core 0 cpu_idle,4.053136721807095e-06
14.71134899999015,14.711691000004066,0.0003420000139158219,core 0 cpu_frequency,0.00013597748048486063
14.711691000004066,14.807973000017228,0.09628200001316145,core 0 cpu_idle,3.121703145426727e-05
14.807973000017228,14.81127999999444,0.0033069999772123992,core 0 cpu_frequency,0.001393632653159872
14.81127999999444,14.81319899999653,0.0019190000020898879,core 0 cpu_frequency,0.0019187524376566183
14.81319899999653,14.831223999994108,0.01802499999757856,core 0 cpu_idle,5.844155624214909e-06
14.831223999994108,14.844079000002239,0.012855000008130446,core 0 cpu_frequency,0.01656395065470626
14.844079000002239,14.89461799999117,0.0505389999889303,core 0 cpu_idle,1.6386007271410926e-05
14.89461799999117,14.89625300001353,0.001635000022361055,core 0 cpu_frequency,0.0024980945205251553
14.89625300001353,14.987930000002962,0.09167699998943135,core 0 cpu_idle,2.972397532157338e-05
14.987930000002962,14.98831600000267,0.0003859999997075647,core 0 cpu_frequency,0.00016266773735076223
14.98831600000267,15.07464199999231,0.08632599998963997,core 0 cpu_idle,2.7989047346641018e-05
15.07464199999231,15.074880000000121,0.00023800000781193376,core 0 cpu_frequency,0.00013654598851788312
15.074880000000121,15.135024000017438,0.06014400001731701,core 0 cpu_idle,1.9500188405614606e-05
15.135024000017438,15.154582000017399,0.019557999999960884,core 0 cpu_frequency,0.01955547688105489
15.154582000017399,15.174640000012005,0.02005799999460578,core 0 cpu_frequency,0.02584517479055743
15.174640000012005,15.187384999997448,0.012744999985443428,core 0 cpu_frequency,0.019472913879079214
15.187384999997448,15.28151900001103,0.09413400001358241,core 0 cpu_idle,3.0520596154403755e-05
15.28151900001103,15.282946999999695,0.0014279999886639416,core 0 cpu_frequency,0.0008192758977122469
15.282946999999695,15.371699000010267,0.08875200001057237,core 0 cpu_idle,2.8775617203427826e-05
15.371699000010267,15.376468000002205,0.004768999991938472,core 0 cpu_frequency,0.0017058823230443729
15.376468000002205,15.384535999997752,0.008067999995546415,core 0 cpu_idle,2.6158472985560363e-06
15.384535999997752,15.408603999996558,0.024067999998806044,core 0 cpu_frequency,0.008938900904688563
15.408603999996558,15.422374000016134,0.0137700000195764,core 0 cpu_frequency,0.013768223593183875
15.422374000016134,15.427985999995144,0.005611999979009852,core 0 cpu_idle,1.8195506931944691e-06
15.427985999995144,15.430204000003869,0.00221800000872463,core 0 cpu_frequency,0.002857941864909878
15.430204000003869,15.451482000004034,0.021278000000165775,core 0 cpu_idle,6.898859550053748e-06
15.451482000004034,15.451564999995753,8.299999171867967e-05,core 0 cpu_frequency,0.0001268145698350822
15.451564999995753,15.568425000004936,0.11686000000918284,core 0 cpu_idle,3.7888933502977305e-05
15.568425000004936,15.569091999990633,0.0006669999856967479,core 0 cpu_frequency,0.0006669139380295931
15.569091999990633,15.607917999994243,0.038826000003609806,core 0 cpu_idle,1.2588359851170389e-05
15.607917999994243,15.618560000002617,0.010642000008374453,core 0 cpu_frequency,0.013712451411482668
15.618560000002617,15.688162000005832,0.06960200000321493,core 0 cpu_idle,2.2566708451042358e-05
15.688162000005832,15.688812000007601,0.0006500000017695129,core 0 cpu_frequency,0.00023250650343295887
15.688812000007601,15.804503999999724,0.11569199999212287,core 0 cpu_idle,3.751023869744604e-05
15.804503999999724,15.80477200000314,0.0002680000034160912,core 0 cpu_frequency,9.953571020074277e-05
15.80477200000314,15.824947000015527,0.02017500001238659,core 0 cpu_idle,6.541239379016042e-06
15.824947000015527,15.825075000000652,0.00012799998512491584,core 0 cpu_frequency,0.00012798347223083484
15.825075000000652,15.844715999992331,0.019640999991679564,core 0 cpu_idle,6.368103222302306e-06
15.844715999992331,15.85192400001688,0.0072080000245478,core 0 cpu_frequency,0.009287666795038382
15.85192400001688,15.864583000016864,0.012658999999985099,core 0 cpu_idle,4.104364274995169e-06
15.864583000016864,15.877646000008099,0.013062999991234392,core 0 cpu_frequency,0.01995878180637515
15.877646000008099,16.17159499999252,0.2939489999844227,core 0 cpu_idle,9.530561451994945e-05
16.17159499999252,16.175296000001254,0.0037010000087320805,core 0 cpu_frequency,0.001559671755988865
16.175296000001254,16.176078999997117,0.0007829999958630651,core 0 cpu_frequency,0.0007828989833825988
16.176078999997117,16.234607999998843,0.05852900000172667,core 0 cpu_idle,1.897656502555983e-05
16.234607999998843,16.23817900000722,0.003571000008378178,core 0 cpu_frequency,0.0015048872846697237
16.23817900000722,16.256197000009706,0.01801800000248477,core 0 cpu_frequency,0.01801567555435845
16.256197000009706,16.294625000009546,0.03842799999983981,core 0 cpu_idle,1.2459318299948062e-05
16.294625000009546,16.29599800001597,0.0013730000064242631,core 0 cpu_frequency,0.0017691407499758048
16.29599800001597,16.346802999993088,0.050804999977117404,core 0 cpu_idle,1.647225111758089e-05
16.346802999993088,16.348673000000417,0.0018700000073295087,core 0 cpu_frequency,0.0006689033260617823
16.348673000000417,16.401192999997875,0.05251999999745749,core 0 cpu_idle,1.7028296999175653e-05
16.401192999997875,16.40348599999561,0.0022929999977350235,core 0 cpu_frequency,0.0008516245535657835
16.40348599999561,16.404650999989826,0.0011649999942164868,core 0 cpu_idle,3.777221231248404e-07
16.404650999989826,16.408332999999402,0.0036820000095758587,core 0 cpu_frequency,0.0014639446317993134
16.408332999999402,16.421544000011636,0.013211000012233853,core 0 cpu_idle,4.283336478966521e-06
16.421544000011636,16.421884000010323,0.00033999999868683517,core 0 cpu_frequency,0.00033995613630700457
16.421884000010323,16.441278999991482,0.019394999981159344,core 0 cpu_idle,6.288343868891388e-06
16.441278999991482,16.442058999993606,0.0007800000021234155,core 0 cpu_frequency,0.0010050471830160676
16.442058999993606,16.50125400000252,0.05919500000891276,core 0 cpu_idle,1.919249887788974e-05
16.50125400000252,16.50616099999752,0.00490699999500066,core 0 cpu_frequency,0.0074973392245135774
16.50616099999752,16.74583500000881,0.23967400001129135,core 0 cpu_idle,7.770830265366093e-05
16.74583500000881,16.74604699999327,0.00021199998445808887,core 0 cpu_frequency,7.583288458462246e-05
16.74604699999327,16.84895200000028,0.10290500000701286,core 0 cpu_idle,3.336437362727374e-05
16.84895200000028,16.85472900001332,0.005777000013040379,core 0 cpu_frequency,0.0021455887753662217
16.85472900001332,16.855202000006102,0.0004729999927803874,core 0 cpu_frequency,0.00018806241131751847
16.855202000006102,17.04474099999061,0.18953899998450652,core 0 cpu_idle,6.145328226997662e-05
17.04474099999061,17.04572100000223,0.0009800000116229057,core 0 cpu_frequency,0.0004129906337181135
17.04572100000223,17.08515699999407,0.03943599999183789,core 0 cpu_idle,1.278613709735364e-05
17.08515699999407,17.096133999992162,0.010976999998092651,core 0 cpu_frequency,0.010975583888253898
17.096133999992162,17.15530700000818,0.059173000016016886,core 0 cpu_idle,1.9185365930193072e-05
17.15530700000818,17.155621000012616,0.00031400000443682075,core 0 cpu_frequency,0.00018014890585350444
17.155621000012616,17.19516800000565,0.03954699999303557,core 0 cpu_idle,1.2822126072741956e-05
17.19516800000565,17.211467000015546,0.01629900000989437,core 0 cpu_frequency,0.00583018998682724
17.211467000015546,17.212981999997282,0.0015149999817367643,core 0 cpu_frequency,0.0006023563510786297
17.212981999997282,17.22859700000845,0.015615000011166558,core 0 cpu_idle,5.062773378620477e-06
17.22859700000845,17.23133899999084,0.0027419999823905528,core 0 cpu_frequency,0.0025085320511399117
17.23133899999084,17.251309000013862,0.019970000023022294,core 0 cpu_frequency,0.019967423753229324
17.251309000013862,17.2556259999983,0.004316999984439462,core 0 cpu_frequency,0.005562549566191905
17.2556259999983,17.31511200001114,0.05948600001283921,core 0 cpu_idle,1.9286848354162793e-05
17.31511200001114,17.31551899999613,0.00040699998498894274,core 0 cpu_frequency,0.00016182114112367937
17.31551899999613,17.371902000013506,0.05638300001737662,core 0 cpu_idle,1.8280778180633933e-05
17.371902000013506,17.37214399999357,0.00024199998006224632,core 0 cpu_frequency,8.656395237221942e-05
17.37214399999357,17.441244000016013,0.06910000002244487,core 0 cpu_idle,2.240394750727719e-05
17.441244000016013,17.449984000006225,0.0087399999902118,core 0 cpu_frequency,0.003246052593624644
17.449984000006225,17.601507000013953,0.15152300000772811,core 0 cpu_idle,4.9127544677505646e-05
17.601507000013953,17.603330000012647,0.0018229999986942858,core 0 cpu_frequency,0.0010458963391568822
17.603330000012647,17.745429000002332,0.14209899998968467,core 0 cpu_idle,4.607204827165551e-05
17.745429000002332,17.745716000004904,0.00028700000257231295,core 0 cpu_frequency,0.00010266056446412229
17.745716000004904,17.825849999993807,0.08013399998890236,core 0 cpu_idle,2.5981446146401867e-05
17.825849999993807,17.826442999998108,0.0005930000043008476,core 0 cpu_frequency,0.0005929235031492928
17.826442999998108,17.88491399999475,0.05847099999664351,core 0 cpu_idle,1.895775997391174e-05
17.88491399999475,17.88519600001746,0.000282000022707507,core 0 cpu_frequency,0.0002579890955240735
17.88519600001746,17.914813000010327,0.02961699999286793,core 0 cpu_idle,9.602571822687605e-06
17.914813000010327,17.91519800000242,0.00038499999209307134,core 0 cpu_frequency,0.0003849503243990914
17.91519800000242,17.964165999990655,0.04896799998823553,core 0 cpu_idle,1.5876649796185665e-05
17.964165999990655,17.967376000015065,0.0032100000244099647,core 0 cpu_frequency,0.001841649630624549
17.967376000015065,17.981308000016725,0.013932000001659617,core 0 cpu_idle,4.517102700538089e-06
17.981308000016725,17.983265000017127,0.0019570000004023314,core 0 cpu_frequency,0.0007268335164924267
17.983265000017127,18.002005000016652,0.018739999999525025,core 0 cpu_idle,6.075976499846001e-06
18.002005000016652,18.021357999998145,0.019352999981492758,core 0 cpu_frequency,0.019350503309024145
18.021357999998145,18.031384000001708,0.01002600000356324,core 0 cpu_frequency,0.012918721837267314
18.031384000001708,18.041453999991063,0.010069999989354983,core 0 cpu_idle,3.264945746548619e-06
18.041453999991063,18.04154999999446,9.600000339560211e-05,core 0 cpu_frequency,0.00014667711264409477
18.04154999999446,18.311034999991534,0.26948499999707565,core 0 cpu_idle,8.737377412405184e-05
18.311034999991534,18.31143100000918,0.0003960000176448375,core 0 cpu_frequency,0.00016688193499986997
18.31143100000918,18.31347900000401,0.002047999994829297,core 0 cpu_frequency,0.0011749839268894507
18.31347900000401,18.47963200000231,0.16615299999830313,core 0 cpu_idle,5.387095642444983e-05
18.47963200000231,18.479885000007926,0.0002530000056140125,core 0 cpu_frequency,9.049868694414524e-05
18.479885000007926,18.514693000004627,0.034807999996701255,core 0 cpu_idle,1.1285623798930463e-05
18.514693000004627,18.515385000006063,0.0006920000014360994,core 0 cpu_frequency,0.0002570101146413701
18.515385000006063,18.55799100000877,0.04260600000270642,core 0 cpu_idle,1.381393035087749e-05
18.55799100000877,18.55891600000905,0.0009250000002793968,core 0 cpu_frequency,0.0005306934255102962
18.55891600000905,18.632096999994246,0.07318099998519756,core 0 cpu_idle,2.3727109720200676e-05
18.632096999994246,18.638072000001557,0.005975000007310882,core 0 cpu_frequency,0.00597422919048494
18.638072000001557,18.68468900001608,0.04661700001452118,core 0 cpu_idle,1.511439682970813e-05
18.68468900001608,18.68515100001241,0.0004619999963324517,core 0 cpu_frequency,0.0002650598492598446
18.68515100001241,18.791563000006136,0.10641199999372475,core 0 cpu_idle,3.4501430697965405e-05
18.791563000006136,18.79311100000632,0.0015480000001844019,core 0 cpu_frequency,0.000553723179041961
18.79311100000632,19.011552999989362,0.21844199998304248,core 0 cpu_idle,7.082435744450195e-05
19.011552999989362,19.01178999998956,0.00023700000019744039,core 0 cpu_frequency,8.802225013632975e-05
19.01178999998956,19.05502900001011,0.0432390000205487,core 0 cpu_idle,1.4019164781662401e-05
19.05502900001011,19.05525599999237,0.0002269999822601676,core 0 cpu_frequency,8.119841847842095e-05
19.05525599999237,19.09540200000629,0.04014600001391955,core 0 cpu_idle,1.3016336854513064e-05
19.09540200000629,19.09609500001534,0.0006930000090505928,core 0 cpu_frequency,0.0006929106071984253
19.09609500001534,19.13509399999748,0.03899899998214096,core 0 cpu_idle,1.2644450769209651e-05
19.13509399999748,19.1363110000093,0.0012170000118203461,core 0 cpu_frequency,0.00043532371793216515
19.1363110000093,19.139063000009628,0.0027520000003278255,core 0 cpu_frequency,0.001578884655932081
19.139063000009628,19.25825400001486,0.11919100000523031,core 0 cpu_idle,3.864470197669579e-05
19.25825400001486,19.272942000010516,0.014687999995658174,core 0 cpu_frequency,0.005253931557102919
19.272942000010516,19.340071000013268,0.06712900000275113,core 0 cpu_idle,2.1764900025891983e-05
19.340071000013268,19.341081999999005,0.001010999985737726,core 0 cpu_frequency,0.0005800335626594108
19.341081999999005,19.548184000013862,0.20710200001485646,core 0 cpu_idle,6.714764595481683e-05
19.548184000013862,19.554015000001527,0.005830999987665564,core 0 cpu_frequency,0.002085762176859944
19.554015000001527,19.603008000005502,0.048993000003974885,core 0 cpu_idle,1.5884755426288756e-05
19.603008000005502,19.603303999989294,0.0002959999837912619,core 0 cpu_frequency,0.0001698218868126803
19.603303999989294,19.72208999999566,0.11878600000636652,core 0 cpu_idle,3.851339085206418e-05
19.72208999999566,19.73049000001629,0.008400000020628795,core 0 cpu_frequency,0.003119775959261574
19.73049000001629,19.785552999994252,0.055062999977963045,core 0 cpu_idle,1.7852801167855068e-05
19.785552999994252,19.785892000014428,0.00033900002017617226,core 0 cpu_frequency,0.0003389562868005694
19.785892000014428,19.804965999996057,0.01907399998162873,core 0 cpu_idle,6.184267644043575e-06
19.804965999996057,19.805228999990504,0.0002629999944474548,core 0 cpu_frequency,0.00033888128568342323
19.805228999990504,19.824609000002965,0.019380000012461096,core 0 cpu_idle,6.283480504040198e-06
19.824609000002965,19.825737000006484,0.0011280000035185367,core 0 cpu_frequency,0.001723456017983925
19.825737000006484,20.261235999991186,0.4354989999847021,core 0 cpu_idle,0.00014119966327004002
20.261235999991186,20.263414000015473,0.00217800002428703,core 0 cpu_frequency,0.002177719047037897
20.263414000015473,20.341495000000577,0.07808099998510443,core 0 cpu_idle,2.5315812220170482e-05
20.341495000000577,20.342399999994086,0.0009049999935086817,core 0 cpu_frequency,0.0011661124251657934
20.342399999994086,20.38390499999514,0.041505000001052395,core 0 cpu_idle,1.3456958625341211e-05
20.38390499999514,20.384633000008762,0.0007280000136233866,core 0 cpu_frequency,0.0007279060965256291
20.384633000008762,20.385929000010947,0.0012960000021848828,core 0 cpu_frequency,0.0019801409539942534
20.385929000010947,20.668225000001257,0.2822959999903105,core 0 cpu_idle,9.152742059685843e-05
20.668225000001257,20.669587999989744,0.0013629999884869903,core 0 cpu_frequency,0.000781983927180726
20.669587999989744,20.672684999997728,0.003097000007983297,core 0 cpu_idle,1.0041248275883845e-06
20.672684999997728,20.673634000006132,0.0009490000084042549,core 0 cpu_frequency,0.0009488775807601707
20.673634000006132,20.736980000016047,0.06334600000991486,core 0 cpu_idle,2.0538356853214644e-05
20.736980000016047,20.73976299999049,0.002782999974442646,core 0 cpu_frequency,0.0015966700423631678
20.73976299999049,20.854810999997426,0.11504800000693649,core 0 cpu_idle,3.730143780224898e-05
20.854810999997426,20.856807000003755,0.0019960000063292682,core 0 cpu_frequency,0.0007139738170159939
20.856807000003755,20.858047000016086,0.0012400000123307109,core 0 cpu_idle,4.020390039979247e-07
20.858047000016086,20.85877399999299,0.0007269999769050628,core 0 cpu_frequency,0.0002700091719954965
20.85877399999299,20.967880000011064,0.10910600001807325,core 0 cpu_idle,3.5374892855859793e-05
20.967880000011064,20.968001000001095,0.00012099999003112316,core 0 cpu_frequency,6.942043154262985e-05
20.968001000001095,21.054785999993328,0.08678499999223277,core 0 cpu_idle,2.8137866622481668e-05
21.054785999993328,21.056523000006564,0.0017370000132359564,core 0 cpu_frequency,0.0006213289206785322
21.056523000006564,21.215362999995705,0.15883999998914078,core 0 cpu_idle,5.1499898996479164e-05
21.215362999995705,21.215606999990996,0.00024399999529123306,core 0 cpu_frequency,0.0001399883170664739
21.215606999990996,21.38482199999271,0.16921500000171363,core 0 cpu_idle,5.4863733375555596e-05
21.38482199999271,21.385341999994125,0.0005200000014156103,core 0 cpu_frequency,0.0001860052027463671
21.385341999994125,21.434562000009464,0.04922000001533888,core 0 cpu_idle,1.5958354504973247e-05
21.434562000009464,21.435394000000088,0.0008319999906234443,core 0 cpu_frequency,0.00030900637648552945
21.435394000000088,21.497185999993235,0.06179199999314733,core 0 cpu_idle,2.003451119777819e-05
21.497185999993235,21.4983099999954,0.0011240000021643937,core 0 cpu_frequency,0.0006448642283697617
21.4983099999954,21.51487400001497,0.016564000019570813,core 0 cpu_idle,5.370462906345347e-06
21.51487400001497,21.526226000016322,0.01135200000135228,core 0 cpu_frequency,0.004060636646307714
21.526226000016322,21.647709000011673,0.12148299999535084,core 0 cpu_idle,3.9387825673492625e-05
21.647709000011673,21.64798000000883,0.00027099999715574086,core 0 cpu_frequency,0.0001554788289301842
21.64798000000883,21.813036000006832,0.16505599999800324,core 0 cpu_idle,5.35152815993526e-05
21.813036000006832,21.813255999994,0.00021999998716637492,core 0 cpu_frequency,7.869450404938264e-05
21.813255999994,21.926359000004595,0.11310300001059659,core 0 cpu_idle,3.667082017843568e-05
21.926359000004595,21.927353000006406,0.000994000001810491,core 0 cpu_frequency,0.0005702802873067197
21.927353000006406,21.99458600001526,0.06723300000885502,core 0 cpu_idle,2.1798619427871016e-05
21.99458600001526,22.001355999993393,0.006769999978132546,core 0 cpu_frequency,0.002514390848108386
22.001355999993393,22.00892200000817,0.007566000014776364,core 0 cpu_frequency,0.003008203442971008
22.00892200000817,22.02214700001059,0.013225000002421439,core 0 cpu_idle,4.28787562578509e-06
22.02214700001059,22.022431999997934,0.0002849999873433262,core 0 cpu_frequency,0.00028496322034995904
22.022431999997934,22.041419000015594,0.01898700001765974,core 0 cpu_idle,6.156060080725729e-06
22.041419000015594,22.04201100001228,0.0005919999966863543,core 0 cpu_frequency,0.0007628050351222946
22.04201100001228,22.09025800001109,0.04824699999880977,core 0 cpu_idle,1.5642883574614096e-05
22.09025800001109,22.09065399999963,0.00039599998854100704,core 0 cpu_frequency,0.00014707514774810827
22.09065399999963,22.173933000012767,0.08327900001313537,core 0 cpu_idle,2.7001133779258814e-05
22.173933000012767,22.174758000008296,0.0008249999955296516,core 0 cpu_frequency,0.00047332116058526
