Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.376156000012998,16.37771500000963,0.0015589999966323376,core 0 cpu_frequency,0.0005394691999066697
16.37771500000963,16.467081000009784,0.0893660000001546,core 0 cpu_idle,2.8029645900048492e-05
16.467081000009784,16.469606000027852,0.002525000018067658,core 0 cpu_frequency,0.00140140012872773
16.469606000027852,16.49022400000831,0.02061799998045899,core 0 cpu_frequency,0.007134558035382119
16.49022400000831,16.501313000015216,0.011089000006904826,core 0 cpu_frequency,0.010725934636296754
16.501313000015216,16.532692000007955,0.03137899999273941,core 0 cpu_idle,9.842023347722717e-06
16.532692000007955,16.533380000008037,0.0006880000000819564,core 0 cpu_frequency,0.0006088908360725328
16.533380000008037,16.573826000007102,0.04044599999906495,core 0 cpu_idle,1.2685887899706722e-05
16.573826000007102,16.57478100003209,0.0009550000249873847,core 0 cpu_frequency,0.0005300345142082471
16.57478100003209,16.680281000008108,0.10549999997601844,core 0 cpu_idle,3.309007499247819e-05
16.680281000008108,16.69493800002965,0.014657000021543354,core 0 cpu_frequency,0.014177114626872003
16.69493800002965,16.699279000022216,0.0043409999925643206,core 0 cpu_idle,1.3615546476677992e-06
16.699279000022216,16.699973000009777,0.0006939999875612557,core 0 cpu_frequency,0.000865067711591164
16.699973000009777,16.79924600000959,0.09927299999981187,core 0 cpu_idle,3.113697644994099e-05
16.79924600000959,16.799496000021463,0.0002500000118743628,core 0 cpu_frequency,0.0001387524935903895
16.799496000021463,17.021792000014102,0.22229599999263883,core 0 cpu_idle,6.972314039769116e-05
17.021792000014102,17.022432000027038,0.0006400000129360706,core 0 cpu_frequency,0.00022146266559633848
17.022432000027038,17.02362400002312,0.0011919999960809946,core 0 cpu_frequency,0.00042827149246394775
17.02362400002312,17.036269000032917,0.012645000009797513,core 0 cpu_idle,3.96610425307299e-06
17.036269000032917,17.04033800002071,0.004068999987794086,core 0 cpu_frequency,0.0015650468676812774
17.04033800002071,17.045945000019856,0.005606999999145046,core 0 cpu_frequency,0.0049622833094933524
17.045945000019856,17.0496100000164,0.0036649999965447932,core 0 cpu_frequency,0.0035450040923879207
17.0496100000164,17.09399000002304,0.04438000000664033,core 0 cpu_idle,1.391978700208274e-05
17.09399000002304,17.09442500001751,0.0004349999944679439,core 0 cpu_frequency,0.0005422254416443183
17.09442500001751,17.119854000018677,0.02542900000116788,core 0 cpu_idle,7.975805850366306e-06
17.119854000018677,17.12038800001028,0.0005339999916031957,core 0 cpu_frequency,0.0007892800888050815
17.12038800001028,17.326003000023775,0.20561500001349486,core 0 cpu_idle,6.449114475423266e-05
17.326003000023775,17.32653400002164,0.000530999997863546,core 0 cpu_frequency,0.0002947102812022468
17.32653400002164,17.432720000011614,0.10618599998997524,core 0 cpu_idle,3.3305238896855735e-05
17.432720000011614,17.432987000007415,0.00026699999580159783,core 0 cpu_frequency,9.592993881356379e-05
17.432987000007415,17.479730000020936,0.04674300001352094,core 0 cpu_idle,1.4660941954240843e-05
17.479730000020936,17.480483000021195,0.0007530000002589077,core 0 cpu_frequency,0.00041792249098769634
17.480483000021195,17.856274000019766,0.37579099999857135,core 0 cpu_idle,0.00011786684714955191
17.856274000019766,17.858371000009356,0.0020969999895896763,core 0 cpu_frequency,0.0007256362469736595
17.858371000009356,17.920496000006096,0.06212499999674037,core 0 cpu_idle,1.9485506248977618e-05
17.920496000006096,17.920693000021856,0.0001970000157598406,core 0 cpu_frequency,0.00010933696850286833
17.920693000021856,18.252862000023015,0.33216900000115857,core 0 cpu_idle,0.00010418480685036338
18.252862000023015,18.253418000007514,0.0005559999844990671,core 0 cpu_frequency,0.00019239568148412837
18.253418000007514,18.29992800002219,0.046510000014677644,core 0 cpu_idle,1.4587861504603644e-05
18.29992800002219,18.30023200000869,0.00030399998649954796,core 0 cpu_frequency,0.00016872301669911482
18.30023200000869,18.530343000020366,0.23011100001167506,core 0 cpu_idle,7.217431515366188e-05
18.530343000020366,18.53059100001701,0.0002479999966453761,core 0 cpu_frequency,8.581678002318136e-05
18.53059100001701,18.5324950000213,0.0019040000042878091,core 0 cpu_idle,5.971896013448713e-07
18.5324950000213,18.533359000022756,0.0008640000014565885,core 0 cpu_frequency,0.00031042497594733505
18.533359000022756,18.55361400003312,0.02025500001036562,core 0 cpu_idle,6.3529807532511766e-06
18.55361400003312,18.553920000005746,0.00030599997262470424,core 0 cpu_frequency,0.00029598121589299983
18.553920000005746,18.572654000017792,0.018734000012045726,core 0 cpu_idle,5.875919103778142e-06
18.572654000017792,18.572959000011906,0.00030499999411404133,core 0 cpu_frequency,0.0003801810542831803
18.572959000011906,18.592812000017148,0.019853000005241483,core 0 cpu_idle,6.226893451643991e-06
18.592812000017148,18.592908000020543,9.600000339560211e-05,core 0 cpu_frequency,0.00014189305692287863
18.592908000020543,18.720131000009133,0.12722299998858944,core 0 cpu_idle,3.990349394642108e-05
18.720131000009133,18.720610000018496,0.00047900000936351717,core 0 cpu_frequency,0.0002658497702888452
18.720610000018496,18.976885000010952,0.2562749999924563,core 0 cpu_idle,8.038065374763392e-05
18.976885000010952,18.97711400000844,0.00022899999748915434,core 0 cpu_frequency,7.92421075631585e-05
18.97711400000844,19.0179300000309,0.040816000022459775,core 0 cpu_idle,1.280193840704451e-05
19.0179300000309,19.018202000006568,0.00027199997566640377,core 0 cpu_frequency,0.00015096269235061202
19.018202000006568,19.276297000033082,0.25809500002651475,core 0 cpu_idle,8.095149675831636e-05
19.276297000033082,19.2857860000222,0.009488999989116564,core 0 cpu_frequency,0.003283529982745946
19.2857860000222,19.295984000025783,0.01019800000358373,core 0 cpu_frequency,0.003664020718155592
19.295984000025783,19.306356000015512,0.010371999989729375,core 0 cpu_frequency,0.004228393748844934
19.306356000015512,19.316195000021253,0.009839000005740672,core 0 cpu_frequency,0.009516860932670717
19.316195000021253,19.521863000030862,0.2056680000096094,core 0 cpu_idle,6.450776820301399e-05
19.521863000030862,19.523694000032265,0.0018310000014025718,core 0 cpu_frequency,0.0010162232155664413
19.523694000032265,19.563776000024518,0.04008199999225326,core 0 cpu_idle,1.2571719297570236e-05
19.563776000024518,19.5640710000298,0.000295000005280599,core 0 cpu_frequency,0.00028534139889770674
19.5640710000298,19.603750000009313,0.03967899997951463,core 0 cpu_idle,1.2445318343574763e-05
19.603750000009313,19.604088000021875,0.0003380000125616789,core 0 cpu_frequency,0.0001377937853490687
19.604088000021875,19.649920000025304,0.04583200000342913,core 0 cpu_idle,1.4375206801075547e-05
19.649920000025304,19.652075000019977,0.002154999994672835,core 0 cpu_frequency,0.002084443057957252
19.652075000019977,19.669504000019515,0.017428999999538064,core 0 cpu_idle,5.466605849855114e-06
19.669504000019515,19.681505000015022,0.0120009999955073,core 0 cpu_frequency,0.014959189897683871
19.681505000015022,19.793975000007777,0.11246999999275431,core 0 cpu_idle,3.527621549772739e-05
19.793975000007777,19.79433900001459,0.0003640000068116933,core 0 cpu_frequency,0.00013078089487136081
19.79433900001459,19.910518000018783,0.11617900000419468,core 0 cpu_idle,3.643954335131566e-05
19.910518000018783,19.910823000012897,0.00030499999411404133,core 0 cpu_frequency,0.00029501397771675375
19.910823000012897,19.950556000025244,0.039733000012347475,core 0 cpu_idle,1.2462255453872785e-05
19.950556000025244,19.9515460000257,0.000990000000456348,core 0 cpu_frequency,0.0003556952845039605
19.9515460000257,20.009606000006897,0.0580599999811966,core 0 cpu_idle,1.8210518994102313e-05
20.009606000006897,20.009857000026386,0.0002510000194888562,core 0 cpu_frequency,0.00013930750776450907
20.009857000026386,20.019574000005377,0.009716999978991225,core 0 cpu_idle,3.047737043410598e-06
20.019574000005377,20.021824000024935,0.002250000019557774,core 0 cpu_frequency,0.0007785796747676824
20.021824000024935,20.079188000032445,0.057364000007510185,core 0 cpu_idle,1.799221860235557e-05
20.079188000032445,20.0842030000058,0.005014999973354861,core 0 cpu_frequency,0.001801830142916717
20.0842030000058,20.203605000016978,0.11940200001117773,core 0 cpu_idle,3.7450437303505896e-05
20.203605000016978,20.20382000002428,0.00021500000730156898,core 0 cpu_frequency,7.439761524660141e-05
20.20382000002428,20.282508000032976,0.07868800000869669,core 0 cpu_idle,2.4680491202727718e-05
20.282508000032976,20.283178000012413,0.0006699999794363976,core 0 cpu_frequency,0.000240723063831741
20.283178000012413,20.303599000006216,0.02042099999380298,core 0 cpu_idle,6.405046648056304e-06
20.303599000006216,20.304839000018546,0.0012400000123307109,core 0 cpu_frequency,0.0011994011248069906
20.304839000018546,20.322648000030313,0.01780900001176633,core 0 cpu_idle,5.585792853690509e-06
20.322648000030313,20.32288300001528,0.00023499998496845365,core 0 cpu_frequency,0.0002929263730032484
20.32288300001528,20.342771000025095,0.019888000009814277,core 0 cpu_idle,6.237871203078248e-06
20.342771000025095,20.342957000015303,0.00018599999020807445,core 0 cpu_frequency,0.0002749177735910188
20.342957000015303,20.463242000027094,0.12028500001179054,core 0 cpu_idle,3.7727390253698104e-05
20.463242000027094,20.46617700002389,0.0029349999967962503,core 0 cpu_frequency,0.001628954195601887
20.46617700002389,20.593358000012813,0.12718099998892285,core 0 cpu_idle,3.9890320646525654e-05
20.593358000012813,20.593609000032302,0.0002510000194888562,core 0 cpu_frequency,8.685489415183431e-05
20.593609000032302,20.643007000006037,0.04939799997373484,core 0 cpu_idle,1.5493682691761933e-05
20.643007000006037,20.6432710000081,0.0002640000020619482,core 0 cpu_frequency,0.00014652262741640177
20.6432710000081,20.65955800001393,0.016287000005831942,core 0 cpu_idle,5.108417551829188e-06
20.65955800001393,20.65966100001242,0.00010299999848939478,core 0 cpu_frequency,3.5641646501277114e-05
20.65966100001242,20.724093000026187,0.06443200001376681,core 0 cpu_idle,2.0209096804317962e-05
20.724093000026187,20.724366000009468,0.00027299998328089714,core 0 cpu_frequency,0.0001515177065247316
20.724366000009468,20.74288800000795,0.018521999998483807,core 0 cpu_idle,5.809425299524446e-06
20.74288800000795,20.743524000019534,0.0006360000115819275,core 0 cpu_frequency,0.00022007852349575704
20.743524000019534,20.7926870000083,0.04916299998876639,core 0 cpu_idle,1.5419974946476577e-05
20.7926870000083,20.79365200002212,0.000965000013820827,core 0 cpu_frequency,0.0005355846074906965
20.79365200002212,21.22302900001523,0.4293769999931101,core 0 cpu_idle,0.00013467409604783897
21.22302900001523,21.223342000012053,0.0003129999968223274,core 0 cpu_frequency,0.00010830908160441277
21.223342000012053,21.308204000029946,0.08486200001789257,core 0 cpu_idle,2.6616966305612005e-05
21.308204000029946,21.30968600002234,0.0014819999923929572,core 0 cpu_frequency,0.0008225247387140157
21.30968600002234,21.61296000002767,0.3032740000053309,core 0 cpu_idle,9.512189010167204e-05
21.61296000002767,21.614140000019688,0.0011799999920185655,core 0 cpu_frequency,0.00040832177867814113
21.614140000019688,21.67380500002764,0.059665000007953495,core 0 cpu_idle,1.8713927252494614e-05
21.67380500002764,21.674575000011828,0.0007699999841861427,core 0 cpu_frequency,0.0004273576511831519
21.674575000011828,22.016202000027988,0.3416270000161603,core 0 cpu_idle,0.00010715130855506868
22.016202000027988,22.017384000006132,0.0011819999781437218,core 0 cpu_frequency,0.00040901384469295394
22.017384000006132,22.06706200001645,0.04967800001031719,core 0 cpu_idle,1.5581504703235986e-05
22.06706200001645,22.068204000010155,0.001141999993706122,core 0 cpu_frequency,0.0006338213571228351
22.068204000010155,22.253893000015523,0.18568900000536814,core 0 cpu_idle,5.824135485168372e-05
22.253893000015523,22.25420100003248,0.00030800001695752144,core 0 cpu_frequency,0.0002979157766983146
22.25420100003248,22.273176000016974,0.01897499998449348,core 0 cpu_idle,5.9515087451363795e-06
22.273176000016974,22.274184000008972,0.0010079999919980764,core 0 cpu_frequency,0.0012564672362976401
22.274184000008972,22.31312600002275,0.038942000013776124,core 0 cpu_idle,1.2214158304320882e-05
22.31312600002275,22.313389000017196,0.0002629999944474548,core 0 cpu_frequency,0.00025438910163525094
22.313389000017196,22.316218000021763,0.002829000004567206,core 0 cpu_idle,8.873158514325042e-07
22.316218000021763,22.31646100000944,0.0002429999876767397,core 0 cpu_frequency,0.00035916676941757285
22.31646100000944,22.590723000030266,0.27426200002082624,core 0 cpu_idle,8.602227630653215e-05
22.590723000030266,22.59114900001441,0.0004259999841451645,core 0 cpu_frequency,0.0004120523024762683
22.59114900001441,22.74633300001733,0.15518400000291876,core 0 cpu_idle,4.867346160091547e-05
22.74633300001733,22.746974000008777,0.0006409999914467335,core 0 cpu_frequency,0.00035576137192085204
22.746974000008777,23.00026800003252,0.25329400002374314,core 0 cpu_idle,7.944566310744704e-05
23.00026800003252,23.000537000014447,0.0002689999819267541,core 0 cpu_frequency,0.00026019264329649096
23.000537000014447,23.11474500002805,0.11420800001360476,core 0 cpu_idle,3.5821339204267134e-05
23.11474500002805,23.120438000012655,0.005692999984603375,core 0 cpu_frequency,0.002045427523506175
23.120438000012655,23.167603000008967,0.04716499999631196,core 0 cpu_idle,1.4793302248843247e-05
23.167603000008967,23.16793600001256,0.0003330000035930425,core 0 cpu_frequency,0.00018481831467817434
23.16793600001256,23.40952000001562,0.24158400000305846,core 0 cpu_idle,7.577282160095928e-05
23.40952000001562,23.41940500002238,0.009885000006761402,core 0 cpu_frequency,0.003420560010419685
23.41940500002238,23.466356000019005,0.04695099999662489,core 0 cpu_idle,1.4726181148941395e-05
23.466356000019005,23.468133000016678,0.0017769999976735562,core 0 cpu_frequency,0.0009862526763048005
23.468133000016678,23.81255000003148,0.3444170000148006,core 0 cpu_idle,0.00010802639205464221
23.81255000003148,23.814308000029996,0.0017579999985173345,core 0 cpu_frequency,0.0006316285952952959
23.814308000029996,23.863102000032086,0.04879400000208989,core 0 cpu_idle,1.5304238100655492e-05
23.863102000032086,23.864045000023907,0.0009429999918211251,core 0 cpu_frequency,0.0005233743764246431
23.864045000023907,24.255963000032352,0.39191800000844523,core 0 cpu_idle,0.00012292508070264885
24.255963000032352,24.25639300001785,0.0004299999854993075,core 0 cpu_frequency,0.00014879522042224698
24.25639300001785,24.317543000011938,0.0611499999940861,core 0 cpu_idle,1.9179697498145105e-05
24.317543000011938,24.31835900002625,0.0008160000143107027,core 0 cpu_frequency,0.0004528881255105824
24.31835900002625,24.633447000029264,0.3150880000030156,core 0 cpu_idle,9.882735120094586e-05
24.633447000029264,24.633769000007305,0.00032199997804127634,core 0 cpu_frequency,0.00031145736452422776
24.633769000007305,24.687698000023374,0.05392900001606904,core 0 cpu_idle,1.6914830855040056e-05
24.687698000023374,24.68817200002377,0.00047400000039488077,core 0 cpu_frequency,0.0002630747155711628
24.68817200002377,25.887298000016017,1.1991259999922477,core 0 cpu_idle,0.0003761058698975685
25.887298000016017,25.887639000022318,0.00034100000630132854,core 0 cpu_frequency,0.00032983531213701654
25.887639000022318,25.946432000026107,0.05879300000378862,core 0 cpu_idle,1.84404244511883e-05
25.946432000026107,25.958566000015708,0.012133999989600852,core 0 cpu_frequency,0.004198793637073527
25.958566000015708,25.961634000006597,0.0030679999908898026,core 0 cpu_frequency,0.00296755048660408
25.961634000006597,25.998729000013554,0.03709500000695698,core 0 cpu_idle,1.1634846752182057e-05
25.998729000013554,25.999268000014126,0.0005390000005718321,core 0 cpu_frequency,0.0002991503622893725
25.999268000014126,26.07944700002554,0.08017900001141243,core 0 cpu_idle,2.514814335357951e-05
26.07944700002554,26.086059000022942,0.006611999997403473,core 0 cpu_frequency,0.0023756133526590985
26.086059000022942,26.12377900001593,0.03771999999298714,core 0 cpu_idle,1.1830877997800417e-05
26.12377900001593,26.124109000025783,0.00033000000985339284,core 0 cpu_frequency,0.00018315328830873106
26.124109000025783,26.339411000022665,0.21530199999688193,core 0 cpu_idle,6.752947229902202e-05
26.339411000022665,26.340529000008246,0.001117999985581264,core 0 cpu_frequency,0.0003868675811546068
26.340529000008246,26.38953300000867,0.04900400000042282,core 0 cpu_idle,1.537010460013262e-05
26.38953300000867,26.392396000010194,0.0028630000015255064,core 0 cpu_frequency,0.0015889934819706714
26.392396000010194,26.446189000009326,0.05379299999913201,core 0 cpu_idle,1.6872174449727755e-05
26.446189000009326,26.44995900001959,0.0037700000102631748,core 0 cpu_frequency,0.001304553491711422
26.44995900001959,26.54421000002185,0.09425100000225939,core 0 cpu_idle,2.956182615070866e-05
26.54421000002185,26.54448500002036,0.0002749999985098839,core 0 cpu_frequency,0.00015262773487297073
26.54448500002036,26.689807000017026,0.14532199999666773,core 0 cpu_idle,4.5580245298954835e-05
26.689807000017026,26.690056000021286,0.00024900000425986946,core 0 cpu_frequency,8.616281806606567e-05
26.690056000021286,26.81371100002434,0.12365500000305474,core 0 cpu_idle,3.878439075095812e-05
26.81371100002434,26.813982000021497,0.00027099999715574086,core 0 cpu_frequency,0.00015040769432940788
26.813982000021497,27.0939650000073,0.2799829999858048,core 0 cpu_idle,8.781666794554767e-05
27.0939650000073,27.098718000022927,0.00475300001562573,core 0 cpu_frequency,0.0016447062996310562
27.098718000022927,27.133697000012035,0.03497899998910725,core 0 cpu_idle,1.097116334658349e-05
27.133697000012035,27.135716000018874,0.002019000006839633,core 0 cpu_frequency,0.0011205650888080644
27.135716000018874,27.551009000017075,0.4152929999982007,core 0 cpu_idle,0.00013025664944943564
27.551009000017075,27.55165800001123,0.0006489999941550195,core 0 cpu_frequency,0.0006277510606843903
27.55165800001123,27.651623000012478,0.09996500000124797,core 0 cpu_idle,3.135402225039143e-05
27.651623000012478,27.652095000026748,0.0004720000142697245,core 0 cpu_frequency,0.00016332871751382995
27.652095000026748,27.660550000029616,0.008455000002868474,core 0 cpu_idle,2.6519107508996966e-06
27.660550000029616,27.66079200000968,0.00024199998006224632,core 0 cpu_frequency,8.694772900860105e-05
27.66079200000968,27.727089000021806,0.06629700001212768,core 0 cpu_idle,2.0794054053803847e-05
27.727089000021806,27.727405000012368,0.00031599999056197703,core 0 cpu_frequency,0.00017538313832980338
