Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.11666400001559,11.356537000014214,2.2398729999986244,core 0 cpu_idle,0.0007262228234245539
11.356537000014214,11.357038000001921,0.0005009999877074733,core 0 cpu_frequency,0.0006455495191868087
11.357038000001921,11.403135000015027,0.04609700001310557,core 0 cpu_idle,1.4945799829249152e-05
11.403135000015027,11.403466000003391,0.00033099998836405575,core 0 cpu_frequency,0.0005057304256375976
11.403466000003391,11.619571000002907,0.2161049999995157,core 0 cpu_idle,7.006664362484297e-05
11.619571000002907,11.62084900001355,0.0012780000106431544,core 0 cpu_frequency,0.00045714355854308095
11.62084900001355,11.677242000005208,0.056392999991658144,core 0 cpu_idle,1.828402042229536e-05
11.677242000005208,11.677572000015061,0.00033000000985339284,core 0 cpu_frequency,0.0003299574375421217
11.677572000015061,11.699973000009777,0.022400999994715676,core 0 cpu_idle,7.262964223286689e-06
11.699973000009777,11.701032000011764,0.0010590000019874424,core 0 cpu_frequency,0.0013645448280948634
11.701032000011764,11.720798000009381,0.019765999997616746,core 0 cpu_idle,6.408631349227289e-06
11.720798000009381,11.720880000008037,8.199999865610152e-05,core 0 cpu_frequency,0.00012528669389867564
11.720880000008037,11.821052000013879,0.10017200000584126,core 0 cpu_idle,3.2478266701893876e-05
11.821052000013879,11.825671000013244,0.004618999999365769,core 0 cpu_frequency,0.0026500247906541276
11.825671000013244,11.883264000003692,0.057592999990447424,core 0 cpu_idle,1.8673090421902813e-05
11.883264000003692,11.887195000002976,0.003930999999283813,core 0 cpu_frequency,0.0014061277882158184
11.887195000002976,11.930306000009296,0.043111000006319955,core 0 cpu_idle,1.3977663977049087e-05
11.930306000009296,11.930652000010014,0.0003460000007180497,core 0 cpu_frequency,0.00034595536429595707
11.930652000010014,11.949835000006715,0.019182999996701255,core 0 cpu_idle,6.2196081739304645e-06
11.949835000006715,11.950901000003796,0.001065999997081235,core 0 cpu_frequency,0.0013735644759551072
11.950901000003796,11.969845000014175,0.01894400001037866,core 0 cpu_idle,6.14211840336502e-06
11.969845000014175,11.97046800001408,0.0006229999999050051,core 0 cpu_frequency,0.0009518733117828588
11.97046800001408,12.428854000012507,0.458385999998427,core 0 cpu_idle,0.00014862020084948998
12.428854000012507,12.44129500001145,0.01244099999894388,core 0 cpu_frequency,0.007137683139696081
12.44129500001145,12.446497000011732,0.005202000000281259,core 0 cpu_idle,1.6866184500911912e-06
12.446497000011732,12.448664000010467,0.002166999998735264,core 0 cpu_frequency,0.002166720440566427
12.448664000010467,12.466422000012244,0.017758000001776963,core 0 cpu_idle,5.757587550576135e-06
12.466422000012244,12.466657000011764,0.00023499999952036887,core 0 cpu_frequency,0.00030280267549198474
12.466657000011764,12.48637100000633,0.0197139999945648,core 0 cpu_idle,6.391771648237772e-06
12.48637100000633,12.486596000002464,0.00022499999613501132,core 0 cpu_frequency,0.0003437744646947359
12.486596000002464,12.603232000008575,0.11663600000611041,core 0 cpu_idle,3.7816307101981146e-05
12.603232000008575,12.60429300001124,0.0010610000026645139,core 0 cpu_frequency,0.0006087197034706919
12.60429300001124,12.609940000009374,0.005646999998134561,core 0 cpu_idle,1.830898574395178e-06
12.609940000009374,12.610630000010133,0.0006900000007590279,core 0 cpu_frequency,0.00024681459555150605
12.610630000010133,12.629924000008032,0.019293999997898936,core 0 cpu_idle,6.255597149318782e-06
12.629924000008032,12.630246000015177,0.0003220000071451068,core 0 cpu_frequency,0.00032195846689018505
12.630246000015177,12.793221000014455,0.16297499999927823,core 0 cpu_idle,5.284056937476598e-05
12.793221000014455,12.793490000010934,0.00026899999647866935,core 0 cpu_frequency,0.00015433138329773295
12.793490000010934,12.809917000005953,0.016426999995019287,core 0 cpu_idle,5.326044073385128e-06
12.809917000005953,12.810057000009692,0.00014000000373926014,core 0 cpu_frequency,0.00013998194275877774
12.810057000009692,12.829791000011028,0.019734000001335517,core 0 cpu_idle,6.398256150433007e-06
12.829791000011028,12.829907000006642,0.000115999995614402,core 0 cpu_frequency,0.00014946854936506037
12.829907000006642,12.849792000008165,0.019885000001522712,core 0 cpu_idle,6.447214125493701e-06
12.849792000008165,12.849907000010717,0.00011500000255182385,core 0 cpu_frequency,0.00017570695553889733
12.849907000010717,12.949790000013309,0.09988300000259187,core 0 cpu_idle,3.2384565675840344e-05
12.949790000013309,12.950050000014016,0.00026000000070780516,core 0 cpu_frequency,0.00014916788212608384
12.950050000014016,12.966615000012098,0.016564999998081475,core 0 cpu_idle,5.370787124377966e-06
12.966615000012098,12.966848000010941,0.00023299999884329736,core 0 cpu_frequency,8.33446382822448e-05
12.966848000010941,13.007603000005474,0.040754999994533136,core 0 cpu_idle,1.3213789873227506e-05
13.007603000005474,13.007863000006182,0.00026000000070780516,core 0 cpu_frequency,0.00014916788212608384
13.007863000006182,13.45329900001525,0.44543600000906736,core 0 cpu_idle,0.00014442148710293984
13.45329900001525,13.454525000008289,0.001225999993039295,core 0 cpu_frequency,0.0004385430320221398
13.454525000008289,13.473448000004282,0.01892299999599345,core 0 cpu_idle,6.135309673700976e-06
13.473448000004282,13.473694000014802,0.0002460000105202198,core 0 cpu_frequency,9.136487106122962e-05
13.473694000014802,13.479813000012655,0.00611899999785237,core 0 cpu_idle,1.9839327743036845e-06
13.479813000012655,13.492342000012286,0.012528999999631196,core 0 cpu_frequency,0.004981467203577367
13.492342000012286,13.493588000012096,0.0012459999998100102,core 0 cpu_idle,4.0398434993840053e-07
13.493588000012096,13.494026000014856,0.0004380000027595088,core 0 cpu_frequency,0.00018458152710490948
13.494026000014856,13.61396900001273,0.11994299999787472,core 0 cpu_idle,3.888851917431093e-05
13.61396900001273,13.614288000011584,0.0003189999988535419,core 0 cpu_frequency,0.00018301751576025108
13.614288000011584,14.036989000014728,0.42270100000314415,core 0 cpu_idle,0.0001370502317260194
14.036989000014728,14.037228000015602,0.0002390000008745119,core 0 cpu_frequency,0.00023896916820139908
14.037228000015602,14.101494000002276,0.0642659999866737,core 0 cpu_idle,2.083664384567928e-05
14.101494000002276,14.101765000013984,0.0002710000117076561,core 0 cpu_frequency,0.00015547883727894715
14.101765000013984,14.37332400001469,0.2715590000007069,core 0 cpu_idle,8.804621677522919e-05
14.37332400001469,14.373518000007607,0.0001939999929163605,core 0 cpu_frequency,6.939424599416577e-05
14.373518000007607,14.416489000010188,0.042971000002580695,core 0 cpu_idle,1.3932272475836725e-05
14.416489000010188,14.41677600001276,0.00028700000257231295,core 0 cpu_frequency,0.00010659234596836192
14.41677600001276,14.470058000006247,0.05328199999348726,core 0 cpu_idle,1.7275356447888407e-05
14.470058000006247,14.474244000011822,0.004186000005574897,core 0 cpu_frequency,0.0024016028988904444
14.474244000011822,14.741569000005256,0.2673249999934342,core 0 cpu_idle,8.66734481228712e-05
14.741569000005256,14.759803000008105,0.018234000002848916,core 0 cpu_frequency,0.01823164768921055
14.759803000008105,14.77987500000745,0.02007199999934528,core 0 cpu_frequency,0.02586321410502838
14.77987500000745,14.934815000015078,0.15494000000762753,core 0 cpu_frequency,0.23673073989949403
14.934815000015078,15.157035000011092,0.22221999999601394,core 0 cpu_idle,7.204927949870761e-05
15.157035000011092,15.157176000007894,0.00014099999680183828,core 0 cpu_frequency,5.9420078921233864e-05
15.157176000007894,15.21861200001149,0.061436000003595836,core 0 cpu_idle,1.991908710116586e-05
15.21861200001149,15.219756000005873,0.0011439999943831936,core 0 cpu_frequency,0.00042488377036990744
15.219756000005873,15.249921000009635,0.030165000003762543,core 0 cpu_idle,9.78024712621991e-06
15.249921000009635,15.256693000002997,0.006771999993361533,core 0 cpu_frequency,0.0028538495261504243
15.256693000002997,15.295375000001513,0.0386819999985164,core 0 cpu_idle,1.254167144951898e-05
15.295375000001513,15.295635000002221,0.00026000000070780516,core 0 cpu_frequency,0.00014916788212608384
15.295635000002221,15.333319000012125,0.037684000009903684,core 0 cpu_idle,1.2218094903211021e-05
15.333319000012125,15.340208000008715,0.006888999996590428,core 0 cpu_frequency,0.002464211226148388
15.340208000008715,15.379992000001948,0.03978399999323301,core 0 cpu_idle,1.2898967397805972e-05
15.379992000001948,15.38201700001082,0.0020250000088708475,core 0 cpu_frequency,0.0011617883146394059
15.38201700001082,15.403574000010849,0.021557000000029802,core 0 cpu_idle,6.9893183250096626e-06
15.403574000010849,15.404963000008138,0.00138899999728892,core 0 cpu_frequency,0.0004968485103982404
15.404963000008138,15.429671000005328,0.0247079999971902,core 0 cpu_idle,8.010951299088991e-06
15.429671000005328,15.429856000002474,0.0001849999971454963,core 0 cpu_frequency,6.870935025483192e-05
15.429856000002474,15.451003000009223,0.021147000006749295,core 0 cpu_idle,6.85638607718829e-06
15.451003000009223,15.45130300000892,0.00029999999969732016,core 0 cpu_frequency,0.0002999612975973592
15.45130300000892,15.470069000002695,0.01876599999377504,core 0 cpu_idle,6.084406347981712e-06
15.470069000002695,15.473988000012469,0.003919000009773299,core 0 cpu_frequency,0.005049717832487112
15.473988000012469,15.489730000015697,0.015742000003228895,core 0 cpu_idle,5.103949951046888e-06
15.489730000015697,15.491302000009455,0.0015719999937573448,core 0 cpu_frequency,0.0024018376250539313
15.491302000009455,15.574828000011621,0.08352600000216626,core 0 cpu_idle,2.7081217350702354e-05
15.574828000011621,15.575069000013173,0.0002410000015515834,core 0 cpu_frequency,0.0001382671527921785
15.575069000013173,15.703485000005458,0.12841599999228492,core 0 cpu_idle,4.1635677597498575e-05
15.703485000005458,15.703710000001593,0.00022499999613501132,core 0 cpu_frequency,8.048301881748462e-05
15.703710000001593,15.72315500001423,0.019445000012638047,core 0 cpu_idle,6.3045551290975705e-06
15.72315500001423,15.72828800001298,0.005132999998750165,core 0 cpu_frequency,0.005132337805819327
15.72828800001298,15.783030000005965,0.05474199999298435,core 0 cpu_idle,1.7748724947725348e-05
15.783030000005965,15.783149000009871,0.00011900000390596688,core 0 cpu_frequency,5.0148863717048697e-05
15.783149000009871,15.883781000011368,0.10063200000149664,core 0 cpu_idle,3.2627410200485244e-05
15.883781000011368,15.884249000009731,0.00046799999836366624,core 0 cpu_frequency,0.00046793962308787736
15.884249000009731,15.954120000009425,0.0698709999996936,core 0 cpu_idle,2.2653924974900654e-05
15.954120000009425,15.954575000010664,0.000455000001238659,core 0 cpu_frequency,0.0002610437937206467
15.954575000010664,16.03380800000741,0.07923299999674782,core 0 cpu_idle,2.568931942394556e-05
16.03380800000741,16.03410800000711,0.00029999999969732016,core 0 cpu_frequency,0.0002999612975973592
16.03410800000711,16.05491200000688,0.020803999999770895,core 0 cpu_idle,6.745176899925718e-06
16.05491200000688,16.055752000014763,0.0008400000078836456,core 0 cpu_frequency,0.0010823585119982511
16.055752000014763,16.15385500001139,0.09810299999662675,core 0 cpu_idle,3.1807445173906306e-05
16.15385500001139,16.155938000010792,0.002082999999402091,core 0 cpu_frequency,0.0011950642212829661
16.155938000010792,16.2300610000093,0.07412299999850802,core 0 cpu_idle,2.4032529674516263e-05
16.2300610000093,16.230497000011383,0.0004360000020824373,core 0 cpu_frequency,0.00015595820877689265
16.230497000011383,16.236384000003454,0.005886999992071651,core 0 cpu_idle,1.9087125724294308e-06
16.236384000003454,16.238176000013482,0.0017920000100275502,core 0 cpu_frequency,0.0006655522067322512
16.238176000013482,16.24985600000946,0.011679999995976686,core 0 cpu_idle,3.786947998695541e-06
16.24985600000946,16.25435900001321,0.004503000003751367,core 0 cpu_frequency,0.0017903700883595249
16.25435900001321,16.270522000006167,0.01616299999295734,core 0 cpu_idle,5.240448672716593e-06
16.270522000006167,16.27096100000199,0.00043899999582208693,core 0 cpu_frequency,0.00043894336174962593
16.27096100000199,16.289779000013368,0.0188180000113789,core 0 cpu_idle,6.101266053689323e-06
16.289779000013368,16.289995000013732,0.00021600000036414713,core 0 cpu_frequency,0.0002783207580852116
16.289995000013732,16.312327000006917,0.02233199999318458,core 0 cpu_idle,7.2405926977902706e-06
16.312327000006917,16.31275400001323,0.0004270000063115731,core 0 cpu_frequency,0.0006524075605153677
16.31275400001323,16.533560000010766,0.22080599999753758,core 0 cpu_idle,7.159082534920162e-05
16.533560000010766,16.534788000004482,0.0012279999937163666,core 0 cpu_frequency,0.0004392584368883298
16.534788000004482,16.58373300000676,0.048945000002277084,core 0 cpu_idle,1.5869192625738287e-05
16.58373300000676,16.59020100001362,0.006468000006861985,core 0 cpu_frequency,0.003710837923032876
16.59020100001362,16.610745000012685,0.02054399999906309,core 0 cpu_idle,6.66087839969623e-06
16.610745000012685,16.612209000013536,0.0014640000008512288,core 0 cpu_frequency,0.001463811134603119
16.612209000013536,16.672487000003457,0.06027799998992123,core 0 cpu_idle,1.954363454673221e-05
16.672487000003457,16.672925000006217,0.0004380000027595088,core 0 cpu_frequency,0.0002512905100191926
16.672925000006217,16.68351800000528,0.010592999999062158,core 0 cpu_idle,3.434515424695928e-06
16.68351800000528,16.687375000008615,0.0038570000033359975,core 0 cpu_frequency,0.0013796578185772941
16.687375000008615,16.703124000006937,0.015748999998322688,core 0 cpu_idle,5.106219524456173e-06
16.703124000006937,16.70319000001473,6.600000779144466e-05,core 0 cpu_frequency,2.4512528227757344e-05
16.70319000001473,16.723243000014918,0.02005300000018906,core 0 cpu_idle,6.501683925061297e-06
16.723243000014918,16.723422000010032,0.00017899999511428177,core 0 cpu_frequency,7.116949518146309e-05
16.723422000010032,16.78014400000393,0.05672199999389704,core 0 cpu_idle,1.8390690448021268e-05
16.78014400000393,16.780389000006835,0.00024500000290572643,core 0 cpu_frequency,0.00014056204405708098
16.780389000006835,16.837567000009585,0.057178000002750196,core 0 cpu_idle,1.853853705089168e-05
16.837567000009585,16.84018900000956,0.002621999999973923,core 0 cpu_frequency,0.0026216617436199264
16.84018900000956,16.92994900001213,0.08976000000257045,core 0 cpu_idle,2.9102436000833402e-05
16.92994900001213,16.942544000005,0.012594999992870726,core 0 cpu_frequency,0.0072260364199997745
16.942544000005,16.950542000005953,0.007998000000952743,core 0 cpu_idle,2.593151550308903e-06
16.950542000005953,16.952135000014096,0.0015930000081425533,core 0 cpu_frequency,0.0015927944999905028
16.952135000014096,17.026980000009644,0.07484499999554828,core 0 cpu_idle,2.426662012355664e-05
17.026980000009644,17.027407000015955,0.0004270000063115731,core 0 cpu_frequency,0.00015858861321713024
17.027407000015955,17.04656500001147,0.01915799999551382,core 0 cpu_idle,6.211502548545467e-06
17.04656500001147,17.053810000012163,0.007245000000693835,core 0 cpu_frequency,0.003053180720497396
17.053810000012163,17.064869000008912,0.011058999996748753,core 0 cpu_frequency,0.011057573308336172
17.064869000008912,17.086421000014525,0.02155200000561308,core 0 cpu_idle,6.987697201819901e-06
17.086421000014525,17.091715000002296,0.005293999987770803,core 0 cpu_frequency,0.006821435589886411
17.091715000002296,17.126756000012392,0.03504100001009647,core 0 cpu_idle,1.1361168228273527e-05
17.126756000012392,17.127501000009943,0.0007449999975506216,core 0 cpu_frequency,0.0007449038873359377
17.127501000009943,17.175022000010358,0.04752100000041537,core 0 cpu_idle,1.5407496225134673e-05
17.175022000010358,17.175348000004306,0.0003259999939473346,core 0 cpu_frequency,0.00012107701682602859
17.175348000004306,17.209823000011966,0.03447500000766013,core 0 cpu_idle,1.1177656877483605e-05
17.209823000011966,17.217777000012575,0.007954000000609085,core 0 cpu_frequency,0.0033519667978426804
17.217777000012575,17.258048000003328,0.0402709999907529,core 0 cpu_idle,1.3056864972001857e-05
17.258048000003328,17.258131000009598,8.30000062705949e-05,core 0 cpu_frequency,2.9689294139006293e-05
17.258131000009598,17.320883000007598,0.06275199999799952,core 0 cpu_idle,2.0345767199351394e-05
17.320883000007598,17.321145000008983,0.00026200000138487667,core 0 cpu_frequency,0.0001503153277585351
17.321145000008983,17.437857000011718,0.1167120000027353,core 0 cpu_idle,3.784094820088685e-05
17.437857000011718,17.439779000007547,0.0019219999958295375,core 0 cpu_frequency,0.0019217520443760756
17.439779000007547,17.505381000009947,0.06560200000240002,core 0 cpu_idle,2.1269808450778144e-05
17.505381000009947,17.505864000006113,0.00048299999616574496,core 0 cpu_frequency,0.00027710802422620115
17.505864000006113,17.96116500001517,0.45530100000905804,core 0 cpu_idle,0.00014761996672793683
17.96116500001517,17.96148900000844,0.0003239999932702631,core 0 cpu_frequency,0.00032395819500313127
17.96148900000844,17.99320300000545,0.03171399999700952,core 0 cpu_idle,1.0282471649030411e-05
17.99320300000545,18.013152000014088,0.019949000008637086,core 0 cpu_frequency,0.025704725907803077
18.013152000014088,18.014026000004378,0.0008739999902900308,core 0 cpu_frequency,0.0013353728176282692
18.014026000004378,18.148617000013473,0.1345910000090953,core 0 cpu_idle,4.363776697794892e-05
18.148617000013473,18.150299000015366,0.0016820000018924475,core 0 cpu_frequency,0.0009650014512897399
18.150299000015366,18.96309800000745,0.8127989999920828,core 0 cpu_idle,0.00026352975577243306
18.96309800000745,18.964979000011226,0.0018810000037774444,core 0 cpu_frequency,0.0006986069734219501
18.964979000011226,19.17145100000198,0.20647199999075383,core 0 cpu_idle,6.694338419700216e-05
19.17145100000198,19.177316000015708,0.005865000013727695,core 0 cpu_frequency,0.003364883185905889
19.177316000015708,19.537495000011404,0.36017899999569636,core 0 cpu_idle,0.00011677903627360465
19.537495000011404,19.538261000008788,0.0007659999973839149,core 0 cpu_frequency,0.0007659011780222524
19.538261000008788,19.580246000012266,0.04198500000347849,core 0 cpu_idle,1.3612586626127812e-05
19.580246000012266,19.583357000010437,0.0031109999981708825,core 0 cpu_frequency,0.001784851075992594
19.583357000010437,19.84549700000207,0.26213999999163207,core 0 cpu_idle,8.49923414972869e-05
19.84549700000207,19.852048000015202,0.00655100001313258,core 0 cpu_frequency,0.0023433078506095543
19.852048000015202,19.91057800000999,0.05852999999478925,core 0 cpu_idle,1.8976889248310542e-05
19.91057800000999,19.911227000004146,0.0006489999941550195,core 0 cpu_frequency,0.0003723459783246025
19.911227000004146,19.97715400000743,0.06592700000328477,core 0 cpu_idle,2.1375181576065006e-05
19.97715400000743,19.980778000011924,0.0036240000044927,core 0 cpu_frequency,0.0036235324831241206
19.980778000011924,19.999944000010146,0.019165999998222105,core 0 cpu_idle,6.214096349423562e-06
19.999944000010146,20.000172000014572,0.0002280000044265762,core 0 cpu_frequency,0.00029378302763174096
20.000172000014572,20.01990700000897,0.019734999994398095,core 0 cpu_idle,6.398580373183722e-06
20.01990700000897,20.01999600000272,8.89999937498942e-05,core 0 cpu_frequency,0.00013598189215454753
20.01999600000272,20.12063200000557,0.10063600000285078,core 0 cpu_idle,3.2628707100924295e-05
20.12063200000557,20.121098000003258,0.0004659999976865947,core 0 cpu_frequency,0.0002673547405247471
20.121098000003258,21.3633330000157,1.2422350000124425,core 0 cpu_idle,0.0004027636428790341
21.3633330000157,21.364199000003282,0.0008659999875817448,core 0 cpu_frequency,0.00030977019774996144
21.364199000003282,21.428313000011258,0.06411400000797585,core 0 cpu_idle,2.0787361652585967e-05
21.428313000011258,21.42871500000183,0.0004019999905722216,core 0 cpu_frequency,0.00023063648863507025
21.42871500000183,21.44977700000163,0.02106199999980163,core 0 cpu_idle,6.8288269499356825e-06
21.44977700000163,21.453157000010833,0.003380000009201467,core 0 cpu_frequency,0.0012553384220374425
21.453157000010833,21.493918000007397,0.04076099999656435,core 0 cpu_idle,1.3215735223886075e-05
21.493918000007397,21.494384000005084,0.0004659999976865947,core 0 cpu_frequency,0.0002673547405247471
21.494384000005084,22.333554000011645,0.8391700000065612,core 0 cpu_idle,0.00027207989325212726
22.333554000011645,22.333841000014218,0.00028700000257231295,core 0 cpu_frequency,0.0002869629775629811
22.333841000014218,22.432973000002676,0.09913199998845812,core 0 cpu_idle,3.214107269625783e-05
22.432973000002676,22.436029000004055,0.0030560000013792887,core 0 cpu_frequency,0.0017532963336233292
22.436029000004055,22.62018500000704,0.18415600000298582,core 0 cpu_idle,5.9707979100968076e-05
22.62018500000704,22.63016400000197,0.009978999994928017,core 0 cpu_frequency,0.003706219548237256
22.63016400000197,22.63551500000176,0.005350999999791384,core 0 cpu_frequency,0.0021275306094730557
22.63551500000176,22.743118000013055,0.10760300001129508,core 0 cpu_idle,3.488758267866214e-05
22.743118000013055,22.743355000013253,0.00023700000019744039,core 0 cpu_frequency,8.477544801462488e-05
22.743355000013253,22.783302000010735,0.039946999997482635,core 0 cpu_idle,1.2951816074183807e-05
22.783302000010735,22.7952220000152,0.011920000004465692,core 0 cpu_frequency,0.006838773656802069
22.7952220000152,22.8231700000033,0.02794799998810049,core 0 cpu_idle,9.061440296141882e-06
22.8231700000033,22.823488000009093,0.00031800000579096377,core 0 cpu_frequency,0.0003179589815642167
22.823488000009093,22.89636500000779,0.07287699999869801,core 0 cpu_idle,2.362854532457786e-05
22.89636500000779,22.898589000003994,0.002223999996203929,core 0 cpu_frequency,0.0012759591091501083
22.898589000003994,23.051433000015095,0.15284400001110043,core 0 cpu_idle,4.9555845903599035e-05
23.051433000015095,23.052044000010937,0.000610999995842576,core 0 cpu_frequency,0.0006109211725661124
23.052044000010937,23.07123600000341,0.01919199999247212,core 0 cpu_idle,6.222526197559272e-06
23.07123600000341,23.071881000010762,0.0006450000073527917,core 0 cpu_frequency,0.0008310967162442342
23.071881000010762,23.091102000005776,0.0192209999950137,core 0 cpu_idle,6.231928723383316e-06
23.091102000005776,23.091227000011713,0.0001250000059371814,core 0 cpu_frequency,0.00019098582607133958
23.091227000011713,23.22206900001038,0.13084199999866541,core 0 cpu_idle,4.2422247449567294e-05
23.22206900001038,23.223606000014115,0.0015370000037364662,core 0 cpu_frequency,0.0008818116721576952
23.223606000014115,23.240758000014466,0.01715200000035111,core 0 cpu_idle,5.561107200113838e-06
23.240758000014466,23.243075000005774,0.0023169999913079664,core 0 cpu_frequency,0.0008287962537948396
23.243075000005774,23.290419000011752,0.04734400000597816,core 0 cpu_idle,1.5350108401938268e-05
23.290419000011752,23.29194800001278,0.0015290000010281801,core 0 cpu_frequency,0.0008772218896278902
23.29194800001278,23.559560000008787,0.2676119999960065,core 0 cpu_idle,8.67665006987052e-05
23.559560000008787,23.565707000001566,0.006146999992779456,core 0 cpu_frequency,0.006146206986751388
23.565707000001566,23.604638000004343,0.03893100000277627,core 0 cpu_idle,1.2622403475900136e-05
23.604638000004343,23.604816000006394,0.00017800000205170363,core 0 cpu_frequency,0.00010212262789310879
23.604816000006394,24.468152000015834,0.8633360000094399,core 0 cpu_idle,0.00027991511460306065
24.468152000015834,24.47054600001138,0.0023939999955473468,core 0 cpu_frequency,0.002393691152789921
24.47054600001138,24.519425000005867,0.04887899999448564,core 0 cpu_idle,1.5847793773212107e-05
24.519425000005867,24.519895000004908,0.00046999999904073775,core 0 cpu_frequency,0.0002696496317896496
24.519895000004908,24.748713000008138,0.22881800000322983,core 0 cpu_idle,7.418851605104718e-05
24.748713000008138,24.76663900000858,0.01792600000044331,core 0 cpu_frequency,0.006412171645070573
24.76663900000858,24.789498000012827,0.0228590000042459,core 0 cpu_frequency,0.00908862310089215
24.789498000012827,24.807892000011634,0.018393999998806976,core 0 cpu_frequency,0.01839162704404913
24.807892000011634,24.82792400001199,0.020032000000355765,core 0 cpu_frequency,0.02581167322529041
24.82792400001199,25.041376000008313,0.21345199999632314,core 0 cpu_frequency,0.3261304368766542
25.041376000008313,25.121509000004153,0.08013299999583978,core 0 cpu_idle,2.598112192365115e-05
25.121509000004153,25.123714000015752,0.0022050000115996227,core 0 cpu_frequency,0.001265058388164966
25.123714000015752,25.998646000007284,0.8749319999915315,core 0 cpu_idle,0.0002836748276972543
25.998646000007284,26.00196500000311,0.0033189999958267435,core 0 cpu_frequency,0.0011872139720352165
26.00196500000311,26.044061000007787,0.04209600000467617,core 0 cpu_idle,1.3648575601516131e-05
26.044061000007787,26.0451960000064,0.0011349999986123294,core 0 cpu_frequency,0.000651175175173862
26.0451960000064,26.123246000002837,0.07804999999643769,core 0 cpu_idle,2.530576124884501e-05
26.123246000002837,26.12379700000747,0.0005510000046342611,core 0 cpu_frequency,0.00019709397556968593
26.12379700000747,26.288904000015464,0.1651070000079926,core 0 cpu_idle,5.3531817077591404e-05
26.288904000015464,26.289042000003974,0.0001379999885102734,core 0 cpu_frequency,7.917371524408393e-05
26.289042000003974,26.293273000002955,0.004230999998981133,core 0 cpu_idle,1.3717959746696578e-06
26.293273000002955,26.293482000008225,0.00020900000527035445,core 0 cpu_frequency,7.475978509321798e-05
26.293482000008225,26.353808000014396,0.06032600000617094,core 0 cpu_idle,1.9559197352000773e-05
26.353808000014396,26.35451900001499,0.0007110000005923212,core 0 cpu_frequency,0.0004079167845818281
26.35451900001499,26.374869000006584,0.020349999991594814,core 0 cpu_idle,6.597978747274828e-06
26.374869000006584,26.37512900000729,0.00026000000070780516,core 0 cpu_frequency,9.300260137318355e-05
26.37512900000729,26.419611000004807,0.04448199999751523,core 0 cpu_idle,1.4422176449194376e-05
26.419611000004807,26.4205850000144,0.0009740000095916912,core 0 cpu_frequency,0.0005588058393309703
26.4205850000144,27.435829000009107,1.0152439999947092,core 0 cpu_idle,0.00032916748589828455
27.435829000009107,27.43633100000443,0.0005019999953219667,core 0 cpu_frequency,0.0005019352338085703
27.43633100000443,27.55671900001471,0.12038800001027994,core 0 cpu_idle,3.903279930333301e-05
27.55671900001471,27.55792800000927,0.0012089999945601448,core 0 cpu_frequency,0.0006936306468770321
27.55792800000927,27.563905000002705,0.0059769999934360385,core 0 cpu_idle,1.9378928228717995e-06
