Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.863019000003987,14.996421000003465,0.133401999999478,core 0 cpu_idle,4.309218104983138e-05
14.996421000003465,14.99887700000545,0.0024560000019846484,core 0 cpu_frequency,0.0014038476314224234
14.99887700000545,16.357558000003337,1.3586809999978868,core 0 cpu_idle,0.0004388879300243174
16.357558000003337,16.36757800000487,0.010020000001532026,core 0 cpu_frequency,0.00998162677826616
16.36757800000487,16.377745000005234,0.010167000000365078,core 0 cpu_idle,3.2841951751179297e-06
16.377745000005234,16.37802200000442,0.0002769999991869554,core 0 cpu_frequency,0.00035559958937425156
16.37802200000442,16.430449000006774,0.05242700000235345,core 0 cpu_idle,1.6935231675760224e-05
16.430449000006774,16.430918000005477,0.000468999998702202,core 0 cpu_frequency,0.00018578187596191185
16.430918000005477,16.48078900000837,0.049871000002895016,core 0 cpu_idle,1.610957977593516e-05
16.48078900000837,16.481314000004204,0.0005249999958323315,core 0 cpu_frequency,0.00019426432623284893
16.481314000004204,16.531605000003765,0.05029099999956088,core 0 cpu_idle,1.6245250274858154e-05
16.531605000003765,16.533360000008543,0.0017550000047776848,core 0 cpu_frequency,0.0010031565952209208
16.533360000008543,16.61897900000622,0.08561899999767775,core 0 cpu_idle,2.7657077474249854e-05
16.61897900000622,16.638643000005686,0.019663999999465887,core 0 cpu_frequency,0.007276216650026364
16.638643000005686,16.64850700000534,0.009863999999652151,core 0 cpu_frequency,0.004141491947637952
16.64850700000534,16.659423000004608,0.010915999999269843,core 0 cpu_idle,3.5261408997641413e-06
16.659423000004608,16.65982200000144,0.0003989999968325719,core 0 cpu_frequency,0.0003636760782379879
16.65982200000144,16.710647000007157,0.05082500000571599,core 0 cpu_idle,1.6417745626846407e-05
16.710647000007157,16.71300400000473,0.002356999997573439,core 0 cpu_frequency,0.0008399839067912262
16.71300400000473,16.717039000002842,0.0040349999981117435,core 0 cpu_frequency,0.002306402762850674
16.717039000002842,16.729595000004338,0.012556000001495704,core 0 cpu_idle,4.05590190048315e-06
16.729595000004338,16.730687000002945,0.001091999998607207,core 0 cpu_frequency,0.0003891652210396387
16.730687000002945,16.81335300000501,0.08266600000206381,core 0 cpu_idle,2.6703184650666663e-05
16.81335300000501,16.81368900000234,0.00033599999733269215,core 0 cpu_frequency,0.00012432916878902332
16.81368900000234,16.820794000006572,0.007105000004230533,core 0 cpu_idle,2.295092626366568e-06
16.820794000006572,16.82225300000573,0.00145899999915855,core 0 cpu_frequency,0.000577944046102682
16.82225300000573,16.84064500000386,0.018391999998129904,core 0 cpu_idle,5.941075799395912e-06
16.84064500000386,16.841400000004796,0.0007550000009359792,core 0 cpu_frequency,0.0007521086053673948
16.841400000004796,16.89531800000259,0.05391799999779323,core 0 cpu_idle,1.741686194928716e-05
16.89531800000259,16.89865400000417,0.0033360000015818514,core 0 cpu_frequency,0.001906854925432185
16.89865400000417,16.983542000001762,0.08488799999759067,core 0 cpu_idle,2.7420946199221725e-05
16.983542000001762,16.98996800000168,0.006425999999919441,core 0 cpu_frequency,0.00640139058548175
16.98996800000168,17.029804000005242,0.03983600000356091,core 0 cpu_idle,1.2868023901150264e-05
17.029804000005242,17.030971000007412,0.001167000002169516,core 0 cpu_frequency,0.0006670562653060936
17.030971000007412,17.171165000007022,0.14019399999961024,core 0 cpu_idle,4.52861668498741e-05
17.171165000007022,17.17138900000282,0.00022399999579647556,core 0 cpu_frequency,7.982876189395466e-05
17.17138900000282,17.338748000001942,0.16735899999912363,core 0 cpu_idle,5.406114097471691e-05
17.338748000001942,17.339749000006123,0.0010010000041802414,core 0 cpu_frequency,0.0009971665115012325
17.339749000006123,17.471660000002885,0.13191099999676226,core 0 cpu_idle,4.261055077395413e-05
17.471660000002885,17.47353500000463,0.0018750000017462298,core 0 cpu_frequency,0.0010717484972481437
17.47353500000463,17.83839500000613,0.36486000000149943,core 0 cpu_idle,0.00011785890150048435
17.83839500000613,17.83885900000314,0.0004639999970095232,core 0 cpu_frequency,0.00046222303338897577
17.83885900000314,17.877462000004016,0.03860300000087591,core 0 cpu_idle,1.2469734075282941e-05
17.877462000004016,17.877980000004754,0.0005180000007385388,core 0 cpu_frequency,0.0006649840725601015
17.877980000004754,17.897790000002715,0.019809999997960404,core 0 cpu_idle,6.399125249341159e-06
17.897790000002715,17.90054500000406,0.002755000001343433,core 0 cpu_frequency,0.0041937481261650165
17.90054500000406,17.98163200000272,0.08108699999866076,core 0 cpu_idle,2.6193128174567393e-05
17.98163200000272,17.98177200000646,0.00014000000373926014,core 0 cpu_frequency,0.00013946385090494006
17.98177200000646,18.048960000007355,0.06718800000089686,core 0 cpu_idle,2.1703403700289708e-05
18.048960000007355,18.04990500000713,0.0009449999997741543,core 0 cpu_frequency,0.0005401612419809068
18.04990500000713,18.051497000007657,0.00159200000052806,core 0 cpu_idle,5.142558001705765e-07
18.051497000007657,18.052113000005193,0.0006159999975352548,core 0 cpu_frequency,0.0006136409251366941
18.052113000005193,18.097937000005913,0.045824000000720844,core 0 cpu_idle,1.4802297600232851e-05
18.097937000005913,18.09914000000572,0.001202999999804888,core 0 cpu_frequency,0.00044514283100080326
18.09914000000572,18.099386000001687,0.0002459999959683046,core 0 cpu_frequency,0.00014061340040348613
18.099386000001687,18.161768000005395,0.062382000003708526,core 0 cpu_idle,2.0150945551197946e-05
18.161768000005395,18.162003000004916,0.00023499999952036887,core 0 cpu_frequency,8.69564132075234e-05
18.162003000004916,18.206086000005598,0.04408300000068266,core 0 cpu_idle,1.4239911075220516e-05
18.206086000005598,18.206849000001966,0.0007629999963683076,core 0 cpu_frequency,0.00043613018599812756
18.206849000001966,19.22775100000581,1.0209020000038436,core 0 cpu_idle,0.00032977686855124156
19.22775100000581,19.227982000003976,0.00023099999816622585,core 0 cpu_frequency,8.23234115944825e-05
19.227982000003976,19.283158000005642,0.05517600000166567,core 0 cpu_idle,1.7823227400538055e-05
19.283158000005642,19.286814000006416,0.003656000000773929,core 0 cpu_frequency,0.0020897666683303774
19.286814000006416,19.295945000005304,0.009130999998888,core 0 cpu_frequency,0.003254091243051708
19.295945000005304,19.30676200000744,0.010817000002134591,core 0 cpu_idle,3.4941614256895264e-06
19.30676200000744,19.307147000006808,0.00038499999936902896,core 0 cpu_frequency,0.0003835255791164454
19.307147000006808,19.353247000006377,0.04609999999956926,core 0 cpu_idle,1.4891452499860861e-05
19.353247000006377,19.360270000004675,0.007022999998298474,core 0 cpu_frequency,0.00901579755559766
19.360270000004675,19.422344000005978,0.06207400000130292,core 0 cpu_idle,2.0051453850420877e-05
19.422344000005978,19.425204000006488,0.002860000000509899,core 0 cpu_frequency,0.0010582780524486766
19.425204000006488,19.42570700000215,0.0005029999956605025,core 0 cpu_frequency,0.0001792583376774968
19.42570700000215,19.484055000008084,0.05834800000593532,core 0 cpu_idle,1.8847862701917256e-05
19.484055000008084,19.484300000003714,0.0002449999956297688,core 0 cpu_frequency,0.00014004180101197936
19.484300000003714,19.58346800000436,0.0991680000006454,core 0 cpu_idle,3.2033743200208484e-05
19.58346800000436,19.585925000006682,0.002457000002323184,core 0 cpu_frequency,0.0008756217492839328
19.585925000006682,19.715470000002824,0.129544999996142,core 0 cpu_idle,4.184627362375377e-05
19.715470000002824,19.717468000002555,0.001997999999730382,core 0 cpu_frequency,0.0011420551974498866
19.717468000002555,19.892132000008132,0.1746640000055777,core 0 cpu_idle,5.6420838601801734e-05
19.892132000008132,19.894474000007904,0.0023419999997713603,core 0 cpu_frequency,0.0008346382314545178
19.894474000007904,19.932676000003994,0.03820199999609031,core 0 cpu_idle,1.2340201048737072e-05
19.932676000003994,19.945368000007875,0.012692000003880821,core 0 cpu_frequency,0.0072547370232342746
19.945368000007875,21.062257000005047,1.1168889999971725,core 0 cpu_idle,0.00036078306922408663
21.062257000005047,21.062586000007286,0.00032900000223889947,core 0 cpu_frequency,0.00011724849702989544
21.062586000007286,21.18203600000561,0.11944999999832362,core 0 cpu_idle,3.858533624945849e-05
21.18203600000561,21.18622200000391,0.004185999998298939,core 0 cpu_frequency,0.002392714241855675
21.18622200000391,24.173193000002357,2.986970999998448,core 0 cpu_idle,0.0009648663072744987
24.173193000002357,24.177949000004446,0.004756000002089422,core 0 cpu_frequency,0.001694935709192625
24.177949000004446,24.21717300000455,0.03922400000010384,core 0 cpu_idle,1.2670332600033544e-05
24.21717300000455,24.217469000002893,0.00029599999834317714,core 0 cpu_frequency,0.0001691933616609614
24.217469000002893,25.082471000001533,0.8650019999986398,core 0 cpu_idle,0.00027941727104956063
25.082471000001533,25.08372600000439,0.001255000002856832,core 0 cpu_frequency,0.00044725490305811327
25.08372600000439,25.13221500000509,0.04848900000069989,core 0 cpu_idle,1.566315922522608e-05
25.13221500000509,25.14361700000154,0.011401999996451195,core 0 cpu_frequency,0.006517374053567507
25.14361700000154,25.495371000004525,0.35175400000298396,core 0 cpu_idle,0.0001136253358509639
25.495371000004525,25.495612000006076,0.0002410000015515834,core 0 cpu_frequency,8.588719688095083e-05
25.495612000006076,25.5593960000042,0.06378399999812245,core 0 cpu_idle,2.0603826599393506e-05
25.5593960000042,25.56017000000429,0.0007740000000922009,core 0 cpu_frequency,0.000442417779304702
25.56017000000429,25.728563000004215,0.16839299999992363,core 0 cpu_idle,5.439514882497533e-05
25.728563000004215,25.730177000004915,0.001614000000699889,core 0 cpu_frequency,0.0005751947507614254
25.730177000004915,25.773085000007995,0.042908000003080815,core 0 cpu_idle,1.386035670099518e-05
25.773085000007995,25.774488000002748,0.001402999994752463,core 0 cpu_frequency,0.000801953671794512
25.774488000002748,25.84180400000332,0.0673160000005737,core 0 cpu_idle,2.1744750900185317e-05
25.84180400000332,25.843376000004355,0.0015720000010333024,core 0 cpu_frequency,0.0005816829018343502
25.843376000004355,25.921932000004745,0.07855600000038976,core 0 cpu_idle,2.53755519001259e-05
25.921932000004745,25.923875000007683,0.0019430000029387884,core 0 cpu_frequency,0.0011106172433938092
25.923875000007683,26.388583000007202,0.4647079999995185,core 0 cpu_idle,0.00015011230169984446
26.388583000007202,26.3890090000059,0.0004259999986970797,core 0 cpu_frequency,0.00015181720134366735
26.3890090000059,26.4125800000038,0.0235709999979008,core 0 cpu_idle,7.614022274321906e-06
26.4125800000038,26.412962000002153,0.0003819999983534217,core 0 cpu_frequency,0.00038053706709372757
26.412962000002153,26.43128300000535,0.018321000003197696,core 0 cpu_idle,5.918141026032936e-06
26.43128300000535,26.43355800000427,0.0022749999989173375,core 0 cpu_frequency,0.002920538150960129
26.43355800000427,26.45108800000162,0.017529999997350387,core 0 cpu_idle,5.662628249144109e-06
26.45108800000162,26.463313000007474,0.01222500000585569,core 0 cpu_frequency,0.01860928161231372
26.463313000007474,26.568464000003587,0.10515099999611266,core 0 cpu_idle,3.396640177374429e-05
26.568464000003587,26.568927000007534,0.00046300000394694507,core 0 cpu_frequency,0.00026465043093007066
26.568927000007534,26.584559000002628,0.015631999995093793,core 0 cpu_idle,5.049526798415172e-06
26.584559000002628,26.58497300000454,0.00041400000191060826,core 0 cpu_frequency,0.00041241452142129134
26.58497300000454,26.631716000003507,0.046742999998969026,core 0 cpu_idle,1.509915757466697e-05
26.631716000003507,26.63253000000259,0.0008139999990817159,core 0 cpu_frequency,0.0004652817466471096
26.63253000000259,26.968812000006437,0.3362820000038482,core 0 cpu_idle,0.00010862749305124308
26.968812000006437,26.9696580000018,0.0008459999953629449,core 0 cpu_frequency,0.0003014961315154537
26.9696580000018,27.008292000005895,0.03863400000409456,core 0 cpu_idle,1.2479747851322646e-05
27.008292000005895,27.008601000001363,0.00030899999546818435,core 0 cpu_frequency,0.00017662414959161783
27.008601000001363,27.02780800000619,0.019207000004826114,core 0 cpu_idle,6.204341176558956e-06
27.02780800000619,27.029700000006414,0.00189200000022538,core 0 cpu_frequency,0.0006742679480163207
27.029700000006414,27.049234000005526,0.019533999999111984,core 0 cpu_idle,6.309970349713149e-06
27.049234000005526,27.067997000005562,0.01876300000003539,core 0 cpu_frequency,0.006942822061046096
27.067997000005562,27.08759000000282,0.01959299999725772,core 0 cpu_frequency,0.00822630289148163
27.08759000000282,27.107486000008066,0.019896000005246606,core 0 cpu_frequency,0.019819805030178515
27.107486000008066,27.12790700000187,0.02042099999380298,core 0 cpu_frequency,0.026215520699358556
27.12790700000187,27.139919000008376,0.01201200000650715,core 0 cpu_frequency,0.018285046277393392
27.139919000008376,27.224538000002212,0.08461899999383604,core 0 cpu_idle,2.733405247300889e-05
27.224538000002212,27.22647400000278,0.001936000000569038,core 0 cpu_frequency,0.0011066160476532617
27.22647400000278,27.244423000003735,0.017949000000953674,core 0 cpu_idle,5.797975725308061e-06
27.244423000003735,27.246635000003153,0.0022119999994174577,core 0 cpu_frequency,0.0007883090382883945
27.246635000003153,27.247367000003578,0.0007320000004256144,core 0 cpu_frequency,0.0007291966871079845
27.247367000003578,27.291861000005156,0.04449400000157766,core 0 cpu_idle,1.4372674350509624e-05
27.291861000005156,27.293436000007205,0.0015750000020489097,core 0 cpu_frequency,0.0009002687380211551
27.293436000007205,27.341784000003827,0.04834799999662209,core 0 cpu_idle,1.561761269890885e-05
27.341784000003827,27.351053000005777,0.00926900000195019,core 0 cpu_frequency,0.0033032714644470056
27.351053000005777,27.540098000004946,0.1890449999991688,core 0 cpu_idle,6.10662611247315e-05
27.540098000004946,27.54098100000556,0.0008830000006128103,core 0 cpu_frequency,0.0005047220921842819
27.54098100000556,27.870857000001706,0.3298759999961476,core 0 cpu_idle,0.00010655819489875557
27.870857000001706,27.87108700000681,0.0002300000051036477,core 0 cpu_frequency,8.196703565882985e-05
27.87108700000681,27.935214000004635,0.0641269999978249,core 0 cpu_idle,2.0714624174297387e-05
27.935214000004635,27.937524000008125,0.0023100000034901313,core 0 cpu_frequency,0.0013203941493749563
27.937524000008125,30.691774000006262,2.7542499999981374,core 0 cpu_idle,0.0008896916062493983
30.691774000006262,30.692508000007365,0.0007340000011026859,core 0 cpu_frequency,0.0002615817518649735
30.692508000007365,30.740450000004785,0.04794199999741977,core 0 cpu_idle,1.5486464549166523e-05
30.740450000004785,30.74061300000176,0.0001629999969736673,core 0 cpu_frequency,9.317066754415066e-05
30.74061300000176,32.26126700000168,1.5206539999999222,core 0 cpu_idle,0.0004912092583499749
32.26126700000168,32.26150800000323,0.0002410000015515834,core 0 cpu_frequency,8.588719688095083e-05
32.26150800000323,32.28223000000435,0.020722000001114793,core 0 cpu_idle,6.6937240503601065e-06
32.28223000000435,32.28248700000404,0.0002569999996921979,core 0 cpu_frequency,0.00010180371470607239
32.28248700000404,32.30249100000219,0.02000399999815272,core 0 cpu_idle,6.461792099403283e-06
32.30249100000219,32.30293600000732,0.0004450000051292591,core 0 cpu_frequency,0.00040560365405016005
32.30293600000732,32.323926000004576,0.020989999997254927,core 0 cpu_idle,6.7802947491132725e-06
32.323926000004576,32.325815000003786,0.0018889999992097728,core 0 cpu_frequency,0.0018817657658057993
32.325815000003786,32.36124900000141,0.03543399999762187,core 0 cpu_idle,1.1446067849231804e-05
32.36124900000141,32.36156100000517,0.00031200000375974923,core 0 cpu_frequency,0.0004005309514345895
32.36156100000517,32.40100500000699,0.03944400000182213,core 0 cpu_idle,1.2741398100588594e-05
32.40100500000699,32.40111400000751,0.00010900000052060932,core 0 cpu_frequency,0.000165923247808488
32.40111400000751,32.527255000008154,0.12614100000064354,core 0 cpu_idle,4.0746696525207885e-05
32.527255000008154,32.52737100000377,0.000115999995614402,core 0 cpu_frequency,0.00014891534631397525
32.52737100000377,32.5873680000077,0.059997000003932044,core 0 cpu_idle,1.938053092627015e-05
32.5873680000077,32.5880890000044,0.0007209999967017211,core 0 cpu_frequency,0.0010975289958832558
32.5880890000044,33.15600000000268,0.5679109999982757,core 0 cpu_idle,0.000183449450774443
0.0,8.378867000006721,8.378867000006721,core 1 cpu_idle start,0.0027065835126771714
8.378867000006721,9.480531000008341,1.1016640000016196,core 1 cpu_idle,0.0003558650136005232
9.480531000008341,9.494050000008428,0.013519000000087544,core 1 cpu_frequency,0.013467226785990211
9.494050000008428,9.517396000002918,0.02334599999448983,core 1 cpu_idle,7.541341648220077e-06
9.517396000002918,9.531977000006009,0.014581000003090594,core 1 cpu_frequency,0.01871840299272156
9.531977000006009,9.537292000008165,0.005315000002156012,core 1 cpu_idle,1.7168778756964457e-06
9.537292000008165,9.53768200000195,0.0003899999937857501,core 1 cpu_frequency,0.0005936703239004724
9.53768200000195,9.662409000004118,0.12472700000216719,core 1 cpu_idle,4.028993917570005e-05
9.662409000004118,9.663946000007854,0.0015370000037364662,core 1 cpu_frequency,0.0019731284180547
9.663946000007854,9.720530000005965,0.05658399999811081,core 1 cpu_idle,1.8278046599389746e-05
9.720530000005965,9.720575000006647,4.5000000682193786e-05,core 1 cpu_frequency,6.850042411845696e-05
9.720575000006647,9.921185000006517,0.20060999999986961,core 1 cpu_idle,6.480204524995788e-05
9.921185000006517,9.928130000007513,0.006945000000996515,core 1 cpu_frequency,0.0069184029914576995
9.928130000007513,9.93086000000767,0.0027300000001559965,core 1 cpu_idle,8.818582500503908e-07
9.93086000000767,9.944827000006626,0.013966999998956453,core 1 cpu_frequency,0.021261009090819485
9.944827000006626,10.021732000008342,0.07690500000171596,core 1 cpu_idle,2.4842237625554298e-05
10.021732000008342,10.027624000002106,0.00589199999376433,core 1 cpu_frequency,0.003367862471051696
10.027624000002106,10.258424000006926,0.2308000000048196,core 1 cpu_idle,7.455417000155685e-05
10.258424000006926,10.263913000002503,0.005488999995577615,core 1 cpu_frequency,0.005467978975387552
10.263913000002503,10.327635000001465,0.06372199999896111,core 1 cpu_idle,2.0583799049664413e-05
10.327635000001465,10.34158300000854,0.013948000007076189,core 1 cpu_frequency,0.007972665617748745
10.34158300000854,10.378675000007206,0.037091999998665415,core 1 cpu_idle,1.1981643299568896e-05
10.378675000007206,10.3907010000039,0.012025999996694736,core 1 cpu_frequency,0.011979944469469395
10.3907010000039,10.398714000002656,0.008012999998754822,core 1 cpu_idle,2.5883993245977763e-06
10.398714000002656,10.407680000003893,0.008966000001237262,core 1 cpu_frequency,0.01151012970443234
10.407680000003893,10.461149000002479,0.05346899999858579,core 1 cpu_idle,1.7271823724543173e-05
10.461149000002479,10.46325600000273,0.0021070000002509914,core 1 cpu_frequency,0.0012043595103294665
10.46325600000273,10.463399000007485,0.0001430000047548674,core 1 cpu_frequency,5.096211403853208e-05
10.463399000007485,10.516555000001972,0.0531559999944875,core 1 cpu_idle,1.7170716898219326e-05
10.516555000001972,10.516688000003342,0.00013300000136950985,core 1 cpu_frequency,4.921363020975602e-05
10.516688000003342,10.559729000007792,0.043041000004450325,core 1 cpu_idle,1.3903319026437567e-05
10.559729000007792,10.561280000001716,0.0015509999939240515,core 1 cpu_frequency,0.0008865503526249927
