Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.382497999999032,10.395457999999053,0.012960000000020955,core 0 cpu_idle,4.188348000006772e-06
10.395457999999053,10.396356999997806,0.0008989999987534247,core 0 cpu_frequency,0.0008959729929386221
10.396356999997806,10.415676000004169,0.01931900000636233,core 0 cpu_idle,6.243417827056145e-06
10.415676000004169,10.41577099999995,9.499999578110874e-05,core 0 cpu_frequency,0.00012201316459147055
10.41577099999995,10.455853999999817,0.04008299999986775,core 0 cpu_idle,1.295382352495726e-05
10.455853999999817,10.468056999998225,0.012202999998407904,core 0 cpu_frequency,0.018584418366639335
10.468056999998225,10.542933000004268,0.07487600000604289,core 0 cpu_idle,2.4198051301952908e-05
10.542933000004268,10.548929000004136,0.005995999999868218,core 0 cpu_frequency,0.0022197139054832143
10.548929000004136,10.555336999997962,0.006407999993825797,core 0 cpu_idle,2.0709053980046517e-06
10.555336999997962,10.555807999997342,0.0004709999993792735,core 0 cpu_frequency,0.0001978455500762612
10.555807999997342,10.562072000000626,0.006264000003284309,core 0 cpu_idle,2.0243682010614063e-06
10.562072000000626,10.56255599999713,0.0004839999965042807,core 0 cpu_frequency,0.0004413557853122811
10.56255599999713,10.602579999998852,0.040024000001722015,core 0 cpu_idle,1.2934756200556512e-05
10.602579999998852,10.622262999997474,0.019682999998622108,core 0 cpu_frequency,0.01961672574330375
10.622262999997474,10.641881000003195,0.019618000005721115,core 0 cpu_frequency,0.025196361788991907
10.641881000003195,10.64325000000099,0.0013689999977941625,core 0 cpu_frequency,0.002084902786712645
10.64325000000099,10.721733999998833,0.07848399999784306,core 0 cpu_idle,2.5364066699302927e-05
10.721733999998833,10.721836999997322,0.00010299999848939478,core 0 cpu_frequency,0.00010265318915148112
10.721836999997322,10.772492000003695,0.050655000006372575,core 0 cpu_idle,1.6370429627059457e-05
10.772492000003695,10.773565000003146,0.0010729999994509853,core 0 cpu_frequency,0.0006136107433840379
10.773565000003146,10.828488999999536,0.054923999996390194,core 0 cpu_idle,1.77500636988334e-05
10.828488999999536,10.831561999999394,0.003072999999858439,core 0 cpu_frequency,0.0010956593923575275
10.831561999999394,10.845046000002185,0.013484000002790708,core 0 cpu_frequency,0.004991764894661118
10.845046000002185,10.848344999998517,0.003298999996331986,core 0 cpu_frequency,0.001385758959312235
10.848344999998517,10.851682000000437,0.003337000001920387,core 0 cpu_frequency,0.003042984022876186
10.851682000000437,10.884988999998313,0.03330699999787612,core 0 cpu_frequency,0.03319485263101627
10.884988999998313,10.905040999998164,0.020051999999850523,core 0 cpu_frequency,0.02575376931602402
10.905040999998164,10.90988500000094,0.004844000002776738,core 0 cpu_frequency,0.007377114040100802
10.90988500000094,11.21316300000035,0.3032779999994091,core 0 cpu_idle,9.801186764980902e-05
11.21316300000035,11.213291000000027,0.00012799999967683107,core 0 cpu_frequency,0.0001167221917053048
11.213291000000027,11.2517399999997,0.038448999999673106,core 0 cpu_idle,1.2425755574894356e-05
11.2517399999997,11.252160000003641,0.0004200000039418228,core 0 cpu_frequency,0.0004185858299085504
11.252160000003641,11.300274000001082,0.04811399999744026,core 0 cpu_idle,1.5549241949172756e-05
11.300274000001082,11.300524999998743,0.00025099999766098335,core 0 cpu_frequency,0.00014353801978839913
11.300524999998743,11.381909000003361,0.08138400000461843,core 0 cpu_idle,2.630127420149256e-05
11.381909000003361,11.389447000001383,0.007537999998021405,core 0 cpu_frequency,0.0026876278873425442
11.389447000001383,11.392098000003898,0.0026510000025155023,core 0 cpu_idle,8.567369258129474e-07
11.392098000003898,11.392267000002903,0.00016899999900488183,core 0 cpu_frequency,6.256365040460813e-05
11.392267000002903,11.46173799999815,0.06947099999524653,core 0 cpu_idle,2.2451290423463797e-05
11.46173799999815,11.462470999998914,0.0007330000007641502,core 0 cpu_frequency,0.00030789976337198454
11.462470999998914,11.481699000003573,0.019228000004659407,core 0 cpu_idle,6.214008901505803e-06
11.481699000003573,11.48247000000265,0.0007709999990765937,core 0 cpu_frequency,0.0007684039796287029
11.48247000000265,11.534819000000425,0.052348999997775536,core 0 cpu_idle,1.6917888074281107e-05
11.534819000000425,11.536835999999312,0.002016999998886604,core 0 cpu_frequency,0.0007191490378350255
11.536835999999312,11.561537000001408,0.024701000002096407,core 0 cpu_idle,7.982745675677507e-06
11.561537000001408,11.562023999998928,0.000486999997519888,core 0 cpu_frequency,0.00018028696906086474
11.562023999998928,11.601767000000109,0.03974300000118092,core 0 cpu_idle,1.2843944025381642e-05
11.601767000000109,11.604005000001052,0.0022380000009434298,core 0 cpu_frequency,0.0009400814051822916
11.604005000001052,11.61172500000248,0.007720000001427252,core 0 cpu_idle,2.494911000461252e-06
11.61172500000248,11.625661999998556,0.013936999996076338,core 0 cpu_frequency,0.01389007298819255
11.625661999998556,11.631640999999945,0.005979000001389068,core 0 cpu_idle,1.9322633254489117e-06
11.631640999999945,11.632329000000027,0.0006880000000819564,core 0 cpu_frequency,0.0008836322208092606
11.632329000000027,11.651656000001822,0.01932700000179466,core 0 cpu_idle,6.246003225579988e-06
11.651656000001822,11.660274000001664,0.00861799999984214,core 0 cpu_frequency,0.013124683889343592
11.660274000001664,11.903446000003896,0.24317200000223238,core 0 cpu_idle,7.858711110072145e-05
11.903446000003896,11.914539999997942,0.011093999994045589,core 0 cpu_frequency,0.011056645597451639
11.914539999997942,11.928361999998742,0.013822000000800472,core 0 cpu_idle,4.466924850258692e-06
11.928361999998742,11.933230000002368,0.004868000003625639,core 0 cpu_frequency,0.006252211705800586
11.933230000002368,11.948463000000629,0.01523299999826122,core 0 cpu_idle,4.9229247744380696e-06
11.948463000000629,11.956657000002451,0.008194000001822133,core 0 cpu_frequency,0.012478957973446997
11.956657000002451,13.168492999997397,1.2118359999949462,core 0 cpu_idle,0.0003916350992983667
13.168492999997397,13.170062999997754,0.0015700000003562309,core 0 cpu_frequency,0.0015647136831850315
13.170062999997754,13.21331900000223,0.043256000004475936,core 0 cpu_idle,1.397925780144651e-05
13.21331900000223,13.216997000003175,0.003678000000945758,core 0 cpu_frequency,0.0021033180949688456
13.216997000003175,13.218424999999115,0.0014279999959398992,core 0 cpu_idle,4.6149389868787693e-07
13.218424999999115,13.219560999998066,0.0011359999989508651,core 0 cpu_frequency,0.0011321749949383976
13.219560999998066,13.261809000003268,0.0422480000052019,core 0 cpu_idle,1.3653497401681124e-05
13.261809000003268,13.262042000002111,0.00023299999884329736,core 0 cpu_frequency,0.00013324445719652267
13.262042000002111,13.291836000003968,0.029794000001857057,core 0 cpu_idle,9.628675950600153e-06
13.291836000003968,13.292524999997113,0.0006889999931445345,core 0 cpu_frequency,0.0006866800743586175
13.292524999997113,13.340166000001773,0.04764100000465987,core 0 cpu_idle,1.5396380176505955e-05
13.340166000001773,13.346462000001338,0.006295999999565538,core 0 cpu_frequency,0.0036004596850475463
13.346462000001338,13.34843600000022,0.0019739999988814816,core 0 cpu_idle,6.379474496385228e-07
13.34843600000022,13.351685000001453,0.003249000001233071,core 0 cpu_frequency,0.001202776931589482
13.351685000001453,13.355271000000357,0.003585999998904299,core 0 cpu_idle,1.1589055496458967e-06
13.355271000000357,13.35631899999862,0.001047999998263549,core 0 cpu_frequency,0.0004402168501265964
13.35631899999862,13.38836099999753,0.03204199999890989,core 0 cpu_idle,1.0355173349647703e-05
13.38836099999753,13.389634999999544,0.0012740000020130537,core 0 cpu_frequency,0.0012697103408122756
13.389634999999544,13.5217530000009,0.13211800000135554,core 0 cpu_idle,4.269723465043807e-05
13.5217530000009,13.523229999998875,0.001476999997976236,core 0 cpu_frequency,0.0018969837037667804
13.523229999998875,13.648415000003297,0.12518500000442145,core 0 cpu_idle,4.04566623764289e-05
13.648415000003297,13.668483000001288,0.020067999997991137,core 0 cpu_frequency,0.0200004294164899
13.668483000001288,13.672667999999248,0.0041849999979604036,core 0 cpu_frequency,0.005375001223610446
13.672667999999248,13.709992000003695,0.037324000004446134,core 0 cpu_idle,1.2062183701436879e-05
13.709992000003695,13.710543000001053,0.0005509999973583035,core 0 cpu_frequency,0.00023144988898734416
13.710543000001053,13.749133999997866,0.03859099999681348,core 0 cpu_idle,1.2471646423970195e-05
13.749133999997866,13.753033000000869,0.003899000003002584,core 0 cpu_frequency,0.003555467398113033
13.753033000000869,13.758545000004233,0.005512000003363937,core 0 cpu_idle,1.7813406010871402e-06
13.758545000004233,13.759159000001091,0.0006139999968581833,core 0 cpu_frequency,0.0006119326091347621
13.759159000001091,13.788629000002402,0.029470000001310837,core 0 cpu_idle,9.52396725042363e-06
13.788629000002402,13.78887499999837,0.0002459999959683046,core 0 cpu_frequency,0.0003159498876898954
13.78887499999837,13.808339000002888,0.01946400000451831,core 0 cpu_idle,6.290278201460205e-06
13.808339000002888,13.808529000001727,0.0001899999988381751,core 0 cpu_frequency,0.00028935831095061213
13.808529000001727,13.891676999999618,0.08314799999789102,core 0 cpu_idle,2.687135489931843e-05
13.891676999999618,13.891993999997794,0.0003169999981764704,core 0 cpu_frequency,0.00012562942859332182
13.891993999997794,13.89429000000382,0.0022960000060265884,core 0 cpu_idle,7.420098019476427e-07
13.89429000000382,13.89443900000333,0.00014899999951012433,core 0 cpu_frequency,6.258808259722564e-05
13.89443900000333,13.990224000001035,0.09578499999770429,core 0 cpu_idle,3.0955317374258084e-05
13.990224000001035,13.990569000001415,0.00034500000037951395,core 0 cpu_frequency,0.00012771869550549572
13.990569000001415,14.045176999999967,0.05460799999855226,core 0 cpu_idle,1.7647940399532126e-05
14.045176999999967,14.045721000002231,0.0005440000022645108,core 0 cpu_frequency,0.00019395988023139754
14.045721000002231,14.221904999998515,0.1761839999962831,core 0 cpu_idle,5.693826419879879e-05
14.221904999998515,14.222293999999238,0.000389000000723172,core 0 cpu_frequency,0.00014400745678071764
14.222293999999238,14.382155999999668,0.15986200000043027,core 0 cpu_idle,5.166340185013905e-05
14.382155999999668,14.391758999998274,0.00960299999860581,core 0 cpu_frequency,0.0038057394622914723
14.391758999998274,14.395078000001376,0.003319000003102701,core 0 cpu_idle,1.0726178260027154e-06
14.395078000001376,14.396038999999291,0.0009609999979147688,core 0 cpu_frequency,0.00040367213049108977
14.396038999999291,14.421757000003709,0.025718000004417263,core 0 cpu_idle,8.311414651427549e-06
14.421757000003709,14.423863000003621,0.0021059999999124557,core 0 cpu_frequency,0.0020989089273267506
14.423863000003621,14.445204000003287,0.021340999999665655,core 0 cpu_idle,6.896877674891948e-06
14.445204000003287,14.445571000003838,0.00036700000055134296,core 0 cpu_frequency,0.00047135614169411687
14.445571000003838,14.465265999999247,0.01969499999540858,core 0 cpu_idle,6.364931623516167e-06
14.465265999999247,14.465371999998752,0.00010599999950500205,core 0 cpu_frequency,0.00016143147897414859
14.465371999998752,14.553671000001486,0.08829900000273483,core 0 cpu_idle,2.8536029325883826e-05
14.553671000001486,14.554466000001412,0.0007949999999254942,core 0 cpu_frequency,0.0007249542393070587
14.554466000001412,14.608519000001252,0.05405299999983981,core 0 cpu_idle,1.746857827494823e-05
14.608519000001252,14.608666000000085,0.00014699999883305281,core 0 cpu_frequency,5.825717969353025e-05
14.608666000000085,14.622522999998182,0.013856999998097308,core 0 cpu_frequency,0.005129849163564625
14.622522999998182,14.652008999997634,0.02948599999945145,core 0 cpu_idle,9.529138049822722e-06
14.652008999997634,14.659042999999656,0.007034000002022367,core 0 cpu_frequency,0.0029546615742475036
14.659042999999656,14.668445000002976,0.0094020000033197,core 0 cpu_frequency,0.008573609762277208
14.668445000002976,14.691756000000169,0.023310999997192994,core 0 cpu_frequency,0.023232509972011445
14.691756000000169,14.703127000000677,0.011371000000508502,core 0 cpu_frequency,0.014604334276271093
14.703127000000677,14.711734999997134,0.008607999996456783,core 0 cpu_idle,2.7818903988549206e-06
14.711734999997134,14.714244000002509,0.0025090000053751282,core 0 cpu_frequency,0.00382105267457799
14.714244000002509,14.813007999997353,0.0987639999948442,core 0 cpu_idle,3.191805569833377e-05
14.813007999997353,14.813328000003821,0.0003200000064680353,core 0 cpu_frequency,0.0001268183539233299
14.813328000003821,14.871635000003153,0.05830699999933131,core 0 cpu_idle,1.8843364724783895e-05
14.871635000003153,14.876020000003336,0.004385000000183936,core 0 cpu_frequency,0.0016233231281130931
14.876020000003336,14.911783000003197,0.03576299999986077,core 0 cpu_idle,1.1557707524955003e-05
14.911783000003197,14.911862000000838,7.899999764049426e-05,core 0 cpu_frequency,3.3184284521879594e-05
14.911862000000838,15.052808000000368,0.1409459999995306,core 0 cpu_idle,4.5550223549848306e-05
15.052808000000368,15.053074000003107,0.0002660000027390197,core 0 cpu_frequency,0.0002425633077476905
15.053074000003107,15.097114000003785,0.04404000000067754,core 0 cpu_idle,1.4232627000218962e-05
15.097114000003785,15.097652000004018,0.0005380000002332963,core 0 cpu_frequency,0.0003076631689214139
15.097652000004018,15.11635699999897,0.01870499999495223,core 0 cpu_idle,6.044988373368687e-06
15.11635699999897,15.123240000000806,0.006883000001835171,core 0 cpu_frequency,0.002454091636822319
15.123240000000806,15.191906000000017,0.06866599999921164,core 0 cpu_idle,2.2191134549745218e-05
15.191906000000017,15.197149999999965,0.005243999999947846,core 0 cpu_frequency,0.0019413241695286926
15.197149999999965,15.318487000004097,0.12133700000413228,core 0 cpu_idle,3.921308497633545e-05
15.318487000004097,15.320979000003717,0.0024919999996200204,core 0 cpu_frequency,0.001046775183364388
15.320979000003717,15.363819999998668,0.042840999994950835,core 0 cpu_idle,1.3845140173368235e-05
15.363819999998668,15.367324999999255,0.0035050000005867332,core 0 cpu_frequency,0.0012496863556891963
15.367324999999255,15.381774000001315,0.01444900000205962,core 0 cpu_idle,4.669555575665618e-06
15.381774000001315,15.387039000001096,0.005264999999781139,core 0 cpu_frequency,0.001949098350923978
15.387039000001096,15.46179100000154,0.07475200000044424,core 0 cpu_idle,2.4157977600143567e-05
15.46179100000154,15.463664000002609,0.0018730000010691583,core 0 cpu_frequency,0.0007422836632277153
15.463664000002609,15.509276999997383,0.04561299999477342,core 0 cpu_idle,1.4740981273310898e-05
15.509276999997383,15.509925999998813,0.0006490000014309771,core 0 cpu_frequency,0.0003711401430923252
15.509925999998813,15.512945000002219,0.003019000003405381,core 0 cpu_idle,9.75665326100534e-07
15.512945000002219,15.518841999997676,0.0058969999954570085,core 0 cpu_frequency,0.005877144318815306
15.518841999997676,15.55818200000067,0.0393400000029942,core 0 cpu_idle,1.2713704500967651e-05
15.55818200000067,15.558608999999706,0.0004269999990356155,core 0 cpu_frequency,0.00015224424324815458
15.558608999999706,15.586511000001337,0.027902000001631677,core 0 cpu_idle,9.017228850527316e-06
15.586511000001337,15.587352000002284,0.0008410000009462237,core 0 cpu_frequency,0.0008381682858220377
15.587352000002284,15.62638600000355,0.03903400000126567,core 0 cpu_idle,1.2614812950409032e-05
15.62638600000355,15.626405000002705,1.8999999156221747e-05,core 0 cpu_frequency,6.774333723156015e-06
15.626405000002705,15.648623000000953,0.02221799999824725,core 0 cpu_idle,7.180302149433555e-06
15.648623000000953,15.650415000003704,0.0017920000027515925,core 0 cpu_frequency,0.0007101827687064764
15.650415000003704,15.699011000004248,0.04859600000054343,core 0 cpu_idle,1.570501230017562e-05
15.699011000004248,15.702381000002788,0.003369999998540152,core 0 cpu_frequency,0.0019271837887851644
15.702381000002788,15.716756000001624,0.014374999998835847,core 0 cpu_idle,4.6456406246237746e-06
15.716756000001624,15.7169470000008,0.00019099999917671084,core 0 cpu_frequency,6.809988384246128e-05
15.7169470000008,15.842212000003201,0.12526500000240048,core 0 cpu_idle,4.0482516375775773e-05
15.842212000003201,15.844338000002608,0.002125999999407213,core 0 cpu_frequency,0.0007870433225225508
15.844338000002608,16.050483999999415,0.2061459999968065,core 0 cpu_idle,6.662123354896794e-05
16.050483999999415,16.051186000004236,0.000702000004821457,core 0 cpu_frequency,0.0004014489702092207
16.051186000004236,16.05383299999812,0.0026469999938854016,core 0 cpu_idle,8.554442230239146e-07
16.05383299999812,16.0541000000012,0.00026700000307755545,core 0 cpu_frequency,0.0002661009924401931
16.0541000000012,16.116705000000366,0.06260499999916647,core 0 cpu_idle,2.023237087473062e-05
16.116705000000366,16.120156999997562,0.0034519999971962534,core 0 cpu_frequency,0.0031478516129432857
16.120156999997562,16.176425999998173,0.05626900000061141,core 0 cpu_idle,1.818473407519759e-05
16.176425999998173,16.180380999998306,0.0039550000001327135,core 0 cpu_frequency,0.0014641375077841304
16.180380999998306,16.22299600000406,0.042615000005753245,core 0 cpu_idle,1.3772102626859305e-05
16.22299600000406,16.22418199999811,0.00118599999404978,core 0 cpu_frequency,0.0006782314430332797
16.22418199999811,16.242067999999563,0.017886000001453795,core 0 cpu_idle,5.780308050469829e-06
16.242067999999563,16.2443889999995,0.002320999999938067,core 0 cpu_frequency,0.0008275383825939182
16.2443889999995,16.24545699999726,0.0010679999977583066,core 0 cpu_idle,3.451508992755407e-07
16.24545699999726,16.245795000002545,0.00033800000528572127,core 0 cpu_frequency,0.00012512730350276935
16.245795000002545,16.289129999997385,0.04333499999484047,core 0 cpu_idle,1.400478862333257e-05
16.289129999997385,16.29095899999811,0.0018290000007255003,core 0 cpu_frequency,0.0006521187860426727
16.29095899999811,16.432543000002624,0.14158400000451365,core 0 cpu_idle,4.5756409201458695e-05
16.432543000002624,16.432831999998598,0.00028899999597342685,core 0 cpu_frequency,0.00028802690957798464
16.432831999998598,16.492196999999578,0.05936500000098022,core 0 cpu_idle,1.918528387531678e-05
16.492196999999578,16.493540000003122,0.001343000003544148,core 0 cpu_frequency,0.0004788384535916444
16.493540000003122,16.511649000000034,0.018108999996911734,core 0 cpu_idle,5.852376074001949e-06
16.511649000000034,16.51468400000158,0.0030350000015459955,core 0 cpu_frequency,0.0011235543206673262
16.51468400000158,16.551876999998058,0.03719299999647774,core 0 cpu_idle,1.2019847773861693e-05
16.551876999998058,16.553498000001127,0.0016210000030696392,core 0 cpu_frequency,0.000926992560501418
16.553498000001127,16.572377000004053,0.01887900000292575,core 0 cpu_idle,6.101220825945529e-06
16.572377000004053,16.582072999997763,0.009695999993709847,core 0 cpu_frequency,0.0034570496133732847
16.582072999997763,16.591706999999587,0.009634000001824461,core 0 cpu_idle,3.11346795058962e-06
16.591706999999587,16.593635999997787,0.0019289999981992878,core 0 cpu_frequency,0.000714114096026378
16.593635999997787,16.631893999998283,0.038258000000496395,core 0 cpu_idle,1.2364029150160422e-05
16.631893999998283,16.64916500000254,0.017271000004257075,core 0 cpu_frequency,0.00684462420899511
16.64916500000254,16.65180600000167,0.0026409999991301447,core 0 cpu_frequency,0.002408307101331786
16.65180600000167,16.6718120000005,0.020005999998829793,core 0 cpu_frequency,0.019938638176347733
16.6718120000005,16.691769999997632,0.019957999997131992,core 0 cpu_frequency,0.025633040491680477
16.691769999997632,16.69223300000158,0.00046300000394694507,core 0 cpu_frequency,0.0007051205259549546
16.69223300000158,16.99583200000052,0.3035989999989397,core 0 cpu_idle,9.811560682465733e-05
16.99583200000052,17.01095200000418,0.015120000003662426,core 0 cpu_frequency,0.005390943708825816
17.01095200000418,17.035228000000643,0.024275999996461906,core 0 cpu_idle,7.845396298856577e-06
17.035228000000643,17.03702599999815,0.0017979999975068495,core 0 cpu_frequency,0.0017919459858772443
17.03702599999815,17.134839999998803,0.09781400000065332,core 0 cpu_idle,3.1611039450211137e-05
17.134839999998803,17.15511400000105,0.020274000002245884,core 0 cpu_frequency,0.007505416898889425
17.15511400000105,17.156362000001536,0.0012480000004870817,core 0 cpu_frequency,0.0012437978833974418
17.156362000001536,17.17568900000333,0.01932700000179466,core 0 cpu_idle,6.246003225579988e-06
17.17568900000333,17.179745000001276,0.004055999997945037,core 0 cpu_frequency,0.005209320182208709
17.179745000001276,17.19674600000144,0.017001000000163913,core 0 cpu_idle,5.4942981750529725e-06
17.19674600000144,17.202681000002485,0.00593500000104541,core 0 cpu_frequency,0.009038639927872094
17.202681000002485,17.389116999998805,0.18643599999631988,core 0 cpu_idle,6.025145429881067e-05
17.389116999998805,17.389446000001044,0.00032900000223889947,core 0 cpu_frequency,0.00032789223258236096
17.389446000001044,17.448835000002873,0.05938900000182912,core 0 cpu_idle,1.9193040075591124e-05
17.448835000002873,17.451740999997128,0.002905999994254671,core 0 cpu_frequency,0.0012206776393686501
17.451740999997128,17.503241999998863,0.05150100000173552,core 0 cpu_idle,1.6643835675560875e-05
17.503241999998863,17.503515000003972,0.00027300000510877,core 0 cpu_frequency,0.00010819190802864309
17.503515000003972,17.561860000001616,0.058344999997643754,core 0 cpu_idle,1.885564537423852e-05
17.561860000001616,17.56308700000227,0.0012270000006537884,core 0 cpu_frequency,0.00045423431680103194
17.56308700000227,17.732434999998077,0.16934799999580719,core 0 cpu_idle,5.4729039898644986e-05
17.732434999998077,17.73338800000056,0.0009530000024824403,core 0 cpu_frequency,0.00033978633377309896
17.73338800000056,17.761697000001732,0.028309000001172535,core 0 cpu_idle,9.148761075378934e-06
17.761697000001732,17.764429000002565,0.002732000000833068,core 0 cpu_frequency,0.0010113839879524011
17.764429000002565,17.815701999999874,0.05127299999730894,core 0 cpu_idle,1.6570151774130318e-05
17.815701999999874,17.818601999999373,0.002899999999499414,core 0 cpu_frequency,0.0011492913090016142
17.818601999999373,17.822399999997288,0.003797999997914303,core 0 cpu_frequency,0.001595366029229894
17.822399999997288,17.8294109999988,0.007011000001512002,core 0 cpu_frequency,0.006393275689753783
17.8294109999988,17.83198799999809,0.002576999999291729,core 0 cpu_idle,8.328219747711046e-07
17.83198799999809,17.840111999998044,0.008123999999952503,core 0 cpu_frequency,0.008096645833908662
17.840111999998044,17.93512500000361,0.09501300000556512,core 0 cpu_idle,3.0705826276798506e-05
17.93512500000361,17.939901999998256,0.004776999994646758,core 0 cpu_frequency,0.0017684411799272345
17.939901999998256,17.955187999999907,0.0152860000016517,core 0 cpu_idle,4.940053050533788e-06
17.955187999999907,17.956966999998258,0.0017789999983506277,core 0 cpu_frequency,0.0007472765047201741
17.956966999998258,17.98948599999858,0.032519000000320375,core 0 cpu_idle,1.0509327825103537e-05
17.98948599999858,17.99001899999712,0.0005329999985406175,core 0 cpu_frequency,0.0005312053443725314
17.99001899999712,18.031229000000167,0.04121000000304775,core 0 cpu_idle,1.3318041750984956e-05
18.031229000000167,18.032437000001664,0.0012080000014975667,core 0 cpu_frequency,0.0004787392769774967
18.032437000001664,18.08834300000308,0.05590600000141421,core 0 cpu_idle,1.8067421550457036e-05
18.08834300000308,18.103190000001632,0.014846999998553656,core 0 cpu_frequency,0.005496346289563565
18.103190000001632,18.10846599999786,0.005275999996229075,core 0 cpu_idle,1.7050712987813312e-06
18.10846599999786,18.10865200000262,0.00018600000475998968,core 0 cpu_frequency,7.813009194145388e-05
18.10865200000262,18.148926000001666,0.04027399999904446,core 0 cpu_idle,1.3015549949691194e-05
18.148926000001666,18.149199999999837,0.0002739999981713481,core 0 cpu_frequency,9.769302685200535e-05
18.149199999999837,18.158497999997053,0.009297999997215811,core 0 cpu_idle,3.0048811491002196e-06
18.158497999997053,18.163046000001486,0.004548000004433561,core 0 cpu_frequency,0.0018024058204610528
18.163046000001486,18.202106000004278,0.03906000000279164,core 0 cpu_idle,1.2623215500902187e-05
18.202106000004278,18.20902400000341,0.006917999999132007,core 0 cpu_frequency,0.0039561594821716254
18.20902400000341,18.216534999999567,0.007510999996156897,core 0 cpu_idle,2.427367423758005e-06
18.216534999999567,18.22355599999719,0.007020999997621402,core 0 cpu_frequency,0.0025032946929679258
18.22355599999719,18.33230999999796,0.10875400000077207,core 0 cpu_idle,3.514657395024951e-05
18.33230999999796,18.338856000002124,0.006546000004163943,core 0 cpu_frequency,0.003743425844177212
18.338856000002124,18.345814000000246,0.006957999998121522,core 0 cpu_idle,2.248651649392923e-06
18.345814000000246,18.359433999998146,0.013619999997899868,core 0 cpu_frequency,0.004856127862771211
18.359433999998146,18.36515199999849,0.005718000000342727,core 0 cpu_idle,1.8479146501107607e-06
18.36515199999849,18.36587800000416,0.0007260000056703575,core 0 cpu_frequency,0.00026876456104116134
18.36587800000416,18.493330999997852,0.12745299999369308,core 0 cpu_idle,4.118962327296176e-05
18.493330999997852,18.49756399999751,0.004232999999658205,core 0 cpu_frequency,0.001677569003948544
18.49756399999751,18.53386799999862,0.03630400000110967,core 0 cpu_idle,1.1732545200358618e-05
18.53386799999862,18.534552999997686,0.0006849999990663491,core 0 cpu_frequency,0.0003917272682760781
18.534552999997686,18.545379000002868,0.010826000005181413,core 0 cpu_idle,3.498692551674503e-06
18.545379000002868,18.55653899999743,0.011159999994561076,core 0 cpu_frequency,0.003979029877420786
18.55653899999743,18.815693000004103,0.2591540000066743,core 0 cpu_idle,8.375209395215697e-05
18.815693000004103,18.820997000002535,0.0053039999984321184,core 0 cpu_frequency,0.0019635361159875716
18.820997000002535,18.875442999997176,0.05444599999464117,core 0 cpu_idle,1.759558604826816e-05
18.875442999997176,18.878488000002108,0.003045000004931353,core 0 cpu_frequency,0.0010856761650782439
18.878488000002108,18.88350999999966,0.005021999997552484,core 0 cpu_frequency,0.001859139964667932
18.88350999999966,18.949823000002652,0.06631300000299234,core 0 cpu_idle,2.143070377596705e-05
18.949823000002652,18.95015499999863,0.0003319999959785491,core 0 cpu_frequency,0.00030274818183287063
18.95015499999863,18.99286900000152,0.0427140000028885,core 0 cpu_idle,1.380409695093349e-05
18.99286900000152,18.996103999998013,0.0032349999964935705,core 0 cpu_frequency,0.001197594142196923
18.996103999998013,19.005490000003192,0.009386000005179085,core 0 cpu_idle,3.0333205516737507e-06
19.005490000003192,19.01354100000026,0.008050999997067265,core 0 cpu_frequency,0.003190670457585736
19.01354100000026,19.031792000001587,0.018251000001328066,core 0 cpu_idle,5.898266925429198e-06
