Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.583553999997093,14.598281999991741,0.01472799999464769,core 0 cpu_idle,4.807219198253006e-06
14.598281999991741,14.604232999990927,0.005950999999186024,core 0 cpu_frequency,0.0023819600186181966
14.604232999990927,14.633170999994036,0.028938000003108755,core 0 cpu_idle,9.445363201014698e-06
14.633170999994036,14.633591999998316,0.00042100000428035855,core 0 cpu_frequency,0.00017860757455192509
14.633591999998316,14.64003799999773,0.006445999999414198,core 0 cpu_idle,2.1039743998087946e-06
14.64003799999773,14.640467000004719,0.0004290000069886446,core 0 cpu_frequency,0.0003951055744364858
14.640467000004719,14.653320999990683,0.012853999985964037,core 0 cpu_idle,4.195545595418662e-06
14.653320999990683,14.654008999990765,0.0006880000000819564,core 0 cpu_frequency,0.0006925259612984955
14.654008999990765,14.733301999993273,0.07929300000250805,core 0 cpu_idle,2.5881235200818628e-05
14.733301999993273,14.733702999990783,0.00040099999750964344,core 0 cpu_frequency,0.0005201634921935946
14.733702999990783,14.796443999992334,0.06274100000155158,core 0 cpu_idle,2.0478662400506438e-05
14.796443999992334,14.798209000000497,0.0017650000081630424,core 0 cpu_frequency,0.001625550887518097
14.798209000000497,14.803583000000799,0.0053740000003017485,core 0 cpu_idle,1.7540736000984909e-06
14.803583000000799,14.80367500000284,9.200000204145908e-05,core 0 cpu_frequency,0.00011933925845611097
14.80367500000284,14.845360999999684,0.04168599999684375,core 0 cpu_idle,1.36063103989698e-05
14.845360999999684,14.846177999992506,0.0008169999928213656,core 0 cpu_frequency,0.0002942032399109602
14.846177999992506,14.88302300000214,0.03684500000963453,core 0 cpu_idle,1.2026208003144712e-05
14.88302300000214,14.888021999999182,0.0049989999970421195,core 0 cpu_frequency,0.0018690929855180683
14.888021999999182,14.903275000004214,0.015253000005031936,core 0 cpu_idle,4.978579201642424e-06
14.903275000004214,14.904727000001003,0.0014519999967887998,core 0 cpu_frequency,0.0006160052138696612
14.904727000001003,14.923184999992372,0.018457999991369434,core 0 cpu_idle,6.024691197182984e-06
14.923184999992372,14.926487999997335,0.0033030000049620867,core 0 cpu_frequency,0.0030420365805700427
14.926487999997335,14.926890999995521,0.00040299999818671495,core 0 cpu_frequency,0.00040565110627078637
14.926890999995521,15.022515999997267,0.09562500000174623,core 0 cpu_idle,3.121200000056997e-05
15.022515999997267,15.029809999992722,0.0072939999954542145,core 0 cpu_frequency,0.002626583169435054
15.029809999992722,15.031675999998697,0.0018660000059753656,core 0 cpu_frequency,0.0006976850418501497
15.031675999998697,15.049897999997484,0.018221999998786487,core 0 cpu_idle,5.9476607996039095e-06
15.049897999997484,15.054755000004661,0.004857000007177703,core 0 cpu_frequency,0.0020605629027571123
15.054755000004661,15.12985800000024,0.07510299999557901,core 0 cpu_idle,2.4513619198556992e-05
15.12985800000024,15.130898000003072,0.0010400000028312206,core 0 cpu_frequency,0.0010468415721298456
15.130898000003072,15.15646499999275,0.025566999989678152,core 0 cpu_idle,8.34506879663095e-06
15.15646499999275,15.15988500000094,0.003420000008190982,core 0 cpu_frequency,0.004436307128705063
15.15988500000094,15.268148999995901,0.10826399999496061,core 0 cpu_idle,3.5337369598355146e-05
15.268148999995901,15.268299000003026,0.0001500000071246177,core 0 cpu_frequency,6.003932445171476e-05
15.268299000003026,15.313479999997071,0.04518099999404512,core 0 cpu_idle,1.474707839805633e-05
15.313479999997071,15.313744999992196,0.0002649999951245263,core 0 cpu_frequency,9.542699856433273e-05
15.313744999992196,15.359943000003113,0.046198000010917895,core 0 cpu_idle,1.5079027203563601e-05
15.359943000003113,15.360400999998092,0.0004579999949783087,core 0 cpu_frequency,0.00026452766532361507
15.360400999998092,15.390046000000439,0.029645000002346933,core 0 cpu_idle,9.67612800076604e-06
15.390046000000439,15.396420999997645,0.006374999997206032,core 0 cpu_frequency,0.002295649534993887
15.396420999997645,15.398337999999058,0.0019170000014128163,core 0 cpu_frequency,0.0007167536023202428
15.398337999999058,15.416555000003427,0.018217000004369766,core 0 cpu_idle,5.9460288014262914e-06
15.416555000003427,15.417816999994102,0.001261999990674667,core 0 cpu_frequency,0.0005353984682357647
15.417816999994102,15.45652799999516,0.03871100000105798,core 0 cpu_idle,1.2635270400345327e-05
15.45652799999516,15.45983900000283,0.0033110000076703727,core 0 cpu_frequency,0.003049404519064352
15.45983900000283,15.476523000004818,0.016684000001987442,core 0 cpu_idle,5.445657600648702e-06
15.476523000004818,15.478549999999814,0.002026999994996004,core 0 cpu_frequency,0.0020403344766270854
15.478549999999814,15.623200999994879,0.14465099999506492,core 0 cpu_idle,4.7214086398389195e-05
15.623200999994879,15.629902000000584,0.006701000005705282,core 0 cpu_frequency,0.0026821566292276086
15.629902000000584,15.63251599999785,0.002613999997265637,core 0 cpu_frequency,0.0011089790846639574
15.63251599999785,15.636511000004248,0.003995000006398186,core 0 cpu_idle,1.303968002088368e-06
15.636511000004248,15.64126399999077,0.0047529999865219,core 0 cpu_frequency,0.004377474963586778
15.64126399999077,15.743237999995472,0.10197400000470225,core 0 cpu_idle,3.328431360153482e-05
15.743237999995472,15.743459000004805,0.00022100000933278352,core 0 cpu_frequency,7.958252060875298e-05
15.743459000004805,15.796625000002678,0.05316599999787286,core 0 cpu_idle,1.7353382399305703e-05
15.796625000002678,15.797514999998384,0.0008899999957066029,core 0 cpu_frequency,0.000514038479440257
15.797514999998384,15.819953999991412,0.02243899999302812,core 0 cpu_idle,7.3240895977243785e-06
15.819953999991412,15.82667599999695,0.006722000005538575,core 0 cpu_frequency,0.002420604893130452
15.82667599999695,15.868325000003097,0.0416490000061458,core 0 cpu_idle,1.3594233602005988e-05
15.868325000003097,15.87041400000453,0.0020890000014333054,core 0 cpu_frequency,0.001206546505019836
15.87041400000453,15.886455999992904,0.0160419999883743,core 0 cpu_idle,5.236108796205372e-06
15.886455999992904,15.887843000004068,0.0013870000111637637,core 0 cpu_frequency,0.0005185901166860574
15.887843000004068,15.896722000004956,0.008879000000888482,core 0 cpu_idle,2.8981056002900006e-06
15.896722000004956,15.904781999997795,0.00805999999283813,core 0 cpu_frequency,0.0032261128777733745
15.904781999997795,15.936539000002085,0.0317570000042906,core 0 cpu_idle,1.0365484801400454e-05
15.936539000002085,15.937053999994532,0.0005149999924469739,core 0 cpu_frequency,0.0002184866950356588
15.937053999994532,15.95329700000002,0.016243000005488284,core 0 cpu_idle,5.301715201791376e-06
15.95329700000002,15.954400000002352,0.0011030000023311004,core 0 cpu_frequency,0.001015854178146925
15.954400000002352,15.97654699999839,0.022146999996039085,core 0 cpu_idle,7.2287807987071575e-06
15.97654699999839,15.977547999995295,0.0010009999969042838,core 0 cpu_frequency,0.0010075850073159188
15.977547999995295,15.996472999991965,0.018924999996670522,core 0 cpu_idle,6.177119998913259e-06
15.996472999991965,15.997527999992599,0.0010550000006332994,core 0 cpu_frequency,0.0013685099451414943
15.997527999992599,16.065803000004962,0.06827500001236331,core 0 cpu_idle,2.2284960004035385e-05
16.065803000004962,16.067958999992697,0.002155999987735413,core 0 cpu_frequency,0.0008061141140703523
16.067958999992697,16.11050399999658,0.042545000003883615,core 0 cpu_idle,1.3886688001267613e-05
16.11050399999658,16.111395999992965,0.0008919999963836744,core 0 cpu_frequency,0.0003212108827937544
16.111395999992965,16.12988999999652,0.01849400000355672,core 0 cpu_idle,6.036441601160914e-06
16.12988999999652,16.136553999996977,0.006664000000455417,core 0 cpu_frequency,0.002491625457834278
16.136553999996977,16.14334300000337,0.006789000006392598,core 0 cpu_frequency,0.0027173796981747153
16.14334300000337,16.144952000002377,0.0016089999990072101,core 0 cpu_frequency,0.0006826118393228129
16.144952000002377,16.153145999996923,0.008193999994546175,core 0 cpu_idle,2.6745215982198717e-06
16.153145999996923,16.167338999992353,0.01419299999543,core 0 cpu_frequency,0.014286367680775937
16.167338999992353,16.36296399999992,0.195625000007567,core 0 cpu_idle,6.385200000246986e-05
16.36296399999992,16.363306999992346,0.0003429999924264848,core 0 cpu_frequency,0.00012824542513631285
16.363306999992346,16.393247999993037,0.02994100000069011,core 0 cpu_idle,9.772742400225253e-06
16.393247999993037,16.4079769999953,0.014729000002262183,core 0 cpu_frequency,0.0062487195706237226
16.4079769999953,16.41324700000405,0.005270000008749776,core 0 cpu_idle,1.7201280028559268e-06
16.41324700000405,16.41497199999867,0.0017249999946216121,core 0 cpu_frequency,0.0017363477897862306
16.41497199999867,16.639832999993814,0.22486099999514408,core 0 cpu_idle,7.339463039841504e-05
16.639832999993814,16.641013999993447,0.001180999999633059,core 0 cpu_frequency,0.0015319528376680168
16.641013999993447,16.72309299999324,0.08207899999979418,core 0 cpu_idle,2.6790585599932823e-05
16.72309299999324,16.723216999991564,0.00012399999832268804,core 0 cpu_frequency,5.260650527240709e-05
16.723216999991564,16.764878000001772,0.04166100001020823,core 0 cpu_idle,1.3598150403331966e-05
16.764878000001772,16.765021999992314,0.00014399999054148793,core 0 cpu_frequency,0.00013262283928878609
16.765021999992314,16.843186999991303,0.07816499999898952,core 0 cpu_idle,2.551305599967018e-05
16.843186999991303,16.844131999998353,0.0009450000070501119,core 0 cpu_frequency,0.0009512166253364906
16.844131999998353,16.863150999997742,0.019018999999389052,core 0 cpu_idle,6.207801599800587e-06
16.863150999997742,16.8645969999925,0.0014459999947575852,core 0 cpu_frequency,0.001875701774703719
16.8645969999925,17.0608099999954,0.1962130000028992,core 0 cpu_idle,6.404392320094631e-05
17.0608099999954,17.06319099999382,0.0023809999984223396,core 0 cpu_frequency,0.002396663245003961
17.06319099999382,17.06773899999098,0.0045479999971576035,core 0 cpu_frequency,0.006995442814700008
17.06773899999098,17.16646999999648,0.09873100000550039,core 0 cpu_idle,3.222579840179533e-05
17.16646999999648,17.170100999996066,0.0036309999995864928,core 0 cpu_frequency,0.0036548862861757723
17.170100999996066,17.20665399999416,0.03655299999809358,core 0 cpu_idle,1.1930899199377746e-05
17.20665399999416,17.210492999991402,0.003838999997242354,core 0 cpu_frequency,0.0013824311470389667
17.210492999991402,17.216386000000057,0.005893000008654781,core 0 cpu_idle,1.9234752028249207e-06
17.216386000000057,17.22019999999611,0.0038139999960549176,core 0 cpu_frequency,0.00142602933458896
17.22019999999611,17.22327299999597,0.003072999999858439,core 0 cpu_idle,1.0030271999537945e-06
17.22327299999597,17.230572999993456,0.007299999997485429,core 0 cpu_frequency,0.0029219136501935127
17.230572999993456,17.246595000004163,0.016022000010707416,core 0 cpu_idle,5.229580803494901e-06
17.246595000004163,17.248068999993848,0.0014739999896846712,core 0 cpu_frequency,0.000625338623207763
17.248068999993848,17.286509999990813,0.03844099999696482,core 0 cpu_idle,1.2547142399009317e-05
17.286509999990813,17.286519000001135,9.000010322779417e-06,core 0 cpu_frequency,3.3650442436188466e-06
17.286519000001135,17.687160999994376,0.40064199999324046,core 0 cpu_idle,0.0001307695487977937
17.687160999994376,17.694029999998747,0.006869000004371628,core 0 cpu_frequency,0.006914187253808386
17.694029999998747,17.706852000002982,0.012822000004234724,core 0 cpu_idle,4.185100801382214e-06
17.706852000002982,17.70716700000048,0.0003149999974993989,core 0 cpu_frequency,0.00040860723131630575
17.70716700000048,17.7984129999968,0.09124599999631755,core 0 cpu_idle,2.978269439879805e-05
17.7984129999968,17.80219099999522,0.0037779999984195456,core 0 cpu_frequency,0.0014125691739370787
17.80219099999522,17.8432829999947,0.04109199999948032,core 0 cpu_idle,1.3412428799830378e-05
17.8432829999947,17.844820999991498,0.0015379999967990443,core 0 cpu_frequency,0.0006156031761907787
17.844820999991498,17.9033999999956,0.058579000004101545,core 0 cpu_idle,1.9120185601338745e-05
17.9033999999956,17.90376600000309,0.0003660000074887648,core 0 cpu_frequency,0.00013179729370471835
17.90376600000309,18.020344999997178,0.11657899999408983,core 0 cpu_idle,3.805138559807092e-05
18.020344999997178,18.020615999994334,0.00027099999715574086,core 0 cpu_frequency,0.00015652182824523746
18.020615999994334,18.040051000003587,0.01943500000925269,core 0 cpu_idle,6.343584003020078e-06
18.040051000003587,18.044498999995994,0.004447999992407858,core 0 cpu_frequency,0.0016017331950900556
18.044498999995994,18.059716999996454,0.015218000000459142,core 0 cpu_idle,4.9671552001498644e-06
18.059716999996454,18.074259999993956,0.014542999997502193,core 0 cpu_frequency,0.005437531366234087
18.074259999993956,18.079893999994965,0.005634000001009554,core 0 cpu_idle,1.8389376003295184e-06
18.079893999994965,18.08326400000078,0.0033700000058161095,core 0 cpu_frequency,0.0013488834276079685
18.08326400000078,18.08962800000154,0.006364000000758097,core 0 cpu_frequency,0.00269990164614562
18.08962800000154,18.183787000001757,0.09415900000021793,core 0 cpu_idle,3.073349760007113e-05
18.183787000001757,18.18425500000012,0.00046799999836366624,core 0 cpu_frequency,0.0004310242544929498
18.18425500000012,18.26365199999418,0.07939699999406002,core 0 cpu_idle,2.5915180798061193e-05
18.26365199999418,18.265849000003072,0.0021970000088913366,core 0 cpu_frequency,0.0009320685009241142
