Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,25.723,25.723,screen dark,10.84307663905
0,25.723,25.723,wifi running,0.06215705720000001
0,25.723,25.723,phone_scanning,0.5072011909186523
0.0,8.523764999990817,8.523764999990817,core 0 cpu_idle start,0.0027585034481220285
8.523764999990817,33.138999999995576,24.61523500000476,core 0 cpu_idle,0.00796610542687654
0.0,8.364367000001948,8.364367000001948,core 1 cpu_idle start,0.0027069182703756307
8.364367000001948,33.138999999995576,24.774632999993628,core 1 cpu_idle,0.008017690604622938
0.0,8.357101000001421,8.357101000001421,core 2 cpu_idle start,0.00270456681112546
8.357101000001421,33.138999999995576,24.781898999994155,core 2 cpu_idle,0.00802004206387311
0.0,8.379052000003867,8.379052000003867,core 3 cpu_idle start,0.0027116707035012514
8.379052000003867,33.138999999995576,24.75994799999171,core 3 cpu_idle,0.008012938171497317
0.0,8.356549000003724,8.356549000003724,core 4 cpu_idle start,0.0027043881701262055
8.356549000003724,33.138999999995576,24.782450999991852,core 4 cpu_idle,0.008020220704872363
0.0,8.356254999991506,8.356254999991506,core 5 cpu_idle start,0.0027042930243722516
8.356254999991506,33.138999999995576,24.78274500000407,core 5 cpu_idle,0.008020315850626318
