Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,25.712,25.712,screen dark,10.82336895152
0,25.712,25.712,wifi running,0.06204408448000001
0,25.712,25.712,phone_scanning,0.5062793342428938
0.0,8.318134999994072,8.318134999994072,core 0 cpu_idle start,0.0026882132786230843
8.318134999994072,33.070999999996275,24.752865000002203,core 0 cpu_idle,0.007999507146375711
0.0,8.316217999999935,8.316217999999935,core 1 cpu_idle start,0.002687593752149979
8.316217999999935,33.070999999996275,24.75478199999634,core 1 cpu_idle,0.008000126672848816
0.0,8.317193999995652,8.317193999995652,core 2 cpu_idle start,0.0026879091709485947
8.317193999995652,33.070999999996275,24.753806000000623,core 2 cpu_idle,0.0079998112540502
0.0,8.316503999994893,8.316503999994893,core 3 cpu_idle start,0.0026876861801983496
8.316503999994893,33.070999999996275,24.75449600000138,core 3 cpu_idle,0.008000034244800447
0.0,8.318352999995113,8.318352999995113,core 4 cpu_idle start,0.0026882837307734206
8.318352999995113,33.070999999996275,24.75264700000116,core 4 cpu_idle,0.007999436694225375
0.0,8.316547999995237,8.316547999995237,core 5 cpu_idle start,0.0026877003998984606
8.316547999995237,33.070999999996275,24.754452000001038,core 5 cpu_idle,0.008000020025100335
