Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.267126999999164,11.268542999983765,0.0014159999846015126,core 0 cpu_frequency,0.0008108878397418883
11.268542999983765,11.332316999993054,0.06377400000928901,core 0 cpu_idle,2.0638860753006158e-05
11.332316999993054,11.33336399999098,0.0010469999979250133,core 0 cpu_frequency,0.000373821256179146
11.33336399999098,11.352836999983992,0.019472999993013218,core 0 cpu_idle,6.301949622738903e-06
11.352836999983992,11.353146999987075,0.0003100000030826777,core 0 cpu_frequency,0.0003093864092265761
11.353146999987075,11.565429999987828,0.2122830000007525,core 0 cpu_idle,6.870008587524354e-05
11.565429999987828,11.571421000000555,0.005991000012727454,core 0 cpu_frequency,0.007705249958599258
11.571421000000555,11.585439999995288,0.01401899999473244,core 0 cpu_idle,4.536898873295286e-06
11.585439999995288,11.585651000001235,0.00021100000594742596,core 0 cpu_frequency,0.00032178747495017606
11.585651000001235,11.759782000008272,0.17413100000703707,core 0 cpu_idle,5.635314487727738e-05
11.759782000008272,11.760462000005646,0.0006799999973736703,core 0 cpu_frequency,0.0003894094172960037
11.760462000005646,11.835548999981256,0.07508699997561052,core 0 cpu_idle,2.430003036710696e-05
11.835548999981256,11.83655199999339,0.0010030000121332705,core 0 cpu_frequency,0.00035811148541206725
11.83655199999339,11.855544999998529,0.018993000005139038,core 0 cpu_idle,6.1466096266631215e-06
11.855544999998529,11.856004000001121,0.00045900000259280205,core 0 cpu_frequency,0.0001821583646489773
11.856004000001121,11.878777000005357,0.022773000004235655,core 0 cpu_idle,7.369912126370765e-06
11.878777000005357,11.899944000004325,0.021166999998968095,core 0 cpu_frequency,0.00890366878178094
11.899944000004325,11.90584900000249,0.0059049999981652945,core 0 cpu_idle,1.9110056244062434e-06
11.90584900000249,11.906990999996196,0.001141999993706122,core 0 cpu_frequency,0.0010428308555026707
11.906990999996196,11.91540199998417,0.0084109999879729,core 0 cpu_idle,2.72200987110773e-06
11.91540199998417,11.915848000004189,0.00044600002001971006,core 0 cpu_frequency,0.0004451172365700844
11.915848000004189,11.935396999993827,0.019548999989638105,core 0 cpu_idle,6.326545121646632e-06
11.935396999993827,11.935617999988608,0.0002209999947808683,core 0 cpu_frequency,0.0002842363874174789
11.935617999988608,11.955457999982173,0.01983999999356456,core 0 cpu_idle,6.420719997917331e-06
11.955457999982173,11.960368000000017,0.0049100000178441405,core 0 cpu_frequency,0.0074880401100133704
11.960368000000017,12.298038999986602,0.33767099998658523,core 0 cpu_idle,0.00010927877737065865
12.298038999986602,12.299826999980723,0.001787999994121492,core 0 cpu_frequency,0.0010239177037136083
12.299826999980723,12.352715999993961,0.05288900001323782,core 0 cpu_idle,1.711620262928409e-05
12.352715999993961,12.355359999986831,0.0026439999928697944,core 0 cpu_frequency,0.0009440147092942288
12.355359999986831,12.359078999987105,0.003719000000273809,core 0 cpu_frequency,0.0013786875789065052
12.359078999987105,12.372119999985443,0.01304099999833852,core 0 cpu_idle,4.220393624462304e-06
12.372119999985443,12.372960000007879,0.0008400000224355608,core 0 cpu_frequency,0.0003333617201037583
12.372960000007879,12.392105999984778,0.019145999976899475,core 0 cpu_idle,6.196124242524093e-06
12.392105999984778,12.396100999991177,0.003995000006398186,core 0 cpu_frequency,0.003987092563060522
12.396100999991177,12.41200799998478,0.015906999993603677,core 0 cpu_idle,5.14790287292999e-06
12.41200799998478,12.412187999987509,0.00018000000272877514,core 0 cpu_frequency,0.00023150475890958017
12.412187999987509,12.492097999987891,0.07991000000038184,core 0 cpu_idle,2.5860873750123577e-05
12.492097999987891,12.492784000001848,0.0006860000139568001,core 0 cpu_frequency,0.0003928453922525139
12.492784000001848,12.512189999979455,0.01940599997760728,core 0 cpu_idle,6.280266742753156e-06
12.512189999979455,12.512805000005756,0.0006150000263005495,core 0 cpu_frequency,0.00021957983079035767
12.512805000005756,12.525630999996793,0.012825999991036952,core 0 cpu_idle,4.150814247099334e-06
12.525630999996793,12.53211800000281,0.0064870000060182065,core 0 cpu_frequency,0.002404825579996037
12.53211800000281,12.535585999983596,0.0034679999807849526,core 0 cpu_frequency,0.0013763076286143323
12.535585999983596,12.545397999987472,0.009812000003876165,core 0 cpu_frequency,0.004127311292370467
12.545397999987472,12.547950000007404,0.0025520000199321657,core 0 cpu_frequency,0.002330389123201294
12.547950000007404,12.552163999993354,0.004213999985950068,core 0 cpu_idle,1.3637557454530907e-06
12.552163999993354,12.553818999993382,0.0016550000000279397,core 0 cpu_frequency,0.0016517242006028846
12.553818999993382,12.718737999995938,0.16491900000255555,core 0 cpu_idle,5.337191137582704e-05
12.718737999995938,12.72211899998365,0.00338099998771213,core 0 cpu_frequency,0.0043484309731261096
12.72211899998365,12.738683999981731,0.016564999998081475,core 0 cpu_idle,5.360848124379118e-06
12.738683999981731,12.738779999985127,9.600000339560211e-05,core 0 cpu_frequency,0.00014640567685849385
12.738779999985127,13.152138999983435,0.4133589999983087,core 0 cpu_idle,0.00013377330637445267
13.152138999983435,13.152619000000414,0.00048000001697801054,core 0 cpu_frequency,0.000274877246522643
13.152619000000414,13.286277999985032,0.13365899998461828,core 0 cpu_idle,4.325539387002209e-05
13.286277999985032,13.286785999982385,0.0005079999973531812,core 0 cpu_frequency,0.0005069944951784203
13.286785999982385,13.342200999992201,0.05541500000981614,core 0 cpu_idle,1.7933679378176748e-05
13.342200999992201,13.345585000002757,0.00338400001055561,core 0 cpu_frequency,0.0019378845254847854
13.345585000002757,13.352939999982482,0.0073549999797251076,core 0 cpu_idle,2.3802618684385382e-06
13.352939999982482,13.353761000005761,0.0008210000232793391,core 0 cpu_frequency,0.0008193749891982615
13.353761000005761,13.416438999993261,0.06267799998749979,core 0 cpu_idle,2.028416774595462e-05
13.416438999993261,13.424027000000933,0.007588000007672235,core 0 cpu_frequency,0.00434535098947359
13.424027000000933,13.427158999984385,0.0031319999834522605,core 0 cpu_idle,1.0135934946447378e-06
13.427158999984385,13.428140000003623,0.000981000019237399,core 0 cpu_frequency,0.0003502566000285279
13.428140000003623,13.493072999990545,0.06493299998692237,core 0 cpu_idle,2.1013942120767752e-05
13.493072999990545,13.493652000004658,0.0005790000141132623,core 0 cpu_frequency,0.0003315706749721137
13.493652000004658,13.725783000001684,0.23213099999702536,core 0 cpu_idle,7.512339487403734e-05
13.725783000001684,13.727840000006836,0.0020570000051520765,core 0 cpu_frequency,0.0007344320223594993
13.727840000006836,13.741975999990245,0.01413599998340942,core 0 cpu_idle,4.5747629946308736e-06
13.741975999990245,13.742580999998609,0.0006050000083632767,core 0 cpu_frequency,0.00022428233307538877
13.742580999998609,13.805487999983598,0.06290699998498894,core 0 cpu_idle,2.0358277870142047e-05
13.805487999983598,13.805741999996826,0.00025400001322850585,core 0 cpu_frequency,0.0001454558787154482
13.805741999996826,13.840016000001924,0.03427400000509806,core 0 cpu_idle,1.109192325164986e-05
13.840016000001924,13.84070899998187,0.0006929999799467623,core 0 cpu_frequency,0.0002474289623201848
13.84070899998187,13.90580099998624,0.06509200000436977,core 0 cpu_idle,2.1065398501414168e-05
13.90580099998624,13.906067000003532,0.0002660000172909349,core 0 cpu_frequency,0.00015232781196184255
13.906067000003532,13.948906000005081,0.04283900000154972,core 0 cpu_idle,1.3863771375501528e-05
13.948906000005081,13.950412000005599,0.0015060000005178154,core 0 cpu_frequency,0.000537702782344881
13.950412000005599,13.989192000008188,0.03878000000258908,core 0 cpu_idle,1.255017750083789e-05
13.989192000008188,13.99035599999479,0.0011639999866019934,core 0 cpu_frequency,0.0006665772915674854
13.99035599999479,14.812367999984417,0.8220119999896269,core 0 cpu_idle,0.00026602363349664305
14.812367999984417,14.812631000007968,0.00026300002355128527,core 0 cpu_frequency,9.390162308875937e-05
14.812631000007968,14.818620999983978,0.0059899999760091305,core 0 cpu_idle,1.938513742235955e-06
14.818620999983978,14.81950099999085,0.0008800000068731606,core 0 cpu_frequency,0.00032622884614798097
14.81950099999085,14.839653999981238,0.02015299999038689,core 0 cpu_idle,6.522014621888957e-06
14.839653999981238,14.842310000007274,0.002656000026036054,core 0 cpu_frequency,0.00265074291222452
14.842310000007274,14.86299599998165,0.02068599997437559,core 0 cpu_idle,6.694506741707301e-06
14.86299599998165,14.863131999998586,0.00013600001693703234,core 0 cpu_frequency,0.00017491472586335296
14.863131999998586,14.88969999999972,0.02656800000113435,core 0 cpu_idle,8.598069000367104e-06
14.88969999999972,14.889853000000585,0.00015300000086426735,core 0 cpu_frequency,0.0002333340405580588
14.889853000000585,15.061100999999326,0.17124799999874085,core 0 cpu_idle,5.542013399959251e-05
15.061100999999326,15.061539999995148,0.00043899999582208693,core 0 cpu_frequency,0.00025139813709747254
15.061539999995148,16.055767999991076,0.9942279999959283,core 0 cpu_idle,0.0003217570364986823
16.055767999991076,16.07612300000619,0.020355000015115365,core 0 cpu_frequency,0.007267556533196795
16.07612300000619,16.079719999979716,0.003596999973524362,core 0 cpu_frequency,0.003589880305581766
16.079719999979716,16.11544799999683,0.035728000017115846,core 0 cpu_idle,1.1562474005539116e-05
16.11544799999683,16.11629599999287,0.0008479999960400164,core 0 cpu_frequency,0.00035670199329427594
16.11629599999287,16.21660499999416,0.10030900000128895,core 0 cpu_idle,3.2462500125417136e-05
16.21660499999416,16.21688599998015,0.0002809999859891832,core 0 cpu_frequency,0.00016091770768655292
16.21688599998015,16.478375999984564,0.26149000000441447,core 0 cpu_idle,8.462470125142864e-05
16.478375999984564,16.478598999994574,0.00022300001000985503,core 0 cpu_frequency,7.962000385392224e-05
16.478598999994574,16.53029900000547,0.051700000010896474,core 0 cpu_idle,1.6731412503526372e-05
16.53029900000547,16.53084399999352,0.0005449999880511314,core 0 cpu_frequency,0.00031210018910735006
16.53084399999352,16.63628299999982,0.10543900000629947,core 0 cpu_idle,3.4122696377038665e-05
16.63628299999982,16.647517000004882,0.011234000005060807,core 0 cpu_frequency,0.01121176415566079
16.647517000004882,16.655590999987908,0.008073999983025715,core 0 cpu_idle,2.612948244506697e-06
16.655590999987908,16.655678999988595,8.800000068731606e-05,core 0 cpu_frequency,0.000113180103523983
16.655678999988595,16.711771999980556,0.056092999991960824,core 0 cpu_idle,1.8153097122398323e-05
16.711771999980556,16.712983999983408,0.0012120000028517097,core 0 cpu_frequency,0.0006940650245530628
16.712983999983408,17.11214199999813,0.39915800001472235,core 0 cpu_idle,0.00012917750775476452
17.11214199999813,17.1134739999834,0.0013319999852683395,core 0 cpu_frequency,0.0004937918350787585
17.1134739999834,17.16253199998755,0.049058000004151836,core 0 cpu_idle,1.587639525134364e-05
17.16253199998755,17.182815000007395,0.02028300001984462,core 0 cpu_frequency,0.007241849628965331
17.182815000007395,17.202227000001585,0.01941199999419041,core 0 cpu_frequency,0.01937357714318191
17.202227000001585,17.21215099998517,0.009923999983584508,core 0 cpu_frequency,0.012763628826607422
17.21215099998517,17.273408999986714,0.06125800000154413,core 0 cpu_idle,1.9824620250499723e-05
17.273408999986714,17.274130000005243,0.0007210000185295939,core 0 cpu_frequency,0.0003032808313392726
17.274130000005243,17.335191999998642,0.061061999993398786,core 0 cpu_idle,1.9761189747863685e-05
17.335191999998642,17.335640000004787,0.00044800000614486635,core 0 cpu_frequency,0.0002565520911989248
17.335640000004787,17.70607200000086,0.3704319999960717,core 0 cpu_idle,0.00011988105599872871
17.70607200000086,17.712032999988878,0.005960999988019466,core 0 cpu_frequency,0.002128317581682466
17.712032999988878,17.719920999981696,0.00788799999281764,core 0 cpu_frequency,0.0029241967226973946
17.719920999981696,17.81723799998872,0.09731700000702403,core 0 cpu_idle,3.149421412727316e-05
17.81723799998872,17.81750699999975,0.0002690000110305846,core 0 cpu_frequency,0.00015404579110678463
17.81750699999975,17.983237000007648,0.16573000000789762,core 0 cpu_idle,5.363437125255587e-05
17.983237000007648,17.98443499999121,0.001197999983560294,core 0 cpu_frequency,0.0011956287402628337
17.98443499999121,18.002432999986922,0.017997999995714054,core 0 cpu_idle,5.824602748612961e-06
18.002432999986922,18.00268700000015,0.00025400001322850585,core 0 cpu_frequency,0.0003266789496336779
18.00268700000015,18.022440000000643,0.01975300000049174,core 0 cpu_idle,6.392564625159139e-06
18.022440000000643,18.02255699998932,0.00011699998867698014,core 0 cpu_frequency,0.00017843189509172578
18.02255699998932,18.115706999989925,0.09315000000060536,core 0 cpu_idle,3.014566875019591e-05
18.115706999989925,18.116153999988455,0.000446999998530373,core 0 cpu_frequency,0.00015959704039528384
18.116153999988455,18.181941999995615,0.06578800000716001,core 0 cpu_idle,2.129064150231716e-05
18.181941999995615,18.18206099999952,0.00011900000390596688,core 0 cpu_frequency,6.814665052679455e-05
18.18206099999952,18.84255899998243,0.6604979999829084,core 0 cpu_idle,0.00021375366524446874
18.84255899998243,18.843445000005886,0.0008860000234562904,core 0 cpu_frequency,0.00031633776733484234
18.843445000005886,18.892021000006935,0.04857600000104867,core 0 cpu_idle,1.5720408000339377e-05
18.892021000006935,18.892984000005526,0.0009629999985918403,core 0 cpu_frequency,0.000551472455523602
18.892984000005526,19.865491000004113,0.9725069999985863,core 0 cpu_idle,0.0003147275778745425
19.865491000004113,19.866592000005767,0.001101000001654029,core 0 cpu_frequency,0.0004081567697081727
19.866592000005767,19.91581499998574,0.0492229999799747,core 0 cpu_idle,1.5929793368519314e-05
19.91581499998574,19.91725800000131,0.0014430000155698508,core 0 cpu_frequency,0.000826349702046245
19.91725800000131,22.47574500000337,2.55848700000206,core 0 cpu_idle,0.0008279903553756667
22.47574500000337,22.476227000006475,0.0004820000031031668,core 0 cpu_frequency,0.00017209345462795579
22.476227000006475,22.53897599998163,0.06274899997515604,core 0 cpu_idle,2.0307145116959875e-05
22.53897599998163,22.541373999993084,0.002398000011453405,core 0 cpu_frequency,0.0013732408687389176
22.541373999993084,23.73361299998942,1.1922389999963343,core 0 cpu_idle,0.0003858383463738137
23.73361299998942,23.733746999991126,0.0001340000017080456,core 0 cpu_frequency,4.967575636319744e-05
23.733746999991126,23.793845000007423,0.06009800001629628,core 0 cpu_idle,1.9449215255273885e-05
23.793845000007423,23.79413399999612,0.00028899998869746923,core 0 cpu_frequency,0.00016549899651748247
23.79413399999612,25.858975999988616,2.0648419999924954,core 0 cpu_idle,0.0006682344922475713
25.858975999988616,25.85934699999052,0.000371000001905486,core 0 cpu_frequency,0.0001324619742403354
25.85934699999052,25.879910999996355,0.020564000005833805,core 0 cpu_idle,6.6550245018879655e-06
25.879910999996355,25.880206999980146,0.0002959999837912619,core 0 cpu_frequency,0.00029541410066334444
25.880206999980146,25.899325999984285,0.019119000004138798,core 0 cpu_idle,6.187386376339419e-06
25.899325999984285,25.89979199998197,0.0004659999976865947,core 0 cpu_frequency,0.0005993400860046427
25.89979199998197,25.91920899998513,0.019417000003159046,core 0 cpu_idle,6.283826626022347e-06
25.91920899998513,25.91940600000089,0.0001970000157598406,core 0 cpu_frequency,0.00030043666279468807
25.91940600000089,26.056555999995908,0.13714999999501742,core 0 cpu_idle,4.438516874838752e-05
26.056555999995908,26.056982999987667,0.00042699999175965786,core 0 cpu_frequency,0.0002445262038510782
26.056982999987667,26.1974249999912,0.14044200000353158,core 0 cpu_idle,4.545054225114291e-05
26.1974249999912,26.198080999980448,0.0006559999892488122,core 0 cpu_frequency,0.0006547015455100924
26.198080999980448,26.297587000008207,0.099506000027759,core 0 cpu_idle,3.220262925898351e-05
26.297587000008207,26.30085400000098,0.0032669999927747995,core 0 cpu_frequency,0.0018708831888324103
26.30085400000098,26.31579399999464,0.014939999993657693,core 0 cpu_idle,4.834957497947471e-06
26.31579399999464,26.32220100000268,0.0064070000080391765,core 0 cpu_frequency,0.0022875575893903104
26.32220100000268,26.370521000004373,0.04832000000169501,core 0 cpu_idle,1.5637560000548547e-05
26.370521000004373,26.371577999991132,0.0010569999867584556,core 0 cpu_frequency,0.0006053025742870853
26.371577999991132,27.56093099998543,1.1893529999942984,core 0 cpu_idle,0.00038490436462315484
27.56093099998543,27.561579000001075,0.0006480000156443566,core 0 cpu_frequency,0.00023136215886566673
27.561579000001075,27.580828999984078,0.019249999983003363,core 0 cpu_idle,6.229781244499463e-06
27.580828999984078,27.581085999991046,0.0002570000069681555,core 0 cpu_frequency,0.00010199281202537649
27.581085999991046,27.601865999982692,0.020779999991646037,core 0 cpu_idle,6.724927497296449e-06
27.601865999982692,27.602289999980712,0.0004239999980200082,core 0 cpu_frequency,0.00038718063319194705
27.602289999980712,27.620796000002883,0.018506000022171065,core 0 cpu_idle,5.989004257175112e-06
27.620796000002883,27.62119599999278,0.00039999998989515007,core 0 cpu_frequency,0.00039920825591515096
27.62119599999278,27.660124999994878,0.0389290000020992,core 0 cpu_idle,1.2598397625679355e-05
27.660124999994878,27.66074699998717,0.0006219999922905117,core 0 cpu_frequency,0.0007999775337445379
27.66074699998717,27.679934999992838,0.019188000005669892,core 0 cpu_idle,6.209716501834919e-06
27.679934999992838,27.680037999991328,0.00010299999848939478,core 0 cpu_frequency,0.00015708108293623784
27.680037999991328,28.16231099999277,0.4822730000014417,core 0 cpu_idle,0.0001560755996254666
28.16231099999277,28.16283499999554,0.0005240000027697533,core 0 cpu_frequency,0.0003000743184261295
28.16283499999554,28.181228000001283,0.018393000005744398,core 0 cpu_idle,5.952434626859031e-06
28.181228000001283,28.184726999985287,0.0034989999840036035,core 0 cpu_frequency,0.0012492842139286409
28.184726999985287,28.239219999988563,0.05449300000327639,core 0 cpu_idle,1.7635297126060324e-05
28.239219999988563,28.239276999986032,5.699999746866524e-05,core 0 cpu_frequency,3.264167042040354e-05
28.239276999986032,31.043189999996684,2.8039130000106525,core 0 cpu_idle,0.0009074163446284475
31.043189999996684,31.055649999994785,0.012459999998100102,core 0 cpu_frequency,0.00444872288492166
31.055649999994785,31.106732999993255,0.05108299999847077,core 0 cpu_idle,1.6531735874505104e-05
31.106732999993255,31.107377999986056,0.0006449999928008765,core 0 cpu_frequency,0.00036936628282734345
31.107377999986056,32.17149000000791,1.0641120000218507,core 0 cpu_idle,0.00034437324600707146
32.17149000000791,32.17197500000475,0.00048499999684281647,core 0 cpu_frequency,0.00048404001937406565
32.17197500000475,32.190288999991026,0.01831399998627603,core 0 cpu_idle,5.926868245558581e-06
32.190288999991026,32.190661000000546,0.00037200000951997936,core 0 cpu_frequency,0.0004784431734040028
32.190661000000546,32.21060999998008,0.019948999979533255,core 0 cpu_idle,6.45599511837645e-06
32.21060999998008,32.210733999992954,0.00012400001287460327,core 0 cpu_frequency,0.00018910734555453067
32.210733999992954,32.29375199999777,0.08301800000481308,core 0 cpu_idle,2.6866700251557633e-05
32.29375199999777,32.29468699998688,0.0009349999891128391,core 0 cpu_frequency,0.00034661814228897057
32.29468699998688,32.329667999991216,0.03498100000433624,core 0 cpu_idle,1.1320726126403316e-05
32.329667999991216,32.349855999986175,0.020187999994959682,core 0 cpu_frequency,0.02014804117998966
32.349855999986175,32.35490299999947,0.005047000013291836,core 0 cpu_frequency,0.00649113613100513
32.35490299999947,32.38981199997943,0.034908999979961663,core 0 cpu_idle,1.1297425118515095e-05
32.38981199997943,32.40110299998196,0.011291000002529472,core 0 cpu_frequency,0.017219442076137598
32.40110299998196,32.473408999998355,0.07230600001639687,core 0 cpu_idle,2.3400029255306436e-05
32.473408999998355,32.49301599999308,0.019606999994721264,core 0 cpu_frequency,0.019568191173386713
32.49301599999308,32.502072000002954,0.009056000009877607,core 0 cpu_frequency,0.013810935043543937
32.502072000002954,33.143911999999546,0.6418399999965914,core 0 cpu_idle,0.0002077154699988969
33.143911999999546,33.144192999985535,0.0002809999859891832,core 0 cpu_frequency,0.00016091770768655292
33.144192999985535,33.179401999979746,0.0352089999942109,core 0 cpu_idle,1.1394512623126503e-05
33.179401999979746,33.199606999987736,0.020205000007990748,core 0 cpu_frequency,0.007214000476653019
33.199606999987736,33.202751999982866,0.003144999995129183,core 0 cpu_frequency,0.003138774986563824
33.202751999982866,33.219553999981144,0.016801999998278916,core 0 cpu_idle,5.437547249443014e-06
33.219553999981144,33.22037100000307,0.000817000021925196,core 0 cpu_frequency,0.0010507743902088177
33.22037100000307,33.245345000003,0.02497399999992922,core 0 cpu_idle,8.082210749977094e-06
33.245345000003,33.327072999993106,0.08172799999010749,core 0 cpu_frequency,0.12464002847515337
0.0,8.548502999998163,8.548502999998163,core 1 cpu_idle start,0.002766509283374406
8.548502999998163,9.442207999993116,0.8937049999949522,core 1 cpu_idle,0.00028922528062336645
9.442207999993116,9.442385999980615,0.0001779999874997884,core 1 cpu_frequency,0.00017764766589453053
9.442385999980615,9.455595999985235,0.01321000000461936,core 1 cpu_idle,4.275086251494941e-06
9.455595999985235,9.456078999995952,0.0004830000107176602,core 1 cpu_frequency,0.0006212044407743851
9.456078999995952,9.538747999991756,0.08266899999580346,core 1 cpu_idle,2.6753755123641895e-05
9.538747999991756,9.53944500000216,0.0006970000104047358,core 1 cpu_frequency,0.001062966194627837
9.53944500000216,9.691766999982065,0.15232199997990392,core 1 cpu_idle,4.9295207243496407e-05
9.691766999982065,9.69275600000401,0.0009890000219456851,core 1 cpu_frequency,0.0004160121236362143
9.69275600000401,9.69290799999726,0.00015199999324977398,core 1 cpu_frequency,0.00015169913434313496
9.69290799999726,9.802265000005718,0.10935700000845827,core 1 cpu_idle,3.539065912773731e-05
9.802265000005718,9.80704300000798,0.004778000002261251,core 1 cpu_frequency,0.006145165121248281
9.80704300000798,9.87210700000287,0.06506399999489076,core 1 cpu_idle,2.1056336998346525e-05
9.87210700000287,9.875551000004634,0.003444000001763925,core 1 cpu_frequency,0.005252303474210091
9.875551000004634,10.018737999984296,0.14318699997966178,core 1 cpu_idle,4.6338892868418045e-05
10.018737999984296,10.027066999988165,0.008329000003868714,core 1 cpu_frequency,0.010712239492345699
10.027066999988165,10.042123999999603,0.015057000011438504,core 1 cpu_idle,4.872821628701786e-06
10.042123999999603,10.044716999982484,0.0025929999828804284,core 1 cpu_frequency,0.003954478168331643
10.044716999982484,10.181060999981128,0.136343999998644,core 1 cpu_idle,4.412432699956116e-05
10.181060999981128,10.181741000007605,0.0006800000264775008,core 1 cpu_frequency,0.00038940943396262973
10.181741000007605,10.19889199998579,0.0171509999781847,core 1 cpu_idle,5.550492367940024e-06
10.19889199998579,10.198971000005258,7.90000194683671e-05,core 1 cpu_frequency,7.884365196483268e-05
10.198971000005258,10.239230999985011,0.04025999997975305,core 1 cpu_idle,1.302914249344758e-05
10.239230999985011,10.247437999991234,0.008207000006223097,core 1 cpu_frequency,0.010555330716713761
10.247437999991234,10.290481000003638,0.043043000012403354,core 1 cpu_idle,1.3929790879014036e-05
10.290481000003638,10.290542999980971,6.199997733347118e-05,core 1 cpu_frequency,2.298429648718695e-05
10.290542999980971,10.378888999985065,0.0883460000040941,core 1 cpu_idle,2.8590974251324952e-05
10.378888999985065,10.379266999982065,0.00037799999699927866,core 1 cpu_frequency,0.0001500127688491362
10.379266999982065,10.385490999993635,0.006224000011570752,core 1 cpu_idle,2.0142420037445844e-06
10.385490999993635,10.385662999993656,0.0001720000000204891,core 1 cpu_frequency,0.0001570638425187099
10.385662999993656,10.39877499997965,0.013111999985994771,core 1 cpu_idle,4.243370995467558e-06
10.39877499997965,10.403491000004578,0.00471600002492778,core 1 cpu_frequency,0.00470666548101844
