Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.587306000001263,9.588075000006938,0.0007690000056754798,core 0 cpu_frequency,0.0009922487033851306
9.588075000006938,9.628130000026431,0.04005500001949258,core 0 cpu_idle,1.3004857131328752e-05
9.628130000026431,9.62818500000867,5.49999822396785e-05,core 0 cpu_frequency,2.0455449129627813e-05
9.62818500000867,9.664090000005672,0.03590499999700114,core 0 cpu_idle,1.1657455874026344e-05
9.664090000005672,9.667354000004707,0.00326399999903515,core 0 cpu_frequency,0.0013774207520408292
9.667354000004707,9.671178000018699,0.0038240000139921904,core 0 cpu_frequency,0.00350326057881859
9.671178000018699,9.684048000024632,0.012870000005932525,core 0 cpu_idle,4.1785672519261424e-06
9.684048000024632,9.685216000012588,0.0011679999879561365,core 0 cpu_frequency,0.0011694701950929762
9.685216000012588,9.703988000022946,0.01877200001035817,core 0 cpu_idle,6.094799103363038e-06
9.703988000022946,9.717666000011377,0.013677999988431111,core 0 cpu_frequency,0.017648865608916542
9.717666000011377,9.727384000027087,0.00971800001570955,core 0 cpu_idle,3.1551916551004977e-06
9.727384000027087,9.728776000003563,0.0013919999764766544,core 0 cpu_frequency,0.0021297698861851137
9.728776000003563,9.810634000023128,0.08185800001956522,core 0 cpu_idle,2.6577246156352337e-05
9.810634000023128,9.811307000025408,0.0006730000022798777,core 0 cpu_frequency,0.00028400863037311724
9.811307000025408,9.820983000012347,0.009675999986939132,core 0 cpu_idle,3.1415552957594623e-06
9.820983000012347,9.822256000014022,0.001273000001674518,core 0 cpu_frequency,0.0016425651388146478
9.822256000014022,9.958375000016531,0.13611900000250898,core 0 cpu_idle,4.41944363258146e-05
9.958375000016531,9.958740000001853,0.0003649999853223562,core 0 cpu_frequency,0.00013074254798248596
9.958740000001853,10.054138000006787,0.09539800000493415,core 0 cpu_idle,3.097334565160199e-05
10.054138000006787,10.074019000021508,0.019881000014720485,core 0 cpu_frequency,0.01990602500479801
10.074019000021508,10.076038000028348,0.002019000006839633,core 0 cpu_frequency,0.0026051367023872496
10.076038000028348,10.11482800001977,0.03878999999142252,core 0 cpu_idle,1.2594143247215105e-05
10.11482800001977,10.114945000008447,0.00011699998867698014,core 0 cpu_frequency,0.00010718657075170268
10.114945000008447,10.174608000001172,0.05966299999272451,core 0 cpu_idle,1.937108452263783e-05
10.174608000001172,10.175099000014598,0.0004910000134259462,core 0 cpu_frequency,0.00028208879055945996
10.175099000014598,10.24421400000574,0.06911499999114312,core 0 cpu_idle,2.243991262212439e-05
10.24421400000574,10.254108000022825,0.009894000017084181,core 0 cpu_frequency,0.003679750534391904
10.254108000022825,10.26454800000647,0.010439999983645976,core 0 cpu_frequency,0.004156652460208698
10.26454800000647,10.271699000004446,0.007150999997975305,core 0 cpu_frequency,0.006551207191520127
10.271699000004446,10.274061000003712,0.002361999999266118,core 0 cpu_idle,7.668823497617267e-07
10.274061000003712,10.27431500001694,0.00025400001322850585,core 0 cpu_frequency,0.00025431973295115705
10.27431500001694,10.29410700002336,0.019792000006418675,core 0 cpu_idle,6.4259676020839824e-06
10.29410700002336,10.302362000016728,0.008254999993368983,core 0 cpu_frequency,0.01065151232693393
10.302362000016728,10.314011000009486,0.011648999992758036,core 0 cpu_idle,3.7821390726487146e-06
10.314011000009486,10.314160000008997,0.00014899999951012433,core 0 cpu_frequency,0.00022797106132248674
10.314160000008997,10.404018000001088,0.08985799999209121,core 0 cpu_idle,2.917464614743221e-05
10.404018000001088,10.404670000018086,0.0006520000169984996,core 0 cpu_frequency,0.0003745863364779594
10.404670000018086,10.454256000026362,0.04958600000827573,core 0 cpu_idle,1.609933455268692e-05
10.454256000026362,10.456188000011025,0.0019319999846629798,core 0 cpu_frequency,0.0006920400297382982
10.456188000011025,10.4906530000153,0.03446500000427477,core 0 cpu_idle,1.118992387638791e-05
10.4906530000153,10.511399000009988,0.020745999994687736,core 0 cpu_frequency,0.007715797901266277
10.511399000009988,10.520692000020063,0.009293000010075048,core 0 cpu_frequency,0.009304697471614729
10.520692000020063,10.552042000024812,0.031350000004749745,core 0 cpu_idle,1.0178561251542122e-05
10.552042000024812,10.554143000015756,0.0021009999909438193,core 0 cpu_frequency,0.001207064216303053
10.554143000015756,10.564994000014849,0.010850999999092892,core 0 cpu_idle,3.5230484247054843e-06
10.564994000014849,10.566375000023982,0.0013810000091325492,core 0 cpu_frequency,0.0013827383277030445
10.566375000023982,10.615219000028446,0.04884400000446476,core 0 cpu_idle,1.5858425701449595e-05
10.615219000028446,10.615690000005998,0.00047099997755140066,core 0 cpu_frequency,0.0001687116154549392
10.615690000005998,10.660798000026261,0.04510800002026372,core 0 cpu_idle,1.464543990657912e-05
10.660798000026261,10.66185500001302,0.0010569999867584556,core 0 cpu_frequency,0.0003931166625642395
10.66185500001302,10.700765000015963,0.03891000000294298,core 0 cpu_idle,1.263310425095551e-05
10.700765000015963,10.700988000025973,0.00022300001000985503,core 0 cpu_frequency,9.410687548519792e-05
10.700988000025973,10.73464600002626,0.03365800000028685,core 0 cpu_idle,1.0927911150093131e-05
10.73464600002626,10.734955000021728,0.00030899999546818435,core 0 cpu_frequency,0.0003093889458134799
10.734955000021728,10.75470600000699,0.01975099998526275,core 0 cpu_idle,6.4126559202151834e-06
10.75470600000699,10.75503200001549,0.0003260000084992498,core 0 cpu_frequency,0.0004206412007146704
10.75503200001549,10.847096000012243,0.09206399999675341,core 0 cpu_idle,2.989087919894591e-05
10.847096000012243,10.851153000025079,0.004057000012835488,core 0 cpu_frequency,0.00233082320901623
10.851153000025079,10.934133000002475,0.0829799999773968,core 0 cpu_idle,2.6941531492661302e-05
10.934133000002475,10.934408000000985,0.0002749999985098839,core 0 cpu_frequency,9.850466286624223e-05
10.934408000000985,10.937268000008771,0.0028600000077858567,core 0 cpu_idle,9.28570502527873e-07
10.937268000008771,10.937457000021823,0.00018900001305155456,core 0 cpu_frequency,7.029238910709993e-05
10.937457000021823,10.957918000029167,0.02046100000734441,core 0 cpu_idle,6.643175177384546e-06
10.957918000029167,10.958190000004834,0.00027199997566640377,core 0 cpu_frequency,0.00027234235264377406
10.958190000004834,10.977364000020316,0.019174000015482306,core 0 cpu_idle,6.225318455026717e-06
10.977364000020316,10.977768000011565,0.0004039999912492931,core 0 cpu_frequency,0.0005212853895008719
10.977768000011565,11.077346000005491,0.09957799999392591,core 0 cpu_idle,3.2330487148027894e-05
11.077346000005491,11.082642000023043,0.005296000017551705,core 0 cpu_frequency,0.008102917776742234
11.082642000023043,11.489225000026636,0.40658300000359304,core 0 cpu_idle,0.00013200733552616657
11.489225000026636,11.489494000008563,0.0002689999819267541,core 0 cpu_frequency,0.0002693385826950046
11.489494000008563,11.547465000010561,0.05797100000199862,core 0 cpu_idle,1.88217344256489e-05
11.547465000010561,11.550068000011379,0.0026030000008177012,core 0 cpu_frequency,0.0014954727127877848
11.550068000011379,11.628196000005119,0.07812799999373965,core 0 cpu_idle,2.536620839796742e-05
11.628196000005119,11.641829000000143,0.013632999995024875,core 0 cpu_frequency,0.01365016038380561
11.641829000000143,11.647428000025684,0.00559900002554059,core 0 cpu_idle,1.817855333292391e-06
11.647428000025684,11.648334000026807,0.000906000001123175,core 0 cpu_frequency,0.0011690212220372444
11.648334000026807,11.82077500000014,0.1724409999733325,core 0 cpu_idle,5.5987281666341724e-05
11.82077500000014,11.824817000015173,0.004042000015033409,core 0 cpu_frequency,0.0023222054266889775
11.824817000015173,11.834875000000466,0.010057999985292554,core 0 cpu_frequency,0.01007066038213604
11.834875000000466,11.870530000014696,0.03565500001423061,core 0 cpu_idle,1.1576287129620321e-05
11.870530000014696,11.871622000006028,0.0010919999913312495,core 0 cpu_frequency,0.00040613377245994105
11.871622000006028,11.952432000020053,0.08081000001402572,core 0 cpu_idle,2.6236986754553797e-05
11.952432000020053,11.952693000028376,0.0002610000083222985,core 0 cpu_frequency,0.00014994943924731785
11.952693000028376,11.991574000014225,0.038880999985849485,core 0 cpu_idle,1.262368867040568e-05
11.991574000014225,11.994278000027407,0.0027040000131819397,core 0 cpu_frequency,0.002707403643454532
11.994278000027407,12.01071200001752,0.01643399999011308,core 0 cpu_idle,5.335708946789964e-06
12.01071200001752,12.011480000015581,0.0007679999980609864,core 0 cpu_frequency,0.0009909583831620705
12.011480000015581,12.051511000026949,0.04003100001136772,core 0 cpu_idle,1.2997064928690814e-05
12.051511000026949,12.05183300000499,0.00032199997804127634,core 0 cpu_frequency,0.000322405291971636
12.05183300000499,12.11577300002682,0.0639400000218302,core 0 cpu_idle,2.0759719507087718e-05
12.11577300002682,12.116215000016382,0.0004419999895617366,core 0 cpu_frequency,0.00025393735045502034
12.116215000016382,12.457324000017252,0.34110900000086986,core 0 cpu_idle,0.0001107495645752824
12.457324000017252,12.478035000007367,0.020710999990114942,core 0 cpu_frequency,0.007702780791370575
12.478035000007367,12.49755000002915,0.019515000021783635,core 0 cpu_frequency,0.01953956431339605
12.49755000002915,12.502808000019286,0.005257999990135431,core 0 cpu_frequency,0.006784452059955644
12.502808000019286,12.517339000012726,0.014530999993439764,core 0 cpu_idle,4.717852422870055e-06
12.517339000012726,12.607297000009567,0.08995799999684095,core 0 cpu_frequency,0.13763638121579064
12.607297000009567,13.28742200002307,0.6801250000135042,core 0 cpu_idle,0.00022081958437938446
13.28742200002307,13.288860000000568,0.001437999977497384,core 0 cpu_frequency,0.0014398100441510588
13.288860000000568,13.404169000015827,0.11530900001525879,core 0 cpu_idle,3.7437949579954145e-05
13.404169000015827,13.406185000028927,0.0020160000130999833,core 0 cpu_frequency,0.0026012657792710446
13.406185000028927,13.42426300002262,0.018077999993693084,core 0 cpu_idle,5.869474647952301e-06
13.42426300002262,13.431028000020888,0.00676499999826774,core 0 cpu_frequency,0.01035049821826963
13.431028000020888,13.618261000025086,0.1872330000041984,core 0 cpu_idle,6.078987427636311e-05
13.618261000025086,13.618473000009544,0.00021199998445808887,core 0 cpu_frequency,0.00021226683710652563
13.618473000009544,13.668407000019215,0.049934000009670854,core 0 cpu_idle,1.6212321453139884e-05
13.668407000019215,13.67277400000603,0.004366999986814335,core 0 cpu_frequency,0.001564254050068911
13.67277400000603,13.707452000002377,0.03467799999634735,core 0 cpu_idle,1.1259079648814076e-05
13.707452000002377,13.707586000004085,0.0001340000017080456,core 0 cpu_frequency,0.00013416867273619557
13.707586000004085,13.84065300002112,0.13306700001703575,core 0 cpu_idle,4.320352823053108e-05
13.84065300002112,13.841683000006014,0.0010299999848939478,core 0 cpu_frequency,0.0013290196904485038
13.841683000006014,13.877335000026505,0.03565200002049096,core 0 cpu_idle,1.1575313106652901e-05
13.877335000026505,13.877607000002172,0.00027199997566640377,core 0 cpu_frequency,0.00041616190158542433
13.877607000002172,14.01394900001469,0.13634200001251884,core 0 cpu_idle,4.4266838854064546e-05
14.01394900001469,14.015158000023803,0.00120900000911206,core 0 cpu_frequency,0.0015599852829393857
14.015158000023803,14.044000000023516,0.028841999999713153,core 0 cpu_idle,9.364276349906866e-06
14.044000000023516,14.044116000004578,0.00011599998106248677,core 0 cpu_frequency,0.00017748079787346978
14.044116000004578,14.130863000027603,0.08674700002302416,core 0 cpu_idle,2.8164582232475364e-05
14.130863000027603,14.131468000006862,0.0006049999792594463,core 0 cpu_frequency,0.0003475839262141598
14.131468000006862,14.138609000016004,0.007141000009141862,core 0 cpu_idle,2.318504177968134e-06
14.138609000016004,14.138795000006212,0.00018599999020807445,core 0 cpu_frequency,6.662496882854425e-05
14.138795000006212,14.197549000004074,0.05875399999786168,core 0 cpu_idle,1.907595494930574e-05
14.197549000004074,14.21132500001113,0.0137760000070557,core 0 cpu_frequency,0.005484870154297204
14.21132500001113,14.323897000023862,0.11257200001273304,core 0 cpu_idle,3.65493141041341e-05
14.323897000023862,14.324099000019487,0.00020199999562464654,core 0 cpu_frequency,7.512730852673002e-05
14.324099000019487,14.34404400002677,0.019945000007282943,core 0 cpu_idle,6.475642877364588e-06
14.34404400002677,14.3444910000253,0.000446999998530373,core 0 cpu_frequency,0.0001779716136508727
14.3444910000253,14.39071900001727,0.04622799999197014,core 0 cpu_idle,1.5009075897392903e-05
14.39071900001727,14.390961000026437,0.00024200000916607678,core 0 cpu_frequency,0.00010212494936212021
14.390961000026437,14.409331000002567,0.018369999976130202,core 0 cpu_idle,5.964279742250073e-06
14.409331000002567,14.409449000027962,0.00011800002539530396,core 0 cpu_frequency,0.00011814855662927
14.409449000027962,14.458745000010822,0.04929599998285994,core 0 cpu_idle,1.6005178794435048e-05
14.458745000010822,14.459285000019008,0.0005400000081863254,core 0 cpu_frequency,0.0006967676254829008
14.459285000019008,14.497868000005838,0.038582999986829236,core 0 cpu_idle,1.2526935520723782e-05
14.497868000005838,14.498189000005368,0.0003209999995306134,core 0 cpu_frequency,0.0004911322873698352
14.498189000005368,14.640641000005417,0.14245200000004843,core 0 cpu_idle,4.625060310001572e-05
14.640641000005417,14.640759000001708,0.00011799999629147351,core 0 cpu_frequency,0.00011814852748880542
14.640759000001708,14.710653000016464,0.06989400001475587,core 0 cpu_idle,2.269283445479086e-05
14.710653000016464,14.715810000023339,0.005157000006875023,core 0 cpu_frequency,0.006654130731356914
14.715810000023339,14.837380000011763,0.12156999998842366,core 0 cpu_idle,3.947073974624145e-05
14.837380000011763,14.837887000001501,0.0005069999897386879,core 0 cpu_frequency,0.00018160677575641056
14.837887000001501,14.870727000001352,0.03283999999985099,core 0 cpu_idle,1.066232699995162e-05
14.870727000001352,14.873929000023054,0.0032020000217016786,core 0 cpu_frequency,0.0011908794492252314
14.873929000023054,14.880729000025894,0.006800000002840534,core 0 cpu_idle,2.20779000092225e-06
14.880729000025894,14.8906990000105,0.009969999984605238,core 0 cpu_frequency,0.003969523470230624
14.8906990000105,14.910688000003574,0.019988999993074685,core 0 cpu_frequency,0.008435436094100489
14.910688000003574,14.914173000026494,0.0034850000229198486,core 0 cpu_frequency,0.003489386728363698
14.914173000026494,14.9309920000087,0.01681899998220615,core 0 cpu_idle,5.4607088192227815e-06
14.9309920000087,14.931085000018356,9.300000965595245e-05,core 0 cpu_frequency,0.00011999887947317584
14.931085000018356,15.00072400001227,0.06963899999391288,core 0 cpu_idle,2.2610042323023662e-05
15.00072400001227,15.001176000019768,0.00045200000749900937,core 0 cpu_frequency,0.00025968254982032264
15.001176000019768,15.04091900002095,0.03974300000118092,core 0 cpu_idle,1.2903558525383413e-05
15.04091900002095,15.043696000007913,0.0027769999869633466,core 0 cpu_frequency,0.0009947179962822867
15.043696000007913,15.08186200002092,0.03816600001300685,core 0 cpu_idle,1.2391546054222998e-05
15.08186200002092,15.082946000009542,0.0010839999886229634,core 0 cpu_frequency,0.0006227784875676774
15.082946000009542,15.333047000021907,0.25010100001236424,core 0 cpu_idle,8.120154217901436e-05
15.333047000021907,15.334952000004705,0.001904999982798472,core 0 cpu_frequency,0.0006823686621184337
15.334952000004705,15.380811000009999,0.04585900000529364,core 0 cpu_idle,1.488927082671871e-05
15.380811000009999,15.381070000003092,0.0002589999930933118,core 0 cpu_frequency,0.00014880039268597704
15.381070000003092,15.450692000013078,0.06962200000998564,core 0 cpu_idle,2.2604522853242085e-05
15.450692000013078,15.45980100001907,0.00910900000599213,core 0 cpu_frequency,0.003387795389321577
15.45980100001907,15.497547000006307,0.037745999987237155,core 0 cpu_idle,1.2255182545856222e-05
15.497547000006307,15.498588000016753,0.001041000010445714,core 0 cpu_frequency,0.0005980741871472601
15.498588000016753,16.264166000008117,0.7655779999913648,core 0 cpu_idle,0.00024856403714719634
16.264166000008117,16.27052900000126,0.006362999993143603,core 0 cpu_frequency,0.002279218809232047
16.27052900000126,16.284103000012692,0.013574000011431053,core 0 cpu_frequency,0.005048406479649407
16.284103000012692,16.28572900002473,0.0016260000120382756,core 0 cpu_frequency,0.0006861783578621993
16.28572900002473,16.323938000015914,0.0382089999911841,core 0 cpu_idle,1.2405507072137696e-05
16.323938000015914,16.32411400001729,0.00017600000137463212,core 0 cpu_frequency,6.545745886324957e-05
16.32411400001729,16.374141000007512,0.050026999990222976,core 0 cpu_idle,1.6242516221825643e-05
16.374141000007512,16.37519200000679,0.0010509999992791563,core 0 cpu_frequency,0.0006038193697918616
16.37519200000679,16.61059200001182,0.23540000000502914,core 0 cpu_idle,7.642849500163283e-05
16.61059200001182,16.62413100001868,0.01353900000685826,core 0 cpu_frequency,0.0050353893697537054
16.62413100001868,16.630724000016926,0.006592999998247251,core 0 cpu_frequency,0.0027822717581113326
16.630724000016926,16.650725000014063,0.020000999997137114,core 0 cpu_frequency,0.020026176035872506
16.650725000014063,16.662943000002997,0.012217999988934025,core 0 cpu_frequency,0.015765012428485457
16.662943000002997,16.770472000003792,0.10752900000079535,core 0 cpu_idle,3.491197807525823e-05
16.770472000003792,16.770864000020083,0.0003920000162906945,core 0 cpu_frequency,0.00014579161784279235
16.770864000020083,16.816382000019075,0.04551799999899231,core 0 cpu_idle,1.4778556649672826e-05
16.816382000019075,16.817519000003813,0.0011369999847374856,core 0 cpu_frequency,0.000653227987353397
16.817519000003813,16.917395000025863,0.09987600002205,core 0 cpu_idle,3.242724030715908e-05
16.917395000025863,16.92329200002132,0.0058969999954570085,core 0 cpu_frequency,0.0021931967704793827
16.92329200002132,16.967625000019325,0.04433299999800511,core 0 cpu_idle,1.4393816774352306e-05
16.967625000019325,16.967920000024606,0.000295000005280599,core 0 cpu_frequency,0.00016948308030380395
16.967920000024606,16.981881000014255,0.013960999989649281,core 0 cpu_idle,4.53278767163938e-06
16.981881000014255,16.983559000014793,0.0016780000005383044,core 0 cpu_frequency,0.00060105754632082
16.983559000014793,17.00465200000326,0.021092999988468364,core 0 cpu_idle,6.848369771255965e-06
17.00465200000326,17.00492700000177,0.0002749999985098839,core 0 cpu_frequency,0.00027534615173300815
17.00492700000177,17.024064000026556,0.019137000024784356,core 0 cpu_idle,6.21330548304686e-06
17.024064000026556,17.024717000022065,0.0006529999955091625,core 0 cpu_frequency,0.0008425726840994256
17.024717000022065,17.044043000001693,0.01932599997962825,core 0 cpu_idle,6.274669043385801e-06
17.044043000001693,17.044143000006443,0.00010000000474974513,core 0 cpu_frequency,0.0001530007200671439
17.044143000006443,17.124118000007,0.0799750000005588,core 0 cpu_idle,2.5965883125181422e-05
17.124118000007,17.124350000027334,0.00023200002033263445,core 0 cpu_frequency,0.0001332883978734829
17.124350000027334,17.172050000022864,0.04769999999552965,core 0 cpu_idle,1.5486997498548588e-05
17.172050000022864,17.172329000022728,0.0002789999998640269,core 0 cpu_frequency,9.99374584552946e-05
17.172329000022728,17.190529000014067,0.0181999999913387,core 0 cpu_idle,5.909084997187892e-06
17.190529000014067,17.192201000027126,0.0016720000130590051,core 0 cpu_frequency,0.0006218458592008709
17.192201000027126,17.237389000016265,0.045187999989138916,core 0 cpu_idle,1.4671413896473676e-05
17.237389000016265,17.2384590000147,0.001069999998435378,core 0 cpu_frequency,0.00038327268975955436
17.2384590000147,17.23894000001019,0.00048099999548867345,core 0 cpu_frequency,0.0002763435911941576
17.23894000001019,17.43082200002391,0.19188200001372024,core 0 cpu_idle,6.22992883544546e-05
17.43082200002391,17.44275800001924,0.011935999995330349,core 0 cpu_frequency,0.011951024304028468
17.44275800001924,17.640862000000197,0.19810399998095818,core 0 cpu_idle,6.431941619381759e-05
17.640862000000197,17.642352000024403,0.0014900000242050737,core 0 cpu_frequency,0.0008560331838462725
17.642352000024403,18.075038000009954,0.43268599998555146,core 0 cpu_idle,0.0001404823270453089
18.075038000009954,18.094129000004614,0.019090999994659796,core 0 cpu_frequency,0.01911503058090207
18.094129000004614,18.098039000004064,0.00390999999945052,core 0 cpu_frequency,0.005045113655471
18.098039000004064,18.11940800002776,0.02136900002369657,core 0 cpu_idle,6.937980082693683e-06
18.11940800002776,18.126467000023695,0.007058999995933846,core 0 cpu_frequency,0.010800320310330755
18.126467000023695,18.291144000017084,0.16467699999338947,core 0 cpu_idle,5.346650497285372e-05
18.291144000017084,18.291554000024917,0.00041000000783242285,core 0 cpu_frequency,0.000235552755959875
18.291554000024917,19.430071000009775,1.1385169999848586,core 0 cpu_idle,0.0003696480069700839
19.430071000009775,19.433660000009695,0.0035889999999199063,core 0 cpu_frequency,0.003593517614190805
19.433660000009695,19.448206000000937,0.014545999991241843,core 0 cpu_idle,4.722722547156445e-06
19.448206000000937,19.448260000004666,5.400000372901559e-05,core 0 cpu_frequency,6.967676630358759e-05
19.448260000004666,19.50423600000795,0.05597600000328384,core 0 cpu_idle,1.817400780106618e-05
19.50423600000795,19.50453300002846,0.00029700002050958574,core 0 cpu_frequency,0.00017063212686514476
19.50453300002846,19.725543000007747,0.22100999997928739,core 0 cpu_idle,7.175642174327512e-05
19.725543000007747,19.727238000021316,0.00169500001356937,core 0 cpu_frequency,0.00169713357619145
19.727238000021316,19.744195000006584,0.01695699998526834,core 0 cpu_idle,5.505513970216998e-06
19.744195000006584,19.74591500000679,0.001720000000204891,core 0 cpu_frequency,0.0022193338848243726
19.74591500000679,19.764184000028763,0.018269000021973625,core 0 cpu_idle,5.931487582134286e-06
19.764184000028763,19.764277000009315,9.2999980552122e-05,core 0 cpu_frequency,0.00014229063314860803
19.764277000009315,19.92085700001917,0.1565800000098534,core 0 cpu_idle,5.0837611503199146e-05
19.92085700001917,19.9224160000158,0.0015589999966323376,core 0 cpu_frequency,0.0015609623707290984
19.9224160000158,19.961530000000494,0.03911399998469278,core 0 cpu_idle,1.2699337945030128e-05
19.961530000000494,19.961684000008972,0.00015400000847876072,core 0 cpu_frequency,0.00014108320001760148
19.961684000008972,20.06101900001522,0.09933500000624917,core 0 cpu_idle,3.2251591127028945e-05
20.06101900001522,20.0615510000207,0.0005320000054780394,core 0 cpu_frequency,0.00019786004660137804
20.0615510000207,20.124384000024293,0.06283300000359304,core 0 cpu_idle,2.0400304276166567e-05
20.124384000024293,20.12798100002692,0.0035970000026281923,core 0 cpu_frequency,0.0012884409982134152
20.12798100002692,20.200626000005286,0.07264499997836538,core 0 cpu_idle,2.3586015367975776e-05
20.200626000005286,20.201797000016086,0.0011710000107996166,core 0 cpu_frequency,0.00043551525248356507
20.201797000016086,20.280729000020074,0.07893200000398792,core 0 cpu_idle,2.5627247101294776e-05
20.280729000020074,20.281554000015603,0.0008249999955296516,core 0 cpu_frequency,0.0003481532213884955
20.281554000015603,20.302237000025343,0.02068300000973977,core 0 cpu_idle,6.7152530281622595e-06
20.302237000025343,20.30798200002755,0.0057450000022072345,core 0 cpu_frequency,0.005263135972647102
20.30798200002755,20.320750000013504,0.012767999985953793,core 0 cpu_idle,4.1454503954395475e-06
20.320750000013504,20.32164300000295,0.0008929999894462526,core 0 cpu_frequency,0.000894124043359968
20.32164300000295,20.400772000022698,0.07912900001974776,core 0 cpu_idle,2.5691208081411604e-05
20.400772000022698,20.42067100002896,0.019899000006262213,core 0 cpu_frequency,0.025675886617882195
20.42067100002896,20.434860000008484,0.014188999979523942,core 0 cpu_frequency,0.021709271107863484
20.434860000008484,20.51065800001379,0.07579800000530668,core 0 cpu_idle,2.4609715651722942e-05
20.51065800001379,20.511724000010872,0.001065999997081235,core 0 cpu_frequency,0.0006124371521191144
20.511724000010872,20.61842000001343,0.10669600000255741,core 0 cpu_idle,3.464152380083032e-05
20.61842000001343,20.61869700002717,0.0002770000137388706,core 0 cpu_frequency,0.0002773486844591642
20.61869700002717,20.637647000025027,0.018949999997857958,core 0 cpu_idle,6.152591249304532e-06
20.637647000025027,20.637902000016766,0.00025499999173916876,core 0 cpu_frequency,0.00032902914083096353
20.637902000016766,20.65789900001255,0.01999699999578297,core 0 cpu_idle,6.492525973630836e-06
20.65789900001255,20.65804000000935,0.00014099999680183828,core 0 cpu_frequency,0.00021573100015478977
20.65804000000935,20.80098700002418,0.14294700001482852,core 0 cpu_idle,4.6411317229814445e-05
20.80098700002418,20.801436000008835,0.00044899998465552926,core 0 cpu_frequency,0.00025795897997831147
20.801436000008835,21.33479900000384,0.5333629999950062,core 0 cpu_idle,0.00017316963202337863
21.33479900000384,21.33512000000337,0.0003209999995306134,core 0 cpu_frequency,0.00032140405474902255
21.33512000000337,21.384081000025617,0.04896100002224557,core 0 cpu_idle,1.5896412682222577e-05
21.384081000025617,21.384702000010293,0.0006209999846760184,core 0 cpu_frequency,0.00035677623182208285
21.384702000010293,24.534920000005513,3.1502179999952205,core 0 cpu_idle,0.0010227970291484482
24.534920000005513,24.535746000008658,0.000826000003144145,core 0 cpu_frequency,0.0008270397215621025
24.535746000008658,24.599121000006562,0.06337499999790452,core 0 cpu_idle,2.057627812431965e-05
24.599121000006562,24.599333000020124,0.00021200001356191933,core 0 cpu_frequency,0.00012179801586357906
24.599333000020124,24.750814000028186,0.15148100000806153,core 0 cpu_idle,4.918209367761737e-05
