Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,25.698,25.698,screen dark,10.845090518400001
0,13.898,13.898,wifi running,0.0336220416
13.898,19.942,6.0440000000000005,wifi scan,0.6723962964603974
19.942,25.698,5.756,wifi running,0.013924915200000002
0,25.698,25.698,phone_scanning,0.5072953931491344
0.0,8.684064999994007,8.684064999994007,core 0 cpu_idle start,0.0028136370599980585
8.684064999994007,33.13299999998708,24.44893499999307,core 0 cpu_idle,0.007921454939997755
0.0,8.686346000002231,8.686346000002231,core 1 cpu_idle start,0.002814376104000723
8.686346000002231,33.13299999998708,24.446653999984846,core 1 cpu_idle,0.00792071589599509
0.0,8.685640999989118,8.685640999989118,core 2 cpu_idle start,0.0028141476839964744
8.685640999989118,33.13299999998708,24.44735899999796,core 2 cpu_idle,0.007920944315999339
0.0,8.684242999996059,8.684242999996059,core 3 cpu_idle start,0.002813694731998723
8.684242999996059,33.13299999998708,24.44875699999102,core 3 cpu_idle,0.00792139726799709
0.0,8.685591000001295,8.685591000001295,core 4 cpu_idle start,0.0028141314840004197
8.685591000001295,32.9121499999892,24.2265589999879,core 4 cpu_idle,0.007849405115996081
32.9121499999892,32.91345700000238,0.0013070000131847337,core 4 cpu_frequency,0.0011948855520537475
32.91345700000238,33.13299999998708,0.2195429999846965,core 4 cpu_idle,7.113193199504167e-05
0.0,8.69011799999862,8.69011799999862,core 5 cpu_idle start,0.002815598231999553
8.69011799999862,32.91217699999106,24.22205899999244,core 5 cpu_idle,0.007847947115997551
32.91217699999106,32.91344799999206,0.0012710000009974465,core 5 cpu_frequency,0.0011619736209118857
32.91344799999206,33.13299999998708,0.2195519999950193,core 5 cpu_idle,7.113484799838625e-05
