Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.995993000004091,14.996163000003435,0.00016999999934341758,core 0 cpu_frequency,0.00016997806815350228
14.996163000003435,15.049286000008578,0.053123000005143695,core 0 cpu_idle,1.7223804676667713e-05
15.049286000008578,15.049528999996255,0.0002429999876767397,core 0 cpu_frequency,0.00013941459007586678
15.049528999996255,15.054615000000922,0.005086000004666857,core 0 cpu_idle,1.6490083515131117e-06
15.054615000000922,15.054698000007193,8.30000062705949e-05,core 0 cpu_frequency,8.298929868878595e-05
15.054698000007193,15.113628999999491,0.058930999992298894,core 0 cpu_idle,1.9106903472503106e-05
15.113628999999491,15.113882999998168,0.0002539999986765906,core 0 cpu_frequency,0.00014572554522873012
15.113882999998168,15.212895999997272,0.09901299999910407,core 0 cpu_idle,3.210248992470952e-05
15.212895999997272,15.213667999996687,0.0007719999994151294,core 0 cpu_frequency,0.00027614618465479044
15.213667999996687,15.232740000006743,0.01907200001005549,core 0 cpu_idle,6.1836192032602406e-06
15.232740000006743,15.236122999995132,0.0033829999883892015,core 0 cpu_frequency,0.0033825635577096995
15.236122999995132,15.252609000002849,0.01648600000771694,core 0 cpu_idle,5.3451733525020246e-06
15.252609000002849,15.27258800000709,0.019979000004241243,core 0 cpu_frequency,0.025743381562918936
15.27258800000709,15.279383000000962,0.0067949999938718975,core 0 cpu_frequency,0.010381989002756956
15.279383000000962,15.523354999997537,0.2439719999965746,core 0 cpu_idle,7.910182169888939e-05
15.523354999997537,15.523494000008213,0.000139000010676682,core 0 cpu_frequency,5.857724675035676e-05
15.523494000008213,15.58907800000452,0.06558399999630637,core 0 cpu_idle,2.1263972398802433e-05
15.58907800000452,15.589246000003186,0.00016799999866634607,core 0 cpu_frequency,6.23955185366784e-05
15.589246000003186,15.636018000004697,0.046772000001510605,core 0 cpu_idle,1.5164651700489774e-05
15.636018000004697,15.636643999998341,0.0006259999936446548,core 0 cpu_frequency,0.0002488944399291468
15.636643999998341,15.67989800000214,0.043254000003798865,core 0 cpu_idle,1.4024028151231686e-05
15.67989800000214,15.681536999996752,0.0016389999946113676,core 0 cpu_frequency,0.0009403313743664197
15.681536999996752,15.709134999997332,0.027598000000580214,core 0 cpu_idle,8.94796155018812e-06
15.709134999997332,15.70931200000632,0.0001770000089891255,core 0 cpu_frequency,6.573813946157829e-05
15.70931200000632,15.729275999998208,0.01996399999188725,core 0 cpu_idle,6.472827897369643e-06
15.729275999998208,15.72939100000076,0.00011500000255182385,core 0 cpu_frequency,0.00011498516674649466
15.72939100000076,15.759273999996367,0.02988299999560695,core 0 cpu_idle,9.688815673575664e-06
15.759273999996367,15.779299000001629,0.020025000005261973,core 0 cpu_frequency,0.025802653577430168
15.779299000001629,15.797015999996802,0.017716999995172955,core 0 cpu_frequency,0.027069565750936827
15.797015999996802,16.25308799999766,0.4560720000008587,core 0 cpu_idle,0.0001478699442002784
16.25308799999766,16.253353000007337,0.00026500000967644155,core 0 cpu_frequency,0.00026496582282019326
16.253353000007337,16.269255000006524,0.015901999999186955,core 0 cpu_idle,5.15582594973639e-06
16.269255000006524,16.27192400000058,0.0026689999940572307,core 0 cpu_frequency,0.004077929155504124
16.27192400000058,16.352553999997326,0.08062999999674503,core 0 cpu_idle,2.6142261748944654e-05
16.352553999997326,16.35312200000044,0.0005680000031134114,core 0 cpu_frequency,0.0005679267271370097
16.35312200000044,16.392560000007506,0.039438000007066876,core 0 cpu_idle,1.2786785552291257e-05
16.392560000007506,16.39279600000009,0.00023599999258294702,core 0 cpu_frequency,0.00021590574371447294
16.39279600000009,16.462650000001304,0.06985400000121444,core 0 cpu_idle,2.2648413150393753e-05
16.462650000001304,16.470045000009122,0.007395000007818453,core 0 cpu_frequency,0.004242678794175623
16.470045000009122,16.529257000001962,0.05921199999283999,core 0 cpu_idle,1.9198010697678544e-05
16.529257000001962,16.53178800000751,0.0025310000055469573,core 0 cpu_frequency,0.0009400182084291505
16.53178800000751,16.562640999996802,0.030852999989292584,core 0 cpu_idle,1.0003313921528387e-05
16.562640999996802,16.582170000008773,0.01952900001197122,core 0 cpu_frequency,0.019526480634266676
16.582170000008773,16.582537000009324,0.00036700000055134296,core 0 cpu_idle,1.1899057517875916e-07
16.582537000009324,16.582623000009335,8.600000001024455e-05,core 0 cpu_frequency,0.00011081289424920033
16.582623000009335,16.629251999998814,0.04662899998947978,core 0 cpu_idle,1.511828752158908e-05
16.629251999998814,16.629601000007824,0.0003490000090096146,core 0 cpu_frequency,0.0005332324148296689
16.629601000007824,17.042774000001373,0.41317299999354873,core 0 cpu_idle,0.00013396101592290832
17.042774000001373,17.043673000007402,0.0008990000060293823,core 0 cpu_frequency,0.000321574380644724
17.043673000007402,17.05826900000102,0.014595999993616715,core 0 cpu_idle,4.732388097930379e-06
17.05826900000102,17.060138000000734,0.0018689999997150153,core 0 cpu_frequency,0.0006941501491251562
17.060138000000734,17.146009000003687,0.08587100000295322,core 0 cpu_idle,2.7841524975957508e-05
17.146009000003687,17.16603500000201,0.02002599999832455,core 0 cpu_frequency,0.020023416504142768
17.16603500000201,17.186037999999826,0.020002999997814186,core 0 cpu_frequency,0.025774306083261533
17.186037999999826,17.19348699999682,0.007448999996995553,core 0 cpu_frequency,0.011381226802073548
17.19348699999682,17.407709999999497,0.2142230000026757,core 0 cpu_idle,6.945645217586752e-05
17.407709999999497,17.409287000002223,0.0015770000027259812,core 0 cpu_frequency,0.0006270072466958365
17.409287000002223,17.426831000004313,0.017544000002089888,core 0 cpu_frequency,0.02260583042683687
17.426831000004313,17.446154999997816,0.019323999993503094,core 0 cpu_idle,6.26532389789354e-06
17.446154999997816,17.452004000006127,0.005849000008311123,core 0 cpu_frequency,0.008936608361762454
17.452004000006127,17.65939200000139,0.20738799999526236,core 0 cpu_idle,6.724037429846394e-05
17.65939200000139,17.661231999998563,0.001839999997173436,core 0 cpu_frequency,0.00237088052419791
17.661231999998563,17.719209999995655,0.05797799999709241,core 0 cpu_idle,1.8797917049057287e-05
17.719209999995655,17.719840000005206,0.000630000009550713,core 0 cpu_frequency,0.000962568532272406
17.719840000005206,17.826719000004232,0.10687899999902584,core 0 cpu_idle,3.465284377468415e-05
17.826719000004232,17.82769200000621,0.0009730000019771978,core 0 cpu_frequency,0.0005582321123403631
17.82769200000621,17.833265000008396,0.005573000002186745,core 0 cpu_idle,1.8069059257089975e-06
17.833265000008396,17.835261000000173,0.001995999991777353,core 0 cpu_frequency,0.0007139738118107402
17.835261000000173,17.854650000008405,0.01938900000823196,core 0 cpu_idle,6.286398527669007e-06
17.854650000008405,17.85529300000053,0.000642999992123805,core 0 cpu_frequency,0.00023881141813176623
17.85529300000053,17.872681000008015,0.01738800000748597,core 0 cpu_idle,5.637624302427139e-06
17.872681000008015,17.88621399999829,0.01353299999027513,core 0 cpu_frequency,0.005380652535681442
17.88621399999829,17.892716999995173,0.006502999996882863,core 0 cpu_frequency,0.005949301249273273
17.892716999995173,17.901522000000114,0.008805000004940666,core 0 cpu_frequency,0.008803864098305029
17.901522000000114,17.95263800000248,0.05111600000236649,core 0 cpu_idle,1.6573085100767276e-05
17.95263800000248,17.96018000000913,0.007542000006651506,core 0 cpu_frequency,0.009718033128662613
17.96018000000913,17.98613699999987,0.02595699999073986,core 0 cpu_idle,8.41590832199763e-06
17.98613699999987,17.986556000003475,0.00041900000360328704,core 0 cpu_frequency,0.0006401844640894138
17.986556000003475,18.103656999999657,0.11710099999618251,core 0 cpu_idle,3.796707172376227e-05
18.103656999999657,18.104063000006136,0.00040600000647827983,core 0 cpu_frequency,0.0002329313882487357
18.104063000006136,18.3033940000023,0.19933099999616388,core 0 cpu_idle,6.462809347375623e-05
18.3033940000023,18.32265400000324,0.019260000000940636,core 0 cpu_frequency,0.019257515326120515
18.32265400000324,18.342600999996648,0.0199469999934081,core 0 cpu_frequency,0.025702148844128192
18.342600999996648,18.355884999997215,0.013284000000567175,core 0 cpu_frequency,0.020296444745090583
18.355884999997215,18.44592100000591,0.09003600000869483,core 0 cpu_idle,2.9191922102819077e-05
18.44592100000591,18.458555000004708,0.012633999998797663,core 0 cpu_frequency,0.016279187274934763
18.458555000004708,18.515394999994896,0.05683999999018852,core 0 cpu_idle,1.842894899681887e-05
18.515394999994896,18.521512999999686,0.006118000004789792,core 0 cpu_frequency,0.0024324859427123976
18.521512999999686,18.556139000007533,0.034626000007847324,core 0 cpu_idle,1.1226614852544298e-05
18.556139000007533,18.556624000004376,0.00048499999684281647,core 0 cpu_frequency,0.00017348562019066816
18.556624000004376,18.80312500000582,0.24650100000144448,core 0 cpu_idle,7.992178672546834e-05
18.80312500000582,18.80456000000413,0.0014349999983096495,core 0 cpu_frequency,0.0014348148732648677
18.80456000000413,18.824657000004663,0.020097000000532717,core 0 cpu_idle,6.51594982517272e-06
18.824657000004663,18.833697000009124,0.009040000004461035,core 0 cpu_frequency,0.011648239120788143
18.833697000009124,18.869252000004053,0.03555499999492895,core 0 cpu_idle,1.1527819873355838e-05
18.869252000004053,18.869768999997177,0.0005169999931240454,core 0 cpu_frequency,0.0007899173286063217
18.869768999997177,18.963052000006428,0.09328300000925083,core 0 cpu_idle,3.0244680677999348e-05
18.963052000006428,18.963331000006292,0.0002789999998640269,core 0 cpu_frequency,0.00011757590345369837
18.963331000006292,19.006445999999414,0.04311499999312218,core 0 cpu_idle,1.3978960872770038e-05
19.006445999999414,19.008182000005036,0.001736000005621463,core 0 cpu_frequency,0.001735776049468738
19.008182000005036,19.056248000008054,0.048066000003018416,core 0 cpu_idle,1.5584198850978644e-05
19.056248000008054,19.056532999995397,0.0002849999873433262,core 0 cpu_frequency,0.00010194515439267853
19.056532999995397,19.05928899999708,0.0027560000016819686,core 0 cpu_idle,8.935641005453362e-07
19.05928899999708,19.059596000006422,0.00030700000934302807,core 0 cpu_frequency,0.00011402038646301838
19.059596000006422,19.102920999997878,0.043324999991455115,core 0 cpu_idle,1.4047048122229533e-05
19.102920999997878,19.103174999996554,0.0002539999986765906,core 0 cpu_frequency,0.00014572554522873012
19.103174999996554,19.11982100000023,0.016646000003675,core 0 cpu_idle,5.397049351191526e-06
19.11982100000023,19.12259400000039,0.002773000000161119,core 0 cpu_frequency,0.0009919085112336326
19.12259400000039,19.124290000007022,0.001696000006631948,core 0 cpu_frequency,0.0006298976231671182
19.124290000007022,19.13931600000069,0.015025999993667938,core 0 cpu_idle,4.871804847946987e-06
19.13931600000069,19.14283900000737,0.003523000006680377,core 0 cpu_frequency,0.0014007270326440843
19.14283900000737,19.25938699999824,0.11654799999087118,core 0 cpu_idle,3.778777529704021e-05
19.25938699999824,19.269507999997586,0.010120999999344349,core 0 cpu_frequency,0.004265181789812697
19.269507999997586,19.289312000008067,0.019804000010481104,core 0 cpu_frequency,0.019801445155851752
19.289312000008067,19.309468999999808,0.02015699999174103,core 0 cpu_frequency,0.025972738467440137
19.309468999999808,19.326396000004024,0.016927000004216097,core 0 cpu_frequency,0.02586253540131372
19.326396000004024,19.479011000003084,0.15261499999905936,core 0 cpu_idle,4.948159837469502e-05
19.479011000003084,19.47913000000699,0.00011900000390596688,core 0 cpu_frequency,0.00011898465207246299
19.47913000000699,19.528602000005776,0.04947199999878649,core 0 cpu_idle,1.6040059199606547e-05
19.528602000005776,19.528868000008515,0.0002660000027390197,core 0 cpu_frequency,0.00015261021902343756
19.528868000008515,19.763577999998233,0.2347099999897182,core 0 cpu_idle,7.609884974666638e-05
19.763577999998233,19.79316600000311,0.029588000004878268,core 0 cpu_frequency,0.02958418294576164
19.79316600000311,19.795970999999554,0.0028049999964423478,core 0 cpu_idle,9.094511238465202e-07
19.795970999999554,19.796291000006022,0.0003200000064680353,core 0 cpu_frequency,0.00041232705665420594
19.796291000006022,19.84880300000077,0.0525119999947492,core 0 cpu_idle,1.702570319829756e-05
19.84880300000077,19.849906000003102,0.0011030000023311004,core 0 cpu_frequency,0.0006328160534034051
19.849906000003102,19.8908139999985,0.040907999995397404,core 0 cpu_idle,1.3263396298507722e-05
19.8908139999985,19.892603000000236,0.0017890000017359853,core 0 cpu_frequency,0.0017887692082127614
19.892603000000236,19.909610999995493,0.017007999995257705,core 0 cpu_idle,5.514418798462429e-06
19.909610999995493,19.9098709999962,0.00026000000070780516,core 0 cpu_frequency,0.00033501572767202255
19.9098709999962,19.96132000000216,0.05144900000595953,core 0 cpu_idle,1.668105202693223e-05
19.96132000000216,19.962620999998762,0.001300999996601604,core 0 cpu_frequency,0.000517271036404815
19.962620999998762,20.07546100000036,0.11284000000159722,core 0 cpu_idle,3.6585549000517854e-05
20.07546100000036,20.075987000003806,0.0005260000034468248,core 0 cpu_frequency,0.00030177810114952137
20.075987000003806,20.143918000001577,0.06793099999777041,core 0 cpu_idle,2.202492847427711e-05
20.143918000001577,20.144247000003816,0.00032900000223889947,core 0 cpu_frequency,0.00032895755893561063
20.144247000003816,20.188051999997697,0.04380499999388121,core 0 cpu_idle,1.4202676123016135e-05
20.188051999997697,20.188324000002467,0.00027200000477023423,core 0 cpu_frequency,0.00015605255592079128
20.188324000002467,20.385355999998865,0.19703199999639764,core 0 cpu_idle,6.388270019883202e-05
20.385355999998865,20.386951000007684,0.0015950000088196248,core 0 cpu_frequency,0.0005705351907948003
20.386951000007684,20.43542300000263,0.04847199999494478,core 0 cpu_idle,1.571583419836097e-05
20.43542300000263,20.4397830000089,0.0043600000062724575,core 0 cpu_frequency,0.002501430635518651
20.4397830000089,20.463478000005125,0.023694999996223487,core 0 cpu_idle,7.68251137377556e-06
20.463478000005125,20.48085200000787,0.01737400000274647,core 0 cpu_frequency,0.017371758635128118
20.48085200000787,20.485937999997986,0.005085999990114942,core 0 cpu_idle,1.649008346795017e-06
20.485937999997986,20.488746999995783,0.002808999997796491,core 0 cpu_frequency,0.0036194583681947302
20.488746999995783,20.586909000005107,0.0981620000093244,core 0 cpu_idle,3.1826574453023205e-05
20.586909000005107,20.58736299999873,0.00045399999362416565,core 0 cpu_frequency,0.00026047006673003963
20.58736299999873,20.66647500000545,0.0791120000067167,core 0 cpu_idle,2.565008820217772e-05
20.66647500000545,20.667614999998477,0.0011399999930290505,core 0 cpu_frequency,0.00040778063318647526
20.667614999998477,20.728956000006292,0.06134100000781473,core 0 cpu_idle,1.988828572753373e-05
20.728956000006292,20.72921299999871,0.0002569999924162403,core 0 cpu_frequency,0.0001474467095030255
20.72921299999871,20.89400200000091,0.16478900000220165,core 0 cpu_idle,5.3428713525713826e-05
20.89400200000091,20.89431699999841,0.0003149999974993989,core 0 cpu_frequency,0.0003149593602947215
20.89431699999841,20.913004999994882,0.01868799999647308,core 0 cpu_idle,6.0591167988564844e-06
20.913004999994882,20.913352999996278,0.0003480000013951212,core 0 cpu_frequency,0.00044840566684564443
20.913352999996278,20.942588999998407,0.029236000002129003,core 0 cpu_idle,9.479042100690276e-06
20.942588999998407,20.94294799999625,0.0003589999978430569,core 0 cpu_frequency,0.0005485112631284358
20.94294799999625,21.06187299999874,0.11892500000249129,core 0 cpu_idle,3.8558458125807736e-05
21.06187299999874,21.06207899999572,0.00020599999697878957,core 0 cpu_frequency,0.00011818685839866324
21.06207899999572,21.263722000003327,0.20164300000760704,core 0 cpu_idle,6.53777016774664e-05
21.263722000003327,21.263999999995576,0.00027799999224953353,core 0 cpu_frequency,0.0002779641283045334
21.263999999995576,21.282936000003247,0.018936000007670373,core 0 cpu_idle,6.1395246024869266e-06
21.282936000003247,21.283213999995496,0.00027799999224953353,core 0 cpu_frequency,0.00035820911324135326
21.283213999995496,21.302993999997852,0.019780000002356246,core 0 cpu_idle,6.413170500763953e-06
21.302993999997852,21.30321100000583,0.0002170000079786405,core 0 cpu_frequency,0.00033155139050245743
21.30321100000583,21.44346900000528,0.14025799999944866,core 0 cpu_idle,4.5475150049821236e-05
21.44346900000528,21.443954000002122,0.00048499999684281647,core 0 cpu_frequency,0.0002782554698586524
21.443954000002122,21.58373300000676,0.13977900000463706,core 0 cpu_idle,4.531984627650345e-05
21.58373300000676,21.599184000006062,0.01545099999930244,core 0 cpu_frequency,0.01544900671214553
21.599184000006062,21.646638000005623,0.04745399999956135,core 0 cpu_idle,1.5385773149857778e-05
21.646638000005623,21.647052000000258,0.00041399999463465065,core 0 cpu_frequency,0.0002375211624297777
21.647052000000258,21.742834000004223,0.09578200000396464,core 0 cpu_idle,3.105491895128543e-05
21.742834000004223,21.743660000007367,0.000826000003144145,core 0 cpu_frequency,0.00029546211083666794
21.743660000007367,21.789279999997234,0.04561999998986721,core 0 cpu_idle,1.4791144496714696e-05
21.789279999997234,21.798313999999664,0.00903400000242982,core 0 cpu_frequency,0.0033552447564684403
21.798313999999664,21.839760999995633,0.041446999995969236,core 0 cpu_idle,1.3438153573693124e-05
21.839760999995633,21.840131000004476,0.00037000000884290785,core 0 cpu_frequency,0.0002122773752133763
21.840131000004476,21.859691999998176,0.019560999993700534,core 0 cpu_idle,6.342165222957555e-06
21.859691999998176,21.88046200000099,0.020770000002812594,core 0 cpu_frequency,0.007429477021246072
21.88046200000099,21.899361999996472,0.018899999995483086,core 0 cpu_frequency,0.01889756176318367
21.899361999996472,21.909528999996837,0.010167000000365078,core 0 cpu_frequency,0.013100403438812412
21.909528999996837,21.939486999996006,0.02995799999916926,core 0 cpu_idle,9.713132549730654e-06
21.939486999996006,21.94010900000285,0.000622000006842427,core 0 cpu_frequency,0.0006219197644875443
21.94010900000285,21.990288000000874,0.050178999998024665,core 0 cpu_idle,1.6269286274359547e-05
21.990288000000874,21.99073700000008,0.0004489999992074445,core 0 cpu_frequency,0.000257601456823293
21.99073700000008,22.07617699999537,0.08543999999528751,core 0 cpu_idle,2.770178399847209e-05
22.07617699999537,22.078080000006594,0.001903000011225231,core 0 cpu_frequency,0.0006807075037512911
22.078080000006594,22.124228000000585,0.04614799999399111,core 0 cpu_idle,1.4962335298051766e-05
22.124228000000585,22.124492000002647,0.0002640000020619482,core 0 cpu_frequency,0.0001514627733909863
22.124492000002647,22.209482000005664,0.08499000000301749,core 0 cpu_idle,2.7555882750978343e-05
22.209482000005664,22.211148999995203,0.0016669999895384535,core 0 cpu_frequency,0.0005962897503618807
22.211148999995203,22.250563000008697,0.03941400001349393,core 0 cpu_idle,1.277900415437507e-05
22.250563000008697,22.26455100000021,0.013987999991513789,core 0 cpu_frequency,0.008025232031667268
22.26455100000021,22.44297400000505,0.17842300000484101,core 0 cpu_idle,5.7849197176569575e-05
22.44297400000505,22.443186999997124,0.00021299999207258224,core 0 cpu_frequency,7.9108601542742e-05
22.443186999997124,22.463573000000906,0.0203860000037821,core 0 cpu_idle,6.609650851226251e-06
22.463573000000906,22.46519800000533,0.0016250000044237822,core 0 cpu_frequency,0.0014866391759221188
22.46519800000533,22.51339900000312,0.04820099999778904,core 0 cpu_idle,1.562796922428315e-05
22.51339900000312,22.51390900000115,0.0005099999980302528,core 0 cpu_frequency,0.00029259853608991143
22.51390900000115,22.766820999997435,0.2529119999962859,core 0 cpu_idle,8.200039319879579e-05
22.766820999997435,22.772238000005018,0.005417000007582828,core 0 cpu_frequency,0.00541630117666285
22.772238000005018,22.813229000006686,0.040991000001668,core 0 cpu_idle,1.3290306975540807e-05
22.813229000006686,22.814580999998725,0.0013519999920390546,core 0 cpu_frequency,0.0007756729803766256
22.814580999998725,22.843605000001844,0.029024000003119,core 0 cpu_idle,9.410306401011257e-06
22.843605000001844,22.862693999995827,0.019088999993982725,core 0 cpu_frequency,0.019086537379360502
22.862693999995827,22.86818000000494,0.005486000009113923,core 0 cpu_frequency,0.007068831846379491
22.86818000000494,22.959828999999445,0.09164899999450427,core 0 cpu_idle,2.9714897023218143e-05
22.959828999999445,22.960277999998652,0.0004489999992074445,core 0 cpu_frequency,0.000257601456823293
22.960277999998652,23.059474000008777,0.09919600001012441,core 0 cpu_idle,3.216182310328259e-05
23.059474000008777,23.062495000005583,0.003020999996806495,core 0 cpu_frequency,0.0010806186834096758
23.062495000005583,23.065182000005734,0.0026870000001508743,core 0 cpu_frequency,0.0009979569026690352
23.065182000005734,23.216950000001816,0.15176799999608193,core 0 cpu_idle,4.920697979872966e-05
23.216950000001816,23.217212999996264,0.0002629999944474548,core 0 cpu_frequency,0.00015088904640037922
23.217212999996264,23.339495000007446,0.12228200001118239,core 0 cpu_idle,3.964688145362561e-05
23.339495000007446,23.34485599999607,0.005360999988624826,core 0 cpu_frequency,0.0019176420905630742
23.34485599999607,23.420876000003773,0.07602000000770204,core 0 cpu_idle,2.464758450249719e-05
23.420876000003773,23.42123600000923,0.0003600000054575503,core 0 cpu_frequency,0.0003599535629368462
23.42123600000923,23.520206000001053,0.09896999999182299,core 0 cpu_idle,3.208854824734881e-05
23.520206000001053,23.52069200000551,0.00048600000445730984,core 0 cpu_frequency,0.0002788291968492595
23.52069200000551,23.663778999994975,0.14308699998946395,core 0 cpu_idle,4.639238257158394e-05
23.663778999994975,23.6640699999989,0.000291000003926456,core 0 cpu_frequency,0.00029096246288894947
23.6640699999989,23.68330900000001,0.019239000001107343,core 0 cpu_idle,6.237764775359028e-06
23.68330900000001,23.683787000001757,0.0004780000017490238,core 0 cpu_frequency,0.0006159135306816557
23.683787000001757,23.723983999996562,0.04019699999480508,core 0 cpu_idle,1.3032872323315676e-05
23.723983999996562,23.72426099999575,0.0002769999991869554,core 0 cpu_frequency,0.00027696426424806027
23.72426099999575,23.76949500000046,0.04523400000471156,core 0 cpu_idle,1.4665993651527605e-05
23.76949500000046,23.786170000006678,0.016675000006216578,core 0 cpu_frequency,0.015255205046312267
23.786170000006678,23.79314599999634,0.006975999989663251,core 0 cpu_frequency,0.006975100036832584
