Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,25.845,25.845,screen dark,10.879354797449999
0,9.741,9.741,wifi running,0.023505422640000002
9.741,9.988,0.2469999999999999,wifi scan,0.027408833808154523
9.988,25.845,15.857,wifi running,0.03826357528
0,25.845,25.845,phone_scanning,0.5088981562502952
0.0,8.353509000000486,8.353509000000486,core 0 cpu_idle start,0.0026996452710751568
8.353509000000486,8.80859000000055,0.4550810000000638,core 0 cpu_idle,0.0001470708021750206
8.80859000000055,8.810581999998249,0.0019919999976991676,core 0 cpu_frequency,0.0011391543336762354
8.810581999998249,8.922036999996635,0.11145499999838648,core 0 cpu_idle,3.601946962447855e-05
8.922036999996635,8.922475999999733,0.00043900000309804454,core 0 cpu_frequency,0.00015652277144858888
8.922475999999733,9.025077999998757,0.10260199999902397,core 0 cpu_idle,3.315840134968457e-05
9.025077999998757,9.025417999997444,0.00033999999868683517,core 0 cpu_frequency,0.00012586769929386754
9.025417999997444,9.158967999996094,0.13354999999864958,core 0 cpu_idle,4.316002124956358e-05
9.158967999996094,9.165291999997862,0.006324000001768582,core 0 cpu_frequency,0.0026564230587709002
9.165291999997862,9.185576999996556,0.02028499999869382,core 0 cpu_idle,6.555604874577875e-06
9.185576999996556,9.18605199999729,0.00047500000073341653,core 0 cpu_frequency,0.0004734006372559471
9.18605199999729,9.205359999999928,0.019308000002638437,core 0 cpu_idle,6.239862900852677e-06
9.205359999999928,9.206828999995196,0.00146899999526795,core 0 cpu_frequency,0.0018867089070243954
9.206828999995196,9.259176999999909,0.05234800000471296,core 0 cpu_idle,1.691756490152311e-05
9.259176999999909,9.259638999996241,0.0004619999963324517,core 0 cpu_frequency,0.00026420145511465884
9.259638999996241,9.269924000000174,0.01028500000393251,core 0 cpu_idle,3.3238548762708886e-06
9.269924000000174,9.272745000002033,0.00282100000185892,core 0 cpu_frequency,0.0010058103312787865
9.272745000002033,9.278621999997995,0.005876999995962251,core 0 cpu_idle,1.8992994736951003e-06
9.278621999997995,9.280070000000705,0.0014480000027106144,core 0 cpu_frequency,0.0005738530409782364
9.280070000000705,9.321111999997811,0.04104199999710545,core 0 cpu_idle,1.3263748349064552e-05
9.321111999997811,9.32332999999926,0.0022180000014486723,core 0 cpu_frequency,0.0012683957412964444
9.32332999999926,9.42024500000116,0.0969150000018999,core 0 cpu_idle,3.1320505125613996e-05
9.42024500000116,9.420932000000903,0.0006869999997434206,core 0 cpu_frequency,0.0002449456564605182
9.420932000000903,9.439770999997563,0.018838999996660277,core 0 cpu_idle,6.088293823920685e-06
9.439770999997563,9.441863000000012,0.0020920000024489127,core 0 cpu_frequency,0.0007744565536705854
9.441863000000012,9.489238000001933,0.04737500000192085,core 0 cpu_idle,1.531041562562077e-05
9.489238000001933,9.49046300000191,0.001224999999976717,core 0 cpu_frequency,0.0007005341668366853
9.49046300000191,10.23794999999518,0.7474869999932707,core 0 cpu_idle,0.00024156911122282527
10.23794999999518,10.238391999999294,0.0004420000041136518,core 0 cpu_frequency,0.00044051175429780085
10.238391999999294,10.281211000001349,0.04281900000205496,core 0 cpu_idle,1.3838030325664111e-05
10.281211000001349,10.283136999998533,0.0019259999971836805,core 0 cpu_frequency,0.0011014112680654464
10.283136999998533,10.318903999999748,0.03576700000121491,core 0 cpu_idle,1.1559000225392629e-05
10.318903999999748,10.339456000001519,0.020552000001771376,core 0 cpu_frequency,0.007327690151223574
10.339456000001519,10.35861599999771,0.01915999999619089,core 0 cpu_frequency,0.01909548672424372
10.35861599999771,10.378568000000087,0.019952000002376735,core 0 cpu_frequency,0.025625334403468557
10.378568000000087,10.40446399999928,0.02589599999919301,core 0 cpu_frequency,0.03943801508401901
10.40446399999928,10.510138999998162,0.10567499999888241,core 0 cpu_idle,3.415151812463882e-05
10.510138999998162,10.510901000001468,0.0007620000033057295,core 0 cpu_frequency,0.00043576084690242974
10.510901000001468,10.9381429999994,0.427241999997932,core 0 cpu_idle,0.00013807393334933166
10.9381429999994,10.938438999997743,0.00029599999834317714,core 0 cpu_frequency,0.00010553699262526993
10.938438999997743,10.991348999996262,0.0529099999985192,core 0 cpu_idle,1.709918924952144e-05
10.991348999996262,10.991775000002235,0.00042600000597303733,core 0 cpu_frequency,0.00024361433409176875
10.991775000002235,11.390627000000677,0.3988519999984419,core 0 cpu_idle,0.00012889899509949644
11.390627000000677,11.400667000001704,0.010040000001026783,core 0 cpu_frequency,0.0035797007162060935
11.400667000001704,11.408948999996937,0.008281999995233491,core 0 cpu_idle,2.676535348459583e-06
11.408948999996937,11.409169999998994,0.0002210000020568259,core 0 cpu_frequency,8.181400561843513e-05
11.409169999998994,11.42250200000126,0.013332000002264977,core 0 cpu_idle,4.308569100731984e-06
11.42250200000126,11.426319999998668,0.0038179999974090606,core 0 cpu_frequency,0.0015131014536371916
11.426319999998668,11.429093999999168,0.0027740000004996546,core 0 cpu_idle,8.964874501614758e-07
11.429093999999168,11.433392999999342,0.004299000000173692,core 0 cpu_frequency,0.003920224245533389
11.433392999999342,11.441881999999168,0.008488999999826774,core 0 cpu_idle,2.7434325749440174e-06
11.441881999999168,11.442525999998907,0.0006439999997382984,core 0 cpu_frequency,0.0006418315995751796
11.442525999998907,11.462037999997847,0.019511999998940155,core 0 cpu_idle,6.305790599657484e-06
11.462037999997847,11.466107000000193,0.0040690000023460016,core 0 cpu_frequency,0.0052260167269150845
11.466107000000193,11.48928899999737,0.023181999997177627,core 0 cpu_idle,7.4918428490878796e-06
11.48928899999737,11.489371999996365,8.299999899463728e-05,core 0 cpu_frequency,0.00012640389297289442
11.489371999996365,11.633170000000973,0.14379800000460818,core 0 cpu_idle,4.6471918651489246e-05
11.633170000000973,11.63467700000183,0.001507000000856351,core 0 cpu_frequency,0.0013742214331559
11.63467700000183,11.635248999999021,0.0005719999971915968,core 0 cpu_idle,1.848560990923943e-07
11.635248999999021,11.63553200000024,0.00028300000121816993,core 0 cpu_frequency,0.00011215497996676969
11.63553200000024,11.673226999999315,0.03769499999907566,core 0 cpu_idle,1.2182081624701277e-05
11.673226999999315,11.673420999999507,0.0001940000001923181,core 0 cpu_frequency,8.149052399878404e-05
11.673420999999507,11.69415399999707,0.02073299999756273,core 0 cpu_idle,6.700387274212335e-06
11.69415399999707,11.694447000001674,0.0002930000046035275,core 0 cpu_frequency,0.0002920134498550271
11.694447000001674,11.752102999998897,0.05765599999722326,core 0 cpu_idle,1.8632977799102625e-05
11.752102999998897,11.754219999995257,0.0021169999963603914,core 0 cpu_frequency,0.0012106374111606367
11.754219999995257,11.814052000001539,0.059832000006281305,core 0 cpu_idle,1.933620660202996e-05
11.814052000001539,11.836818999996467,0.022766999994928483,core 0 cpu_frequency,0.02269034166181856
11.836818999996467,11.940496999995958,0.10367799999949057,core 0 cpu_idle,3.3506137649835365e-05
11.940496999995958,11.940622000001895,0.0001250000059371814,core 0 cpu_frequency,5.250678336893827e-05
11.940622000001895,11.993555000000924,0.05293299999902956,core 0 cpu_idle,1.7106622274686378e-05
11.993555000000924,11.993800999996893,0.0002459999959683046,core 0 cpu_frequency,0.000140678695690416
11.993800999996893,12.031956999999238,0.038156000002345536,core 0 cpu_idle,1.2331065300758019e-05
12.031956999999238,12.032341999998607,0.00038499999936902896,core 0 cpu_frequency,0.00013726939973503113
12.032341999998607,12.035557999995945,0.0032159999973373488,core 0 cpu_idle,1.0393307991394976e-06
12.035557999995945,12.035565999998653,8.000002708286047e-06,core 0 cpu_frequency,2.9615939386051034e-06
12.035565999998653,12.096770999996806,0.06120499999815365,core 0 cpu_idle,1.9779925874403304e-05
12.096770999996806,12.096945999997843,0.00017500000103609636,core 0 cpu_frequency,0.00010007631014250686
