Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.742068999999901,10.804211999988183,0.0621429999882821,core 0 cpu_idle,2.0260171571179673e-05
10.804211999988183,10.810150000004796,0.005938000016612932,core 0 cpu_frequency,0.0021358283475594753
10.810150000004796,10.854163000010885,0.04401300000608899,core 0 cpu_idle,1.4349338326985162e-05
10.854163000010885,10.869234000012511,0.01507100000162609,core 0 cpu_frequency,0.008694576821756105
10.869234000012511,10.89845300000161,0.029218999989097938,core 0 cpu_idle,9.526124471445656e-06
10.89845300000161,10.899329000007128,0.0008760000055190176,core 0 cpu_frequency,0.0008807496574009416
10.899329000007128,10.917878000007477,0.018549000000348315,core 0 cpu_idle,6.0474377251135594e-06
10.917878000007477,10.918169999989914,0.0002919999824371189,core 0 cpu_frequency,0.000378337227332205
10.918169999989914,10.937267000001157,0.019097000011242926,core 0 cpu_idle,6.226099428665475e-06
10.937267000001157,10.937382000003709,0.00011500000255182385,core 0 cpu_frequency,0.00017668242788054285
10.937382000003709,11.38441500000772,0.44703300000401214,core 0 cpu_idle,0.00014574393382630807
11.38441500000772,11.389354999992065,0.0049399999843444675,core 0 cpu_frequency,0.002849924315488202
11.389354999992065,11.447262000001501,0.05790700000943616,core 0 cpu_idle,1.8879129678076427e-05
11.447262000001501,11.44826499998453,0.00100299998302944,core 0 cpu_frequency,0.00037458419609511006
11.44826499998453,11.467864000005648,0.019599000021116808,core 0 cpu_idle,6.389763981884608e-06
11.467864000005648,11.468182000011439,0.00031800000579096377,core 0 cpu_frequency,0.0003197241945083623
11.468182000011439,11.523279999993974,0.05509799998253584,core 0 cpu_idle,1.796332544430625e-05
11.523279999993974,11.531659000000218,0.008379000006243587,core 0 cpu_frequency,0.004833910107883974
11.531659000000218,11.542248000012478,0.01058900001225993,core 0 cpu_frequency,0.010646413326779404
11.542248000012478,11.590754000004381,0.04850599999190308,core 0 cpu_idle,1.5814168647360205e-05
11.590754000004381,11.59249800001271,0.001744000008329749,core 0 cpu_frequency,0.000739035003673803
11.59249800001271,11.601518999988912,0.009020999976200983,core 0 cpu_idle,2.941071517240926e-06
11.601518999988912,11.618347999989055,0.016829000000143424,core 0 cpu_frequency,0.016920246451077203
11.618347999989055,11.620647000003373,0.0022990000143181533,core 0 cpu_idle,7.49531479668076e-07
11.620647000003373,11.643226999993203,0.022579999989829957,core 0 cpu_frequency,0.029256353092942926
11.643226999993203,11.647231000009924,0.0040040000167209655,core 0 cpu_idle,1.3054041054514529e-06
11.647231000009924,11.647407000011299,0.00017600000137463212,core 0 cpu_frequency,0.00027040092921594205
11.647407000011299,11.73051699998905,0.0831099999777507,core 0 cpu_idle,2.7095937742746177e-05
11.73051699998905,11.730871999985538,0.0003549999964889139,core 0 cpu_frequency,0.0003569247983048769
11.730871999985538,11.731051000009757,0.00017900002421811223,core 0 cpu_frequency,6.438419078296843e-05
11.731051000009757,11.767391000001226,0.036339999991469085,core 0 cpu_idle,1.1847748497218709e-05
11.767391000001226,11.767512999998871,0.00012199999764561653,core 0 cpu_frequency,0.00012266147882685114
11.767512999998871,11.849906999996165,0.08239399999729358,core 0 cpu_idle,2.686250384911764e-05
11.849906999996165,11.854606999986572,0.0046999999904073775,core 0 cpu_frequency,0.002711466457065942
11.854606999986572,11.861581000004662,0.00697400001809001,core 0 cpu_idle,2.2736983558977956e-06
11.861581000004662,11.861906000005547,0.00032500000088475645,core 0 cpu_frequency,0.00032676214341455364
11.861906000005547,11.925775999989128,0.06386999998358078,core 0 cpu_idle,2.0823216744646926e-05
11.925775999989128,11.9261370000022,0.00036100001307204366,core 0 cpu_frequency,0.0002082637081793634
11.9261370000022,12.311470999993617,0.38533399999141693,core 0 cpu_idle,0.00012562851734720172
12.311470999993617,12.330757999996422,0.019287000002805144,core 0 cpu_frequency,0.019391573673219354
12.330757999996422,12.349649000010686,0.018891000014264137,core 0 cpu_frequency,0.024476606153455694
12.349649000010686,12.350583999999799,0.0009349999891128391,core 0 cpu_idle,3.048333714505134e-07
12.350583999999799,12.350810000003548,0.00022600000374950469,core 0 cpu_frequency,0.0003472193780646224
12.350810000003548,12.47007099998882,0.11926099998527206,core 0 cpu_idle,3.888206752019833e-05
12.47007099998882,12.471010999986902,0.0009399999980814755,core 0 cpu_frequency,0.0005422932914131884
12.471010999986902,12.534106000006432,0.06309500001952983,core 0 cpu_idle,2.0570547381367217e-05
12.534106000006432,12.543815000011818,0.00970900000538677,core 0 cpu_frequency,0.003492212425049558
12.543815000011818,12.554002999997465,0.010187999985646456,core 0 cpu_frequency,0.0038048493011074713
12.554002999997465,12.564462999987882,0.01045999999041669,core 0 cpu_frequency,0.004432514962398991
12.564462999987882,12.583998999994947,0.019536000007065013,core 0 cpu_frequency,0.01964192374977532
12.583998999994947,12.603945999988355,0.0199469999934081,core 0 cpu_frequency,0.025844839469217035
12.603945999988355,12.643848000006983,0.039902000018628314,core 0 cpu_frequency,0.061304192036027966
12.643848000006983,12.91086100001121,0.26701300000422634,core 0 cpu_idle,8.70529133263779e-05
12.91086100001121,12.91118500000448,0.0003239999932702631,core 0 cpu_frequency,0.00018691810970956256
12.91118500000448,14.261413000000175,1.3502279999956954,core 0 cpu_idle,0.00044020808369859665
14.261413000000175,14.264597000001231,0.00318400000105612,core 0 cpu_frequency,0.0032012635758298467
14.264597000001231,14.280645999999251,0.016048999998020008,core 0 cpu_idle,5.232375224354474e-06
14.280645999999251,14.280878999998095,0.00023299999884329736,core 0 cpu_frequency,0.00030189239326328874
14.280878999998095,14.301565000001574,0.02068600000347942,core 0 cpu_idle,6.744153151134379e-06
14.301565000001574,14.301613999996334,4.8999994760379195e-05,core 0 cpu_frequency,7.528206824600954e-05
14.301613999996334,14.552415999991354,0.2508019999950193,core 0 cpu_idle,8.176772204837617e-05
14.552415999991354,14.560895000002347,0.008479000010993332,core 0 cpu_frequency,0.00852497295403594
14.560895000002347,14.575095999985933,0.014200999983586371,core 0 cpu_frequency,0.018399887953047263
14.575095999985933,14.670496000006096,0.09540000002016313,core 0 cpu_idle,3.110278500657369e-05
14.670496000006096,14.670971999992616,0.00047599998652003706,core 0 cpu_frequency,0.00027460808503130483
14.670971999992616,14.672255999990739,0.0012839999981224537,core 0 cpu_idle,4.18616099387873e-07
14.672255999990739,14.672480000008363,0.0002240000176243484,core 0 cpu_frequency,0.00022521454056790725
14.672480000008363,14.744115999987116,0.0716359999787528,core 0 cpu_idle,2.3355126893072885e-05
14.744115999987116,14.744621999998344,0.000506000011228025,core 0 cpu_frequency,0.00029191533202553474
14.744621999998344,14.761449000012362,0.016827000014018267,core 0 cpu_idle,5.486022679570306e-06
14.761449000012362,14.762397000013152,0.0009480000007897615,core 0 cpu_frequency,0.0009531400349900437
14.762397000013152,14.780758000008063,0.018360999994911253,core 0 cpu_idle,5.9861450233409415e-06
14.780758000008063,14.785138999985065,0.00438099997700192,core 0 cpu_frequency,0.005676354397035952
14.785138999985065,14.837211000005482,0.052072000020416453,core 0 cpu_idle,1.6976773806656275e-05
14.837211000005482,14.8507249999966,0.013513999991118908,core 0 cpu_frequency,0.02076248935501137
14.8507249999966,15.033855999994557,0.18313099999795668,core 0 cpu_idle,5.970528427433383e-05
15.033855999994557,15.034010000003036,0.00015400000847876072,core 0 cpu_frequency,6.156955512582791e-05
15.034010000003036,15.157359000004362,0.1233490000013262,core 0 cpu_idle,4.021485772543238e-05
15.157359000004362,15.157612999988487,0.0002539999841246754,core 0 cpu_frequency,0.00014653456137340209
15.157612999988487,15.774183000001358,0.6165700000128709,core 0 cpu_idle,0.00020101723425419623
15.774183000001358,15.784409999992931,0.010226999991573393,core 0 cpu_frequency,0.0036785308911050497
15.784409999992931,15.909557000006316,0.12514700001338497,core 0 cpu_idle,4.080105067936384e-05
15.909557000006316,15.909905000007711,0.0003480000013951212,core 0 cpu_frequency,0.00020076390058885627
15.909905000007711,15.920783000008669,0.0108780000009574,core 0 cpu_idle,3.5464999503121366e-06
15.920783000008669,15.924306000000797,0.0035229999921284616,core 0 cpu_frequency,0.001267181413032701
15.924306000000797,15.940533999993932,0.01622799999313429,core 0 cpu_idle,5.290733697761607e-06
15.940533999993932,15.947388000000501,0.0068540000065695494,core 0 cpu_frequency,0.002559720963047489
15.947388000000501,15.949168999999529,0.0017809999990276992,core 0 cpu_frequency,0.0007120478674152719
15.949168999999529,16.04731900000479,0.09815000000526197,core 0 cpu_idle,3.199935375171554e-05
16.04731900000479,16.047560999984853,0.00024199998006224632,core 0 cpu_frequency,0.00013961166593375523
16.047560999984853,16.208122999989428,0.16056200000457466,core 0 cpu_idle,5.2347226051491455e-05
16.208122999989428,16.220457999996142,0.012335000006714836,core 0 cpu_frequency,0.012401880093046245
16.220457999996142,16.258322999987286,0.03786499999114312,core 0 cpu_idle,1.2344936622112438e-05
16.258322999987286,16.259483000001637,0.0011600000143516809,core 0 cpu_frequency,0.0006692130075595961
16.259483000001637,16.2682119999954,0.008728999993763864,core 0 cpu_idle,2.845872222966864e-06
16.2682119999954,16.26835199998459,0.0001399999891873449,core 0 cpu_frequency,0.00014075906590871895
16.26835199998459,16.331291999988025,0.06294000000343658,core 0 cpu_idle,2.052001350112041e-05
16.331291999988025,16.33179999998538,0.0005079999973531812,core 0 cpu_frequency,0.00029306913953702974
16.33179999998538,16.651477999985218,0.3196779999998398,core 0 cpu_idle,0.00010422301994994778
16.651477999985218,16.65909100000863,0.007613000023411587,core 0 cpu_frequency,0.007654277534439525
16.65909100000863,16.710730999999214,0.05163999999058433,core 0 cpu_idle,1.683593099693026e-05
16.710730999999214,16.710905999992974,0.00017499999376013875,core 0 cpu_frequency,6.294542715559574e-05
16.710905999992974,16.71200100000715,0.0010950000141747296,core 0 cpu_idle,3.5699737962131624e-07
16.71200100000715,16.726792000001296,0.014790999994147569,core 0 cpu_frequency,0.008533042645201688
16.726792000001296,16.851029999990715,0.12423799998941831,core 0 cpu_idle,4.050469394655011e-05
16.851029999990715,16.851381999993464,0.00035200000274926424,core 0 cpu_frequency,0.00012661023612487782
16.851381999993464,17.04091999999946,0.18953800000599585,core 0 cpu_idle,6.179412645195481e-05
17.04091999999946,17.04187099999399,0.0009509999945294112,core 0 cpu_frequency,0.0005486392747019749
17.04187099999399,17.277579999994487,0.23570900000049733,core 0 cpu_idle,7.684702672516214e-05
17.277579999994487,17.278905999992276,0.0013259999977890402,core 0 cpu_frequency,0.00047694650997274395
17.278905999992276,17.337854999990668,0.05894899999839254,core 0 cpu_idle,1.9218847724475928e-05
17.337854999990668,17.33879700000398,0.0009420000133104622,core 0 cpu_frequency,0.000543447115714909
17.33879700000398,17.53753699999652,0.1987399999925401,core 0 cpu_idle,6.479420849756789e-05
17.53753699999652,17.558052999986103,0.02051599998958409,core 0 cpu_frequency,0.007379362450941521
17.558052999986103,17.57738599998993,0.019333000003825873,core 0 cpu_frequency,0.01943782308518762
17.57738599998993,17.597332000004826,0.019946000014897436,core 0 cpu_frequency,0.025843543821546244
17.597332000004826,17.69993100001011,0.10259900000528432,core 0 cpu_frequency,0.1576299131896147
17.69993100001011,17.794021000008797,0.09408999999868684,core 0 cpu_idle,3.0675692249571875e-05
17.794021000008797,17.794445000006817,0.0004239999980200082,core 0 cpu_frequency,0.00016951616762439476
17.794445000006817,17.865820999984862,0.071375999978045,core 0 cpu_idle,2.3270360392842125e-05
17.865820999984862,17.8661499999871,0.00032900000223889947,core 0 cpu_frequency,0.0001898026536736385
17.8661499999871,18.184980999998515,0.3188310000114143,core 0 cpu_idle,0.00010394687677872135
18.184980999998515,18.192548999999417,0.00756800000090152,core 0 cpu_frequency,0.007609033522842409
18.192548999999417,18.223972999985563,0.031423999986145645,core 0 cpu_idle,1.0245009595483134e-05
18.223972999985563,18.224343000008957,0.0003700000233948231,core 0 cpu_frequency,0.0004793999704920994
18.224343000008957,18.308404999988852,0.08406199997989461,core 0 cpu_idle,2.7406313543445142e-05
18.308404999988852,18.30882800000836,0.0004230000195093453,core 0 cpu_frequency,0.00024403199288909266
18.30882800000836,18.48717000000761,0.1783419999992475,core 0 cpu_idle,5.814395054975467e-05
18.48717000000761,18.49209499999415,0.004924999986542389,core 0 cpu_frequency,0.0018393092641490695
18.49209499999415,18.50733200000832,0.015237000014167279,core 0 cpu_idle,4.967642929618888e-06
18.50733200000832,18.5138089999964,0.006476999988080934,core 0 cpu_frequency,0.0027446844536261937
18.5138089999964,18.547962000011466,0.03415300001506694,core 0 cpu_idle,1.1134731829912199e-05
18.547962000011466,18.549417000001995,0.0014549999905284494,core 0 cpu_frequency,0.001462888967012095
18.549417000001995,18.56743500000448,0.01801800000248477,core 0 cpu_idle,5.874318450810097e-06
18.56743500000448,18.56781899998896,0.00038399998447857797,core 0 cpu_frequency,0.0004975393772652736
18.56781899998896,18.62555200001225,0.057733000023290515,core 0 cpu_idle,1.882240133259329e-05
18.62555200001225,18.627501999988453,0.0019499999762047082,core 0 cpu_frequency,0.0011249701143723116
18.627501999988453,19.608042999985628,0.9805409999971744,core 0 cpu_idle,0.0003196808795240788
19.608042999985628,19.608045000000857,2.00001522898674e-06,core 0 cpu_frequency,2.0108592655579563e-06
19.608045000000857,19.664714999991702,0.0566699999908451,core 0 cpu_idle,1.8475836747015275e-05
19.664714999991702,19.664810999995098,9.600000339560211e-05,core 0 cpu_frequency,5.53831467269492e-05
19.664810999995098,20.184371000010287,0.5195600000151899,core 0 cpu_idle,0.0001693895490049523
20.184371000010287,20.18481099998462,0.00043999997433274984,core 0 cpu_frequency,0.00015826278468779382
20.18481099998462,20.22750599999563,0.04269500001100823,core 0 cpu_idle,1.391963737858896e-05
20.22750599999563,20.240763999987394,0.013257999991765246,core 0 cpu_frequency,0.007648643050813307
20.240763999987394,20.68131300000823,0.4405490000208374,core 0 cpu_idle,0.00014362998773179354
20.68131300000823,20.681956999993417,0.0006439999851863831,core 0 cpu_frequency,0.0002316391748637173
20.681956999993417,20.694213000009768,0.012256000016350299,core 0 cpu_idle,3.995762405330607e-06
20.694213000009768,20.694566999998642,0.0003539999888744205,core 0 cpu_frequency,0.00013220618493899871
20.694566999998642,20.788154999987455,0.09358799998881295,core 0 cpu_idle,3.0512027696352744e-05
20.788154999987455,20.78959999998915,0.001445000001695007,core 0 cpu_frequency,0.0008336317112878629
20.78959999998915,21.547867999994196,0.7582680000050459,core 0 cpu_idle,0.0002472143247016451
21.547867999994196,21.54811800000607,0.0002500000118743628,core 0 cpu_frequency,8.992204627106781e-05
21.54811800000607,21.648343000008026,0.10022500000195578,core 0 cpu_idle,3.267585562563764e-05
21.648343000008026,21.64860499999486,0.00026199998683296144,core 0 cpu_frequency,0.0001511498249998333
21.64860499999486,22.528078000003006,0.8794730000081472,core 0 cpu_idle,0.00028673018482765623
22.528078000003006,22.528447999997297,0.0003699999942909926,core 0 cpu_frequency,0.00037200612575003856
22.528447999997297,22.564314999995986,0.0358669999986887,core 0 cpu_idle,1.1693538674572484e-05
22.564314999995986,22.564564000000246,0.00024900000425986946,core 0 cpu_frequency,0.00032262320850540854
22.564564000000246,22.584012999985134,0.01944899998488836,core 0 cpu_idle,6.340860220073228e-06
22.584012999985134,22.58739999998943,0.0033870000042952597,core 0 cpu_frequency,0.005203681484447104
22.58739999998943,22.68439499998931,0.09699499999987893,core 0 cpu_idle,3.1622794874960527e-05
22.68439499998931,22.686060999985784,0.0016659999964758754,core 0 cpu_frequency,0.0009611283227949053
22.686060999985784,23.303267999988748,0.6172070000029635,core 0 cpu_idle,0.00020122491217596617
23.303267999988748,23.30387800000608,0.0006100000173319131,core 0 cpu_frequency,0.0002194097887140841
23.30387800000608,23.361413000005996,0.05753499999991618,core 0 cpu_idle,1.8757848374972673e-05
23.361413000005996,23.36168999999063,0.00027699998463504016,core 0 cpu_frequency,0.00015980344010183548
23.36168999999063,24.997938999993494,1.6362490000028629,core 0 cpu_idle,0.0005334580802259334
24.997938999993494,24.998385999992024,0.000446999998530373,core 0 cpu_frequency,0.00016078061056739256
24.998385999992024,25.044443999999203,0.046058000007178634,core 0 cpu_idle,1.5016059452340415e-05
25.044443999999203,25.044800000003306,0.00035600000410340726,core 0 cpu_frequency,0.0002053791642152875
25.044800000003306,25.104973000008613,0.060173000005306676,core 0 cpu_idle,1.961790232673011e-05
25.104973000008613,25.117962999996962,0.012989999988349155,core 0 cpu_frequency,0.013060431469515986
25.117962999996962,25.124007000005804,0.0060440000088419765,core 0 cpu_idle,1.9704951028827056e-06
25.124007000005804,25.138447000004817,0.014439999999012798,core 0 cpu_frequency,0.018709554420880906
25.138447000004817,25.144074999989243,0.005627999984426424,core 0 cpu_idle,1.834868694922625e-06
25.144074999989243,25.144203000003472,0.0001280000142287463,core 0 cpu_frequency,0.00019665524157260337
25.144203000003472,25.274972999992315,0.13076999998884276,core 0 cpu_idle,4.263428924636246e-05
25.274972999992315,25.27779299998656,0.0028199999942444265,core 0 cpu_frequency,0.0016268798742395652
25.27779299998656,25.661940999998478,0.38414800001191907,core 0 cpu_idle,0.00012524185170388591
25.661940999998478,25.66225900000427,0.00031800000579096377,core 0 cpu_frequency,0.0003197241945083623
25.66225900000427,25.704228999995394,0.041969999991124496,core 0 cpu_idle,1.3683269247106365e-05
25.704228999995394,25.705951999989338,0.0017229999939445406,core 0 cpu_frequency,0.0009940120635405585
25.705951999989338,25.761101000010967,0.055149000021629035,core 0 cpu_idle,1.797995273205161e-05
25.761101000010967,25.7706060000055,0.009504999994533136,core 0 cpu_frequency,0.003418836034873634
25.7706060000055,25.77257100000861,0.0019650000031106174,core 0 cpu_frequency,0.0007338563897767031
25.77257100000861,25.781109000003198,0.008537999994587153,core 0 cpu_idle,2.7836014482352766e-06
25.781109000003198,25.782753000006778,0.001644000003580004,core 0 cpu_frequency,0.0006966591415610576
25.782753000006778,25.80066700000316,0.01791399999638088,core 0 cpu_idle,5.840411848820077e-06
25.80066700000316,25.803810999990674,0.0031439999875146896,core 0 cpu_frequency,0.003161046683134995
25.803810999990674,25.935212000011234,0.13140100002055988,core 0 cpu_idle,4.284001103170304e-05
25.935212000011234,25.93548600000213,0.0002739999908953905,core 0 cpu_frequency,0.00025206187337436137
25.93548600000213,25.986054000008153,0.050568000006023794,core 0 cpu_idle,1.648643220196391e-05
25.986054000008153,25.9879920000094,0.0019380000012461096,core 0 cpu_frequency,0.0011180472357228905
25.9879920000094,26.13529999999446,0.14730799998505972,core 0 cpu_idle,4.80260906951291e-05
26.13529999999446,26.136461999994935,0.0011620000004768372,core 0 cpu_frequency,0.0011683003377534226
26.136461999994935,26.179799000005005,0.04333700001006946,core 0 cpu_idle,1.4128945428282897e-05
26.179799000005005,26.180726999999024,0.0009279999940190464,core 0 cpu_frequency,0.0003337906177527218
26.180726999999024,26.276573000010103,0.09584600001107901,core 0 cpu_idle,3.1248192153612035e-05
26.276573000010103,26.28281699999934,0.006243999989237636,core 0 cpu_frequency,0.003602212034743109
26.28281699999934,26.290707000007387,0.007890000008046627,core 0 cpu_idle,2.572337252623402e-06
26.290707000007387,26.29463499999838,0.003927999990992248,core 0 cpu_frequency,0.0014669658462439308
26.29463499999838,26.363782000000356,0.06914700000197627,core 0 cpu_idle,2.2543650675644313e-05
26.363782000000356,26.364642000000458,0.0008600000001024455,core 0 cpu_frequency,0.0004961406719391016
26.364642000000458,26.551562000007834,0.18692000000737607,core 0 cpu_idle,6.094059300240479e-05
26.551562000007834,26.551719000010053,0.00015700000221841037,core 0 cpu_frequency,5.6471043173935966e-05
26.551719000010053,26.611699000000954,0.05997999999090098,core 0 cpu_idle,1.9554979497033493e-05
26.611699000000954,26.612011999997776,0.0003129999968223274,core 0 cpu_frequency,0.00018057212642077602
26.612011999997776,29.886499999993248,3.274487999995472,core 0 cpu_idle,0.0010675649501985238
29.886499999993248,29.88697900000261,0.00047900000936351717,core 0 cpu_frequency,0.000481597136397286
29.88697900000261,29.90590000001248,0.018921000009868294,core 0 cpu_idle,6.168719028217311e-06
29.90590000001248,29.91038899999694,0.0044889999844599515,core 0 cpu_frequency,0.005816287362211139
29.91038899999694,29.925362999987556,0.014973999990615994,core 0 cpu_idle,4.88189834694058e-06
29.925362999987556,29.925499000004493,0.00013600001693703234,core 0 cpu_frequency,0.00020894619696552983
29.925499000004493,30.590480999991996,0.6649819999875035,core 0 cpu_idle,0.00021680075654592585
30.590480999991996,30.59193600001163,0.0014550000196322799,core 0 cpu_frequency,0.0008394007992160147
30.59193600001163,30.72420900000725,0.13227299999562092,core 0 cpu_idle,4.312430482357232e-05
30.72420900000725,30.724435000011,0.00022600000374950469,core 0 cpu_frequency,8.128952731665247e-05
30.724435000011,30.832999000005657,0.10856399999465793,core 0 cpu_idle,3.539457809825836e-05
30.832999000005657,30.836011999985203,0.0030129999795462936,core 0 cpu_frequency,0.0017382230630540983
30.836011999985203,31.991729000001214,1.1557170000160113,core 0 cpu_idle,0.0003767926349302201
31.991729000001214,31.994806000002427,0.003077000001212582,core 0 cpu_frequency,0.0011491481468998556
31.994806000002427,32.043390999984695,0.04858499998226762,core 0 cpu_idle,1.58399246192188e-05
32.043390999984695,32.04502099999809,0.0016300000133924186,core 0 cpu_frequency,0.0009403596532661903
32.04502099999809,32.435785000008764,0.3907640000106767,core 0 cpu_idle,0.00012739883310348087
32.435785000008764,32.45631300000241,0.020527999993646517,core 0 cpu_frequency,0.0073836787104187285
32.45631300000241,32.47638400000869,0.020071000006282702,core 0 cpu_frequency,0.008024431644675839
32.47638400000869,32.48213499999838,0.005750999989686534,core 0 cpu_frequency,0.005290539705637294
32.48213499999838,32.50209399999585,0.019958999997470528,core 0 cpu_idle,6.507132974175329e-06
32.50209399999585,32.502416000002995,0.0003220000071451068,core 0 cpu_frequency,0.00032374588377784747
32.502416000002995,32.559012000012444,0.0565960000094492,core 0 cpu_idle,1.8451710903080676e-05
32.559012000012444,32.56935999999405,0.010347999981604517,core 0 cpu_frequency,0.013407650195037422
32.56935999999405,32.601766000007046,0.03240600001299754,core 0 cpu_idle,1.0565166154237522e-05
32.601766000007046,32.61083099999814,0.009064999991096556,core 0 cpu_frequency,0.013927184101081028
32.61083099999814,32.68121199999587,0.07038099999772385,core 0 cpu_idle,2.2945965524257918e-05
32.68121199999587,32.68554100001347,0.004329000017605722,core 0 cpu_frequency,0.0024974336945388777
32.68554100001347,32.7026060000062,0.01706499999272637,core 0 cpu_frequency,0.006138078584303762
32.7026060000062,32.72211000000243,0.01950399999623187,core 0 cpu_frequency,0.01960975023561944
32.72211000000243,32.739308999996865,0.017198999994434416,core 0 cpu_frequency,0.02228432315807481
32.739308999996865,32.74200900000869,0.0027000000118277967,core 0 cpu_idle,8.802675038561575e-07
32.74200900000869,32.74335400000564,0.001344999996945262,core 0 cpu_frequency,0.002066416171186796
32.74335400000564,32.881706999993185,0.13835299998754635,core 0 cpu_idle,4.5106536820939804e-05
32.881706999993185,32.88201699999627,0.0003100000030826777,core 0 cpu_frequency,0.000311680815969392
32.88201699999627,32.90188799999305,0.019870999996783212,core 0 cpu_idle,6.478442773951247e-06
32.90188799999305,32.91906200000085,0.017174000007798895,core 0 cpu_frequency,0.022251931287540837
32.91906200000085,32.921698999998625,0.0026369999977760017,core 0 cpu_idle,8.59727924274921e-07
32.921698999998625,32.921873999992386,0.00017499999376013875,core 0 cpu_frequency,0.00026886454861327125
32.921873999992386,33.16899999999441,0.24712600000202656,core 0 cpu_idle,8.056925415066072e-05
0.0,8.67162899998948,8.67162899998948,core 1 cpu_idle start,0.0028271678447215703
8.67162899998948,10.070589999988442,1.3989609999989625,core 1 cpu_idle,0.00045609626002466176
10.070589999988442,10.071308000013232,0.0007180000247899443,core 1 cpu_frequency,0.0009302950511717238
10.071308000013232,10.168467999988934,0.0971599999757018,core 1 cpu_idle,3.167658899207818e-05
10.168467999988934,10.168471999990288,4.0000013541430235e-06,core 1 cpu_frequency,2.307631813215616e-06
10.168471999990288,10.180942999984836,0.012470999994548038,core 1 cpu_idle,4.065857773222524e-06
10.180942999984836,10.18356100001256,0.0026180000277236104,core 1 cpu_frequency,0.0009416636337958547
10.18356100001256,10.200559999997495,0.016998999984934926,core 1 cpu_idle,5.54209897008841e-06
10.200559999997495,10.200703000009526,0.00014300001203082502,core 1 cpu_frequency,5.3405329466077766e-05
10.200703000009526,10.21074999999837,0.010046999988844618,core 1 cpu_idle,3.275573171363067e-06
10.21074999999837,10.212686999992002,0.0019369999936316162,core 1 cpu_frequency,0.0008208204074383427
10.212686999992002,10.253891000000294,0.041204000008292496,core 1 cpu_idle,1.3433534102703562e-05
10.253891000000294,10.257714000006672,0.003823000006377697,core 1 cpu_frequency,0.0014277521518348392
10.257714000006672,10.261731000005966,0.0040169999992940575,core 1 cpu_idle,1.3096424247698452e-06
