Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.730741000006674,18.732304999997723,0.0015639999910490587,core 0 cpu_frequency,0.002381323013955431
18.732304999997723,19.30187900000601,0.5695740000082878,core 0 cpu_idle,0.00018402935940267775
19.30187900000601,19.30303599999752,0.0011569999915082008,core 0 cpu_frequency,0.0006614938173289673
19.30303599999752,19.38105799999903,0.0780220000015106,core 0 cpu_idle,2.520890820048807e-05
19.38105799999903,19.39055599999847,0.009497999999439344,core 0 cpu_frequency,0.003385668021496148
19.39055599999847,19.39251800000784,0.0019620000093709677,core 0 cpu_frequency,0.0007261621097163189
19.39251800000784,19.40117700000701,0.008658999999170192,core 0 cpu_idle,2.797722899731888e-06
19.40117700000701,19.401549000001978,0.00037199999496806413,core 0 cpu_frequency,0.00014739211787826963
19.401549000001978,19.41081000000122,0.009260999999241903,core 0 cpu_idle,2.9922290997550584e-06
19.41081000000122,19.420893000002252,0.010083000001031905,core 0 cpu_frequency,0.004234424051845356
19.420893000002252,19.42895000000135,0.00805699999909848,core 0 cpu_frequency,0.008028007915897724
19.42895000000135,19.440872999999556,0.011922999998205341,core 0 cpu_idle,3.852321299420145e-06
19.440872999999556,19.441313000002992,0.0004400000034365803,core 0 cpu_frequency,0.0005649824866527447
19.441313000002992,19.460743000003276,0.019430000000284053,core 0 cpu_idle,6.2778330000917766e-06
19.460743000003276,19.474749000000884,0.014005999997607432,core 0 cpu_frequency,0.021325326290693114
19.474749000000884,19.661942999999155,0.18719399999827147,core 0 cpu_idle,6.04823813994415e-05
19.661942999999155,19.662741000007372,0.0007980000082170591,core 0 cpu_frequency,0.0010246727851591236
19.662741000007372,19.667385000007926,0.004644000000553206,core 0 cpu_idle,1.5004764001787405e-06
19.667385000007926,19.667465999998967,8.099999104160815e-05,core 0 cpu_frequency,0.00012332937589608646
19.667465999998967,19.92326100000355,0.2557950000045821,core 0 cpu_idle,8.264736450148047e-05
19.92326100000355,19.923534999994445,0.0002739999908953905,core 0 cpu_frequency,0.00027301403700015226
19.923534999994445,19.98455500000273,0.061020000008284114,core 0 cpu_idle,1.9715562002676594e-05
19.98455500000273,19.984777999998187,0.0002229999954579398,core 0 cpu_frequency,0.00012749621377915922
19.984777999998187,20.041056000001845,0.056278000003658235,core 0 cpu_idle,1.8183421801181973e-05
20.041056000001845,20.044043999994756,0.0029879999929107726,core 0 cpu_frequency,0.001065105919648966
20.044043999994756,20.05835799999477,0.014314000000013039,core 0 cpu_frequency,0.005297800402060826
20.05835799999477,20.060840000005555,0.002482000010786578,core 0 cpu_idle,8.019342034851432e-07
20.060840000005555,20.064165999996476,0.0033259999909205362,core 0 cpu_frequency,0.0013178123369785768
20.064165999996476,20.066950000007637,0.0027840000111609697,core 0 cpu_frequency,0.0011691596356631247
20.066950000007637,20.10935800000152,0.042407999993884005,core 0 cpu_idle,1.370202479802392e-05
20.10935800000152,20.114287999997032,0.004929999995511025,core 0 cpu_frequency,0.0028186383235935097
20.114287999997032,20.147517000004882,0.03322900000785012,core 0 cpu_idle,1.0736289902536371e-05
20.147517000004882,20.148274000006495,0.0007570000016130507,core 0 cpu_frequency,0.0002698410926389899
20.148274000006495,20.16069800000696,0.01242400000046473,core 0 cpu_idle,4.014194400150153e-06
20.16069800000696,20.166744000001927,0.006045999994967133,core 0 cpu_frequency,0.0022377044295212693
20.166744000001927,20.18333499999426,0.01659099999233149,core 0 cpu_idle,5.3605520975223035e-06
20.18333499999426,20.186690999995335,0.003356000001076609,core 0 cpu_frequency,0.0013296988022825688
20.186690999995335,20.207634999998845,0.020944000003510155,core 0 cpu_idle,6.76700640113413e-06
20.207634999998845,20.218305000002147,0.010670000003301539,core 0 cpu_frequency,0.009727630938009948
20.218305000002147,20.227545999994618,0.009240999992471188,core 0 cpu_idle,2.9857670975674403e-06
20.227545999994618,20.232480000006035,0.0049340000114170834,core 0 cpu_frequency,0.004916245643928001
20.232480000006035,20.24737900000764,0.0148990000016056,core 0 cpu_idle,4.813866900518768e-06
20.24737900000764,20.261513999997987,0.014134999990346842,core 0 cpu_frequency,0.01815006222956485
20.261513999997987,20.267418999996153,0.0059049999981652945,core 0 cpu_idle,1.907905499407206e-06
20.267418999996153,20.268267000006745,0.0008480000105919316,core 0 cpu_frequency,0.0012911521436151168
20.268267000006745,20.70818099999451,0.43991399998776615,core 0 cpu_idle,0.0001421362133960472
20.70818099999451,20.709560000002966,0.0013790000084554777,core 0 cpu_frequency,0.0013740378534370518
20.709560000002966,20.794192000001203,0.084631999998237,core 0 cpu_idle,2.7344599199430373e-05
20.794192000001203,20.794630999997025,0.00043899999582208693,core 0 cpu_frequency,0.0005636984257793462
20.794630999997025,20.8141900000046,0.019559000007575378,core 0 cpu_idle,6.319512902447603e-06
20.8141900000046,20.814285000000382,9.499999578110874e-05,core 0 cpu_frequency,0.00014464557389637923
20.814285000000382,21.727561000006972,0.91327600000659,core 0 cpu_idle,0.0002950794756021292
21.727561000006972,21.729495999999926,0.0019349999929545447,core 0 cpu_frequency,0.0008126163353812134
21.729495999999926,21.777453999995487,0.047957999995560385,core 0 cpu_idle,1.549522979856556e-05
21.777453999995487,21.780750999998418,0.003297000002930872,core 0 cpu_frequency,0.001175252419188742
21.780750999998418,21.784127000006265,0.003376000007847324,core 0 cpu_frequency,0.0012495021796083982
21.784127000006265,21.785092000005534,0.0009649999992689118,core 0 cpu_frequency,0.0004052582769529745
21.785092000005534,21.88980900000024,0.1047169999947073,core 0 cpu_idle,3.383406269828992e-05
21.88980900000024,21.89003799999773,0.00022899999748915434,core 0 cpu_frequency,0.0001309266064124694
21.89003799999773,21.907585000008112,0.017547000010381453,core 0 cpu_idle,5.669435703354246e-06
21.907585000008112,21.910604999997304,0.0030199999891920015,core 0 cpu_frequency,0.0010765126751873684
21.910604999997304,21.91189800000575,0.001293000008445233,core 0 cpu_frequency,0.00047855637589769225
21.91189800000575,21.927462000006926,0.015564000001177192,core 0 cpu_idle,5.0287284003803495e-06
21.927462000006926,21.92981800000416,0.0023559999972349033,core 0 cpu_frequency,0.0009334834247604261
21.92981800000416,21.947467000005418,0.017649000001256354,core 0 cpu_idle,5.702391900405927e-06
21.947467000005418,21.96091300000262,0.013445999997202307,core 0 cpu_frequency,0.012258456000449398
21.96091300000262,21.968573000005563,0.007660000002942979,core 0 cpu_frequency,0.007632436473412389
21.968573000005563,22.073829000000842,0.10525599999527913,core 0 cpu_idle,3.400821359847468e-05
22.073829000000842,22.07581399999617,0.0019849999953294173,core 0 cpu_frequency,0.0007346747082113556
22.07581399999617,22.23809300000721,0.1622790000110399,core 0 cpu_idle,5.243234490356698e-05
22.23809300000721,22.24052200000733,0.0024290000001201406,core 0 cpu_frequency,0.0009624071483516015
22.24052200000733,22.307457000002614,0.06693499999528285,core 0 cpu_idle,2.1626698498475886e-05
22.307457000002614,22.308084999996936,0.0006279999943217263,core 0 cpu_frequency,0.00026373284540737055
22.308084999996936,22.354770999998436,0.04668600000150036,core 0 cpu_idle,1.5084246600484763e-05
22.354770999998436,22.361547000007704,0.006776000009267591,core 0 cpu_frequency,0.002415380769255536
22.361547000007704,22.440621000001556,0.07907399999385234,core 0 cpu_idle,2.5548809398013687e-05
22.440621000001556,22.444004000004497,0.0033830000029411167,core 0 cpu_frequency,0.001252092970220546
22.444004000004497,22.474832000007154,0.030828000002657063,core 0 cpu_idle,9.960526800858495e-06
22.474832000007154,22.475646000006236,0.0008139999990817159,core 0 cpu_frequency,0.0008110709242770203
22.475646000006236,22.49413999999524,0.018493999989004806,core 0 cpu_idle,5.975411396447452e-06
22.49413999999524,22.494988000005833,0.0008480000105919316,core 0 cpu_frequency,0.0010888753430085814
22.494988000005833,22.53568699999596,0.04069899999012705,core 0 cpu_idle,1.3149846896810048e-05
22.53568699999596,22.535761999999522,7.500000356230885e-05,core 0 cpu_frequency,2.6734587669824714e-05
22.535761999999522,22.57426999999734,0.03850799999781884,core 0 cpu_idle,1.2441934799295266e-05
22.57426999999734,22.57531800000288,0.0010480000055395067,core 0 cpu_frequency,0.00038787863984224454
22.57531800000288,22.614486999998917,0.03916899999603629,core 0 cpu_idle,1.2655503898719324e-05
22.614486999998917,22.6147490000003,0.00026200000138487667,core 0 cpu_frequency,9.339282231765473e-05
22.6147490000003,22.67397400000482,0.059225000004516914,core 0 cpu_idle,1.913559750145941e-05
22.67397400000482,22.67501400000765,0.0010400000028312206,core 0 cpu_frequency,0.0003849177332078721
22.67501400000765,22.71743800000695,0.04242399999930058,core 0 cpu_idle,1.3707194399774013e-05
22.71743800000695,22.72003300000506,0.002594999998109415,core 0 cpu_frequency,0.001089787801786036
22.72003300000506,22.760147000008146,0.0401140000030864,core 0 cpu_idle,1.2960833400997215e-05
22.760147000008146,22.76646699999401,0.006319999985862523,core 0 cpu_frequency,0.002252834475600539
22.76646699999401,22.77482200000668,0.008355000012670644,core 0 cpu_idle,2.6995005040938846e-06
22.77482200000668,22.77553800000169,0.0007159999950090423,core 0 cpu_frequency,0.0007134235606750017
22.77553800000169,22.817414000004646,0.04187600000295788,core 0 cpu_idle,1.3530135600955688e-05
22.817414000004646,22.819361999994726,0.001947999990079552,core 0 cpu_frequency,0.0006943863205597457
22.819361999994726,22.878190000003087,0.058828000008361414,core 0 cpu_idle,1.900732680270157e-05
22.878190000003087,22.881452999994508,0.0032629999914206564,core 0 cpu_frequency,0.003251258503615528
22.881452999994508,22.900869000004604,0.019416000010096468,core 0 cpu_idle,6.273309603262168e-06
22.900869000004604,22.906698000006145,0.0058290000015404075,core 0 cpu_frequency,0.007484733840561962
22.906698000006145,22.920983000003616,0.01428499999747146,core 0 cpu_idle,4.615483499183027e-06
22.920983000003616,22.921300999994855,0.00031799999123904854,core 0 cpu_frequency,0.00048418203446870626
22.921300999994855,23.014036000007764,0.09273500001290813,core 0 cpu_idle,2.9962678504170612e-05
23.014036000007764,23.016436000005342,0.0023999999975785613,core 0 cpu_frequency,0.0023913639047872747
23.016436000005342,23.05830400000559,0.041868000000249594,core 0 cpu_idle,1.3527550800080641e-05
23.05830400000559,23.058487999995123,0.00018399998953100294,core 0 cpu_frequency,7.290362503602239e-05
23.058487999995123,23.187573999995948,0.12908600000082515,core 0 cpu_idle,4.17076866002666e-05
23.187573999995948,23.188548999998602,0.0009750000026542693,core 0 cpu_frequency,0.0003608603748823801
23.188548999998602,23.228591000006418,0.04004200000781566,core 0 cpu_idle,1.2937570202525236e-05
23.228591000006418,23.228908999997657,0.00031799999123904854,core 0 cpu_frequency,0.00011335464321306115
23.228908999997657,23.38062500000524,0.1517160000075819,core 0 cpu_idle,4.9019439602449704e-05
23.38062500000524,23.384932999993907,0.004307999988668598,core 0 cpu_frequency,0.0015944476786380985
23.384932999993907,23.50748100000783,0.12254800001392141,core 0 cpu_idle,3.9595258804498e-05
23.50748100000783,23.52078700000129,0.013305999993463047,core 0 cpu_frequency,0.005587944699038762
23.52078700000129,23.540714999995544,0.019927999994251877,core 0 cpu_frequency,0.019856291637056562
23.540714999995544,23.560727999996743,0.020013000001199543,core 0 cpu_frequency,0.025697714585788275
23.560727999996743,23.567141999999876,0.006414000003132969,core 0 cpu_frequency,0.009765860553954212
23.567141999999876,23.85896800000046,0.291826000000583,core 0 cpu_idle,9.428898060018835e-05
23.85896800000046,23.85928299999796,0.0003149999974993989,core 0 cpu_frequency,0.0001165856583344945
23.85928299999796,23.907493999999133,0.0482110000011744,core 0 cpu_idle,1.5576974100379444e-05
23.907493999999133,23.90772800000559,0.00023400000645779073,core 0 cpu_frequency,9.271440054267597e-05
23.90772800000559,23.954431999998633,0.04670399999304209,core 0 cpu_idle,1.5090062397751896e-05
23.954431999998633,23.956051000001025,0.0016190000023925677,core 0 cpu_frequency,0.0005771106059408574
23.956051000001025,24.04826100000355,0.09221000000252388,core 0 cpu_idle,2.9793051000815463e-05
24.04826100000355,24.051269999996293,0.003008999992744066,core 0 cpu_frequency,0.0011136706281504828
24.051269999996293,24.177532999994582,0.12626299999828916,core 0 cpu_idle,4.079557529944722e-05
24.177532999994582,24.179503999999724,0.001971000005141832,core 0 cpu_frequency,0.0007809405081332728
24.179503999999724,24.222651999996742,0.043147999997017905,core 0 cpu_idle,1.3941118799036483e-05
24.222651999996742,24.22622900000715,0.0035770000104093924,core 0 cpu_frequency,0.0020450850551753815
24.22622900000715,24.23433200000727,0.00810300000011921,core 0 cpu_idle,2.618079300038516e-06
24.23433200000727,24.24069099999906,0.00635899999178946,core 0 cpu_frequency,0.0022667364626412613
24.24069099999906,24.244659000003594,0.003968000004533678,core 0 cpu_frequency,0.0014686091951499741
24.244659000003594,24.351221000004443,0.10656200000084937,core 0 cpu_idle,3.443018220027443e-05
24.351221000004443,24.35201699999743,0.0007959999929880723,core 0 cpu_frequency,0.0002837430744925202
24.35201699999743,24.390675999995437,0.03865899999800604,core 0 cpu_idle,1.2490722899355749e-05
24.390675999995437,24.39292199999909,0.002246000003651716,core 0 cpu_frequency,0.0008312742575355481
24.39292199999909,24.507735000006505,0.11481300000741612,core 0 cpu_idle,3.709608030239614e-05
24.507735000006505,24.50791699999536,0.00018199998885393143,core 0 cpu_frequency,7.211119401575623e-05
24.50791699999536,24.575674000006984,0.06775700001162477,core 0 cpu_idle,2.1892286703755958e-05
24.575674000006984,24.57583899999736,0.0001649999903747812,core 0 cpu_frequency,6.929286201782425e-05
24.57583899999736,24.63451299999724,0.05867399999988265,core 0 cpu_idle,1.895756939996208e-05
24.63451299999724,24.634676999994554,0.00016399999731220305,core 0 cpu_frequency,6.497932059905352e-05
24.634676999994554,24.678404000005685,0.04372700001113117,core 0 cpu_idle,1.4128193703596478e-05
24.678404000005685,24.678664999999455,0.0002609999937703833,core 0 cpu_frequency,0.0001492220254703293
24.678664999999455,24.701102000006358,0.022437000006902963,core 0 cpu_idle,7.249394702230346e-06
24.701102000006358,24.70778500000597,0.0066829999996116385,core 0 cpu_frequency,0.0023822298786775643
24.70778500000597,24.737745000005816,0.029959999999846332,core 0 cpu_idle,9.680075999950349e-06
24.737745000005816,24.73905299999751,0.0013079999916953966,core 0 cpu_frequency,0.0004841080677583566
24.73905299999751,24.897540999998455,0.15848800000094343,core 0 cpu_idle,5.1207472800304813e-05
24.897540999998455,24.901463000001968,0.003922000003512949,core 0 cpu_frequency,0.0015539567060638842
24.901463000001968,25.03838800000085,0.1369249999988824,core 0 cpu_idle,4.42404674996389e-05
25.03838800000085,25.04429099999834,0.005902999997488223,core 0 cpu_frequency,0.005381649989210062
25.04429099999834,25.07824200000323,0.033951000004890375,core 0 cpu_idle,1.0969568101580079e-05
25.07824200000323,25.078833000006853,0.0005910000036237761,core 0 cpu_frequency,0.00033789356206382845
25.078833000006853,25.094310000000405,0.015476999993552454,core 0 cpu_idle,5.000618697916797e-06
25.094310000000405,25.11253399999987,0.018223999999463558,core 0 cpu_frequency,0.0064961480338567796
25.11253399999987,25.117335999995703,0.004801999995834194,core 0 cpu_idle,1.5515261986540279e-06
25.117335999995703,25.119321999998647,0.0019860000029439107,core 0 cpu_frequency,0.0007350448242335802
25.119321999998647,25.157701000003726,0.03837900000507943,core 0 cpu_idle,1.2400254901641163e-05
25.157701000003726,25.164277000003494,0.006575999999768101,core 0 cpu_frequency,0.0027616356799666122
25.164277000003494,25.207815000001574,0.04353799999807961,core 0 cpu_idle,1.406712779937952e-05
25.207815000001574,25.21308400000271,0.005269000001135282,core 0 cpu_frequency,0.0030124554449770767
25.21308400000271,25.234702000001562,0.02161799999885261,core 0 cpu_idle,6.984775799629277e-06
25.234702000001562,25.236696000007214,0.0019940000056521967,core 0 cpu_frequency,0.0007107835391027885
25.236696000007214,25.348249000002397,0.1115529999951832,core 0 cpu_idle,3.6042774298443686e-05
25.348249000002397,25.35079399999813,0.0025449999957345426,core 0 cpu_frequency,0.0025358421390098912
25.35079399999813,25.36746999999741,0.016675999999279156,core 0 cpu_idle,5.3880155997670945e-06
25.36746999999741,25.367610999994213,0.00014099999680183828,core 0 cpu_frequency,0.00018105120042939693
25.367610999994213,25.40902300000016,0.04141200000594836,core 0 cpu_idle,1.3380217201921912e-05
25.40902300000016,25.41850300000806,0.009480000007897615,core 0 cpu_frequency,0.003379251723775193
25.41850300000806,25.429075000007288,0.010571999999228865,core 0 cpu_frequency,0.003912836792402593
25.429075000007288,25.432104000006802,0.003028999999514781,core 0 cpu_frequency,0.003018100530728527
25.432104000006802,25.47149999999965,0.039395999992848374,core 0 cpu_idle,1.2728847597689307e-05
25.47149999999965,25.472278000001097,0.000778000001446344,core 0 cpu_frequency,0.000287948073247311
25.472278000001097,25.511651000007987,0.039373000006889924,core 0 cpu_idle,1.2721416302226131e-05
25.511651000007987,25.531801999997697,0.020150999989709817,core 0 cpu_frequency,0.007984136037698871
25.531801999997697,25.550849999999627,0.01904800000193063,core 0 cpu_frequency,0.018979458212067684
25.550849999999627,25.570728000006056,0.01987800000642892,core 0 cpu_frequency,0.02552436769454306
25.570728000006056,25.59909200000402,0.02836399999796413,core 0 cpu_frequency,0.043186602525284216
25.59909200000402,25.757979000001797,0.158886999997776,core 0 cpu_idle,5.1336389699281414e-05
25.757979000001797,25.760842999996385,0.0028639999945880845,core 0 cpu_frequency,0.0028536942571995585
25.760842999996385,25.801668000000063,0.040825000003678724,core 0 cpu_idle,1.3190557501188593e-05
25.801668000000063,25.80423100000189,0.002563000001828186,core 0 cpu_frequency,0.0009486001425286358
25.80423100000189,25.887562000003527,0.0833310000016354,core 0 cpu_idle,2.6924246100528392e-05
25.887562000003527,25.889246000006096,0.001684000002569519,core 0 cpu_frequency,0.0006672266942020829
25.889246000006096,25.93279099999927,0.043544999993173406,core 0 cpu_idle,1.4069389497794325e-05
25.93279099999927,25.936530999999377,0.003740000000107102,core 0 cpu_frequency,0.0013842233829996398
25.936530999999377,25.951083000007202,0.014552000007824972,core 0 cpu_idle,4.701751202528247e-06
25.951083000007202,25.958511000004364,0.00742799999716226,core 0 cpu_frequency,0.003119438841800272
