Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.03304599999683,9.049591999995755,0.016545999998925254,core 0 cpu_frequency,0.02519269233493961
9.049591999995755,11.682748999999603,2.6331570000038482,core 0 cpu_idle,0.0008507730267012432
11.682748999999603,11.683013999994728,0.0002649999951245263,core 0 cpu_frequency,0.0002640464265620701
11.683013999994728,11.739802999989479,0.056788999994751066,core 0 cpu_idle,1.8348525898304066e-05
11.739802999989479,11.74186799999734,0.0020650000078603625,core 0 cpu_frequency,0.002651565523333107
11.74186799999734,11.924121999996714,0.18225399999937508,core 0 cpu_idle,5.8886267399798076e-05
11.924121999996714,11.924528999996255,0.00040699999954085797,core 0 cpu_frequency,0.0001450796887003337
11.924528999996255,11.953024000002188,0.028495000005932525,core 0 cpu_idle,9.206734501916797e-06
11.953024000002188,11.96450499999628,0.01148099999409169,core 0 cpu_frequency,0.004249269692937256
11.96450499999628,11.973339999996824,0.008835000000544824,core 0 cpu_idle,2.854588500176032e-06
11.973339999996824,11.980634999999893,0.007295000003068708,core 0 cpu_frequency,0.0030635845946687247
11.980634999999893,11.993571999992128,0.012936999992234632,core 0 cpu_idle,4.179944697491009e-06
11.993571999992128,11.996472999991965,0.00290099999983795,core 0 cpu_frequency,0.002890561122666533
11.996472999991965,12.033133999997517,0.036661000005551614,core 0 cpu_idle,1.1845169101793724e-05
12.033133999997517,12.035671999998158,0.00253800000064075,core 0 cpu_frequency,0.003258921682470756
12.035671999998158,12.093012999990606,0.057340999992447905,core 0 cpu_idle,1.8526877097559914e-05
12.093012999990606,12.097098999991431,0.004086000000825152,core 0 cpu_frequency,0.001715943338050528
12.097098999991431,12.113733999998658,0.016635000007227063,core 0 cpu_idle,5.3747685023350634e-06
12.113733999998658,12.118289999998524,0.0045559999998658895,core 0 cpu_frequency,0.004539605817034372
12.118289999998524,12.173807999992277,0.05551799999375362,core 0 cpu_idle,1.7937865797981792e-05
12.173807999992277,12.17421800000011,0.00041000000783242285,core 0 cpu_frequency,0.00014614907511195448
12.17421800000011,12.203148999993573,0.028930999993463047,core 0 cpu_idle,9.347606097887908e-06
12.203148999993573,12.209784999999101,0.006636000005528331,core 0 cpu_frequency,0.002456071223790108
12.209784999999101,12.210300999999163,0.0005160000000614673,core 0 cpu_frequency,0.00020444713404035427
12.210300999999163,12.229741999995895,0.01944099999673199,core 0 cpu_idle,6.281387098944105e-06
12.229741999995895,12.230293999993592,0.0005519999976968393,core 0 cpu_frequency,0.00023181613276077205
12.230293999993592,12.270380999994813,0.040087000001221895,core 0 cpu_idle,1.2952109700394792e-05
12.270380999994813,12.271047000002,0.000666000007186085,core 0 cpu_frequency,0.0006636034914082267
12.271047000002,12.373145999998087,0.10209899999608751,core 0 cpu_idle,3.298818689873587e-05
12.373145999998087,12.374700000000303,0.0015540000022156164,core 0 cpu_frequency,0.0019954154060289647
12.374700000000303,12.393104999995558,0.01840499999525491,core 0 cpu_idle,5.946655498466861e-06
12.393104999995558,12.393568999992567,0.0004639999970095232,core 0 cpu_frequency,0.0007064794614307447
12.393568999992567,12.630099000001792,0.23653000000922475,core 0 cpu_idle,7.64228430029805e-05
12.630099000001792,12.634485000002314,0.004386000000522472,core 0 cpu_frequency,0.0017378006393430113
12.634485000002314,12.706873999995878,0.07238899999356363,core 0 cpu_idle,2.3388885897920404e-05
12.706873999995878,12.708315999989281,0.0014419999934034422,core 0 cpu_frequency,0.0013146432749860468
12.708315999989281,12.76314499998989,0.054829000000609085,core 0 cpu_idle,1.771524990019679e-05
12.76314499998989,12.768377000000328,0.005232000010437332,core 0 cpu_frequency,0.005213173328095774
12.768377000000328,12.9667449999979,0.19836799999757204,core 0 cpu_idle,6.409270079921552e-05
12.9667449999979,12.972572999991826,0.005827999993925914,core 0 cpu_frequency,0.007483449779688563
12.972572999991826,12.98639700000058,0.013824000008753501,core 0 cpu_idle,4.4665344028282555e-06
12.98639700000058,12.99077999999281,0.004382999992230907,core 0 cpu_frequency,0.006673490288618895
12.99077999999281,13.183380000002217,0.19260000000940636,core 0 cpu_idle,6.222906000303919e-05
13.183380000002217,13.183691999991424,0.000311999989207834,core 0 cpu_frequency,0.0003108772971826682
13.183691999991424,13.22314999999071,0.039457999999285676,core 0 cpu_idle,1.27488797997692e-05
13.22314999999071,13.223560999991605,0.000411000000895001,core 0 cpu_frequency,0.0005277450016052271
13.223560999991605,13.296409999995376,0.07284900000377093,core 0 cpu_idle,2.3537511901218383e-05
13.296409999995376,13.29649999999674,9.000000136438757e-05,core 0 cpu_frequency,0.00013703265711739613
13.29649999999674,13.389186000000336,0.09268600000359584,core 0 cpu_idle,2.994684660116181e-05
13.389186000000336,13.393570000000182,0.0043839999998454005,core 0 cpu_frequency,0.0025064727021196103
13.393570000000182,13.430786999990232,0.03721699999005068,core 0 cpu_idle,1.2024812696785372e-05
13.430786999990232,13.431010000000242,0.00022300001000985503,core 0 cpu_frequency,7.949084046412446e-05
13.431010000000242,13.460808999996516,0.02979899999627378,core 0 cpu_idle,9.628056898796055e-06
13.460808999996516,13.465861999997287,0.005053000000771135,core 0 cpu_frequency,0.00503481742705236
13.465861999997287,13.501453999997466,0.035592000000178814,core 0 cpu_idle,1.1499775200057772e-05
13.501453999997466,13.501995999991777,0.0005419999943114817,core 0 cpu_frequency,0.0006959556867276519
13.501995999991777,13.623838999992586,0.12184300000080839,core 0 cpu_idle,3.9367473300261184e-05
13.623838999992586,13.629244999989169,0.0054059999965829775,core 0 cpu_frequency,0.005386547197563273
13.629244999989169,13.672984999997425,0.043740000008256175,core 0 cpu_idle,1.4132394002667567e-05
13.672984999997425,13.67337299999781,0.0003880000003846362,core 0 cpu_frequency,0.00014360392329435892
13.67337299999781,13.71319899999071,0.0398259999928996,core 0 cpu_idle,1.2867780597705858e-05
13.71319899999071,13.713736999998218,0.0005380000075092539,core 0 cpu_frequency,0.00022593674218556196
13.713736999998218,13.723570000001928,0.009833000003709458,core 0 cpu_idle,3.1770423011985253e-06
13.723570000001928,13.729300999999396,0.005730999997467734,core 0 cpu_frequency,0.005224840943191382
13.729300999999396,13.733121999990544,0.0038209999911487103,core 0 cpu_idle,1.234565097140148e-06
13.733121999990544,13.734096000000136,0.0009740000095916912,core 0 cpu_frequency,0.0009704951952291767
13.734096000000136,13.855312999992748,0.12121699999261182,core 0 cpu_idle,3.916521269761287e-05
13.855312999992748,13.855646999989403,0.00033399999665562063,core 0 cpu_frequency,0.00014026555777150527
13.855646999989403,13.933470999996644,0.0778240000072401,core 0 cpu_idle,2.514493440233927e-05
13.933470999996644,13.933964999989257,0.0004939999926136807,core 0 cpu_frequency,0.0001760918064550641
13.933964999989257,13.953031999990344,0.019067000001086853,core 0 cpu_idle,6.160547700351162e-06
13.953031999990344,13.964265999995405,0.011234000005060807,core 0 cpu_frequency,0.004157851735609071
13.964265999995405,13.97322400000121,0.008958000005804934,core 0 cpu_idle,2.8943298018755737e-06
13.97322400000121,13.978452999988804,0.005228999987593852,core 0 cpu_frequency,0.002195953913745954
13.978452999988804,14.051856999998563,0.07340400000975933,core 0 cpu_idle,2.3716832403153236e-05
14.051856999998563,14.060045999998692,0.008189000000129454,core 0 cpu_frequency,0.00746575161461802
14.060045999998692,14.073128999996698,0.013082999998005107,core 0 cpu_idle,4.22711729935545e-06
14.073128999996698,14.077575999996043,0.00444699999934528,core 0 cpu_frequency,0.004430998039063636
14.077575999996043,14.11480599999777,0.0372300000017276,core 0 cpu_idle,1.2029013000558186e-05
14.11480599999777,14.11613199999556,0.0013259999977890402,core 0 cpu_frequency,0.001208888340984311
14.11613199999556,14.117508999988786,0.001376999993226491,core 0 cpu_frequency,0.0004908470038895072
14.117508999988786,14.186344000001554,0.06883500001276843,core 0 cpu_idle,2.2240588504125478e-05
14.186344000001554,14.191007000001264,0.004662999999709427,core 0 cpu_frequency,0.001725837870144455
14.191007000001264,14.193192999999155,0.0021859999978914857,core 0 cpu_idle,7.062965993187389e-07
14.193192999999155,14.20337999999174,0.010186999992583878,core 0 cpu_frequency,0.004036246032373618
14.20337999999174,14.207377999991877,0.003998000000137836,core 0 cpu_frequency,0.001678987142529885
14.207377999991877,14.212205999996513,0.004828000004636124,core 0 cpu_frequency,0.004810627064603441
14.212205999996513,14.226517000002787,0.014311000006273389,core 0 cpu_idle,4.6238841020269314e-06
14.226517000002787,14.227115000001504,0.0005979999987175688,core 0 cpu_frequency,0.0007678625537612928
14.227115000001504,14.253054999993765,0.02593999999226071,core 0 cpu_idle,8.381213997499434e-06
14.253054999993765,14.25427399999171,0.0012189999979455024,core 0 cpu_frequency,0.0018560311801358528
14.25427399999171,14.37878400000045,0.12451000000874046,core 0 cpu_idle,4.0229181002824034e-05
14.37878400000045,14.380655999993905,0.001871999993454665,core 0 cpu_frequency,0.0006672952742108423
14.380655999993905,14.463134999998147,0.08247900000424124,core 0 cpu_idle,2.664896490137034e-05
14.463134999998147,14.473165000003064,0.010030000004917383,core 0 cpu_frequency,0.003712235437939988
14.473165000003064,14.480242999998154,0.007077999995090067,core 0 cpu_frequency,0.0029724539735300403
14.480242999998154,14.483877999999095,0.003635000000940636,core 0 cpu_idle,1.1744685003039193e-06
14.483877999999095,14.484480999992229,0.00060299999313429,core 0 cpu_frequency,0.0005497433352406661
14.484480999992229,14.493095999991056,0.008614999998826534,core 0 cpu_idle,2.7835064996208524e-06
14.493095999991056,14.502185999997891,0.009090000006835908,core 0 cpu_frequency,0.00905729080533131
14.502185999997891,14.697850999989896,0.1956649999920046,core 0 cpu_idle,6.321936149741667e-05
14.697850999989896,14.713919000001624,0.016068000011728145,core 0 cpu_frequency,0.009186588368721355
14.713919000001624,14.716333999997005,0.00241499999538064,core 0 cpu_frequency,0.0008608536804333777
14.716333999997005,14.733450999992783,0.017116999995778315,core 0 cpu_frequency,0.017055406662269505
14.733450999992783,14.75308199999563,0.019631000002846122,core 0 cpu_frequency,0.025207207069230565
14.75308199999563,14.978452999988804,0.22537099999317434,core 0 cpu_frequency,0.34314651664538337
14.978452999988804,15.170608000000357,0.19215500001155306,core 0 cpu_idle,6.208528050373278e-05
15.170608000000357,15.171630999990157,0.0010229999898001552,core 0 cpu_frequency,0.001019318855280858
15.171630999990157,15.23980599999777,0.06817500000761356,core 0 cpu_idle,2.2027342502459937e-05
15.23980599999777,15.240149999997811,0.0003440000000409782,core 0 cpu_frequency,0.0004417135770766181
15.240149999997811,15.35145200000261,0.11130200000479817,core 0 cpu_idle,3.596167620155028e-05
15.35145200000261,15.353017000001273,0.001564999998663552,core 0 cpu_frequency,0.0005578617024036082
15.353017000001273,15.357213999988744,0.004196999987470917,core 0 cpu_frequency,0.001553365112550821
15.357213999988744,15.476529999999912,0.11931600001116749,core 0 cpu_idle,3.855099960360821e-05
15.476529999999912,15.479830999989645,0.0033009999897331,core 0 cpu_frequency,0.001307906952108096
15.479830999989645,15.480276999995112,0.00044600000546779484,core 0 cpu_frequency,0.00018730071904023743
15.480276999995112,15.49022999999579,0.009953000000678003,core 0 cpu_idle,3.215814300219062e-06
15.49022999999579,15.490506000001915,0.00027600000612437725,core 0 cpu_frequency,0.0002516238235834753
15.490506000001915,15.496426999990945,0.005920999989029951,core 0 cpu_idle,1.913075096455577e-06
15.496426999990945,15.496654999995371,0.0002280000044265762,core 0 cpu_frequency,0.00022717957559464772
15.496654999995371,15.516468000001623,0.01981300000625197,core 0 cpu_idle,6.40158030202001e-06
15.516468000001623,15.518872999993619,0.0024049999919952825,core 0 cpu_frequency,0.003088142875601534
15.518872999993619,15.556386999989627,0.03751399999600835,core 0 cpu_idle,1.2120773398710296e-05
15.556386999989627,15.558680000001914,0.0022930000122869387,core 0 cpu_frequency,0.0022847489452467256
15.558680000001914,15.632908999992651,0.07422899999073707,core 0 cpu_idle,2.398338989700714e-05
15.632908999992651,15.634661999996752,0.0017530000041006133,core 0 cpu_frequency,0.0006488084481296911
15.634661999996752,15.698443999994197,0.06378199999744538,core 0 cpu_idle,2.0607964199174598e-05
15.698443999994197,15.698600999996415,0.00015700000221841037,core 0 cpu_frequency,8.976191145233599e-05
15.698600999996415,15.733723999990616,0.035122999994200654,core 0 cpu_idle,1.1348241298126229e-05
15.733723999990616,15.741410999995423,0.007687000004807487,core 0 cpu_frequency,0.0027401168771376823
15.741410999995423,15.753037999995286,0.011626999999862164,core 0 cpu_idle,3.7566836999554644e-06
15.753037999995286,15.75660799999605,0.0035700000007636845,core 0 cpu_frequency,0.0013213041385626496
15.75660799999605,15.79666599999473,0.040057999998680316,core 0 cpu_idle,1.2942739799573607e-05
15.79666599999473,15.813806999998633,0.017141000003903173,core 0 cpu_frequency,0.007198478893363163
15.813806999998633,15.816577999998117,0.0027709999994840473,core 0 cpu_frequency,0.002526266665029616
15.816577999998117,15.828943999993498,0.012365999995381571,core 0 cpu_frequency,0.01232150252724619
15.828943999993498,15.836496999996598,0.0075530000030994415,core 0 cpu_idle,2.440374301001429e-06
15.836496999996598,15.839707999999519,0.0032110000029206276,core 0 cpu_frequency,0.004123088073006235
15.839707999999519,15.916407999990042,0.07669999999052379,core 0 cpu_idle,2.4781769996938232e-05
15.916407999990042,15.916681000002427,0.0002730000123847276,core 0 cpu_frequency,0.00024888878779091465
15.916681000002427,15.967089999991003,0.0504089999885764,core 0 cpu_idle,1.6287147896309032e-05
15.967089999991003,15.97268299999996,0.0055930000089574605,core 0 cpu_frequency,0.0031976965889372656
15.97268299999996,15.983970999994199,0.011287999994237907,core 0 cpu_idle,3.647152798138267e-06
15.983970999994199,15.984618999995291,0.0006480000010924414,core 0 cpu_frequency,0.0006456682560325104
15.984618999995291,16.023137999989558,0.03851899999426678,core 0 cpu_idle,1.2445488898147594e-05
16.023137999989558,16.02520299999742,0.0020650000078603625,core 0 cpu_frequency,0.002651565523333107
16.02520299999742,16.083663999990677,0.058460999993258156,core 0 cpu_idle,1.8888749097821706e-05
16.083663999990677,16.084122000000207,0.0004580000095302239,core 0 cpu_frequency,0.0002618532211447331
16.084122000000207,16.085011999995913,0.0008899999957066029,core 0 cpu_idle,2.8755899861280333e-07
16.085011999995913,16.085232999990694,0.0002209999947808683,core 0 cpu_frequency,7.87779127315823e-05
16.085232999990694,16.12508899999375,0.03985600000305567,core 0 cpu_idle,1.2877473600987284e-05
16.12508899999375,16.125341999999364,0.0002530000056140125,core 0 cpu_frequency,0.00014464817694571008
16.125341999999364,16.183974999992643,0.058632999993278645,core 0 cpu_idle,1.8944322297828325e-05
16.183974999992643,16.20321999999578,0.019245000003138557,core 0 cpu_frequency,0.019175749333987264
16.20321999999578,16.204792999997153,0.0015730000013718382,core 0 cpu_frequency,0.0020198123757695103
16.204792999997153,16.2431549999892,0.03836199999204837,core 0 cpu_idle,1.2394762197430825e-05
16.2431549999892,16.245383999994374,0.0022290000051725656,core 0 cpu_frequency,0.003393842097699671
16.245383999994374,16.326957999990555,0.08157399999618065,core 0 cpu_idle,2.6356559398765963e-05
16.326957999990555,16.331013000002713,0.004055000012158416,core 0 cpu_frequency,0.0014454499756940031
16.331013000002713,16.396443999998155,0.06543099999544211,core 0 cpu_idle,2.1140756098527342e-05
16.396443999998155,16.397947999997996,0.0015039999998407438,core 0 cpu_frequency,0.0005566502587570571
16.397947999997996,16.443262000000686,0.04531400000269059,core 0 cpu_idle,1.4640953400869327e-05
16.443262000000686,16.446214999989024,0.0029529999883379787,core 0 cpu_frequency,0.00168832432946845
16.446214999989024,16.460089000000153,0.013874000011128373,core 0 cpu_idle,4.482689403595577e-06
16.460089000000153,16.460177999993903,8.89999937498942e-05,core 0 cpu_frequency,3.1725040300080085e-05
16.460177999993903,16.47962299999199,0.019444999998086132,core 0 cpu_idle,6.2826794993816284e-06
16.47962299999199,16.48316099999647,0.0035380000044824556,core 0 cpu_frequency,0.0013094605174110159
16.48316099999647,16.48725099999865,0.004090000002179295,core 0 cpu_frequency,0.0016205208887034698
16.48725099999865,16.50358899999992,0.016338000001269393,core 0 cpu_idle,5.27880780041014e-06
16.50358899999992,16.504111999995075,0.00052299999515526,core 0 cpu_frequency,0.0005211180466166931
16.504111999995075,16.523147999992943,0.019035999997868203,core 0 cpu_idle,6.150531599311215e-06
16.523147999992943,16.52347899999586,0.000331000002915971,core 0 cpu_frequency,0.00042502091652025576
16.52347899999586,16.669819999995525,0.14634099999966566,core 0 cpu_idle,4.728277709989196e-05
16.669819999995525,16.67088999999396,0.001069999998435378,core 0 cpu_frequency,0.00038141343208227305
16.67088999999396,16.677260999989812,0.006370999995851889,core 0 cpu_idle,2.058470098659745e-06
16.677260999989812,16.678060999998706,0.0008000000088941306,core 0 cpu_frequency,0.00029609056649183515
16.678060999998706,16.736548000000766,0.058487000002060086,core 0 cpu_idle,1.889714970066561e-05
16.736548000000766,16.743155999996816,0.00660799999604933,core 0 cpu_frequency,0.0026181912030426835
16.743155999996816,16.763590000002296,0.020434000005479902,core 0 cpu_frequency,0.00858139651787732
16.763590000002296,16.774470999996993,0.01088099999469705,core 0 cpu_frequency,0.010841846108984131
16.774470999996993,16.7831290000031,0.008658000006107613,core 0 cpu_idle,2.7973998019733693e-06
16.7831290000031,16.783505999992485,0.0003769999893847853,core 0 cpu_frequency,0.0004840872495615219
16.783505999992485,16.863062999997055,0.07955700000457,core 0 cpu_idle,2.570486670147656e-05
16.863062999997055,16.864795999994385,0.0017329999973298982,core 0 cpu_frequency,0.0017267640186635063
16.864795999994385,16.902914999998757,0.03811900000437163,core 0 cpu_idle,1.2316248901412471e-05
16.902914999998757,16.90423699999519,0.0013219999964348972,core 0 cpu_frequency,0.0004892896543685083
16.90423699999519,16.905789999989793,0.001552999994601123,core 0 cpu_frequency,0.0008878996562492897
16.905789999989793,16.98343500000192,0.07764500001212582,core 0 cpu_idle,2.5087099503917847e-05
16.98343500000192,16.98964800000249,0.006213000000570901,core 0 cpu_frequency,0.002214693137579504
16.98964800000249,16.994555999990553,0.0049079999880632386,core 0 cpu_frequency,0.0018165156008140468
16.994555999990553,17.00343499999144,0.008879000000888482,core 0 cpu_idle,2.868804900287068e-06
17.00343499999144,17.003905999998096,0.0004710000066552311,core 0 cpu_frequency,0.0001866174447329049
17.003905999998096,17.010286999997334,0.006380999999237247,core 0 cpu_idle,2.061701099753554e-06
17.010286999997334,17.01060699998925,0.00031999999191612005,core 0 cpu_frequency,0.0002917377526300843
17.01060699998925,17.02646999999706,0.015863000007811934,core 0 cpu_idle,5.125335302524035e-06
17.02646999999706,17.026882999998634,0.0004130000015720725,core 0 cpu_frequency,0.00041151387393041557
17.026882999998634,17.206443000002764,0.17956000000413042,core 0 cpu_idle,5.8015836001334524e-05
17.206443000002764,17.20771899999818,0.0012759999954141676,core 0 cpu_frequency,0.0004548444283173289
17.20771899999818,17.216235999992932,0.00851699999475386,core 0 cpu_idle,2.751842698304972e-06
17.216235999992932,17.216667000000598,0.0004310000076657161,core 0 cpu_frequency,0.00015951879376118275
17.216667000000598,17.236602999997558,0.019935999996960163,core 0 cpu_idle,6.441321599017827e-06
17.236602999997558,17.24691499999608,0.01031199999852106,core 0 cpu_frequency,0.0043305941497469086
17.24691499999608,17.256202999997186,0.009288000001106411,core 0 cpu_frequency,0.00925457832196643
17.256202999997186,17.266493999995873,0.010290999998687766,core 0 cpu_idle,3.325022099576017e-06
17.266493999995873,17.26868399999512,0.0021899999992456287,core 0 cpu_frequency,0.0028120718992713485
17.26868399999512,17.286406999992323,0.01772299999720417,core 0 cpu_idle,5.726301299096666e-06
17.286406999992323,17.28729100000055,0.0008840000082273036,core 0 cpu_frequency,0.0013459652020307697
17.28729100000055,17.44701599999098,0.15972499999043066,core 0 cpu_idle,5.1607147496908136e-05
17.44701599999098,17.448376999993343,0.001361000002361834,core 0 cpu_frequency,0.001240797162653238
17.448376999993343,17.48652900000161,0.03815200000826735,core 0 cpu_idle,1.2326911202671178e-05
17.48652900000161,17.487452999994275,0.0009239999926649034,core 0 cpu_frequency,0.0009206750969632978
17.487452999994275,17.637636999992537,0.15018399999826215,core 0 cpu_idle,4.8524450399438494e-05
17.637636999992537,17.63839100000041,0.000754000007873401,core 0 cpu_frequency,0.0002987463966235625
17.63839100000041,17.74451199999021,0.10612099998979829,core 0 cpu_idle,3.428769509670382e-05
17.74451199999021,17.747686999995494,0.0031750000052852556,core 0 cpu_frequency,0.0011317641594839882
17.747686999995494,17.75045799999498,0.0027709999994840473,core 0 cpu_idle,8.953100998332955e-07
17.75045799999498,17.7638089999964,0.013351000001421198,core 0 cpu_frequency,0.013302958136844085
17.7638089999964,17.876160999992862,0.11235199999646284,core 0 cpu_idle,3.6300931198857134e-05
17.876160999992862,17.877007000002777,0.0008460000099148601,core 0 cpu_frequency,0.0004836852032206419
17.877007000002777,17.893902999989223,0.01689599998644553,core 0 cpu_idle,5.45909759562055e-06
17.893902999989223,17.91314799999236,0.019245000003138557,core 0 cpu_frequency,0.019175749333987264
17.91314799999236,17.913531999991392,0.0003839999990304932,core 0 cpu_frequency,0.0004930756196191037
17.913531999991392,17.933301999990363,0.01976999999897089,core 0 cpu_idle,6.387686999667493e-06
17.933301999990363,17.933403000002727,0.0001010000123642385,core 0 cpu_frequency,0.00015378110948160477
17.933403000002727,18.320194999992964,0.38679199999023695,core 0 cpu_idle,0.00012497249519684552
18.320194999992964,18.323487000001478,0.003292000008514151,core 0 cpu_frequency,0.0018821414591718116
18.323487000001478,18.324440999989747,0.0009539999882690609,core 0 cpu_frequency,0.0003400639348263759
18.324440999989747,18.44417099999555,0.11973000000580214,core 0 cpu_idle,3.8684763001874665e-05
18.44417099999555,18.44438899999659,0.00021800000104121864,core 0 cpu_frequency,8.068467885736876e-05
18.44438899999659,18.503155999991577,0.05876699999498669,core 0 cpu_idle,1.8987617698380197e-05
18.503155999991577,18.50504999999248,0.0018940000009024516,core 0 cpu_frequency,0.0007504319225015651
18.50504999999248,18.543817999991006,0.03876799999852665,core 0 cpu_idle,1.2525940799523958e-05
18.543817999991006,18.54407099999662,0.0002530000056140125,core 0 cpu_frequency,0.00014464817694571008
18.54407099999662,18.636659999989206,0.09258899999258574,core 0 cpu_idle,2.991550589760445e-05
18.636659999989206,18.643780999991577,0.007121000002371147,core 0 cpu_frequency,0.0025383598642372217
18.643780999991577,18.88324699999066,0.23946599999908358,core 0 cpu_idle,7.737146459970388e-05
18.88324699999066,18.88447599999199,0.00122900000133086,core 0 cpu_frequency,0.0007026585206088951
18.88447599999199,18.904005999997025,0.0195300000050338,core 0 cpu_idle,6.310143001626419e-06
18.904005999997025,18.90433900000062,0.0003330000035930425,core 0 cpu_frequency,0.00011870156489678007
18.90433900000062,19.04303400000208,0.13869500000146218,core 0 cpu_idle,4.481235450047242e-05
19.04303400000208,19.048267999998643,0.005233999996562488,core 0 cpu_frequency,0.0019371725084637314
19.048267999998643,19.10407299999497,0.05580499999632593,core 0 cpu_idle,1.8030595498812904e-05
19.10407299999497,19.10432499999297,0.0002519999979995191,core 0 cpu_frequency,0.00014407644068026122
19.10432499999297,19.105200999998488,0.0008760000055190176,core 0 cpu_idle,2.830356017831945e-07
19.105200999998488,19.105389999996987,0.00018899999849963933,core 0 cpu_frequency,6.737115719317971e-05
19.105389999996987,19.1643849999964,0.05899499999941327,core 0 cpu_idle,1.906128449981042e-05
19.1643849999964,19.16719500000181,0.002810000005410984,core 0 cpu_frequency,0.001606566675813632
19.16719500000181,19.22385499998927,0.05665999998745974,core 0 cpu_idle,1.830684599594824e-05
19.22385499998927,19.236693999991985,0.012839000002713874,core 0 cpu_frequency,0.012792800504596108
19.236693999991985,19.243135999990045,0.006441999998060055,core 0 cpu_idle,2.0814101993732035e-06
19.243135999990045,19.24368400000094,0.0005480000108946115,core 0 cpu_frequency,0.0007036600145972379
19.24368400000094,19.263056999989203,0.019372999988263473,core 0 cpu_idle,6.259416296207927e-06
19.263056999989203,19.264058999993722,0.0010020000045187771,core 0 cpu_frequency,0.0015256302329922226
19.264058999993722,19.343731000000844,0.07967200000712182,core 0 cpu_idle,2.5742023202301058e-05
19.343731000000844,19.345659999991767,0.0019289999909233302,core 0 cpu_frequency,0.0006876135589725199
19.345659999991767,19.44337199999427,0.09771200000250246,core 0 cpu_idle,3.157074720080854e-05
19.44337199999427,19.450100999994902,0.006729000000632368,core 0 cpu_frequency,0.0024904917499500474
19.450100999994902,19.630173999990802,0.18007299999590032,core 0 cpu_idle,5.8181586298675385e-05
19.630173999990802,19.631694999989122,0.001520999998319894,core 0 cpu_frequency,0.0008696042371914298
19.631694999989122,19.646670000001905,0.014975000012782402,core 0 cpu_idle,4.838422504129993e-06
19.646670000001905,19.650241999988793,0.003571999986888841,core 0 cpu_frequency,0.001273279230270381
19.650241999988793,19.706391999992775,0.056150000003981404,core 0 cpu_idle,1.8142065001286387e-05
19.706391999992775,19.713298000002396,0.0069060000096214935,core 0 cpu_frequency,0.0025560017903850417
19.713298000002396,19.716696999996202,0.0033989999938057736,core 0 cpu_idle,1.0982168979986452e-06
19.716696999996202,19.716848999989452,0.00015199999324977398,core 0 cpu_frequency,6.383342529319692e-05
19.716848999989452,19.747571999992942,0.030723000003490597,core 0 cpu_idle,9.92660130112781e-06
19.747571999992942,19.749677999992855,0.0021059999999124557,core 0 cpu_frequency,0.0019199991329201876
19.749677999992855,19.84706099999312,0.09738300000026356,core 0 cpu_idle,3.146444730008515e-05
19.84706099999312,19.848071999993408,0.0010110000002896413,core 0 cpu_frequency,0.00042457628852563684
19.848071999993408,19.950656999993953,0.10258500000054482,core 0 cpu_idle,3.314521350017602e-05
19.950656999993953,19.951295999999274,0.0006390000053215772,core 0 cpu_frequency,0.00036533669481051545
19.951295999999274,19.983301999993273,0.03200599999399856,core 0 cpu_idle,1.0341138598060932e-05
