Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.336453999989317,9.372892999992473,0.03643900000315625,core 0 cpu_idle,1.1814434776023336e-05
9.372892999992473,9.392669999986538,0.01977699999406468,core 0 cpu_frequency,0.019774448622626447
9.392669999986538,9.405772999991314,0.013103000004775822,core 0 cpu_frequency,0.016883504112831755
9.405772999991314,9.412662999995518,0.006890000004204921,core 0 cpu_idle,2.2339102513633406e-06
9.412662999995518,9.414680999994744,0.0020179999992251396,core 0 cpu_frequency,0.0030832750284641016
9.414680999994744,9.682598999992479,0.267917999997735,core 0 cpu_idle,8.686571354926563e-05
9.682598999992479,9.68526899999415,0.002670000001671724,core 0 cpu_frequency,0.002442662517779385
9.68526899999415,9.692740999991656,0.007471999997505918,core 0 cpu_idle,2.422609199191356e-06
9.692740999991656,9.693887999994331,0.0011470000026747584,core 0 cpu_frequency,0.0011468520316454134
9.693887999994331,10.002674999996088,0.3087870000017574,core 0 cpu_idle,0.00010011646507556979
10.002674999996088,10.005364999989979,0.002689999993890524,core 0 cpu_frequency,0.0034661242420678056
10.005364999989979,10.022672999999486,0.01730800000950694,core 0 cpu_idle,5.6116863030823875e-06
10.022672999999486,10.02305499999784,0.0003819999983534217,core 0 cpu_frequency,0.0005836526542362153
10.02305499999784,10.103157999998075,0.08010300000023562,core 0 cpu_idle,2.5971395175076394e-05
10.103157999998075,10.103251999986242,9.399998816661537e-05,core 0 cpu_frequency,0.00012112105519642327
10.103251999986242,10.16267199999129,0.05942000000504777,core 0 cpu_idle,1.9265449501636612e-05
10.16267199999129,10.170071999993525,0.007400000002235174,core 0 cpu_frequency,0.007399045350434886
10.170071999993525,10.172684999997728,0.0026130000042030588,core 0 cpu_idle,8.471999263627366e-07
10.172684999997728,10.172970999992685,0.0002859999949578196,core 0 cpu_frequency,0.0003685172929390395
10.172970999992685,10.21258899998793,0.039617999995243736,core 0 cpu_idle,1.2845146048457899e-05
10.21258899998793,10.212665999992169,7.700000423938036e-05,core 0 cpu_frequency,0.00011764726974929219
10.212665999992169,10.29360999999335,0.08094400000118185,core 0 cpu_idle,2.6244068400383185e-05
10.29360999999335,10.293857999989996,0.0002479999966453761,core 0 cpu_frequency,9.860354775421847e-05
10.293857999989996,10.306545999992522,0.012688000002526678,core 0 cpu_idle,4.113766800819212e-06
10.306545999992522,10.306810999987647,0.0002649999951245263,core 0 cpu_frequency,0.00011167603533038274
10.306810999987647,10.332679999992251,0.02586900000460446,core 0 cpu_idle,8.387376526492881e-06
10.332679999992251,10.352694999994128,0.020015000001876615,core 0 cpu_frequency,0.020012417926771373
10.352694999994128,10.37263399999938,0.019939000005251728,core 0 cpu_frequency,0.02569184068318097
10.37263399999938,10.533480999991298,0.16084699999191798,core 0 cpu_frequency,0.24575596564364363
10.533480999991298,10.934544999996433,0.4010640000051353,core 0 cpu_idle,0.000130034975401665
10.934544999996433,10.936171999986982,0.0016269999905489385,core 0 cpu_frequency,0.0006468869896543057
10.936171999986982,10.986176999998861,0.05000500001187902,core 0 cpu_idle,1.6212871128851474e-05
10.986176999998861,10.988907999999356,0.0027310000004945323,core 0 cpu_frequency,0.0015668364809657243
10.988907999999356,10.996844999986934,0.00793699998757802,core 0 cpu_idle,2.5733738209724833e-06
10.996844999986934,10.997168999994756,0.0003240000078221783,core 0 cpu_frequency,0.0003239582095531692
10.997168999994756,11.026025999992271,0.02885699999751523,core 0 cpu_idle,9.356160824194375e-06
11.026025999992271,11.026258999991114,0.00023299999884329736,core 0 cpu_frequency,0.0003002256305675632
11.026258999991114,11.066513999991002,0.04025499999988824,core 0 cpu_idle,1.3051677374963764e-05
11.066513999991002,11.066612999988138,9.899999713525176e-05,core 0 cpu_frequency,0.00015126076268698975
11.066612999988138,11.147603999997955,0.08099100000981707,core 0 cpu_idle,2.625930697818294e-05
11.147603999997955,11.147959999987506,0.00035599998955149204,core 0 cpu_frequency,0.0001322190721634043
11.147959999987506,11.186034999991534,0.03807500000402797,core 0 cpu_idle,1.2344866876305968e-05
11.186034999991534,11.206439999994473,0.020405000002938323,core 0 cpu_frequency,0.008599054879883267
11.206439999994473,11.22612899998785,0.019688999993377365,core 0 cpu_frequency,0.01968645997455522
11.22612899998785,11.246016999997664,0.019888000009814277,core 0 cpu_frequency,0.025626126065733914
11.246016999997664,11.260786999991979,0.014769999994314276,core 0 cpu_frequency,0.02256688412803286
11.260786999991979,11.352544999987003,0.09175799999502487,core 0 cpu_idle,2.9750237548386938e-05
11.352544999987003,11.352932999987388,0.0003880000003846362,core 0 cpu_frequency,0.00014410393695485463
11.352932999987388,11.356024999986403,0.0030919999990146607,core 0 cpu_idle,1.0025036996805284e-06
11.356024999986403,11.357675999999628,0.0016510000132257119,core 0 cpu_frequency,0.0006957627894325665
11.357675999999628,11.397946999990381,0.0402709999907529,core 0 cpu_idle,1.3056864972001857e-05
11.397946999990381,11.398160999990068,0.00021399999968707561,core 0 cpu_frequency,7.654829465606623e-05
11.398160999990068,11.49943899999198,0.101278000001912,core 0 cpu_idle,3.283685955061992e-05
11.49943899999198,11.499688999989303,0.0002499999973224476,core 0 cpu_frequency,0.00014343065396382762
11.499688999989303,11.523539999994682,0.02385100000537932,core 0 cpu_idle,7.733090476744109e-06
11.523539999994682,11.523895999998786,0.00035600000410340726,core 0 cpu_frequency,0.0003559540776108779
11.523895999998786,11.552694999991218,0.028798999992432073,core 0 cpu_idle,9.337355772546288e-06
11.552694999991218,11.552924999996321,0.0002300000051036477,core 0 cpu_frequency,0.0002963600725561625
11.552924999996321,11.57261699999799,0.01969200000166893,core 0 cpu_idle,6.384638700541108e-06
11.57261699999799,11.573053999993135,0.0004369999951450154,core 0 cpu_frequency,0.0006676864088141346
11.573053999993135,11.896498999994947,0.3234450000018114,core 0 cpu_idle,0.0001048689551255873
11.896498999994947,11.898010999997496,0.0015120000025490299,core 0 cpu_frequency,0.0008674686059264361
11.898010999997496,11.946611999999732,0.048601000002236106,core 0 cpu_idle,1.5757659225725e-05
11.946611999999732,11.947019999992335,0.0004079999926034361,core 0 cpu_frequency,0.00040794735774839035
11.947019999992335,12.00598399998853,0.058963999996194616,core 0 cpu_idle,1.91176028987662e-05
12.00598399998853,12.008481999990181,0.002498000001651235,core 0 cpu_frequency,0.0032187280230756526
12.008481999990181,12.075951999999234,0.06747000000905246,core 0 cpu_idle,2.1875460752935032e-05
12.075951999999234,12.076153999994858,0.00020199999562464654,core 0 cpu_frequency,0.0003086330735869564
12.076153999994858,12.24294799999916,0.16679400000430178,core 0 cpu_idle,5.407878465139474e-05
12.24294799999916,12.248173999993014,0.005225999993854202,core 0 cpu_frequency,0.002998274419046017
12.248173999993014,12.260026999996626,0.011853000003611669,core 0 cpu_idle,3.843038926170993e-06
12.260026999996626,12.262749999994412,0.0027229999977862462,core 0 cpu_frequency,0.002722648711725532
12.262749999994412,12.282920999990893,0.020170999996480532,core 0 cpu_idle,6.5399424738589e-06
12.282920999990893,12.283228000000236,0.00030700000934302807,core 0 cpu_frequency,0.0003955762740206975
12.283228000000236,12.30264399999578,0.019415999995544553,core 0 cpu_idle,6.295152598555432e-06
12.30264399999578,12.31413599998632,0.011491999990539625,core 0 cpu_frequency,0.017558472057257624
12.31413599998632,12.529277999987244,0.21514200000092387,core 0 cpu_idle,6.975441495029954e-05
12.529277999987244,12.529675999991014,0.0003980000037699938,core 0 cpu_frequency,0.0005128317712057201
12.529675999991014,12.5592719999986,0.029596000007586554,core 0 cpu_idle,9.595763102459749e-06
12.5592719999986,12.55954699999711,0.0002749999985098839,core 0 cpu_frequency,0.0004201687951232717
12.55954699999711,12.6590889999934,0.09954199999629054,core 0 cpu_idle,3.22740049487973e-05
12.6590889999934,12.659839999992982,0.0007509999995818362,core 0 cpu_frequency,0.00027892282599369317
12.659839999992982,12.672663999997894,0.012824000004911795,core 0 cpu_idle,4.157861401592526e-06
12.672663999997894,12.672996999986935,0.00033299998904112726,core 0 cpu_frequency,0.00013239911599080748
12.672996999986935,12.726840999996057,0.05384400000912137,core 0 cpu_idle,1.7457570902957378e-05
12.726840999996057,12.727188999997452,0.0003480000013951212,core 0 cpu_frequency,0.0001996554732564126
12.727188999997452,12.763441999995848,0.03625299999839626,core 0 cpu_idle,1.1754128924480027e-05
12.763441999995848,12.763763999988441,0.00032199999259319156,core 0 cpu_frequency,0.0003219584523401471
12.763763999988441,12.796028999990085,0.032265000001643784,core 0 cpu_idle,1.0461119625532955e-05
12.796028999990085,12.800453999996535,0.004425000006449409,core 0 cpu_frequency,0.005701709973360206
12.800453999996535,12.815919999993639,0.015465999997104518,core 0 cpu_idle,5.014463849061212e-06
12.815919999993639,12.816507999988971,0.0005879999953322113,core 0 cpu_frequency,0.0008983972760361486
12.816507999988971,12.9194179999904,0.10291000000142958,core 0 cpu_idle,3.33659947504635e-05
12.9194179999904,12.921174999995856,0.0017570000054547563,core 0 cpu_frequency,0.0010080306499835171
12.921174999995856,13.079687999997986,0.15851300000213087,core 0 cpu_idle,5.1393877425690875e-05
13.079687999997986,13.083988999991561,0.0043009999935748056,core 0 cpu_frequency,0.0015384776416136933
13.083988999991561,13.092557999989367,0.008568999997805804,core 0 cpu_idle,2.7782840242885865e-06
13.092557999989367,13.09261899998819,6.0999998822808266e-05,core 0 cpu_frequency,2.2655515401788755e-05
13.09261899998819,13.123442999989493,0.03082400000130292,core 0 cpu_idle,9.993911400422438e-06
13.123442999989493,13.124083999995491,0.0006410000059986487,core 0 cpu_frequency,0.0006409173125108749
13.124083999995491,13.142776999986381,0.018692999990889803,core 0 cpu_idle,6.060737922046246e-06
13.142776999986381,13.143044999989797,0.0002680000034160912,core 0 cpu_frequency,0.0003453239073697088
13.143044999989797,13.162723999994341,0.019679000004543923,core 0 cpu_idle,6.380423776473253e-06
13.162723999994341,13.164783999993233,0.002059999998891726,core 0 cpu_frequency,0.0031474462624666837
13.164783999993233,13.39316599999438,0.2283820000011474,core 0 cpu_idle,7.404715395037201e-05
13.39316599999438,13.393402999994578,0.00023700000019744039,core 0 cpu_frequency,9.987630521620515e-05
13.393402999994578,13.445870999988983,0.052467999994405545,core 0 cpu_idle,1.7011437298186137e-05
13.445870999988983,13.446041999995941,0.00017100000695791095,core 0 cpu_frequency,6.350972731318135e-05
13.446041999995941,13.488344999990659,0.04230299999471754,core 0 cpu_idle,1.3715690173287294e-05
13.488344999990659,13.48885199999495,0.0005070000042906031,core 0 cpu_frequency,0.00029087737181561604
13.48885199999495,13.505939999988186,0.017087999993236735,core 0 cpu_idle,5.54035679780718e-06
13.505939999988186,13.506130999987363,0.00019099999917671084,core 0 cpu_frequency,7.093776240322885e-05
13.506130999987363,13.52279199998884,0.016661000001477078,core 0 cpu_idle,5.401912725478905e-06
13.52279199998884,13.526527999987593,0.003735999998752959,core 0 cpu_frequency,0.001485414755120183
13.526527999987593,13.529469999994035,0.0029420000064419582,core 0 cpu_frequency,0.002691503048143457
13.529469999994035,13.608382999998867,0.0789130000048317,core 0 cpu_idle,2.5585567426566555e-05
13.608382999998867,13.61008599998604,0.0017029999871738255,core 0 cpu_frequency,0.0009770496179073336
13.61008599998604,13.789307999992161,0.17922200000612065,core 0 cpu_idle,5.8108252951984466e-05
13.789307999992161,13.801299999991897,0.011991999999736436,core 0 cpu_frequency,0.004453851572710112
13.801299999991897,13.802877999987686,0.0015779999957885593,core 0 cpu_idle,5.116270486345456e-07
13.802877999987686,13.806446999995387,0.0035690000077011064,core 0 cpu_frequency,0.0015040444463663928
13.806446999995387,13.809813999992912,0.0033669999975245446,core 0 cpu_idle,1.0916655741973954e-06
13.809813999992912,13.829304999992019,0.01949099999910686,core 0 cpu_frequency,0.017831436367807908
13.829304999992019,13.849300999994739,0.019996000002720393,core 0 cpu_frequency,0.019993420378748045
13.849300999994739,13.869287999987137,0.019986999992397614,core 0 cpu_frequency,0.02575368972386616
13.869287999987137,13.8822899999941,0.013002000006963499,core 0 cpu_frequency,0.01986558075171144
13.8822899999941,13.96982699999353,0.0875369999994291,core 0 cpu_idle,2.8381683824814897e-05
13.96982699999353,13.970457999996142,0.0006310000026132911,core 0 cpu_frequency,0.00025088241827503143
13.970457999996142,14.019742999997106,0.04928500000096392,core 0 cpu_idle,1.5979429125312525e-05
14.019742999997106,14.020035999987158,0.00029299999005161226,core 0 cpu_frequency,0.0001681007225383849
14.020035999987158,14.2361799999926,0.21614400000544265,core 0 cpu_idle,7.007928840176463e-05
14.2361799999926,14.238488999995752,0.0023090000031515956,core 0 cpu_frequency,0.0008259346395353331
14.238488999995752,14.242648999992525,0.004159999996772967,core 0 cpu_idle,1.3487759989537151e-06
14.242648999992525,14.242826999994577,0.00017800000205170363,core 0 cpu_frequency,6.610953878400663e-05
14.242826999994577,14.252739999996265,0.009913000001688488,core 0 cpu_idle,3.21404242554745e-06
14.252739999996265,14.262669999996433,0.009930000000167638,core 0 cpu_frequency,0.004184690759440646
14.262669999996433,14.26604899999802,0.0033790000015869737,core 0 cpu_frequency,0.003378564086933769
14.26604899999802,14.282578999991529,0.01652999999350868,core 0 cpu_idle,5.3594392478953516e-06
14.282578999991529,14.282894999996643,0.00031600000511389226,core 0 cpu_frequency,0.00040717296680536284
14.282894999996643,14.302589999992051,0.01969499999540858,core 0 cpu_idle,6.385611373511346e-06
14.302589999992051,14.302665999988676,7.599999662488699e-05,core 0 cpu_frequency,0.00011611937157921029
14.302665999988676,14.465635999993538,0.1629700000048615,core 0 cpu_idle,5.283894825157622e-05
14.465635999993538,14.466652999995858,0.0010170000023208559,core 0 cpu_frequency,0.0003777157321449703
14.466652999995858,14.506603999994695,0.03995099999883678,core 0 cpu_idle,1.2953112974622854e-05
14.506603999994695,14.507932999986224,0.0013289999915286899,core 0 cpu_frequency,0.0007624773597778178
14.507932999986224,14.942602999988594,0.4346700000023702,core 0 cpu_idle,0.00014093088075076848
14.942602999988594,14.942827999999281,0.00022500001068692654,core 0 cpu_frequency,8.356543124414482e-05
14.942827999999281,14.952685999989626,0.009857999990344979,core 0 cpu_idle,3.1962100468696007e-06
14.952685999989626,14.953013999998802,0.00032800000917632133,core 0 cpu_frequency,0.0001304111492164591
14.953013999998802,14.972662000000128,0.019648000001325272,core 0 cpu_idle,6.370372800429686e-06
14.972662000000128,14.97278599999845,0.00012399999832268804,core 0 cpu_frequency,0.00012398400145490445
14.97278599999845,15.026891999994405,0.054105999995954335,core 0 cpu_idle,1.7542517848688294e-05
15.026891999994405,15.02812499999709,0.001233000002685003,core 0 cpu_frequency,0.000707399994466447
15.02812499999709,15.335917999997037,0.3077929999999469,core 0 cpu_idle,9.979418542498278e-05
15.335917999997037,15.337344999992638,0.0014269999956013635,core 0 cpu_frequency,0.0005299905082393381
15.337344999992638,15.349400999999489,0.012056000006850809,core 0 cpu_idle,3.908856602221203e-06
15.349400999999489,15.362707999986014,0.013306999986525625,core 0 cpu_frequency,0.005290796074134657
15.362707999986014,15.366022999995039,0.0033150000090245157,core 0 cpu_frequency,0.0013970040186381026
15.366022999995039,15.375969999993686,0.009946999998646788,core 0 cpu_idle,3.225066074561255e-06
15.375969999993686,15.376376999993226,0.00040699999954085797,core 0 cpu_frequency,0.0004069474936919172
15.376376999993226,15.472445999999763,0.09606900000653695,core 0 cpu_idle,3.114797152711944e-05
15.472445999999763,15.472695999997086,0.0002499999973224476,core 0 cpu_frequency,0.00014343065396382762
15.472695999997086,15.473062999997637,0.00036700000055134296,core 0 cpu_frequency,0.00013630449713776985
15.473062999997637,15.52200999998604,0.04894699998840224,core 0 cpu_idle,1.5869841071239717e-05
15.52200999998604,15.522525999986101,0.0005160000000614673,core 0 cpu_frequency,0.0002960408729872652
15.522525999986101,15.602882999999565,0.08035700001346413,core 0 cpu_idle,2.6053748329365406e-05
15.602882999999565,15.606246999988798,0.0033639999892329797,core 0 cpu_frequency,0.001203310573716612
15.606246999988798,15.649453999998514,0.04320700000971556,core 0 cpu_idle,1.4008789578150026e-05
15.649453999998514,15.669505999991088,0.020051999992574565,core 0 cpu_frequency,0.01150428601208386
15.669505999991088,15.675324999989243,0.00581899999815505,core 0 cpu_frequency,0.005818249306422288
15.675324999989243,15.71239999998943,0.037075000000186265,core 0 cpu_idle,1.202064187506039e-05
15.71239999998943,15.712569999988773,0.00016999999934341758,core 0 cpu_frequency,6.313832258614405e-05
15.712569999988773,15.826060999999754,0.11349100001098122,core 0 cpu_idle,3.6796619478560386e-05
15.826060999999754,15.826312999997754,0.0002519999979995191,core 0 cpu_frequency,0.00014457809959627887
15.826312999997754,16.45283599999675,0.626522999998997,core 0 cpu_idle,0.00020313441967467478
16.45283599999675,16.45977899999707,0.006943000000319444,core 0 cpu_frequency,0.0024835271523302657
16.45977899999707,16.47251099999994,0.012732000002870336,core 0 cpu_idle,4.128032700930635e-06
16.47251099999994,16.48017899999104,0.00766799999109935,core 0 cpu_frequency,0.002847909758226282
16.48017899999104,16.492697999987286,0.012518999996245839,core 0 cpu_idle,4.0589727737828065e-06
16.492697999987286,16.49315999999817,0.00046200001088436693,core 0 cpu_frequency,0.0001836888739995694
16.49315999999817,16.533222999991267,0.04006299999309704,core 0 cpu_idle,1.2989426172761886e-05
16.533222999991267,16.533699999999953,0.00047700000868644565,core 0 cpu_frequency,0.0002736656956776104
16.533699999999953,16.57282399998803,0.03912399998807814,core 0 cpu_idle,1.2684978896134634e-05
16.57282399998803,16.57313299999805,0.0003090000100200996,core 0 cpu_frequency,0.0001105300179922128
16.57313299999805,16.612899999992806,0.03976699999475386,core 0 cpu_idle,1.289345557329907e-05
16.612899999992806,16.61328499999945,0.00038500000664498657,core 0 cpu_frequency,0.00022088321328237912
16.61328499999945,16.699464999997872,0.08617999999842141,core 0 cpu_idle,2.7941710499488178e-05
16.699464999997872,16.711923999988358,0.012458999990485609,core 0 cpu_frequency,0.012457392692273837
16.711923999988358,16.742917999989004,0.030994000000646338,core 0 cpu_idle,1.0049029650209559e-05
16.742917999989004,16.74388999999792,0.0009720000089146197,core 0 cpu_frequency,0.00038646230077640786
16.74388999999792,16.792725999999675,0.048836000001756474,core 0 cpu_idle,1.5833852100569492e-05
16.792725999999675,16.793003999991925,0.00027799999224953353,core 0 cpu_frequency,0.00015949488446938205
16.793003999991925,16.933009999993374,0.14000600000144914,core 0 cpu_idle,4.5393445350469844e-05
16.933009999993374,16.94246099999873,0.009451000005356036,core 0 cpu_frequency,0.0033806445526278666
16.94246099999873,16.949368999994476,0.00690799999574665,core 0 cpu_frequency,0.002565644316712298
16.949368999994476,16.952690999998595,0.0033220000041183084,core 0 cpu_frequency,0.001320810445469419
16.952690999998595,16.962988999992376,0.01029799999378156,core 0 cpu_frequency,0.004339772952061432
16.962988999992376,16.968109999987064,0.005120999994687736,core 0 cpu_frequency,0.005120339349841421
16.968109999987064,16.982631999999285,0.014522000012220815,core 0 cpu_idle,4.708395453962293e-06
16.982631999999285,16.984230999994907,0.0015989999956218526,core 0 cpu_frequency,0.0020603467139326606
16.984230999994907,17.002599999992526,0.01836899999761954,core 0 cpu_idle,5.9556890242281945e-06
17.002599999992526,17.002677999989828,7.79999973019585e-05,core 0 cpu_frequency,0.00011917514568569874
17.002677999989828,17.091122999991057,0.08844500000122935,core 0 cpu_idle,2.8676080125398583e-05
17.091122999991057,17.091483999989578,0.00036099999852012843,core 0 cpu_frequency,0.00046515644947915294
17.091483999989578,17.157221999994363,0.06573800000478514,core 0 cpu_idle,2.131390305155146e-05
17.157221999994363,17.157721999989008,0.0004999999946448952,core 0 cpu_frequency,0.00028686130792765523
17.157721999989008,17.29960199999914,0.1418800000101328,core 0 cpu_idle,4.60010430032853e-05
17.29960199999914,17.302423999994062,0.002821999994921498,core 0 cpu_frequency,0.001009435922647408
17.302423999994062,17.31262899999274,0.010204999998677522,core 0 cpu_idle,3.3087161245712193e-06
17.31262899999274,17.33336099999724,0.02073200000450015,core 0 cpu_frequency,0.007699904171739365
17.33336099999724,17.33772399999725,0.004363000000012107,core 0 cpu_frequency,0.0043624371424711055
17.33772399999725,17.3865519999963,0.04882799999904819,core 0 cpu_idle,1.5831258299691397e-05
17.3865519999963,17.386838999998872,0.00028700000257231295,core 0 cpu_frequency,0.00016465839398979414
17.386838999998872,17.696142999993754,0.30930399999488145,core 0 cpu_idle,0.00010028408939834043
17.696142999993754,17.696587999991607,0.00044499999785330147,core 0 cpu_frequency,0.00015917752807212098
17.696587999991607,17.70582099999592,0.009233000004314817,core 0 cpu_idle,2.9935694263989714e-06
17.70582099999592,17.70598099999188,0.00015999999595806003,core 0 cpu_frequency,5.942430233881583e-05
17.70598099999188,17.726625999988755,0.020644999996875413,core 0 cpu_idle,6.69362512398693e-06
17.726625999988755,17.727055999988806,0.00043000000005122274,core 0 cpu_frequency,0.00042994452704121615
17.727055999988806,17.74600999998802,0.0189539999992121,core 0 cpu_idle,6.145360649744543e-06
17.74600999998802,17.7462569999916,0.00024700000358279794,core 0 cpu_frequency,0.0003182649450385141
17.7462569999916,17.883491999993566,0.1372350000019651,core 0 cpu_idle,4.449501787563713e-05
17.883491999993566,17.884011999994982,0.0005200000014156103,core 0 cpu_frequency,0.0002983357642521677
17.884011999994982,18.18376499999431,0.2997529999993276,core 0 cpu_idle,9.718741642478198e-05
18.18376499999431,18.186398999998346,0.002634000004036352,core 0 cpu_frequency,0.0026336601995978312
18.186398999998346,18.253203000000212,0.06680400000186637,core 0 cpu_idle,2.1659526900605124e-05
18.253203000000212,18.253626999998232,0.0004239999980200082,core 0 cpu_frequency,0.00024325839059203392
18.253626999998232,18.40003999999317,0.1464129999949364,core 0 cpu_idle,4.747075492335825e-05
18.40003999999317,18.41937499999767,0.019335000004502945,core 0 cpu_frequency,0.019332505654157364
18.41937499999767,18.422577999997884,0.0032030000002123415,core 0 cpu_frequency,0.004127136049551607
18.422577999997884,18.439320999998017,0.01674300000013318,core 0 cpu_idle,5.42849917504318e-06
18.439320999998017,18.44204599999648,0.0027249999984633178,core 0 cpu_frequency,0.004163490808252125
18.44204599999648,18.57732299999043,0.13527699999394827,core 0 cpu_idle,4.386018532303787e-05
18.57732299999043,18.577790999988792,0.00046799999836366624,core 0 cpu_frequency,0.0002685021861571983
18.577790999988792,18.629595999998855,0.05180500001006294,core 0 cpu_idle,1.6796476128262657e-05
18.629595999998855,18.63293399999384,0.0033379999949829653,core 0 cpu_frequency,0.0011940103156613951
18.63293399999384,18.69106999998621,0.0581359999923734,core 0 cpu_idle,1.8849144597527266e-05
18.69106999998621,18.69135599999572,0.0002860000095097348,core 0 cpu_frequency,0.00016408467534795
18.69135599999572,20.385959999999614,1.694604000003892,core 0 cpu_idle,0.0005494329819012619
20.385959999999614,20.387003999989247,0.0010439999896334484,core 0 cpu_frequency,0.0003877435787058431
20.387003999989247,20.40671999999904,0.019716000009793788,core 0 cpu_idle,6.392420103175391e-06
20.40671999999904,20.40749599999981,0.0007760000007692724,core 0 cpu_frequency,0.0007758998913371733
20.40749599999981,20.42604299999948,0.018546999999671243,core 0 cpu_idle,6.013401074893408e-06
20.42604299999948,20.432972999988124,0.006929999988642521,core 0 cpu_frequency,0.00892945762554564
20.432972999988124,20.449264999988372,0.016292000000248663,core 0 cpu_idle,5.282273700080622e-06
20.449264999988372,20.449906999987434,0.0006419999990612268,core 0 cpu_frequency,0.0009809031546776613
20.449906999987434,20.54957099999592,0.09966400000848807,core 0 cpu_idle,3.231356040275204e-05
20.54957099999592,20.551223999995273,0.0016529999993508682,core 0 cpu_frequency,0.0009483634937935784
20.551223999995273,20.78953099998762,0.2383069999923464,core 0 cpu_idle,7.72650870725185e-05
20.78953099998762,20.800404999987222,0.010873999999603257,core 0 cpu_frequency,0.0038896549405460844
20.800404999987222,20.95332599998801,0.1529210000007879,core 0 cpu_idle,4.958081122525545e-05
20.95332599998801,20.95552599999064,0.0022000000026309863,core 0 cpu_frequency,0.0021997161872306468
20.95552599999064,20.97951699999976,0.02399100000911858,core 0 cpu_idle,7.778481977956472e-06
20.97951699999976,20.97975199999928,0.00023499999952036887,core 0 cpu_frequency,0.00030280267549198474
20.97975199999928,20.999551999993855,0.019799999994575046,core 0 cpu_idle,6.419654998241094e-06
20.999551999993855,20.99967099999776,0.00011900000390596688,core 0 cpu_frequency,0.00018181850375187424
20.99967099999776,21.08321799999976,0.08354700000199955,core 0 cpu_idle,2.7088026075648302e-05
21.08321799999976,21.083746999996947,0.0005289999971864745,core 0 cpu_frequency,0.0001964716035260513
21.083746999996947,21.1348769999895,0.051129999992554076,core 0 cpu_idle,1.6577624247585844e-05
21.1348769999895,21.148414999988745,0.013537999999243766,core 0 cpu_frequency,0.007767056856202131
21.148414999988745,22.266211999987718,1.1177969999989728,core 0 cpu_idle,0.0003624177323246669
22.266211999987718,22.267534999991767,0.0013230000040493906,core 0 cpu_frequency,0.0004732401602244764
22.267534999991767,22.436665999994148,0.16913100000238046,core 0 cpu_idle,5.4836498475771803e-05
22.436665999994148,22.43784999998752,0.0011839999933727086,core 0 cpu_frequency,0.000679287580645773
22.43784999998752,23.2119160000002,0.7740660000126809,core 0 cpu_idle,0.00025097154885411147
23.2119160000002,23.21361399999296,0.0016979999927571043,core 0 cpu_frequency,0.0006073785231851995
23.21361399999296,23.261625999992248,0.0480119999992894,core 0 cpu_idle,1.5566690699769605e-05
23.261625999992248,23.261940999989747,0.0003149999974993989,core 0 cpu_frequency,0.00018072262449534858
