Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.507320999982767,10.508181999990484,0.0008610000077169389,core 0 cpu_frequency,0.0008328099737462783
10.508181999990484,10.606690999993589,0.09850900000310503,core 0 cpu_idle,3.0897347850973895e-05
10.606690999993589,10.608023999986472,0.0013329999928828329,core 0 cpu_frequency,0.0007398282567339015
10.608023999986472,10.627976999967359,0.019952999980887398,core 0 cpu_idle,6.258258444005332e-06
10.627976999967359,10.630082999967271,0.0021059999999124557,core 0 cpu_frequency,0.002037047373887322
10.630082999967271,10.823723999987124,0.19364100001985207,core 0 cpu_idle,6.0735499656226604e-05
10.823723999987124,10.824880999978632,0.0011569999915082008,core 0 cpu_frequency,0.000642146505122967
10.824880999978632,11.210736999986693,0.38585600000806153,core 0 cpu_idle,0.0001210237344025285
11.210736999986693,11.210740999988047,4.0000013541430235e-06,core 0 cpu_frequency,3.869037157806976e-06
11.210740999988047,11.264564999990398,0.05382400000235066,core 0 cpu_idle,1.6881897600737284e-05
11.264564999990398,11.264979999978095,0.0004149999876972288,core 0 cpu_frequency,0.0002303291215918396
11.264979999978095,11.394833999976981,0.12985399999888614,core 0 cpu_idle,4.0728707099650635e-05
11.394833999976981,11.395590999978594,0.0007570000016130507,core 0 cpu_frequency,0.0007322150357942378
11.395590999978594,11.416546999971615,0.02095599999302067,core 0 cpu_idle,6.572849397810933e-06
11.416546999971615,11.416790999966906,0.00024399999529123306,core 0 cpu_frequency,0.0003041448434265442
11.416790999966906,11.436520999966888,0.019729999999981374,core 0 cpu_idle,6.188314499994158e-06
11.436520999966888,11.440028999990318,0.0035080000234302133,core 0 cpu_frequency,0.005185008639623089
11.440028999990318,11.684430999972392,0.2444019999820739,core 0 cpu_idle,7.665668729437748e-05
11.684430999972392,11.686711999966064,0.0022809999936725944,core 0 cpu_frequency,0.001265977687876227
11.686711999966064,11.68690799997421,0.00019600000814534724,core 0 cpu_frequency,6.782294278657856e-05
11.68690799997421,11.724687999987509,0.037780000013299286,core 0 cpu_idle,1.1849697004171322e-05
11.724687999987509,11.725428999983706,0.0007409999961964786,core 0 cpu_frequency,0.0007167388871630099
11.725428999983706,11.774762999993982,0.04933400001027621,core 0 cpu_idle,1.5473609103223133e-05
11.774762999993982,11.776560999976937,0.0017979999829549342,core 0 cpu_frequency,0.0006460001163439096
11.776560999976937,11.788824999966891,0.012263999989954755,core 0 cpu_frequency,0.004999712779088816
11.788824999966891,11.826556999993045,0.0377320000261534,core 0 cpu_idle,1.1834641808203015e-05
11.826556999993045,11.830996999982744,0.004439999989699572,core 0 cpu_frequency,0.0024642441634031603
11.830996999982744,11.873289999988629,0.042293000005884096,core 0 cpu_idle,1.3265199451845547e-05
11.873289999988629,11.877242999966256,0.003952999977627769,core 0 cpu_frequency,0.0014202661121599223
11.877242999966256,11.893848999985494,0.0166060000192374,core 0 cpu_idle,5.208471906033811e-06
11.893848999985494,11.894167999969795,0.0003189999843016267,core 0 cpu_frequency,0.00030855559369360775
11.894167999969795,11.99332099998719,0.09915300001739524,core 0 cpu_idle,3.109933845545602e-05
11.99332099998719,11.993816999980481,0.0004959999932907522,core 0 cpu_frequency,0.0002752849304843007
11.993816999980481,12.094121999980416,0.10030499999993481,core 0 cpu_idle,3.1460663249979556e-05
12.094121999980416,12.11329699997441,0.01917499999399297,core 0 cpu_frequency,0.018547190590539647
12.11329699997441,12.126930999977048,0.013634000002639368,core 0 cpu_frequency,0.016994716705345962
12.126930999977048,12.153283999970881,0.026352999993832782,core 0 cpu_idle,8.265618448065652e-06
12.153283999970881,12.167172999994364,0.013889000023482367,core 0 cpu_frequency,0.02052867292944418
12.167172999994364,12.43989499998861,0.2727219999942463,core 0 cpu_idle,8.553925529819535e-05
12.43989499998861,12.440400999970734,0.0005059999821241945,core 0 cpu_frequency,0.00028083502376675013
12.440400999970734,12.496489999990445,0.05608900001971051,core 0 cpu_idle,1.7592314856182203e-05
12.496489999990445,12.496664999984205,0.00017499999376013875,core 0 cpu_frequency,6.28754268080917e-05
12.496664999984205,12.617393999971682,0.12072899998747744,core 0 cpu_idle,3.78666508460723e-05
12.617393999971682,12.618677999969805,0.0012839999981224537,core 0 cpu_frequency,0.0005234532945385734
12.618677999969805,12.683077999972738,0.06440000000293367,core 0 cpu_idle,2.0199060000920144e-05
12.683077999972738,12.68393699999433,0.0008590000215917826,core 0 cpu_frequency,0.00030862854235167196
12.68393699999433,12.816628999979002,0.1326919999846723,core 0 cpu_idle,4.161884579519246e-05
12.816628999979002,12.816887999972096,0.0002589999930933118,core 0 cpu_frequency,0.00014374757269871934
12.816887999972096,13.166812999988906,0.3499250000168104,core 0 cpu_idle,0.00010975397625527258
13.166812999988906,13.171138999983668,0.004325999994762242,core 0 cpu_frequency,0.0014969491731955504
13.171138999983668,13.213384999980917,0.04224599999724887,core 0 cpu_idle,1.3250457899137109e-05
13.213384999980917,13.213650999969104,0.00026599998818710446,core 0 cpu_frequency,0.00014763263961172548
13.213650999969104,14.193931999994675,0.9802810000255704,core 0 cpu_idle,0.0003074651356580202
14.193931999994675,14.196931999991648,0.0029999999969732016,core 0 cpu_frequency,0.0010778644969125072
14.196931999991648,14.206634999980452,0.00970299998880364,core 0 cpu_idle,3.0433459464882617e-06
14.206634999980452,14.209725999971852,0.0030909999914001673,core 0 cpu_frequency,0.0011888817569562732
14.209725999971852,14.259866999986116,0.05014100001426414,core 0 cpu_idle,1.5726724654473948e-05
14.259866999986116,14.260509999992792,0.0006430000066757202,core 0 cpu_frequency,0.0002225007696540356
14.260509999992792,14.317402999993647,0.056893000000854954,core 0 cpu_idle,1.7844489450268158e-05
14.317402999993647,14.319441999978153,0.0020389999845065176,core 0 cpu_frequency,0.0011316652753729632
14.319441999978153,14.624482999992324,0.305041000014171,core 0 cpu_idle,9.567610965444474e-05
14.624482999992324,14.624852999986615,0.0003699999942909926,core 0 cpu_frequency,0.00035788581041791144
14.624852999986615,14.653776999970432,0.02892399998381734,core 0 cpu_idle,9.072012594924309e-06
14.653776999970432,14.655177999986336,0.0014010000159032643,core 0 cpu_frequency,0.0017463399127073441
14.655177999986336,14.674070999986725,0.018893000000389293,core 0 cpu_idle,5.925789450122102e-06
14.674070999986725,14.674090999993496,2.0000006770715117e-05,core 0 cpu_frequency,2.956106248747325e-05
14.674090999993496,14.990439999994123,0.3163490000006277,core 0 cpu_idle,9.922286385019688e-05
14.990439999994123,14.991117999976268,0.0006779999821446836,core 0 cpu_frequency,0.0003762967348341218
14.991117999976268,15.233193999971263,0.24207599999499507,core 0 cpu_idle,7.59271373984302e-05
15.233193999971263,15.23340799997095,0.00021399999968707561,core 0 cpu_frequency,7.688766741156998e-05
15.23340799997095,15.246579999977257,0.013172000006306916,core 0 cpu_idle,4.1313978019781646e-06
15.246579999977257,15.253682999988087,0.007103000010829419,core 0 cpu_frequency,0.0028957077587328716
15.253682999988087,15.253699999972014,1.6999983927235007e-05,core 0 cpu_idle,5.33204495877726e-09
15.253699999972014,15.255343999975594,0.001644000003580004,core 0 cpu_frequency,0.001590173736990791
15.255343999975594,15.289856999967014,0.034512999991420656,core 0 cpu_idle,1.082500244730909e-05
15.289856999967014,15.29009599998244,0.00023900001542642713,core 0 cpu_frequency,0.00029791239210496867
15.29009599998244,15.357395999977598,0.06729999999515712,core 0 cpu_idle,2.1108644998481032e-05
15.357395999977598,15.357719999970868,0.0003239999932702631,core 0 cpu_frequency,0.00017982321941692906
15.357719999970868,15.59305699999095,0.23533700002008118,core 0 cpu_idle,7.381345005629847e-05
15.59305699999095,15.59340399998473,0.00034699999378062785,core 0 cpu_frequency,0.0001246729913674532
15.59340399998473,15.61363799998071,0.020233999995980412,core 0 cpu_idle,6.346394098739256e-06
15.61363799998071,15.613768999988679,0.00013100000796839595,core 0 cpu_frequency,5.34052849345071e-05
15.613768999988679,15.633816999994451,0.020048000005772337,core 0 cpu_idle,6.288055201810494e-06
15.633816999994451,15.63502299998072,0.00120599998626858,core 0 cpu_frequency,0.001166514294890161
15.63502299998072,15.653204999980517,0.01818199999979697,core 0 cpu_idle,5.70278429993632e-06
15.653204999980517,15.653441999980714,0.00023700000019744039,core 0 cpu_frequency,0.0002954193825541085
15.653441999980714,15.67329899998731,0.019857000006595626,core 0 cpu_idle,6.228148052068718e-06
15.67329899998731,15.673510999971768,0.00021199998445808887,core 0 cpu_frequency,0.00031334713331623756
15.673510999971768,15.757809999980964,0.08429900000919588,core 0 cpu_idle,2.6440381352884287e-05
15.757809999980964,15.758035999984713,0.00022600000374950469,core 0 cpu_frequency,7.82040035054614e-05
15.758035999984713,15.766610999969998,0.008574999985285103,core 0 cpu_idle,2.6895487453846728e-06
15.766610999969998,15.767528999975184,0.0009180000051856041,core 0 cpu_frequency,0.0003298265382511262
15.767528999975184,15.768514999974286,0.000985999999102205,core 0 cpu_frequency,0.0009537173356635999
15.768514999974286,15.818121999967843,0.04960699999355711,core 0 cpu_idle,1.5559235547979187e-05
15.818121999967843,15.818676999973832,0.0005550000059884042,core 0 cpu_frequency,0.0003080305244636239
15.818676999973832,16.24664399996982,0.42796699999598786,core 0 cpu_idle,0.00013423184954874159
16.24664399996982,16.248087999993004,0.0014440000231843442,core 0 cpu_frequency,0.0013967219635532648
16.248087999993004,16.287171999982093,0.039083999989088625,core 0 cpu_idle,1.2258696596577647e-05
16.287171999982093,16.287421999993967,0.0002500000118743628,core 0 cpu_frequency,8.650885610895e-05
16.287421999993967,16.33033699999214,0.04291499999817461,core 0 cpu_idle,1.3460289749427466e-05
16.33033699999214,16.332308999990346,0.00197199999820441,core 0 cpu_frequency,0.0010944796164594297
16.332308999990346,16.490054999972926,0.15774599998258054,core 0 cpu_idle,4.9477032894536386e-05
16.490054999972926,16.50481599997147,0.014760999998543411,core 0 cpu_frequency,0.014277709536673103
16.50481599997147,16.57082199997967,0.06600600000820123,core 0 cpu_idle,2.0702781902572314e-05
16.57082199997967,16.575224999978673,0.004402999999001622,core 0 cpu_frequency,0.0024437088004898907
16.575224999978673,16.6903759999841,0.11515100000542589,core 0 cpu_idle,3.611711115170183e-05
16.6903759999841,16.699677999975393,0.009301999991293997,core 0 cpu_frequency,0.003218821362203415
16.699677999975393,16.70547399998759,0.0057960000121966004,core 0 cpu_frequency,0.0020824342145180945
16.70547399998759,16.709870999970008,0.0043969999824184924,core 0 cpu_idle,1.3791190444855603e-06
16.709870999970008,16.711118999985047,0.001248000015038997,core 0 cpu_frequency,0.0004800143819764029
16.711118999985047,16.713530999986688,0.0024120000016409904,core 0 cpu_idle,7.565238005146966e-07
16.713530999986688,16.713672999991104,0.00014200000441633165,core 0 cpu_frequency,5.788969645242318e-05
16.713672999991104,16.733373999973992,0.01970099998288788,core 0 cpu_idle,6.179218644632783e-06
16.733373999973992,16.733495999971638,0.00012199999764561653,core 0 cpu_frequency,0.0001180055910867015
16.733495999971638,16.777156999974977,0.04366100000333972,core 0 cpu_idle,1.3694272651047504e-05
16.777156999974977,16.78019099996891,0.003033999993931502,core 0 cpu_frequency,0.0037818666840916462
16.78019099996891,16.840583999990486,0.06039300002157688,core 0 cpu_idle,1.894226445676759e-05
16.840583999990486,16.841424999991432,0.0008410000009462237,core 0 cpu_frequency,0.00046676336679316363
16.841424999991432,17.046636999992188,0.20521200000075623,core 0 cpu_idle,6.436474380023719e-05
17.046636999992188,17.048515999980737,0.0018789999885484576,core 0 cpu_frequency,0.000650200527669361
17.048515999980737,17.090751999989152,0.04223600000841543,core 0 cpu_idle,1.32473214026395e-05
17.090751999989152,17.104320999991614,0.013569000002462417,core 0 cpu_frequency,0.007530929985778667
17.104320999991614,17.153321999969194,0.04900099997757934,core 0 cpu_idle,1.536916364296776e-05
17.153321999969194,17.154206999985036,0.000885000015841797,core 0 cpu_frequency,0.00030624134156182273
17.154206999985036,17.15983699998469,0.005629999999655411,core 0 cpu_idle,1.7658494998919195e-06
17.15983699998469,17.161402999976417,0.0015659999917261302,core 0 cpu_frequency,0.0005626452649832966
17.161402999976417,17.22047799997381,0.0590749999973923,core 0 cpu_idle,1.8528873749182093e-05
17.22047799997381,17.220522999967216,4.499999340623617e-05,core 0 cpu_frequency,2.497544400039548e-05
17.220522999967216,17.30667699998594,0.08615400001872331,core 0 cpu_idle,2.7022202105872568e-05
17.30667699998594,17.315062999987276,0.00838600000133738,core 0 cpu_frequency,0.008111433656625592
17.315062999987276,17.353513999987626,0.03845100000035018,core 0 cpu_idle,1.2060156150109834e-05
17.353513999987626,17.358282999979565,0.004768999991938472,core 0 cpu_frequency,0.0026468424375377716
17.358282999979565,17.3601829999825,0.0019000000029336661,core 0 cpu_idle,5.959350009201444e-07
17.3601829999825,17.37110799999209,0.010925000009592623,core 0 cpu_frequency,0.010567304169128551
17.37110799999209,17.386613999988185,0.015505999996094033,core 0 cpu_idle,4.863456898774894e-06
17.386613999988185,17.395467999973334,0.00885399998514913,core 0 cpu_frequency,0.011036469226024461
17.395467999973334,17.44659799998044,0.05113000000710599,core 0 cpu_idle,1.6036924502228794e-05
17.44659799998044,17.44669499999145,9.700001101009548e-05,core 0 cpu_frequency,0.00014337112080150052
17.44669499999145,17.56703799997922,0.12034299998776987,core 0 cpu_idle,3.774558194616402e-05
17.56703799997922,17.567282999982126,0.00024500000290572643,core 0 cpu_frequency,0.00013597743887270707
17.567282999982126,19.37018899997929,1.802905999997165,core 0 cpu_idle,0.0005654814668991108
19.37018899997929,19.370859999966342,0.0006709999870508909,core 0 cpu_frequency,0.0002321897542871498
19.370859999966342,19.420615999988513,0.049756000022171065,core 0 cpu_idle,1.5605969406953955e-05
19.420615999988513,19.421575999993365,0.0009600000048521906,core 0 cpu_frequency,0.0005328095527730141
19.421575999993365,20.27741599996807,0.8558399999747053,core 0 cpu_idle,0.0002684342159920663
20.27741599996807,20.27766799996607,0.0002519999979995191,core 0 cpu_frequency,0.00024374925648901696
20.27766799996607,20.323271999979625,0.04560400001355447,core 0 cpu_idle,1.430369460425136e-05
20.323271999979625,20.324514999985695,0.0012430000060703605,core 0 cpu_frequency,0.0006898773687331105
20.324514999985695,20.65346899998258,0.3289539999968838,core 0 cpu_idle,0.00010317642209902261
20.65346899998258,20.654633999976795,0.0011649999942164868,core 0 cpu_frequency,0.0004031312483186997
20.654633999976795,20.703485999983968,0.048852000007173046,core 0 cpu_idle,1.5322429802249828e-05
20.703485999983968,20.703910999989603,0.0004250000056345016,core 0 cpu_frequency,0.00023587923102720443
20.703910999989603,21.39406899997266,0.6901579999830574,core 0 cpu_idle,0.00021646805669468596
21.39406899997266,21.394942999992054,0.0008740000193938613,core 0 cpu_frequency,0.0008453843515468862
21.394942999992054,21.433259999990696,0.03831699999864213,core 0 cpu_idle,1.2018127049574104e-05
21.433259999990696,21.453195999987656,0.019935999996960163,core 0 cpu_frequency,0.02485012997803486
21.453195999987656,21.46610999997938,0.012913999991724268,core 0 cpu_frequency,0.019087571574104036
21.46610999997938,21.5501959999674,0.08408599998801947,core 0 cpu_idle,2.6373573896242306e-05
21.5501959999674,21.55317699999432,0.0029810000269208103,core 0 cpu_frequency,0.0016544846699293177
21.55317699999432,21.910481999977492,0.357304999983171,core 0 cpu_idle,0.00011206871324472158
21.910481999977492,21.91071899997769,0.00023700000019744039,core 0 cpu_frequency,8.201039176432138e-05
21.91071899997769,21.958651999972062,0.04793299999437295,core 0 cpu_idle,1.5034185448235075e-05
21.958651999972062,21.95894899999257,0.00029700002050958574,core 0 cpu_frequency,0.00016483796593902411
21.95894899999257,22.40467599997646,0.44572699998389,core 0 cpu_idle,0.0001398022735449471
22.40467599997646,22.405294999975013,0.0006189999985508621,core 0 cpu_frequency,0.000214195917050547
22.405294999975013,22.451510999992024,0.04621600001701154,core 0 cpu_idle,1.4495648405335669e-05
22.451510999992024,22.453421999991406,0.0019109999993816018,core 0 cpu_frequency,0.0010606240102847828
22.453421999991406,25.245873999985633,2.7924519999942277,core 0 cpu_idle,0.0008758525697981895
25.245873999985633,25.246887999994215,0.0010140000085812062,core 0 cpu_frequency,0.00035087990668140125
25.246887999994215,25.29030199997942,0.04341399998520501,core 0 cpu_idle,1.3616801095359551e-05
25.29030199997942,25.290581999986898,0.0002800000074785203,core 0 cpu_frequency,0.00015540278959065316
25.290581999986898,25.516333999985363,0.22575199999846518,core 0 cpu_idle,7.080711479951861e-05
25.516333999985363,25.517741999967257,0.0014079999818932265,core 0 cpu_frequency,0.00048721784819841533
25.517741999967257,25.56353199997102,0.04579000000376254,core 0 cpu_idle,1.4362033501180123e-05
25.56353199997102,25.563971999974456,0.0004400000034365803,core 0 cpu_frequency,0.00024420437902733625
25.563971999974456,25.832563999982085,0.2685920000076294,core 0 cpu_idle,8.424388080239296e-05
25.832563999982085,25.844238999969093,0.01167499998700805,core 0 cpu_frequency,0.01129274836878342
25.844238999969093,25.882930999970995,0.03869200000190176,core 0 cpu_idle,1.2135745800596488e-05
25.882930999970995,25.884959999966668,0.0020289999956730753,core 0 cpu_frequency,0.001126115182090514
25.884959999966668,25.960267999966163,0.07530799999949522,core 0 cpu_idle,2.362035419984168e-05
25.960267999966163,25.961604999989504,0.0013370000233408064,core 0 cpu_frequency,0.0004626493485727455
25.961604999989504,26.06317699997453,0.1015719999850262,core 0 cpu_idle,3.185805779530347e-05
26.06317699997453,26.06541699997615,0.0022400000016205013,core 0 cpu_frequency,0.0012432222844193945
26.06541699997615,26.43223599999328,0.36681900001713075,core 0 cpu_idle,0.00011505277935537307
26.43223599999328,26.43961799997487,0.007381999981589615,core 0 cpu_frequency,0.0025544333754853555
26.43961799997487,26.480679999978747,0.041062000003876165,core 0 cpu_idle,1.2879096301215759e-05
26.480679999978747,26.49118099999032,0.010501000011572614,core 0 cpu_frequency,0.005828159470370916
26.49118099999032,26.92356899997685,0.4323879999865312,core 0 cpu_idle,0.00013561849619577552
26.92356899997685,26.923809999978403,0.0002410000015515834,core 0 cpu_frequency,8.339453386490281e-05
26.923809999978403,26.988908999977866,0.06509899999946356,core 0 cpu_idle,2.0418301349831746e-05
26.988908999977866,26.98922799999127,0.00031900001340545714,core 0 cpu_frequency,0.0001770481808521621
26.98922799999127,28.09983699998702,1.1106089999957476,core 0 cpu_idle,0.0003483425128486662
28.09983699998702,28.100023999984842,0.00018699999782256782,core 0 cpu_frequency,6.718688625967439e-05
28.100023999984842,28.14620299998205,0.04617899999720976,core 0 cpu_idle,1.4484043349124841e-05
28.14620299998205,28.157413999986602,0.011211000004550442,core 0 cpu_frequency,0.006222216529553541
28.157413999986602,28.63507499996922,0.4776609999826178,core 0 cpu_idle,0.00014981837264454808
28.63507499996922,28.63721199997235,0.0021370000031311065,core 0 cpu_frequency,0.0007394776679794738
28.63721199997235,28.742857999983244,0.10564600001089275,core 0 cpu_idle,3.3135867903416514e-05
28.742857999983244,28.743119999970077,0.00026199998683296144,core 0 cpu_frequency,0.00014541259906816263
28.743119999970077,30.804203999985475,2.0610840000153985,core 0 cpu_idle,0.0006464589966048297
30.804203999985475,30.80502199998591,0.000818000000435859,core 0 cpu_frequency,0.0002830569638948227
30.80502199998591,30.81028699997114,0.005264999985229224,core 0 cpu_idle,1.651367245367146e-06
30.81028699997114,30.810453999991296,0.00016700002015568316,core 0 cpu_frequency,6.000113096369844e-05
30.810453999991296,30.84369699997478,0.03324299998348579,core 0 cpu_idle,1.0426666944820318e-05
30.84369699997478,30.844508999987738,0.0008120000129565597,core 0 cpu_frequency,0.0007854142896763485
30.844508999987738,30.89550699997926,0.0509979999915231,core 0 cpu_idle,1.5995522697341222e-05
30.89550699997926,30.8985339999781,0.0030269999988377094,core 0 cpu_frequency,0.0010474491796138065
30.8985339999781,30.96529899997404,0.06676499999593943,core 0 cpu_idle,2.0940842248726403e-05
30.96529899997404,30.965804999985266,0.000506000011228025,core 0 cpu_frequency,0.00028083503991966556
30.965804999985266,31.61378999997396,0.6479849999886937,core 0 cpu_idle,0.0002032404952464538
31.61378999997396,31.61463699999149,0.0008470000175293535,core 0 cpu_frequency,0.000293091996641777
31.61463699999149,31.658271999971475,0.04363499997998588,core 0 cpu_idle,1.368611774372257e-05
31.658271999971475,31.66006299998844,0.001791000016964972,core 0 cpu_frequency,0.0009940228262837283
31.66006299998844,31.742548999987775,0.08248599999933504,core 0 cpu_idle,2.5871733899791433e-05
31.742548999987775,31.745385999965947,0.0028369999781716615,core 0 cpu_frequency,0.0009817024449426221
31.745385999965947,31.79224399998202,0.046858000016072765,core 0 cpu_idle,1.4697011705041223e-05
31.79224399998202,31.793316999974195,0.0010729999921750277,core 0 cpu_frequency,0.0005955256698610626
31.793316999974195,32.21886199997971,0.42554500000551343,core 0 cpu_idle,0.0001334721892517293
32.21886199997971,32.221020999975735,0.002158999996026978,core 0 cpu_frequency,0.0020883120951150588
32.221020999975735,32.23793399997521,0.016912999999476597,core 0 cpu_idle,5.304762449835834e-06
32.23793399997521,32.238251999981,0.00031800000579096377,core 0 cpu_frequency,0.00039638550753040905
32.238251999981,32.25783399998909,0.019582000008085743,core 0 cpu_idle,6.141894302536093e-06
32.25783399998909,32.2589319999679,0.0010979999788105488,core 0 cpu_frequency,0.0016229017498328763
32.2589319999679,32.49750099997618,0.23856900000828318,core 0 cpu_idle,7.482716685259802e-05
32.49750099997618,32.51783699999214,0.020336000015959144,core 0 cpu_frequency,0.019670178266668625
32.51783699999214,32.527642999979435,0.009805999987293035,core 0 cpu_frequency,0.012223132739064828
32.527642999979435,32.557491999992635,0.029849000013200566,core 0 cpu_idle,9.362138854140357e-06
32.557491999992635,32.5630559999845,0.005563999991863966,core 0 cpu_frequency,0.008223884787910515
32.5630559999845,33.08424499997636,0.521188999991864,core 0 cpu_idle,0.00016347092984744815
33.08424499997636,33.084760999976425,0.0005160000000614673,core 0 cpu_frequency,0.00017855427054926988
33.084760999976425,33.13658199997735,0.0518210000009276,core 0 cpu_idle,1.625365665029094e-05
33.13658199997735,33.13705199997639,0.00046999999904073775,core 0 cpu_frequency,0.00026085467502759993
33.13705199997639,33.269943999970565,0.13289199999417178,core 0 cpu_idle,4.168157579817198e-05
33.269943999970565,33.278189999982715,0.008246000012150034,core 0 cpu_frequency,0.00797601741240423
33.278189999982715,33.309806999983266,0.03161700000055134,core 0 cpu_idle,9.916672050172929e-06
33.309806999983266,33.31004399998346,0.00023700000019744039,core 0 cpu_frequency,0.0002954193825541085
33.31004399998346,33.33977899997262,0.029734999989159405,core 0 cpu_idle,9.326382746599848e-06
33.33977899997262,33.340044999989914,0.0002660000172909349,core 0 cpu_frequency,0.0003931620235409118
0.0,8.212364999984857,8.212364999984857,core 1 cpu_idle start,0.0025758082822452504
8.212364999984857,9.40989399998216,1.197528999997303,core 1 cpu_idle,0.0003756049708491541
9.40989399998216,9.410057999979472,0.00016399999731220305,core 1 cpu_frequency,5.6749805981927095e-05
9.410057999979472,9.510787999985041,0.10073000000556931,core 1 cpu_idle,3.1593964501746815e-05
9.510787999985041,9.511325999977998,0.0005379999929573387,core 1 cpu_frequency,0.0005203853147439227
9.511325999977998,9.63003899998148,0.11871300000348128,core 1 cpu_idle,3.723433245109191e-05
9.63003899998148,9.630572999973083,0.0005339999916031957,core 1 cpu_frequency,0.00047259840306869595
9.630572999973083,9.712133999972139,0.08156099999905564,core 1 cpu_idle,2.5581607649703803e-05
9.712133999972139,9.712550999975065,0.00041700000292621553,core 1 cpu_frequency,0.00023143914994007875
9.712550999975065,9.716950999980327,0.0044000000052619725,core 1 cpu_idle,1.3800600016504177e-06
9.716950999980327,9.725602999969851,0.008651999989524484,core 1 cpu_frequency,0.0029938983463911007
9.725602999969851,9.779862999974284,0.054260000004433095,core 1 cpu_idle,1.701864900139044e-05
9.779862999974284,9.781779999990249,0.0019170000159647316,core 1 cpu_frequency,0.0006887554199579392
9.781779999990249,9.824427999992622,0.04264800000237301,core 1 cpu_idle,1.3376545200744296e-05
9.824427999992622,9.83114799996838,0.006719999975757673,core 1 cpu_frequency,0.003729666837105268
9.83114799996838,9.8435279999685,0.012380000000121072,core 1 cpu_idle,3.882987000037974e-06
9.8435279999685,9.844521999970311,0.000994000001810491,core 1 cpu_frequency,0.0009614554099792138
9.844521999970311,9.907539999985602,0.06301800001529045,core 1 cpu_idle,1.976559570479585e-05
9.907539999985602,9.910978999978397,0.0034389999927952886,core 1 cpu_frequency,0.0013227319200848743
9.910978999978397,9.986635999986902,0.07565700000850484,core 1 cpu_idle,2.3729818052667543e-05
9.986635999986902,9.98950899997726,0.0028729999903589487,core 1 cpu_frequency,0.001171247128007595
9.98950899997726,10.027960999985225,0.03845200000796467,core 1 cpu_idle,1.206046980249812e-05
