Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.90320800000336,25.95725500000117,0.0540469999978086,core 0 cpu_idle,1.7466639224291793e-05
25.95725500000117,25.959888000004867,0.0026330000036978163,core 0 cpu_frequency,0.0015057195623726504
25.959888000004867,27.117360000003828,1.157471999998961,core 0 cpu_idle,0.00037406601359966425
27.117360000003828,27.11773499999981,0.0003749999959836714,core 0 cpu_frequency,0.00013370395956800257
27.11773499999981,27.15989200000331,0.04215700000349898,core 0 cpu_idle,1.3624088476130782e-05
27.15989200000331,27.162553000001935,0.0026609999986249022,core 0 cpu_frequency,0.0015217317689996302
27.162553000001935,27.300974000005226,0.13842100000329083,core 0 cpu_idle,4.473420667606351e-05
27.300974000005226,27.303673000002163,0.0026989999969373457,core 0 cpu_frequency,0.002689912245328658
27.303673000002163,27.358696000002965,0.0550230000008014,core 0 cpu_idle,1.7782058025258992e-05
27.358696000002965,27.359188000002177,0.0004919999992125668,core 0 cpu_frequency,0.00028135739554169476
27.359188000002177,27.91744800000015,0.558259999997972,core 0 cpu_idle,0.0001804156754993446
27.91744800000015,27.917982999999367,0.000534999999217689,core 0 cpu_frequency,0.0001980565273053892
27.917982999999367,27.961372000005213,0.043389000005845446,core 0 cpu_idle,1.4022240076889101e-05
27.961372000005213,27.961650000004738,0.00027799999952549115,core 0 cpu_frequency,0.00015897836575664518
27.961650000004738,29.971607999999833,2.0099579999950947,core 0 cpu_idle,0.0006495681766484148
29.971607999999833,29.97194500000478,0.0003370000049471855,core 0 cpu_frequency,0.000335865298633528
29.97194500000478,30.056556000003184,0.08461099999840371,core 0 cpu_idle,2.7344159924484118e-05
30.056556000003184,30.05711500000325,0.0005590000000665896,core 0 cpu_frequency,0.00031967232597208023
30.05711500000325,30.555561000001035,0.4984459999977844,core 0 cpu_idle,0.00016108528604928397
30.555561000001035,30.555833999998868,0.00027299999783281237,core 0 cpu_frequency,0.00010106435813870906
30.555833999998868,30.609377000000677,0.05354300000180956,core 0 cpu_idle,1.7303759025584803e-05
30.609377000000677,30.610818000001018,0.001441000000340864,core 0 cpu_frequency,0.0008240569262609281
30.610818000001018,31.063891000005242,0.453073000004224,core 0 cpu_idle,0.00014642186677636508
31.063891000005242,31.085760000001756,0.021868999996513594,core 0 cpu_frequency,0.021795365302136334
31.085760000001756,31.104833000004874,0.019073000003118068,core 0 cpu_frequency,0.024496391494538687
31.104833000004874,31.209137000005285,0.10430400000041118,core 0 cpu_frequency,0.1588485760529782
31.209137000005285,31.298358000000007,0.08922099999472266,core 0 cpu_idle,2.8833996673294494e-05
31.298358000000007,31.301275000005262,0.002917000005254522,core 0 cpu_frequency,0.0016681291170468752
31.301275000005262,31.317863000003854,0.01658799999859184,core 0 cpu_idle,5.360826899544917e-06
31.317863000003854,31.31821100000525,0.0003480000013951212,core 0 cpu_frequency,0.00034682825720242373
31.31821100000525,31.372841000003973,0.05462999999872409,core 0 cpu_idle,1.7655050249587656e-05
31.372841000003973,31.37329999999929,0.00045899999531684443,core 0 cpu_frequency,0.00026248586065586897
31.37329999999929,32.1269700000048,0.7536700000055134,core 0 cpu_idle,0.0002435673022517818
32.1269700000048,32.12790500000119,0.0009349999963887967,core 0 cpu_frequency,0.0003333685414724475
32.12790500000119,32.17923200000223,0.05132700000103796,core 0 cpu_idle,1.658760322533544e-05
32.17923200000223,32.18947599999956,0.010243999997328501,core 0 cpu_frequency,0.0058581812272162645
32.18947599999956,32.21988499999861,0.030408999999053776,core 0 cpu_idle,9.827428574694204e-06
32.21988499999861,32.22014100000524,0.00025600000662961975,core 0 cpu_frequency,9.477097640627939e-05
32.22014100000524,32.23907699999836,0.018935999993118457,core 0 cpu_idle,6.119641797776057e-06
32.23907699999836,32.239254000000074,0.00017700000171316788,core 0 cpu_frequency,7.434960243862344e-05
32.239254000000074,32.26017000000138,0.02091600000130711,core 0 cpu_idle,6.7595283004224255e-06
