Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.349679999999353,12.384023999999044,0.03434399999969173,core 0 cpu_idle,1.1209881599899383e-05
12.384023999999044,12.384363999997731,0.00033999999868683517,core 0 cpu_frequency,0.0003422366655581966
12.384363999997731,12.403461000008974,0.019097000011242926,core 0 cpu_idle,6.233260803669692e-06
12.403461000008974,12.403784000009182,0.00032300000020768493,core 0 cpu_frequency,0.00041898456142140184
12.403784000009182,12.444984000001568,0.04119999999238644,core 0 cpu_idle,1.3447679997514934e-05
12.444984000001568,12.456724999996368,0.011740999994799495,core 0 cpu_frequency,0.006781264959044337
12.456724999996368,12.463965000002645,0.007240000006277114,core 0 cpu_frequency,0.0026071376713804007
12.463965000002645,12.48330600000918,0.01934100000653416,core 0 cpu_frequency,0.019468233459889142
12.48330600000918,12.497950000004494,0.014643999995314516,core 0 cpu_frequency,0.018995696320578154
12.497950000004494,12.523195000001579,0.02524499999708496,core 0 cpu_idle,8.239967999048531e-06
12.523195000001579,12.537089000004926,0.013894000003347173,core 0 cpu_frequency,0.02137086247836441
12.537089000004926,12.947697000010521,0.4106080000055954,core 0 cpu_idle,0.00013402245120182633
12.947697000010521,12.951423000005889,0.0037259999953676015,core 0 cpu_frequency,0.0021520307654524593
12.951423000005889,12.954129999998258,0.002706999992369674,core 0 cpu_idle,8.835647975094617e-07
12.954129999998258,12.954423000002862,0.0002930000046035275,core 0 cpu_frequency,0.00029492748520981146
12.954423000002862,13.000479000009364,0.04605600000650156,core 0 cpu_idle,1.5032678402122111e-05
13.000479000009364,13.001698000007309,0.0012189999979455024,core 0 cpu_frequency,0.0004389642007321716
13.001698000007309,13.050381000008201,0.04868300000089221,core 0 cpu_idle,1.5890131200291217e-05
13.050381000008201,13.05246900000202,0.002087999993818812,core 0 cpu_frequency,0.001205968929293923
13.05246900000202,13.187484000009135,0.1350150000071153,core 0 cpu_idle,4.406889600232244e-05
13.187484000009135,13.206598999997368,0.01911499998823274,core 0 cpu_frequency,0.019240746715835328
13.206598999997368,13.20700300000317,0.0004040000058012083,core 0 cpu_frequency,0.0005240550004211292
13.20700300000317,13.249884000004386,0.04288100000121631,core 0 cpu_idle,1.3996358400397003e-05
13.249884000004386,13.25100800000655,0.0011240000021643937,core 0 cpu_frequency,0.0006491901739220917
13.25100800000655,13.403109999999288,0.15210199999273755,core 0 cpu_idle,4.964609279762954e-05
13.403109999999288,13.403293000010308,0.00018300001102034003,core 0 cpu_frequency,6.842249192843214e-05
13.403293000010308,13.423886999997194,0.020593999986886047,core 0 cpu_idle,6.721881595719606e-06
13.423886999997194,13.424205000002985,0.00031800000579096377,core 0 cpu_frequency,0.00032009194720505923
13.424205000002985,13.443288000009488,0.019083000006503426,core 0 cpu_idle,6.228691202122718e-06
13.443288000009488,13.4435780000058,0.0002899999963119626,core 0 cpu_frequency,0.00037617808417600397
13.4435780000058,13.463234000009834,0.019656000004033558,core 0 cpu_idle,6.4157184013165536e-06
13.463234000009834,13.464108000000124,0.0008739999902900308,core 0 cpu_frequency,0.0013443309050007464
13.464108000000124,13.553148000006331,0.08904000000620726,core 0 cpu_idle,2.9062656002026054e-05
13.553148000006331,13.555415000009816,0.002267000003485009,core 0 cpu_frequency,0.0013093542025888413
13.555415000009816,13.750685000006342,0.19526999999652617,core 0 cpu_idle,6.373612799886615e-05
13.750685000006342,13.75101700000232,0.0003319999959785491,core 0 cpu_frequency,0.00033418403537609426
13.75101700000232,13.79333700001007,0.042320000007748604,core 0 cpu_idle,1.3813248002529145e-05
13.79333700001007,13.79534500000591,0.002007999995839782,core 0 cpu_frequency,0.0011597632242211773
13.79534500000591,14.070137000002433,0.2747919999965234,core 0 cpu_idle,8.969210879886523e-05
14.070137000002433,14.070372000001953,0.00023499999952036887,core 0 cpu_frequency,8.462394350728393e-05
14.070372000001953,14.113318000003346,0.04294600000139326,core 0 cpu_idle,1.401757440045476e-05
14.113318000003346,14.113575000010314,0.0002570000069681555,core 0 cpu_frequency,0.00014843583532060683
14.113575000010314,15.134061000004294,1.02048599999398,core 0 cpu_idle,0.00033308663039803506
15.134061000004294,15.136962000004132,0.00290099999983795,core 0 cpu_frequency,0.002920084031068884
15.136962000004132,15.19486699999834,0.057904999994207174,core 0 cpu_idle,1.8900191998109223e-05
15.19486699999834,15.195317000005161,0.00045000000682193786,core 0 cpu_frequency,0.0002599071015401557
15.195317000005161,15.770618000009563,0.5753010000044014,core 0 cpu_idle,0.00018777824640143663
15.770618000009563,15.789921000003233,0.0193029999936698,core 0 cpu_frequency,0.019429983466524157
15.789921000003233,15.809966000000713,0.020044999997480772,core 0 cpu_frequency,0.026001688938812148
15.809966000000713,16.816290000002482,1.0063240000017686,core 0 cpu_frequency,1.5478632364714564
16.816290000002482,17.003081000002567,0.18679100000008475,core 0 cpu_idle,6.096858240002767e-05
17.003081000002567,17.00380400000722,0.0007230000046547502,core 0 cpu_frequency,0.000937850896789983
17.00380400000722,17.04351200000383,0.03970799999660812,core 0 cpu_idle,1.2960691198892892e-05
17.04351200000383,17.04367500000808,0.0001630000042496249,core 0 cpu_frequency,9.41441289184615e-05
17.04367500000808,17.225053000001935,0.18137799999385606,core 0 cpu_idle,5.9201779197994624e-05
17.225053000001935,17.2291419999965,0.0040889999945648015,core 0 cpu_frequency,0.001472456618074775
17.2291419999965,17.283110999997007,0.05396900000050664,core 0 cpu_idle,1.7615481600165367e-05
17.283110999997007,17.283330000005662,0.000219000008655712,core 0 cpu_frequency,8.18826525803134e-05
17.283330000005662,17.423125000001164,0.1397949999955017,core 0 cpu_idle,4.562908799853176e-05
17.423125000001164,17.423515000002226,0.00039000000106170774,core 0 cpu_frequency,0.00022525281853321194
17.423515000002226,17.59004100000311,0.1665260000008857,core 0 cpu_idle,5.435408640028909e-05
17.59004100000311,17.59185399999842,0.0018129999953089282,core 0 cpu_frequency,0.0006528647212547362
17.59185399999842,17.630613000001176,0.038759000002755783,core 0 cpu_idle,1.2650937600899488e-05
17.630613000001176,17.638732000006712,0.008119000005535781,core 0 cpu_frequency,0.008172410294980198
17.638732000006712,17.687157000007574,0.04842500000086147,core 0 cpu_idle,1.5805920000281186e-05
17.687157000007574,17.688460999997915,0.0013039999903412536,core 0 cpu_frequency,0.000753153006133385
17.688460999997915,20.212876000005053,2.5244150000071386,core 0 cpu_idle,0.0008239690560023301
20.212876000005053,20.2150180000026,0.0021419999975478277,core 0 cpu_frequency,0.0007713382432129682
20.2150180000026,20.26219600001059,0.047178000007988885,core 0 cpu_idle,1.5398899202607574e-05
20.26219600001059,20.262486000006902,0.0002899999963119626,core 0 cpu_frequency,0.00016749568298989533
20.262486000006902,20.77102400000149,0.5085379999945872,core 0 cpu_idle,0.00016598680319823326
20.77102400000149,20.790015999999014,0.018991999997524545,core 0 cpu_frequency,0.01911693757805226
20.790015999999014,20.80985600000713,0.019840000008116476,core 0 cpu_frequency,0.02573576995868842
20.80985600000713,20.897190999996383,0.08733499998925254,core 0 cpu_frequency,0.13433311313290897
20.897190999996383,20.9711329999991,0.07394200000271667,core 0 cpu_idle,2.413466880088672e-05
20.9711329999991,20.97215899999719,0.00102599999809172,core 0 cpu_frequency,0.0005925881814258322
20.97215899999719,23.28347599999688,2.31131699999969,core 0 cpu_idle,0.0007544138687998988
23.28347599999688,23.29557200000272,0.012096000005840324,core 0 cpu_frequency,0.004355792439351112
23.29557200000272,23.36466300000029,0.06909099999757018,core 0 cpu_idle,2.2551302399206907e-05
23.36466300000029,23.364935999998124,0.00027299999783281237,core 0 cpu_frequency,0.00015767697129229457
23.364935999998124,23.470899000007194,0.10596300000906922,core 0 cpu_idle,3.4586323202960194e-05
23.470899000007194,23.47118700000283,0.0002879999956348911,core 0 cpu_frequency,0.0002898945840221755
23.47118700000283,23.490073000008124,0.0188860000052955,core 0 cpu_idle,6.164390401728452e-06
23.490073000008124,23.490319999997155,0.0002469999890308827,core 0 cpu_frequency,0.000320399944299236
23.490319999997155,23.510204999998678,0.019885000001522712,core 0 cpu_idle,6.490464000497013e-06
23.510204999998678,23.51044900000852,0.0002440000098431483,core 0 cpu_frequency,0.0003753052147561014
23.51044900000852,26.450723000001744,2.9402739999932237,core 0 cpu_idle,0.0009597054335977882
26.450723000001744,26.454653000007966,0.003930000006221235,core 0 cpu_frequency,0.002269855322633207
26.454653000007966,26.553572999997414,0.09891999998944812,core 0 cpu_idle,3.228748799655587e-05
26.553572999997414,26.557583000001614,0.004010000004200265,core 0 cpu_frequency,0.0014440085723925235
26.557583000001614,26.57322099999874,0.015637999997125007,core 0 cpu_idle,5.104243199061603e-06
26.57322099999874,26.57693900000595,0.0037180000072112307,core 0 cpu_frequency,0.0013901355746642316
26.57693900000595,26.59331199999724,0.01637299999129027,core 0 cpu_idle,5.344147197157145e-06
26.59331199999724,26.599205000005895,0.005893000008654781,core 0 cpu_frequency,0.0025000817759597564
26.599205000005895,26.613824000000022,0.01461899999412708,core 0 cpu_idle,4.771641598083079e-06
26.613824000000022,26.616254000007757,0.002430000007734634,core 0 cpu_frequency,0.0024459855975455156
26.616254000007757,26.681586999999126,0.06533299999136943,core 0 cpu_idle,2.1324691197182983e-05
26.681586999999126,26.681645999997272,5.8999998145736754e-05,core 0 cpu_frequency,3.407670728103072e-05
26.681645999997272,27.79666000000725,1.1150140000099782,core 0 cpu_idle,0.0003639405696032569
27.79666000000725,27.797019999998156,0.00035999999090563506,core 0 cpu_frequency,0.0003623682263658084
27.797019999998156,27.839755000008154,0.04273500000999775,core 0 cpu_idle,1.3948704003263266e-05
27.839755000008154,27.84076800000912,0.0010130000009667128,core 0 cpu_frequency,0.00036478321289211516
27.84076800000912,27.842988999997033,0.0022209999879123643,core 0 cpu_idle,7.249343960545957e-07
27.842988999997033,27.843129000000772,0.00014000000373926014,core 0 cpu_frequency,5.9394443826366224e-05
27.843129000000772,27.887140999999247,0.044011999998474494,core 0 cpu_idle,1.4365516799502075e-05
27.887140999999247,27.888005000000703,0.0008640000014565885,core 0 cpu_frequency,0.0008696837667141706
27.888005000000703,27.93795300000056,0.04994799999985844,core 0 cpu_idle,1.6303027199953796e-05
27.93795300000056,27.941549000010127,0.003596000009565614,core 0 cpu_frequency,0.001294926392692596
27.941549000010127,27.94236300000921,0.0008139999990817159,core 0 cpu_frequency,0.00047014306046162547
27.94236300000921,30.797388999999384,2.8550259999901755,core 0 cpu_idle,0.0009318804863967933
30.797388999999384,30.81718600000022,0.019797000000835396,core 0 cpu_frequency,0.019927233219144892
30.81718600000022,30.838767000008374,0.02158100000815466,core 0 cpu_frequency,0.02799413565832195
30.838767000008374,31.104828000010457,0.26606100000208244,core 0 cpu_frequency,0.4092380193271071
31.104828000010457,31.287790000002133,0.18296199999167584,core 0 cpu_idle,5.9718796797283e-05
31.287790000002133,31.289054000008036,0.0012640000059036538,core 0 cpu_frequency,0.0007300501620017811
31.289054000008036,31.87091800000053,0.5818639999924926,core 0 cpu_idle,0.0001899204095975496
31.87091800000053,31.872145000001183,0.0012270000006537884,core 0 cpu_frequency,0.0012350717367220893
31.872145000001183,31.914843999998993,0.04269899999781046,core 0 cpu_idle,1.3936953599285335e-05
31.914843999998993,31.915804999996908,0.0009609999979147688,core 0 cpu_frequency,0.0005550460450036302
31.915804999996908,32.59986800000479,0.6840630000078818,core 0 cpu_idle,0.00022327816320257262
32.59986800000479,32.60051000000385,0.0006419999990612268,core 0 cpu_frequency,0.0006462233523990512
32.60051000000385,32.63886000000639,0.038350000002537854,core 0 cpu_idle,1.2517440000828357e-05
32.63886000000639,32.64440800000739,0.005548000000999309,core 0 cpu_frequency,0.00719667599284827
32.64440800000739,32.67822600000363,0.03381799999624491,core 0 cpu_idle,1.1038195198774338e-05
32.67822600000363,32.68487900000764,0.006653000004007481,core 0 cpu_frequency,0.010233219239956052
32.68487900000764,32.86155100000906,0.17667200000141747,core 0 cpu_idle,5.7665740800462664e-05
32.86155100000906,32.86242499999935,0.0008739999902900308,core 0 cpu_frequency,0.0008797495397941545
32.86242499999935,32.900846000004094,0.03842100000474602,core 0 cpu_idle,1.25406144015491e-05
32.900846000004094,32.9012950000033,0.0004489999992074445,core 0 cpu_frequency,0.0005824274539479241
32.9012950000033,32.941133000000264,0.039837999996962026,core 0 cpu_idle,1.3003123199008406e-05
32.941133000000264,32.944083000009414,0.0029500000091502443,core 0 cpu_frequency,0.004537501402874321
32.944083000009414,34.12200000000303,1.177916999993613,core 0 cpu_idle,0.0003844721087979153
0.0,8.88435500000196,8.88435500000196,core 1 cpu_idle start,0.00289985347200064
8.88435500000196,10.993832000007387,2.109477000005427,core 1 cpu_idle,0.0006885332928017714
10.993832000007387,11.003403000009712,0.009571000002324581,core 1 cpu_frequency,0.003578533502565146
11.003403000009712,11.186736000003293,0.18333299999358132,core 1 cpu_idle,5.983989119790495e-05
11.186736000003293,11.201400000005378,0.014664000002085231,core 1 cpu_frequency,0.008469505954996369
11.201400000005378,11.24685199999658,0.045451999991200864,core 1 cpu_idle,1.4835532797127963e-05
11.24685199999658,11.251023000004352,0.004171000007772818,core 1 cpu_frequency,0.0015019849776470066
11.251023000004352,11.267460000002757,0.016436999998404644,core 1 cpu_idle,5.365036799479276e-06
11.267460000002757,11.272070999999414,0.004610999996657483,core 1 cpu_frequency,0.004641333146587495
11.272070999999414,11.286787000004551,0.014716000005137175,core 1 cpu_idle,4.803302401676774e-06
11.286787000004551,11.28689000000304,0.00010299999848939478,core 1 cpu_frequency,0.00013360807791249456
11.28689000000304,11.350981000010506,0.06409100000746548,core 1 cpu_idle,2.0919302402436734e-05
11.350981000010506,11.351441000006162,0.0004599999956553802,core 1 cpu_frequency,0.00016564686691549423
11.351441000006162,11.366388000009465,0.014947000003303401,core 1 cpu_frequency,0.00863295864152395
11.366388000009465,11.67100699999719,0.30461899998772424,core 1 cpu_idle,9.94276415959932e-05
11.67100699999719,11.67987500000163,0.008868000004440546,core 1 cpu_frequency,0.008926337539445758
11.67987500000163,11.720905000009225,0.041030000007594936,core 1 cpu_idle,1.3392192002478988e-05
11.720905000009225,11.720914000004996,8.999995770864189e-06,core 1 cpu_frequency,5.198139509372413e-06
11.720914000004996,11.783431999996537,0.06251799999154173,core 1 cpu_idle,2.040587519723922e-05
11.783431999996537,11.784830000004149,0.0013980000076116994,core 1 cpu_frequency,0.0005227029424939641
11.784830000004149,11.813105000008363,0.028275000004214235,core 1 cpu_idle,9.228960001375527e-06
11.813105000008363,11.828403999999864,0.01529899999150075,core 1 cpu_frequency,0.015399643422612838
11.828403999999864,11.833475999999791,0.005071999999927357,core 1 cpu_idle,1.6555007999762894e-06
11.833475999999791,11.836162999999942,0.0026870000001508743,core 1 cpu_frequency,0.003485484569283709
11.836162999999942,11.853277000001981,0.017114000002038665,core 1 cpu_idle,5.58600960066542e-06
11.853277000001981,11.856142999997246,0.002865999995265156,core 1 cpu_frequency,0.0044082979521411665
11.856142999997246,12.243815000008908,0.387672000011662,core 1 cpu_idle,0.0001265361408038065
12.243815000008908,12.245955000005779,0.002139999996870756,core 1 cpu_frequency,0.0008001318234699966
12.245955000005779,12.263625000006869,0.017670000001089647,core 1 cpu_idle,5.7674880003556614e-06
12.263625000006869,12.265457000001334,0.00183199999446515,core 1 cpu_frequency,0.000777218698963862
12.265457000001334,12.303891000003205,0.03843400000187103,core 1 cpu_idle,1.2544857600610703e-05
12.303891000003205,12.306953000006615,0.0030620000034105033,core 1 cpu_frequency,0.003082143162216939
12.306953000006615,12.344068999998854,0.03711599999223836,core 1 cpu_idle,1.2114662397466601e-05
12.344068999998854,12.344246000007843,0.0001770000089891255,core 1 cpu_frequency,0.00010223013024786115
12.344246000007843,12.384252000003471,0.04000599999562837,core 1 cpu_idle,1.3057958398573101e-05
12.384252000003471,12.38599000000977,0.0017380000062985346,core 1 cpu_frequency,0.001749433321155969
12.38599000000977,12.403688000005786,0.017697999996016733,core 1 cpu_idle,5.776627198699862e-06
12.403688000005786,12.406119999999646,0.0024319999938597903,core 1 cpu_frequency,0.00315470727600313
12.406119999999646,12.44588400000066,0.03976400000101421,core 1 cpu_idle,1.297896960033104e-05
12.44588400000066,12.447314000004553,0.0014300000038929284,core 1 cpu_frequency,0.0008259270012884438
12.447314000004553,12.456801000007545,0.009487000002991408,core 1 cpu_idle,3.0965568009763958e-06
12.456801000007545,12.4575760000007,0.0007749999931547791,core 1 cpu_frequency,0.00027907896073502304
12.4575760000007,12.464185000004363,0.006609000003663823,core 1 cpu_idle,2.157177601195872e-06
12.464185000004363,12.466111000001547,0.0019259999971836805,core 1 cpu_frequency,0.0019386700571971535
12.466111000001547,12.48350100000971,0.017390000008163042,core 1 cpu_idle,5.676096002664417e-06
12.48350100000971,12.488538000005065,0.005036999995354563,core 1 cpu_frequency,0.006533824249462098
12.488538000005065,12.523236000008183,0.03469800000311807,core 1 cpu_idle,1.1325427201017738e-05
12.523236000008183,12.532821000000695,0.009584999992512167,core 1 cpu_frequency,0.014743034161922694
12.532821000000695,12.94877400000405,0.41595300000335556,core 1 cpu_idle,0.00013576705920109527
12.94877400000405,12.949006000009831,0.00023200000578071922,core 1 cpu_frequency,0.00013399655143477766
12.949006000009831,12.954339999996591,0.005333999986760318,core 1 cpu_idle,1.741017595678568e-06
12.954339999996591,12.958540999999968,0.004201000003376976,core 1 cpu_frequency,0.004228635996231191
12.958540999999968,13.001338000001851,0.042797000001883134,core 1 cpu_idle,1.3968940800614656e-05
13.001338000001851,13.016629999998258,0.015291999996406958,core 1 cpu_frequency,0.00550667807000214
13.016629999998258,13.050497999996878,0.03386799999861978,core 1 cpu_idle,1.1054515199549497e-05
13.050497999996878,13.051069000008283,0.0005710000114049762,core 1 cpu_frequency,0.00032979323487518727
13.051069000008283,13.18770900000527,0.13663999999698717,core 1 cpu_idle,4.4599295999016616e-05
13.18770900000527,13.192825000005541,0.005116000000271015,core 1 cpu_frequency,0.0051496552583847974
13.192825000005541,13.206789000003482,0.013963999997940846,core 1 cpu_idle,4.557849599327892e-06
13.206789000003482,13.214632000002894,0.007842999999411404,core 1 cpu_frequency,0.010173671556868494
13.214632000002894,13.250826999996207,0.036194999993313104,core 1 cpu_idle,1.1814047997817398e-05
13.250826999996207,13.251201000006404,0.00037400001019705087,core 1 cpu_frequency,0.0002160116825615242
13.251201000006404,13.403178000007756,0.15197700000135228,core 1 cpu_idle,4.960529280044139e-05
13.403178000007756,13.412823000006028,0.009644999998272397,core 1 cpu_frequency,0.0036062016108740613
13.412823000006028,13.42411200000788,0.0112890000018524,core 1 cpu_idle,3.684729600604624e-06
13.42411200000788,13.426154000000679,0.0020419999927980825,core 1 cpu_frequency,0.0020554331508947053
13.426154000000679,13.443509999997332,0.017355999996652827,core 1 cpu_idle,5.664998398907483e-06
13.443509999997332,13.445680999997421,0.002171000000089407,core 1 cpu_frequency,0.002816147004019976
13.445680999997421,13.463285999998334,0.017605000000912696,core 1 cpu_idle,5.7462720002979045e-06
13.463285999998334,13.471444000009797,0.008158000011462718,core 1 cpu_frequency,0.012548114027743222
13.471444000009797,13.55523600000015,0.08379199999035336,core 1 cpu_idle,2.734970879685134e-05
13.55523600000015,13.555389000001014,0.00015300000086426735,core 1 cpu_frequency,8.836841368317604e-05
13.555389000001014,13.750914999996894,0.19552599999587983,core 1 cpu_idle,6.381968639865518e-05
13.750914999996894,13.759030000001076,0.008115000004181638,core 1 cpu_frequency,0.008168383979889147
13.759030000001076,13.79423100000713,0.03520100000605453,core 1 cpu_idle,1.14896064019762e-05
13.79423100000713,13.802812000008998,0.008581000001868233,core 1 cpu_frequency,0.0049561395666470375
13.802812000008998,14.070216000007349,0.2674039999983506,core 1 cpu_idle,8.728066559946165e-05
14.070216000007349,14.070623999999953,0.0004079999926034361,core 1 cpu_frequency,0.0001469215676404834
14.070623999999953,14.113400000002002,0.04277600000204984,core 1 cpu_idle,1.3962086400669069e-05
14.113400000002002,14.122257000009995,0.00885700000799261,core 1 cpu_frequency,0.005115549256712303
14.122257000009995,15.13426900000195,1.0120119999919552,core 1 cpu_idle,0.0003303207167973742
15.13426900000195,15.136435000007623,0.002166000005672686,core 1 cpu_frequency,0.002180248889422003
15.136435000007623,15.195668000000296,0.059232999992673285,core 1 cpu_idle,1.9333651197608562e-05
15.195668000000296,15.19645400000445,0.00078600000415463,core 1 cpu_frequency,0.0004539710662075952
15.19645400000445,15.770814999996219,0.574360999991768,core 1 cpu_idle,0.0001874714303973131
15.770814999996219,15.772609000006923,0.0017940000107046217,core 1 cpu_frequency,0.0018058017177830412
15.772609000006923,15.790116999996826,0.0175079999899026,core 1 cpu_idle,5.7146111967042095e-06
15.790116999996826,15.7928130000073,0.0026960000104736537,core 1 cpu_frequency,0.003497159075090066
15.7928130000073,15.810005999999703,0.017192999992403202,core 1 cpu_idle,5.611795197520406e-06
15.810005999999703,15.812778000006801,0.0027720000070985407,core 1 cpu_frequency,0.004263713180326522
15.812778000006801,17.003121000001556,1.1903429999947548,core 1 cpu_idle,0.000388527955198288
17.003121000001556,17.00419099999999,0.001069999998435378,core 1 cpu_frequency,0.001387967429650426
17.00419099999999,17.04448900000716,0.04029800000716932,core 1 cpu_idle,1.3153267202340067e-05
17.04448900000716,17.05971300000965,0.015224000002490357,core 1 cpu_frequency,0.00879294589891036
17.05971300000965,17.225113000007696,0.16539999999804422,core 1 cpu_idle,5.3986559999361635e-05
17.225113000007696,17.22736900000018,0.002255999992485158,core 1 cpu_frequency,0.0008123898566218913
17.22736900000018,17.28318600000057,0.05581700000038836,core 1 cpu_idle,1.821866880012676e-05
17.28318600000057,17.28330100000312,0.00011500000255182385,core 1 cpu_frequency,4.2997739194110044e-05
17.28330100000312,17.4231870000076,0.1398860000044806,core 1 cpu_idle,4.565879040146247e-05
17.4231870000076,17.42431000000215,0.0011229999945499003,core 1 cpu_frequency,0.0006486125981961787
17.42431000000215,17.590112999998382,0.16580299999623094,core 1 cpu_idle,5.411809919876978e-05
17.590112999998382,17.59082500000659,0.0007120000082068145,core 1 cpu_frequency,0.00025639254721128945
17.59082500000659,17.63083400001051,0.04000900000391994,core 1 cpu_idle,1.3058937601279467e-05
17.63083400001051,17.637350000004517,0.0065159999940078706,core 1 cpu_frequency,0.006558865056880451
17.637350000004517,17.688103000007686,0.05075300000316929,core 1 cpu_idle,1.6565779201034457e-05
17.688103000007686,17.703294999999343,0.015191999991657212,core 1 cpu_frequency,0.008774463610157445
17.703294999999343,20.212976000009803,2.5096810000104597,core 1 cpu_idle,0.0008191598784034141
20.212976000009803,20.214720999996644,0.001744999986840412,core 1 cpu_frequency,0.0006283777898212076
20.214720999996644,20.262318000008236,0.04759700001159217,core 1 cpu_idle,1.5535660803783687e-05
20.262318000008236,20.262507999999798,0.00018999999156221747,core 1 cpu_frequency,0.00010973854744657874
20.262507999999798,20.77121099999931,0.5087029999995138,core 1 cpu_idle,0.00016604065919984134
20.77121099999931,20.77256500000658,0.0013540000072680414,core 1 cpu_frequency,0.0013629072042438536
20.77256500000658,20.79020099999616,0.01763599998957943,core 1 cpu_idle,5.756390396598727e-06
20.79020099999616,20.79039900000498,0.00019800000882241875,core 1 cpu_frequency,0.0002568388445961401
20.79039900000498,20.80988700001035,0.019488000005367212,core 1 cpu_idle,6.3608832017518585e-06
20.80988700001035,20.810135000006994,0.0002479999966453761,core 1 cpu_frequency,0.000381457738712132
20.810135000006994,20.971973000006983,0.16183799999998882,core 1 cpu_idle,5.2823923199996355e-05
20.971973000006983,20.97197500000766,2.0000006770715117e-06,core 1 cpu_frequency,1.155143047057092e-06
20.97197500000766,23.283556000009412,2.311581000001752,core 1 cpu_idle,0.0007545000384005719
23.283556000009412,23.288440999996965,0.004884999987552874,core 1 cpu_frequency,0.0017590977183977665
23.288440999996965,23.364819000009447,0.07637800001248252,core 1 cpu_idle,2.4929779204074295e-05
23.364819000009447,23.365004999999655,0.00018599999020807445,core 1 cpu_frequency,0.00010742826135246456
23.365004999999655,23.471072000000277,0.10606700000062119,core 1 cpu_idle,3.4620268800202756e-05
23.471072000000277,23.490239999999176,0.019167999998899177,core 1 cpu_frequency,0.019294095383467935
23.490239999999176,23.510246999998344,0.02000699999916833,core 1 cpu_frequency,0.025952396639689186
23.510246999998344,23.516757999997935,0.006510999999591149,core 1 cpu_frequency,0.010014803912075133
23.516757999997935,26.451500000010128,2.934742000012193,core 1 cpu_idle,0.0009578997888039798
26.451500000010128,26.466983999998774,0.015483999988646246,core 1 cpu_frequency,0.008943114436194397
