Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,25.725,25.725,screen dark,10.924338111750002
0,0.638,0.638,wifi running,0.0015530961600000003
0.638,7.6370000000000005,6.9990000000000006,wifi scan,0.783506752882133
7.6370000000000005,25.725,18.088,wifi running,0.04403198016000001
0,25.725,25.725,phone_scanning,0.5110023183201511
0.0,8.411219999979949,8.411219999979949,core 0 cpu_idle start,0.002742268000493463
8.411219999979949,33.11499999999069,24.703780000010738,core 0 cpu_idle,0.008054049874503501
0.0,8.44395999997505,8.44395999997505,core 1 cpu_idle start,0.0027529420589918656
8.44395999997505,33.11499999999069,24.671040000015637,core 1 cpu_idle,0.008043375816005099
0.0,8.413615999976173,8.413615999976173,core 2 cpu_idle start,0.002743049156392232
8.413615999976173,33.11499999999069,24.701384000014514,core 2 cpu_idle,0.008053268718604732
0.0,8.413051999988966,8.413051999988966,core 3 cpu_idle start,0.0027428652782964026
8.413051999988966,33.11499999999069,24.70194800000172,core 3 cpu_idle,0.008053452596700561
0.0,8.445364999992307,8.445364999992307,core 4 cpu_idle start,0.0027534001241224923
8.445364999992307,33.11499999999069,24.66963499999838,core 4 cpu_idle,0.008042917750874472
0.0,8.413112999987788,8.413112999987788,core 5 cpu_idle start,0.002742885165821019
8.413112999987788,33.11499999999069,24.7018870000029,core 5 cpu_idle,0.008053432709175945
