Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.36932999999408,15.44445199999609,0.07512200000201119,core 0 cpu_idle,2.4238113300648906e-05
15.44445199999609,15.444825999999011,0.00037400000292109326,core 0 cpu_frequency,0.0002135299265397562
15.444825999999011,15.51742099999683,0.07259499999781838,core 0 cpu_idle,2.3422776749296095e-05
15.51742099999683,15.517644999999902,0.00022400000307243317,core 0 cpu_frequency,7.97360912056777e-05
15.517644999999902,15.546128999994835,0.028483999994932674,core 0 cpu_idle,9.190362598365027e-06
15.546128999994835,15.552994999998191,0.006866000003356021,core 0 cpu_frequency,0.0025376579879563773
15.552994999998191,15.556316999995033,0.003321999996842351,core 0 cpu_frequency,0.0013931533375277708
15.556316999995033,15.567317999993975,0.011000999998941552,core 0 cpu_idle,3.5494726496584913e-06
15.567317999993975,15.567685999994865,0.0003680000008898787,core 0 cpu_frequency,0.00033503115681015515
15.567685999994865,15.618542999996862,0.05085700000199722,core 0 cpu_idle,1.64090110506444e-05
15.618542999996862,15.619723999996495,0.001180999999633059,core 0 cpu_frequency,0.0004203942963973819
15.619723999996495,15.619788999996672,6.500000017695129e-05,core 0 cpu_frequency,3.711081592102779e-05
15.619788999996672,15.693698999995831,0.07390999999915948,core 0 cpu_idle,2.3847061499728803e-05
15.693698999995831,15.699845999995887,0.006147000000055414,core 0 cpu_frequency,0.006116350332709137
15.699845999995887,15.713112999997975,0.013267000002088025,core 0 cpu_idle,4.280597550673701e-06
15.713112999997975,15.713675999999396,0.0005630000014207326,core 0 cpu_frequency,0.0007219139154337524
15.713675999999396,15.732939999994414,0.01926399999501882,core 0 cpu_idle,6.215529598392822e-06
15.732939999994414,15.734037999995053,0.0010980000006384216,core 0 cpu_frequency,0.0016694699824426973
15.734037999995053,16.00637199999619,0.2723340000011376,core 0 cpu_idle,8.786856510036703e-05
16.00637199999619,16.007159000000684,0.0007870000044931658,core 0 cpu_frequency,0.0007164932643406263
16.007159000000684,16.010257999994792,0.0030989999941084534,core 0 cpu_idle,9.998923480990924e-07
16.010257999994792,16.010495999995328,0.00023800000053597614,core 0 cpu_frequency,0.00023681330444930366
16.010495999995328,16.04973699999391,0.03924099999858299,core 0 cpu_idle,1.2661108649542801e-05
16.04973699999391,16.05502699999488,0.0052900000009685755,core 0 cpu_frequency,0.006783169811201968
16.05502699999488,16.069838999996136,0.01481200000125682,core 0 cpu_idle,4.779091800405512e-06
16.069838999996136,16.078348999995796,0.008509999999660067,core 0 cpu_frequency,0.012939152588123145
16.078348999995796,16.231314999997267,0.1529660000014701,core 0 cpu_idle,4.935447990047432e-05
16.231314999997267,16.23263899999438,0.0013239999971119687,core 0 cpu_frequency,0.0005238585311133113
16.23263899999438,16.23286399999779,0.00022500000341096893,core 0 cpu_frequency,0.00012846051824744368
16.23286399999779,16.24692900000082,0.014065000003029127,core 0 cpu_idle,4.538072250977347e-06
16.24692900000082,16.248281000000134,0.0013519999993150122,core 0 cpu_frequency,0.00048126425793216854
16.248281000000134,16.29219799999555,0.04391699999541743,core 0 cpu_idle,1.4169820048521431e-05
16.29219799999555,16.31226500000048,0.02006700000492856,core 0 cpu_frequency,0.01145696524988989
16.31226500000048,16.3304319999952,0.018166999994718935,core 0 cpu_frequency,0.018076417189039264
16.3304319999952,16.35038799999893,0.019956000003730878,core 0 cpu_frequency,0.025588834924927965
16.35038799999893,16.359272999994573,0.008884999995643739,core 0 cpu_frequency,0.01350932675601646
16.359272999994573,16.76705899999797,0.40778600000339793,core 0 cpu_idle,0.00013157215290109632
16.76705899999797,16.767354999996314,0.00029599999834317714,core 0 cpu_frequency,0.0002945241074234382
16.767354999996314,16.81013399999938,0.04277900000306545,core 0 cpu_idle,1.3802644350989065e-05
16.81013399999938,16.81144299999869,0.00130899999930989,core 0 cpu_frequency,0.00046595777634634515
16.81144299999869,16.81177200000093,0.00032900000223889947,core 0 cpu_frequency,0.00012159765268149214
16.81177200000093,16.82636199999979,0.014589999998861458,core 0 cpu_idle,4.707463499632649e-06
16.82636199999979,16.846410999998625,0.020048999998834915,core 0 cpu_frequency,0.019949033319058722
16.846410999998625,16.866259999995236,0.019848999996611383,core 0 cpu_frequency,0.025451632804330902
16.866259999995236,16.94293900000048,0.07667900000524241,core 0 cpu_frequency,0.1165876946430269
16.94293900000048,17.183336999994935,0.24039799999445677,core 0 cpu_idle,7.756441469821147e-05
17.183336999994935,17.183666999997513,0.0003300000025774352,core 0 cpu_frequency,0.0001884087587115496
17.183666999997513,17.253506999993988,0.06983999999647494,core 0 cpu_idle,2.2533875998862637e-05
17.253506999993988,17.253709999997227,0.00020300000323913991,core 0 cpu_frequency,7.226083281701942e-05
17.253709999997227,17.313491000000795,0.0597810000035679,core 0 cpu_idle,1.928833965115118e-05
17.313491000000795,17.313806999998633,0.00031599999783793464,core 0 cpu_frequency,0.00018041565721359985
17.313806999998633,17.346763999994437,0.032956999995803926,core 0 cpu_idle,1.0633576048646136e-05
17.346763999994437,17.35307499999908,0.006311000004643574,core 0 cpu_frequency,0.00627953261392242
17.35307499999908,17.382989999998244,0.029914999999164138,core 0 cpu_idle,9.652074749730308e-06
17.382989999998244,17.384320999997726,0.001330999999481719,core 0 cpu_frequency,0.0017066916849794275
17.384320999997726,17.403976999994484,0.0196559999967576,core 0 cpu_idle,6.3420083989538385e-06
17.403976999994484,17.40410200000042,0.0001250000059371814,core 0 cpu_frequency,0.00019005806702727336
17.40410200000042,17.567737999997917,0.16363599999749567,core 0 cpu_idle,5.279715539919197e-05
17.567737999997917,17.568731999999727,0.000994000001810491,core 0 cpu_frequency,0.0005675100152656738
17.568731999999727,17.59463799999503,0.02590599999530241,core 0 cpu_idle,8.358570898484322e-06
17.59463799999503,17.61478899999929,0.020151000004261732,core 0 cpu_frequency,0.02005052474042248
17.61478899999929,17.6339669999943,0.019177999995008577,core 0 cpu_frequency,0.024591234514471684
17.6339669999943,17.649304999999003,0.015338000004703645,core 0 cpu_frequency,0.023320883955983723
17.649304999999003,17.72137500000099,0.07207000000198605,core 0 cpu_idle,2.3253385500640794e-05
17.72137500000099,17.74300499999663,0.021629999995639082,core 0 cpu_frequency,0.012349337631150197
17.74300499999663,17.743407999994815,0.00040299999818671495,core 0 cpu_frequency,0.00040099059264175614
17.743407999994815,17.780664999998407,0.03725700000359211,core 0 cpu_idle,1.2020971051158992e-05
17.780664999998407,17.781317000000854,0.0006520000024465844,core 0 cpu_frequency,0.000836035299185164
17.781317000000854,17.800970999996935,0.01965399999608053,core 0 cpu_idle,6.341363098735382e-06
17.800970999996935,17.801135999994585,0.0001649999976507388,core 0 cpu_frequency,0.00025087663298803186
17.801135999994585,17.880741999993916,0.07960599999933038,core 0 cpu_idle,2.5684875899783944e-05
17.880741999993916,17.88213700000051,0.0013950000065960921,core 0 cpu_frequency,0.001388044371953203
17.88213700000051,17.94648099999904,0.06434399999852758,core 0 cpu_idle,2.076059159952492e-05
17.94648099999904,17.94790799999464,0.0014269999956013635,core 0 cpu_frequency,0.0008147251386446617
17.94790799999464,18.01458399999683,0.06667600000218954,core 0 cpu_idle,2.151301140070645e-05
18.01458399999683,18.034812999998394,0.02022900000156369,core 0 cpu_frequency,0.007476592399831936
18.034812999998394,18.054904999997234,0.020091999998840038,core 0 cpu_frequency,0.008426019531185543
18.054904999997234,18.074870999997074,0.019965999999840278,core 0 cpu_frequency,0.01986644716785307
18.074870999997074,18.091500999995333,0.016629999998258427,core 0 cpu_frequency,0.021324029097886846
18.091500999995333,18.093403999999282,0.0019030000039492734,core 0 cpu_idle,6.140029512742329e-07
18.093403999999282,18.095958999998402,0.0025549999991199,core 0 cpu_frequency,0.0038847867041818395
18.095958999998402,18.326168999999936,0.23021000000153435,core 0 cpu_idle,7.427725650049505e-05
18.326168999999936,18.329780000000028,0.0036110000000917353,core 0 cpu_frequency,0.002061648552760375
18.329780000000028,18.3444429999945,0.014662999994470738,core 0 cpu_idle,4.7310169482159826e-06
18.3444429999945,18.346330000000307,0.001887000005808659,core 0 cpu_frequency,0.000697430911108867
18.346330000000307,18.364923000001,0.018593000000691973,core 0 cpu_idle,5.999031450223264e-06
18.364923000001,18.365165999995952,0.0002429999949526973,core 0 cpu_frequency,0.00010190736132130325
18.365165999995952,18.38676399999531,0.021597999999357853,core 0 cpu_idle,6.96859469979281e-06
18.38676399999531,18.387157999997726,0.00039400000241585076,core 0 cpu_frequency,0.000392035471911805
18.387157999997726,18.404398999999103,0.01724100000137696,core 0 cpu_idle,5.562808650444276e-06
18.404398999999103,18.404716999997618,0.00031799999851500615,core 0 cpu_frequency,0.0004077595443278477
18.404716999997618,18.42508199999429,0.02036499999667285,core 0 cpu_idle,6.570767248926494e-06
18.42508199999429,18.426864999993995,0.0017829999997047707,core 0 cpu_frequency,0.0027109881388631143
18.426864999993995,18.614347999995516,0.18748300000152085,core 0 cpu_idle,6.0491389950490695e-05
18.614347999995516,18.616298000000825,0.0019500000053085387,core 0 cpu_frequency,0.0011133244776308337
18.616298000000825,18.630083999996714,0.013785999995889142,core 0 cpu_idle,4.448052898673631e-06
18.630083999996714,18.63312799999403,0.0030439999973168597,core 0 cpu_frequency,0.0010835565093168967
18.63312799999403,18.643997999999556,0.010870000005525071,core 0 cpu_idle,3.5072055017826635e-06
18.643997999999556,18.644196000001102,0.00019800000154646114,core 0 cpu_frequency,7.318035031956851e-05
18.644196000001102,18.66417899999942,0.01998299999831943,core 0 cpu_idle,6.4475149494577625e-06
18.66417899999942,18.664365999997244,0.00018699999782256782,core 0 cpu_frequency,7.84225380288462e-05
18.664365999997244,18.686071999996784,0.021705999999539927,core 0 cpu_idle,7.003440899851556e-06
18.686071999996784,18.68636400000105,0.00029200000426499173,core 0 cpu_frequency,0.00029054405778772594
18.68636400000105,18.70404199999757,0.017677999996521976,core 0 cpu_idle,5.703806698877815e-06
18.70404199999757,18.705141999998887,0.0011000000013154931,core 0 cpu_frequency,0.0014104889980868078
18.705141999998887,18.746713000000454,0.04157100000156788,core 0 cpu_idle,1.3412883150505874e-05
18.746713000000454,18.76022699999885,0.013513999998394866,core 0 cpu_frequency,0.013446617599750866
18.76022699999885,18.760857000001124,0.0006300000022747554,core 0 cpu_frequency,0.0009578926157786848
18.760857000001124,18.873202999995556,0.11234599999443162,core 0 cpu_idle,3.6248436898203355e-05
18.873202999995556,18.873649000001024,0.00044600000546779484,core 0 cpu_frequency,0.0002546372932097589
18.873649000001024,18.899846000000252,0.026196999999228865,core 0 cpu_idle,8.452462049751192e-06
18.899846000000252,18.900158999997075,0.0003129999968223274,core 0 cpu_frequency,0.0003114393419041716
18.900158999997075,18.93715499999962,0.03699600000254577,core 0 cpu_idle,1.1936759400821391e-05
18.93715499999962,18.938282999995863,0.001127999996242579,core 0 cpu_frequency,0.0014463923478539992
18.938282999995863,18.95778099999734,0.019498000001476612,core 0 cpu_idle,6.291029700476428e-06
18.95778099999734,18.958318999997573,0.0005380000002332963,core 0 cpu_frequency,0.0008180098819867188
18.958318999997573,19.118297999993956,0.1599789999963832,core 0 cpu_idle,5.161722434883303e-05
19.118297999993956,19.118743999999424,0.00044600000546779484,core 0 cpu_frequency,0.0002546372932097589
19.118743999999424,19.160628999998153,0.041884999998728745,core 0 cpu_idle,1.3514195249589828e-05
19.160628999998153,19.160953999999037,0.00032500000088475645,core 0 cpu_frequency,0.0003233795125303449
19.160953999999037,19.19120799999655,0.030253999997512437,core 0 cpu_idle,9.761453099197386e-06
19.19120799999655,19.191554999997607,0.00034700000105658546,core 0 cpu_frequency,0.00044494516658282016
19.191554999997607,19.23283299999457,0.041277999996964354,core 0 cpu_idle,1.3318346699020547e-05
19.23283299999457,19.234206999994058,0.0013739999994868413,core 0 cpu_frequency,0.0020891181727557603
19.234206999994058,19.37817499999801,0.1439680000039516,core 0 cpu_idle,4.6451275201274976e-05
19.37817499999801,19.379008999996586,0.0008339999985764734,core 0 cpu_frequency,0.00047616031293925794
19.379008999996586,19.46412699999928,0.08511800000269432,core 0 cpu_idle,2.7463322700869317e-05
19.46412699999928,19.484259999997448,0.02013299999816809,core 0 cpu_frequency,0.020032614484483218
19.484259999997448,19.504570999997668,0.020311000000219792,core 0 cpu_frequency,0.02604403818744583
19.504570999997668,19.518823999998858,0.01425300000119023,core 0 cpu_frequency,0.021671180007201703
19.518823999998858,19.7277929999982,0.2089689999993425,core 0 cpu_idle,6.742384784978785e-05
19.7277929999982,19.72851499999524,0.0007219999970402569,core 0 cpu_frequency,0.0004122155217261772
19.72851499999524,19.75425399999949,0.025739000004250556,core 0 cpu_idle,8.304688351371441e-06
19.75425399999949,19.774106999997457,0.019852999997965526,core 0 cpu_frequency,0.019754010597321667
19.774106999997457,19.793695000000298,0.019588000002841,core 0 cpu_frequency,0.025116962241354908
19.793695000000298,19.80750799999805,0.01381299999775365,core 0 cpu_frequency,0.021002175637816506
19.80750799999805,19.97864799999661,0.17113999999855878,core 0 cpu_idle,5.521832099953498e-05
19.97864799999661,19.985469999999623,0.006822000003012363,core 0 cpu_frequency,0.003894922855935865
19.985469999999623,20.091914999997243,0.10644499999762047,core 0 cpu_idle,3.434447924923224e-05
20.091914999997243,20.093090999995184,0.0011759999979403801,core 0 cpu_frequency,0.00041861447235484804
20.093090999995184,20.13883799999894,0.04574700000375742,core 0 cpu_idle,1.476026955121233e-05
20.13883799999894,20.140190999998595,0.001352999999653548,core 0 cpu_frequency,0.0007724759044861982
20.140190999998595,20.160249000000476,0.020058000001881737,core 0 cpu_idle,6.471713700607142e-06
20.160249000000476,20.16108600000007,0.0008369999995920807,core 0 cpu_frequency,0.0003093532965112339
20.16108600000007,20.180670999994618,0.019584999994549435,core 0 cpu_idle,6.319100248241374e-06
20.180670999994618,20.18082599999616,0.00015500000154133886,core 0 cpu_frequency,6.500263987639415e-05
20.18082599999616,20.20054600000003,0.019720000003871974,core 0 cpu_idle,6.362658001249292e-06
20.20054600000003,20.200693999999203,0.00014799999917158857,core 0 cpu_frequency,0.0001472620537117191
20.200693999999203,20.220699999998033,0.020005999998829793,core 0 cpu_idle,6.454935899622432e-06
20.220699999998033,20.220979999998235,0.00028000000020256266,core 0 cpu_frequency,0.00035903356297973854
20.220979999998235,20.24000900000101,0.01902900000277441,core 0 cpu_idle,6.139706850895162e-06
20.24000900000101,20.246499000000767,0.006489999999757856,core 0 cpu_frequency,0.009867814370991828
20.246499000000767,20.372229000000516,0.12572999999974854,core 0 cpu_idle,4.056678449991886e-05
20.372229000000516,20.372886999997718,0.0006579999972018413,core 0 cpu_frequency,0.0008437288688040254
20.372886999997718,20.424961999997322,0.05207499999960419,core 0 cpu_idle,1.680199874987229e-05
20.424961999997322,20.42562999999791,0.0006680000005871989,core 0 cpu_frequency,0.0002801404067342547
20.42562999999791,20.476630999997724,0.05100099999981467,core 0 cpu_idle,1.64554726499402e-05
20.476630999997724,20.47686899999826,0.00023800000053597614,core 0 cpu_frequency,0.00013588267977000787
20.47686899999826,20.692353999998886,0.21548500000062631,core 0 cpu_idle,6.952623525020207e-05
20.692353999998886,20.712111000000732,0.01975700000184588,core 0 cpu_frequency,0.007032794341473068
20.712111000000732,20.731557999999495,0.019446999998763204,core 0 cpu_frequency,0.007187566977064882
20.731557999999495,20.751829000000726,0.020271000001230277,core 0 cpu_frequency,0.008501087096201943
20.751829000000726,20.77036699999735,0.01853799999662442,core 0 cpu_frequency,0.01844556734115725
20.77036699999735,20.7712379999939,0.0008709999965503812,core 0 cpu_frequency,0.0011168508281806824
20.7712379999939,20.813429999994696,0.042192000000795815,core 0 cpu_idle,1.3613248800256767e-05
20.813429999994696,20.813764999998966,0.000335000004270114,core 0 cpu_frequency,0.00014048957690076567
20.813764999998966,20.86028599999554,0.046520999996573664,core 0 cpu_idle,1.501000064889449e-05
20.86028599999554,20.86063099999592,0.00034500000037951395,core 0 cpu_frequency,0.0003432797896676216
20.86063099999592,20.878246000000217,0.017615000004298054,core 0 cpu_idle,5.683479751386766e-06
20.878246000000217,20.878726999995706,0.00048099999548867345,core 0 cpu_frequency,0.0006167683644592941
20.878726999995706,20.897253999995883,0.018527000000176486,core 0 cpu_idle,5.977736550056942e-06
20.897253999995883,20.89737099999911,0.00011700000322889537,core 0 cpu_frequency,0.00017789434719742066
20.89737099999911,21.054228000000876,0.1568570000017644,core 0 cpu_idle,5.060991105056927e-05
21.054228000000876,21.054933999999776,0.0007059999988996424,core 0 cpu_frequency,0.0004030805527397666
21.054933999999776,21.071179999999003,0.016245999999227934,core 0 cpu_idle,5.241771899750892e-06
21.071179999999003,21.073404999995546,0.002224999996542465,core 0 cpu_frequency,0.0007920214295692395
21.073404999995546,21.215071999999054,0.1416670000035083,core 0 cpu_idle,4.570885755113194e-05
21.215071999999054,21.216076999997313,0.0010049999982584268,core 0 cpu_frequency,0.0005737903051456737
21.216076999997313,21.26100099999894,0.04492400000162888,core 0 cpu_idle,1.4494728600525557e-05
21.26100099999894,21.28062399999908,0.019623000000137836,core 0 cpu_frequency,0.019525157406623146
21.28062399999908,21.300478999997722,0.019854999998642597,core 0 cpu_frequency,0.025459326383279454
21.300478999997722,21.30935099999624,0.008871999998518731,core 0 cpu_frequency,0.013489560722355784
21.30935099999624,21.394553999998607,0.08520300000236603,core 0 cpu_idle,2.7490747950763393e-05
21.394553999998607,21.39745699999912,0.0029030000005150214,core 0 cpu_frequency,0.001657426128378044
21.39745699999912,21.57406799999444,0.1766109999953187,core 0 cpu_idle,5.698353914848957e-05
21.57406799999444,21.587394999995013,0.013327000000572298,core 0 cpu_frequency,0.013260550005983442
21.587394999995013,21.59340499999962,0.0060100000046077184,core 0 cpu_idle,1.9391265014866802e-06
21.59340499999962,21.59567099999549,0.0022659999958705157,core 0 cpu_frequency,0.002905607327288916
21.59567099999549,21.617050000000745,0.021379000005254056,core 0 cpu_idle,6.89793435169522e-06
21.617050000000745,21.617110999999568,6.0999998822808266e-05,core 0 cpu_frequency,9.27483305141218e-05
21.617110999999568,21.70929299999989,0.09218200000032084,core 0 cpu_idle,2.9742522300103514e-05
21.70929299999989,21.70993599999929,0.0006429999993997626,core 0 cpu_frequency,0.0003671116084613031
21.70993599999929,21.769626000001153,0.05969000000186497,core 0 cpu_idle,1.925897850060173e-05
21.769626000001153,21.76991399999679,0.0002879999956348911,core 0 cpu_frequency,0.00028656399367265597
21.76991399999679,21.79778699999588,0.027872999999090098,core 0 cpu_idle,8.993223449706419e-06
21.79778699999588,21.79811999999947,0.0003330000035930425,core 0 cpu_frequency,0.00042699349169922444
21.79811999999947,21.81772999999521,0.01960999999573687,core 0 cpu_idle,6.327166498624501e-06
21.81772999999521,21.81854999999632,0.0008200000011129305,core 0 cpu_frequency,0.0012467808621721712
21.81854999999632,21.92431999999826,0.10577000000193948,core 0 cpu_idle,3.412669050062577e-05
21.92431999999826,21.92569999999978,0.0013800000015180558,core 0 cpu_frequency,0.0005100448624410699
21.92569999999978,21.967375000000175,0.04167500000039581,core 0 cpu_idle,1.3446438750127707e-05
21.967375000000175,21.96867299999576,0.0012979999955859967,core 0 cpu_frequency,0.0007410744426238882
21.96867299999576,22.080769000000146,0.11209600000438513,core 0 cpu_idle,3.6167774401414855e-05
