Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
24.827958000008948,24.831451000005472,0.003492999996524304,core 0 cpu_frequency,0.0012563907695738335
24.831451000005472,24.837804999988293,0.006353999982820824,core 0 cpu_idle,2.0715628443991593e-06
24.837804999988293,24.839330999995582,0.0015260000072885305,core 0 cpu_frequency,0.0005699057783080025
24.839330999995582,24.89815500000259,0.05882400000700727,core 0 cpu_idle,1.9178094602284548e-05
24.89815500000259,24.899012999987463,0.0008579999848734587,core 0 cpu_frequency,0.0003430303536243743
24.899012999987463,24.946407999988878,0.04739500000141561,core 0 cpu_idle,1.5451954875461526e-05
24.946407999988878,24.94779999999446,0.0013920000055804849,core 0 cpu_frequency,0.0008030556023554251
24.94779999999446,24.950947000004817,0.0031470000103581697,core 0 cpu_frequency,0.001131938668421711
24.950947000004817,24.980972999997903,0.03002599999308586,core 0 cpu_idle,9.78922664774582e-06
24.980972999997903,24.981154999986757,0.00018199998885393143,core 0 cpu_frequency,6.797040943934675e-05
24.981154999986757,25.025013000005856,0.04385800001909956,core 0 cpu_idle,1.4298804456226937e-05
25.025013000005856,25.027946999995038,0.002933999989181757,core 0 cpu_frequency,0.0016926473557308719
25.027946999995038,25.032353999995394,0.004407000000355765,core 0 cpu_frequency,0.0015851457565039648
25.032353999995394,25.11099300000933,0.07863900001393631,core 0 cpu_idle,2.563827997954359e-05
25.11099300000933,25.115562999999383,0.004569999990053475,core 0 cpu_frequency,0.001706729612555333
25.115562999999383,25.287750999996206,0.17218799999682233,core 0 cpu_idle,5.6137592698964006e-05
25.287750999996206,25.290382999985013,0.0026319999888073653,core 0 cpu_frequency,0.0009466992541501419
25.290382999985013,25.29172499998822,0.0013420000032056123,core 0 cpu_idle,4.375255510451098e-07
25.29172499998822,25.29470699999365,0.0029820000054314733,core 0 cpu_frequency,0.002998168340874923
25.29470699999365,25.337971000000834,0.04326400000718422,core 0 cpu_idle,1.4105145602342237e-05
25.337971000000834,25.340820999990683,0.002849999989848584,core 0 cpu_frequency,0.0016441871044435695
25.340820999990683,25.35464099998353,0.013819999992847443,core 0 cpu_idle,4.5056654976680875e-06
25.35464099998353,25.36400999999023,0.009369000006699935,core 0 cpu_frequency,0.0033699184484018876
25.36400999999023,25.4278049999848,0.06379499999457039,core 0 cpu_idle,2.0798764873229813e-05
25.4278049999848,25.429166999994777,0.0013620000099763274,core 0 cpu_frequency,0.0005086577143077973
25.429166999994777,25.474989999987883,0.04582299999310635,core 0 cpu_idle,1.4939443572752499e-05
25.474989999987883,25.47545599998557,0.0004659999976865947,core 0 cpu_frequency,0.00026883901389337857
25.47545599998557,25.498564000008628,0.023108000023057684,core 0 cpu_idle,7.533785707517382e-06
25.498564000008628,25.503605000005336,0.005040999996708706,core 0 cpu_frequency,0.0018131880537041606
25.503605000005336,25.510875000007218,0.007270000001881272,core 0 cpu_idle,2.3702017506133416e-06
25.510875000007218,25.511953999986872,0.001078999979654327,core 0 cpu_frequency,0.00040296744447062746
25.511953999986872,25.551256000006106,0.039302000019233674,core 0 cpu_idle,1.281343455627066e-05
25.551256000006106,25.553171999985352,0.0019159999792464077,core 0 cpu_frequency,0.0007660211678466664
25.553171999985352,25.571518999990076,0.018347000004723668,core 0 cpu_idle,5.9815806765400346e-06
25.571518999990076,25.5715799999889,6.0999998822808266e-05,core 0 cpu_frequency,2.5849274162154882e-05
25.5715799999889,25.612025999987964,0.04044599999906495,core 0 cpu_idle,1.3186407149695152e-05
25.612025999987964,25.61285800000769,0.0008320000197272748,core 0 cpu_frequency,0.0004799872660368179
25.61285800000769,25.628521000006003,0.015662999998312443,core 0 cpu_idle,5.106529574449814e-06
25.628521000006003,25.628850000008242,0.00032900000223889947,core 0 cpu_frequency,0.00033078383268403877
25.628850000008242,25.68757700000424,0.058726999995997176,core 0 cpu_idle,1.914647017369498e-05
25.68757700000424,25.69076299999142,0.003185999987181276,core 0 cpu_frequency,0.0011898556970586706
25.69076299999142,25.69182800000999,0.0010650000185705721,core 0 cpu_idle,3.472166310544708e-07
25.69182800000999,25.691950000007637,0.00012199999764561653,core 0 cpu_frequency,5.1698548324309763e-05
25.691950000007637,25.734599999996135,0.042649999988498166,core 0 cpu_idle,1.3904966246250115e-05
25.734599999996135,25.734846999985166,0.0002469999890308827,core 0 cpu_frequency,0.00014249620989783114
25.734846999985166,25.774309000000358,0.039462000015191734,core 0 cpu_idle,1.2865598554952886e-05
25.774309000000358,25.77632599999197,0.0020169999916106462,core 0 cpu_frequency,0.0007532765036538801
25.77632599999197,25.794464000005974,0.01813800001400523,core 0 cpu_idle,5.913441454566055e-06
25.794464000005974,25.796002999995835,0.0015389999898616225,core 0 cpu_frequency,0.0006521644826427755
25.796002999995835,25.835023999999976,0.03902100000414066,core 0 cpu_idle,1.272182152634996e-05
25.835023999999976,25.835396999988006,0.00037299998803064227,core 0 cpu_frequency,0.00013930199703287807
25.835396999988006,25.87836899998365,0.04297199999564327,core 0 cpu_idle,1.4009946298579599e-05
25.87836899998365,25.878828999993857,0.0004600000102072954,core 0 cpu_frequency,0.00026537757456866794
25.878828999993857,25.9045599999954,0.02573100000154227,core 0 cpu_idle,8.388949275502819e-06
25.9045599999954,25.906148000009125,0.001588000013725832,core 0 cpu_frequency,0.0005711848157210195
25.906148000009125,25.967644999996992,0.06149699998786673,core 0 cpu_idle,2.0049559421044252e-05
25.967644999996992,25.972875999985263,0.0052309999882709235,core 0 cpu_frequency,0.0019535891909606144
25.972875999985263,25.977951000008034,0.005075000022770837,core 0 cpu_idle,1.6545768824238623e-06
25.977951000008034,25.983004000008805,0.005053000000771135,core 0 cpu_frequency,0.0020202009413603015
25.983004000008805,26.03102100000251,0.04801699999370612,core 0 cpu_idle,1.565474242294804e-05
26.03102100000251,26.031534000008833,0.0005130000063218176,core 0 cpu_frequency,0.00021738816499192464
26.031534000008833,26.081226999987848,0.04969299997901544,core 0 cpu_idle,1.620116031815851e-05
26.081226999987848,26.081678999995347,0.00045200000749900937,core 0 cpu_frequency,0.00016257905463330495
26.081678999995347,26.09000399999786,0.008325000002514571,core 0 cpu_frequency,0.0048027570868006755
26.09000399999786,26.095138999982737,0.005134999984875321,core 0 cpu_idle,1.6741383700689767e-06
26.095138999982737,26.097528999991482,0.002390000008745119,core 0 cpu_frequency,0.002402958533822535
26.097528999991482,26.142514000006486,0.04498500001500361,core 0 cpu_idle,1.4666234629891552e-05
26.142514000006486,26.143726000009337,0.0012120000028517097,core 0 cpu_frequency,0.00043594206064172627
26.143726000009337,26.144872000004398,0.001145999995060265,core 0 cpu_frequency,0.0006611362878182287
26.144872000004398,26.161224999988917,0.016352999984519556,core 0 cpu_idle,5.3314868199529886e-06
26.161224999988917,26.170347999985097,0.009122999996179715,core 0 cpu_frequency,0.003281435155289889
26.170347999985097,26.227757999993628,0.057410000008530915,core 0 cpu_idle,1.8717095252781293e-05
26.227757999993628,26.236785999994026,0.009028000000398606,core 0 cpu_frequency,0.0033716312858568655
26.236785999994026,26.314484000002267,0.07769800000824034,core 0 cpu_idle,2.533149045268656e-05
26.314484000002267,26.323383000009926,0.008899000007659197,core 0 cpu_frequency,0.0035578405283781646
26.323383000009926,26.4144329999981,0.0910499999881722,core 0 cpu_idle,2.9684576246143846e-05
26.4144329999981,26.41679699998349,0.002363999985391274,core 0 cpu_frequency,0.0008503028238974142
26.41679699998349,26.435456000006525,0.018659000023035333,core 0 cpu_idle,6.083300482510095e-06
26.435456000006525,26.435723000002326,0.00026699999580159783,core 0 cpu_frequency,0.00026844766363783425
26.435723000002326,26.47797899998841,0.042255999986082315,core 0 cpu_idle,1.3776512395462487e-05
26.47797899998841,26.48485000000801,0.006871000019600615,core 0 cpu_frequency,0.003963933216525747
26.48485000000801,26.494330999994418,0.009480999986408278,core 0 cpu_idle,3.0910430205687592e-06
26.494330999994418,26.49582999999984,0.0014990000054240227,core 0 cpu_frequency,0.0005598222547146762
26.49582999999984,26.557780000002822,0.06195000000298023,core 0 cpu_idle,2.019724875097163e-05
26.557780000002822,26.559439000004204,0.0016590000013820827,core 0 cpu_frequency,0.0006632719897085598
26.559439000004204,26.604759999987436,0.04532099998323247,core 0 cpu_idle,1.4775779019533367e-05
26.604759999987436,26.60492099999101,0.0001610000035725534,core 0 cpu_frequency,6.0127674905219414e-05
26.60492099999101,26.644367000000784,0.03944600000977516,core 0 cpu_idle,1.2860382153186947e-05
26.644367000000784,26.644507999997586,0.00014099999680183828,core 0 cpu_frequency,5.974996138575147e-05
26.644507999997586,26.690828999999212,0.04632100000162609,core 0 cpu_idle,1.5101804025530147e-05
26.690828999999212,26.696208999986993,0.005379999987781048,core 0 cpu_frequency,0.002009235298616664
26.696208999986993,26.69803500000853,0.0018260000215377659,core 0 cpu_frequency,0.0018359005516565435
26.69803500000853,26.738649000006262,0.0406139999977313,core 0 cpu_idle,1.3241179349260348e-05
26.738649000006262,26.74111199998879,0.002462999982526526,core 0 cpu_frequency,0.0014209237978734172
26.74111199998879,26.75812099999166,0.0170090000028722,core 0 cpu_idle,5.545359225936409e-06
26.75812099999166,26.76287899998715,0.004757999995490536,core 0 cpu_frequency,0.0017113963017219994
26.76287899998715,26.858556999999564,0.09567800001241267,core 0 cpu_idle,3.119341995404684e-05
26.858556999999564,26.864526999997906,0.005969999998342246,core 0 cpu_frequency,0.002229578951050889
26.864526999997906,26.921074999991106,0.05654799999319948,core 0 cpu_idle,1.8436061697782863e-05
26.921074999991106,26.92345000000205,0.0023750000109430403,core 0 cpu_frequency,0.0009495304288750525
26.92345000000205,26.96105099999113,0.037600999989081174,core 0 cpu_idle,1.225886602144019e-05
26.96105099999113,26.961834999994608,0.0007840000034775585,core 0 cpu_frequency,0.00033222674465764536
26.961834999994608,27.002552999998443,0.040718000003835186,core 0 cpu_idle,1.3275085951250368e-05
27.002552999998443,27.00263599999016,8.299999171867967e-05,core 0 cpu_frequency,4.7883339136442055e-05
27.00263599999016,27.02134800000931,0.018712000019149855,core 0 cpu_idle,6.100579806243332e-06
27.02134800000931,27.03143000000273,0.010081999993417412,core 0 cpu_frequency,0.003626376107408321
27.03143000000273,27.041208000009647,0.009778000006917864,core 0 cpu_idle,3.187872452255397e-06
27.041208000009647,27.04475599998841,0.0035479999787639827,core 0 cpu_frequency,0.001325049593497116
27.04475599998841,27.06260599999223,0.017850000003818423,core 0 cpu_idle,5.819546251244902e-06
27.06260599999223,27.06332499999553,0.0007190000033006072,core 0 cpu_frequency,0.0007228984047815032
27.06332499999553,27.13774299999932,0.07441800000378862,core 0 cpu_idle,2.4262128451235186e-05
27.13774299999932,27.14515699999174,0.0074139999924227595,core 0 cpu_frequency,0.004277194113440632
27.14515699999174,27.152107000001706,0.0069500000099651515,core 0 cpu_idle,2.2658737532488885e-06
27.152107000001706,27.16141400000197,0.009307000000262633,core 0 cpu_frequency,0.009357462340203059
27.16141400000197,27.1710449999955,0.009630999993532896,core 0 cpu_idle,3.1399467728915628e-06
27.1710449999955,27.174334999988787,0.0032899999932851642,core 0 cpu_frequency,0.004262772432359752
27.174334999988787,27.21435900000506,0.04002400001627393,core 0 cpu_idle,1.3048824605305709e-05
27.21435900000506,27.21495200000936,0.0005930000043008476,core 0 cpu_frequency,0.0005455207918314955
27.21495200000936,27.267090999986976,0.05213899997761473,core 0 cpu_idle,1.6998617467701842e-05
27.267090999986976,27.2856010000105,0.018510000023525208,core 0 cpu_frequency,0.010678562614151876
27.2856010000105,27.29058500000974,0.004983999999240041,core 0 cpu_frequency,0.005011023132603921
27.29058500000974,27.327442000008887,0.036856999999145046,core 0 cpu_idle,1.2016303424721265e-05
27.327442000008887,27.327808000001824,0.0003659999929368496,core 0 cpu_frequency,0.00014632763312013634
27.327808000001824,27.328439000004437,0.0006310000026132911,core 0 cpu_idle,2.0572177585199825e-07
27.328439000004437,27.32860599999549,0.0001669999910518527,core 0 cpu_frequency,6.236845309519081e-05
27.32860599999549,27.367926999984775,0.039320999989286065,core 0 cpu_idle,1.2819629021506991e-05
27.367926999984775,27.373216999985743,0.0052900000009685755,core 0 cpu_frequency,0.002114954082747239
27.373216999985743,27.410000000003492,0.036783000017749146,core 0 cpu_idle,1.1992177580786665e-05
27.410000000003492,27.41021199998795,0.00021199998445808887,core 0 cpu_frequency,7.625388602575846e-05
27.41021199998795,27.57089599999017,0.16068400000222027,core 0 cpu_idle,5.238700110072387e-05
27.57089599999017,27.571100000001024,0.00020400001085363328,core 0 cpu_frequency,7.618662149743925e-05
27.571100000001024,27.614642000000458,0.043541999999433756,core 0 cpu_idle,1.419578054981539e-05
27.614642000000458,27.61510699999053,0.00046499999007210135,core 0 cpu_frequency,0.0002682621017425183
27.61510699999053,27.654573999985587,0.03946699999505654,core 0 cpu_idle,1.2867228673388309e-05
27.654573999985587,27.659144999983255,0.004570999997667968,core 0 cpu_frequency,0.001644134615089196
27.659144999983255,27.698455000005197,0.03931000002194196,core 0 cpu_idle,1.2816042757153628e-05
27.698455000005197,27.700989000004483,0.002533999999286607,core 0 cpu_frequency,0.0025477392890007394
27.700989000004483,27.74493899999652,0.04394999999203719,core 0 cpu_idle,1.4328798747403926e-05
27.74493899999652,27.747000000003027,0.0020610000065062195,core 0 cpu_frequency,0.0011890068929914885
27.747000000003027,27.778674000001047,0.03167399999802001,core 0 cpu_idle,1.0326515849354474e-05
27.778674000001047,27.780142000003252,0.0014680000022053719,core 0 cpu_frequency,0.0005280222314172462
27.780142000003252,27.844607999984873,0.06446599998162128,core 0 cpu_idle,2.1017527644008078e-05
27.844607999984873,27.85655900000711,0.011951000022236258,core 0 cpu_frequency,0.004463266013565438
27.85655900000711,28.04775199998403,0.19119299997691996,core 0 cpu_idle,6.233369781747534e-05
28.04775199998403,28.04794399999082,0.00019200000679120421,core 0 cpu_frequency,7.676204124313896e-05
28.04794399999082,28.090904999990016,0.04296099999919534,core 0 cpu_idle,1.400636002473766e-05
28.090904999990016,28.093556000007084,0.0026510000170674175,core 0 cpu_frequency,0.000990052569335063
28.093556000007084,28.111258999997517,0.017702999990433455,core 0 cpu_idle,5.771620571881068e-06
28.111258999997517,28.11149999999907,0.0002410000015515834,core 0 cpu_frequency,0.00010212582349849683
28.11149999999907,28.15828999999212,0.046789999993052334,core 0 cpu_idle,1.5254709747734888e-05
28.15828999999212,28.16622600000119,0.007936000009067357,core 0 cpu_frequency,0.0031728309294491498
28.16622600000119,28.204976000008173,0.03875000000698492,core 0 cpu_idle,1.263346875227726e-05
28.204976000008173,28.205225999990944,0.00024999998277053237,core 0 cpu_frequency,0.00014422692956018646
28.205225999990944,28.24458699999377,0.039361000002827495,core 0 cpu_idle,1.2832670025921835e-05
28.24458699999377,28.258239999995567,0.01365300000179559,core 0 cpu_frequency,0.004910822558349853
28.258239999995567,28.26831499999389,0.01007499999832362,core 0 cpu_idle,3.284701874453458e-06
28.26831499999389,28.26914200000465,0.0008270000107586384,core 0 cpu_frequency,0.0003088545757149621
28.26914200000465,28.308069999999134,0.03892799999448471,core 0 cpu_idle,1.2691501198201877e-05
28.308069999999134,28.308625999983633,0.0005559999844990671,core 0 cpu_frequency,0.0002356097755873464
28.308625999983633,28.347899999993388,0.03927400000975467,core 0 cpu_idle,1.2804305853180268e-05
28.347899999993388,28.356750000006286,0.008850000012898818,core 0 cpu_frequency,0.0031832402914395526
28.356750000006286,28.365223000000697,0.008472999994410202,core 0 cpu_frequency,0.008518940405500896
28.365223000000697,28.41502300000866,0.04980000000796281,core 0 cpu_idle,1.6236045002596076e-05
28.41502300000866,28.42084999999497,0.005826999986311421,core 0 cpu_frequency,0.0021761736215848114
28.42084999999497,28.431114000006346,0.010264000011375174,core 0 cpu_idle,3.3463206037085913e-06
28.431114000006346,28.43182500000694,0.0007110000005923212,core 0 cpu_frequency,0.00030129236556200123
28.43182500000694,28.491195999988122,0.05937099998118356,core 0 cpu_idle,1.935643026886537e-05
28.491195999988122,28.49140100000659,0.00020500001846812665,core 0 cpu_frequency,7.656008815217696e-05
28.49140100000659,28.495624000002863,0.004222999996272847,core 0 cpu_idle,1.376803573784855e-06
28.495624000002863,28.496201000001747,0.0005769999988842756,core 0 cpu_frequency,0.0005801284796072262
28.496201000001747,28.53777799999807,0.04157699999632314,core 0 cpu_idle,1.3555141423801252e-05
28.53777799999807,28.537822999991477,4.499999340623617e-05,core 0 cpu_frequency,2.5960845306006495e-05
28.537822999991477,28.55582000000868,0.01799700001720339,core 0 cpu_idle,5.867471930608736e-06
28.55582000000868,28.55837199999951,0.0025519999908283353,core 0 cpu_frequency,0.0009179242014370608
28.55837199999951,28.57432099999278,0.015948999993270263,core 0 cpu_idle,5.199772722805938e-06
28.57432099999278,28.581398000009358,0.0070770000165794045,core 0 cpu_frequency,0.002643003396638808
28.581398000009358,28.624620999995386,0.0432229999860283,core 0 cpu_idle,1.4091778570444876e-05
28.624620999995386,28.626205000007758,0.001584000012371689,core 0 cpu_frequency,0.0006332868228022296
28.626205000007758,28.72222100000363,0.09601599999587052,core 0 cpu_idle,3.1303616398653685e-05
28.72222100000363,28.722687000001315,0.0004659999976865947,core 0 cpu_frequency,0.0001676146854558955
28.722687000001315,28.761055999988457,0.03836899998714216,core 0 cpu_idle,1.2509253220808024e-05
28.761055999988457,28.761238999984926,0.0001829999964684248,core 0 cpu_frequency,6.834387609408448e-05
28.761238999984926,28.801565000001574,0.04032600001664832,core 0 cpu_idle,1.314728415542777e-05
28.801565000001574,28.801691000000574,0.00012599999899975955,core 0 cpu_frequency,7.269037693095353e-05
28.801691000000574,28.82155699998839,0.019865999987814575,core 0 cpu_idle,6.476812646027247e-06
28.82155699998839,28.825387999997474,0.003831000009085983,core 0 cpu_frequency,0.0013779653748761207
28.825387999997474,28.841549000004306,0.016161000006832182,core 0 cpu_idle,5.268890027227463e-06
28.841549000004306,28.84766299999319,0.006113999988883734,core 0 cpu_frequency,0.0024443911599316913
28.84766299999319,28.88175400000182,0.034091000008629635,core 0 cpu_idle,1.1114518277813477e-05
28.88175400000182,28.895401999994647,0.013647999992826954,core 0 cpu_frequency,0.0050970340898491276
28.895401999994647,29.02873299998464,0.13333099998999387,core 0 cpu_idle,4.346923927173775e-05
29.02873299998464,29.03003200000967,0.0012990000250283629,core 0 cpu_frequency,0.0007494031920810567
29.03003200000967,29.04415999999037,0.014127999980701134,core 0 cpu_idle,4.606081193708087e-06
29.04415999999037,29.044366999994963,0.00020700000459328294,core 0 cpu_frequency,7.445545242814953e-05
29.044366999994963,29.111409999983152,0.06704299998818897,core 0 cpu_idle,2.185769407114931e-05
29.111409999983152,29.11171800000011,0.00030800001695752144,core 0 cpu_frequency,0.0001150268601210206
29.11171800000011,29.301124999998137,0.18940699999802746,core 0 cpu_idle,6.175141717435691e-05
29.301124999998137,29.304621999996016,0.003496999997878447,core 0 cpu_frequency,0.0013981085862997983
29.304621999996016,29.343009000003804,0.03838700000778772,core 0 cpu_idle,1.2515121677538992e-05
29.343009000003804,29.34322000000975,0.00021100000594742596,core 0 cpu_frequency,7.589420558721876e-05
29.34322000000975,29.434269999997923,0.0910499999881722,core 0 cpu_idle,2.9684576246143846e-05
29.434269999997923,29.435018999996828,0.0007489999989047647,core 0 cpu_frequency,0.00027972439402996926
29.435018999996828,29.461344000010286,0.02632500001345761,core 0 cpu_idle,8.582608129387518e-06
29.461344000010286,29.46150899998611,0.00016499997582286596,core 0 cpu_frequency,6.992015891973152e-05
29.46150899998611,29.495251999993343,0.033743000007234514,core 0 cpu_idle,1.1001061577358633e-05
29.495251999993343,29.495724000007613,0.0004720000142697245,core 0 cpu_frequency,0.0004745591874910947
29.495724000007613,29.54774000000907,0.05201600000145845,core 0 cpu_idle,1.6958516400475494e-05
29.54774000000907,29.55303399998229,0.005293999973218888,core 0 cpu_frequency,0.001977117405432224
29.55303399998229,29.562069999985397,0.009036000003106892,core 0 cpu_idle,2.945961901012925e-06
29.562069999985397,29.566966999991564,0.004897000006167218,core 0 cpu_frequency,0.004923551427569658
29.566966999991564,29.664775999990525,0.09780899999896064,core 0 cpu_idle,3.1888179224661144e-05
29.664775999990525,29.666101999988314,0.0013259999977890402,core 0 cpu_frequency,0.0007649796858324802
29.666101999988314,29.698558999982197,0.03245699999388307,core 0 cpu_idle,1.058179342300573e-05
29.698558999982197,29.698600000003353,4.1000021155923605e-05,core 0 cpu_frequency,1.4747222497535405e-05
29.698600000003353,29.727948999992805,0.02934899998945184,core 0 cpu_idle,9.568507721561038e-06
29.727948999992805,29.728693999990355,0.0007449999975506216,core 0 cpu_frequency,0.00027823053828024587
29.728693999990355,29.77043199999025,0.04173799999989569,core 0 cpu_idle,1.3607631449965994e-05
29.77043199999025,29.771417999989353,0.000985999999102205,core 0 cpu_frequency,0.0005688310488700551
29.771417999989353,29.77175799998804,0.00033999999868683517,core 0 cpu_frequency,0.00012229397664767017
29.77175799998804,29.907695000001695,0.13593700001365505,core 0 cpu_idle,4.431886042945189e-05
29.907695000001695,29.91020600000047,0.002510999998776242,core 0 cpu_frequency,0.0009377676289639708
29.91020600000047,29.96857599998475,0.058369999984279275,core 0 cpu_idle,1.9030079244874652e-05
29.96857599998475,29.969065999990562,0.0004900000058114529,core 0 cpu_frequency,0.00017624720441031084
29.969065999990562,29.98870899999747,0.01964300000690855,core 0 cpu_idle,6.404109077252361e-06
29.98870899999747,29.99021499999799,0.0015060000005178154,core 0 cpu_frequency,0.0005624364995593853
29.99021499999799,30.03127099998528,0.041055999987293035,core 0 cpu_idle,1.3385282395857212e-05
30.03127099998528,30.031790999986697,0.0005200000014156103,core 0 cpu_frequency,0.00022035447311987707
30.031790999986697,30.071261999983108,0.03947099999641068,core 0 cpu_idle,1.2868532773829793e-05
30.071261999983108,30.07149400000344,0.00023200002033263445,core 0 cpu_frequency,0.00013384261158605457
30.07149400000344,30.08802100000321,0.016526999999769032,core 0 cpu_idle,5.388215174924699e-06
30.08802100000321,30.09297699999297,0.00495599998976104,core 0 cpu_frequency,0.0017826145569251673
30.09297699999297,30.155040999990888,0.06206399999791756,core 0 cpu_idle,2.0234415599321074e-05
30.155040999990888,30.158832999994047,0.003792000003159046,core 0 cpu_frequency,0.0021876342201584786
30.158832999994047,30.17461699998239,0.015783999988343567,core 0 cpu_idle,5.145978596199712e-06
30.17461699998239,30.18910399999004,0.014487000007648021,core 0 cpu_frequency,0.005210802492566903
30.18910399999004,30.38765499999863,0.19855100000859238,core 0 cpu_idle,6.473258977780133e-05
30.38765499999863,30.387923000002047,0.0002680000034160912,core 0 cpu_frequency,0.00010008830262378644
30.387923000002047,30.427866999991238,0.03994399998919107,core 0 cpu_idle,1.302274259647602e-05
30.427866999991238,30.43465300000389,0.0067860000126529485,core 0 cpu_frequency,0.002875625871747796
30.43465300000389,30.448178999999072,0.013525999995181337,core 0 cpu_idle,4.409814148428996e-06
30.448178999999072,30.44843899999978,0.00026000000070780516,core 0 cpu_frequency,0.0002614097147316429
30.44843899999978,30.46773299999768,0.019293999997898936,core 0 cpu_idle,6.290326349315001e-06
30.46773299999768,30.47082300001057,0.0030900000128895044,core 0 cpu_frequency,0.004003637354960616
30.47082300001057,30.48778699999093,0.016963999980362132,core 0 cpu_idle,5.530688093597565e-06
30.48778699999093,30.49105199999758,0.003265000006649643,core 0 cpu_frequency,0.005016244481776306
30.49105199999758,30.598216999991564,0.10716499999398366,core 0 cpu_idle,3.493846912303852e-05
30.598216999991564,30.598945999983698,0.0007289999921340495,core 0 cpu_frequency,0.0006706317876388458
30.598945999983698,30.600936000002548,0.001990000018849969,core 0 cpu_frequency,0.0007431929909297813
30.600936000002548,30.638119999988703,0.03718399998615496,core 0 cpu_idle,1.212291359548617e-05
30.638119999988703,30.639067000010982,0.0009470000222790986,core 0 cpu_frequency,0.00040129940458795974
30.639067000010982,30.681832000002032,0.04276499999104999,core 0 cpu_idle,1.3942459122082075e-05
30.681832000002032,30.6914209999959,0.00958899999386631,core 0 cpu_frequency,0.0055319684879234264
30.6914209999959,30.69879999998375,0.007378999987849966,core 0 cpu_idle,2.4057384710387852e-06
30.69879999998375,30.71035400000983,0.011554000026080757,core 0 cpu_frequency,0.00415583710245294
30.71035400000983,30.71765800000867,0.007303999998839572,core 0 cpu_idle,2.3812865996216715e-06
30.71765800000867,30.723036000010325,0.0053780000016558915,core 0 cpu_frequency,0.0020084883761764157
30.723036000010325,30.761499999993248,0.03846399998292327,core 0 cpu_idle,1.254022559443256e-05
30.761499999993248,30.763165999989724,0.0016659999964758754,core 0 cpu_frequency,0.000705981827772622
30.763165999989724,30.77818500000285,0.01501900001312606,core 0 cpu_idle,4.896569479279424e-06
30.77818500000285,30.783643000002485,0.0054579999996349216,core 0 cpu_frequency,0.005020999089414152
30.783643000002485,30.784588000009535,0.0009450000070501119,core 0 cpu_idle,3.0809362729851276e-07
30.784588000009535,30.784872999996878,0.0002849999873433262,core 0 cpu_frequency,0.0002865452507197021
30.784872999996878,30.845398000004934,0.06052500000805594,core 0 cpu_idle,1.973266312762644e-05
30.845398000004934,30.8458180000016,0.0004199999966658652,core 0 cpu_frequency,0.00015685479937482133
30.8458180000016,30.921291999984533,0.07547399998293258,core 0 cpu_idle,2.4606410844435598e-05
30.921291999984533,30.921984999993583,0.0006930000090505928,core 0 cpu_frequency,0.00027706298643044764
30.921984999993583,31.027610999997705,0.10562600000412203,core 0 cpu_idle,3.4436716651343887e-05
31.027610999997705,31.048222999990685,0.02061199999297969,core 0 cpu_frequency,0.0076978360697101695
31.048222999990685,31.048769999993965,0.0005470000032801181,core 0 cpu_frequency,0.0005499658247169029
31.048769999993965,31.092971999984,0.04420199999003671,core 0 cpu_idle,1.441095704675172e-05
31.092971999984,31.093159000010928,0.00018700002692639828,core 0 cpu_frequency,0.00017202765939550594
31.093159000010928,31.143462000007275,0.05030299999634735,core 0 cpu_idle,1.6400035573809146e-05
31.143462000007275,31.146301000000676,0.0028389999934006482,core 0 cpu_frequency,0.001637841121154783
31.146301000000676,31.16156099998625,0.015259999985573813,core 0 cpu_idle,4.975141495296703e-06
31.16156099998625,31.163509999983944,0.0019489999976940453,core 0 cpu_frequency,0.0007010322386025754
31.163509999983944,31.27526900000521,0.11175900002126582,core 0 cpu_idle,3.643622798193319e-05
31.27526900000521,31.278525000001537,0.0032559999963268638,core 0 cpu_frequency,0.0018784116579289394
31.278525000001537,31.308288000000175,0.029762999998638406,core 0 cpu_idle,9.703482074556088e-06
31.308288000000175,31.308378999994602,9.099999442696571e-05,core 0 cpu_frequency,3.273162128344551e-05
31.308378999994602,31.474411000002874,0.166032000008272,core 0 cpu_idle,5.413058280269688e-05
31.474411000002874,31.47680499998387,0.0023939999809954315,core 0 cpu_frequency,0.0008940723564364816
31.47680499998387,31.484445000009146,0.007640000025276095,core 0 cpu_idle,2.490831008240639e-06
31.484445000009146,31.485966000007465,0.001520999998319894,core 0 cpu_frequency,0.0006445368314090408
31.485966000007465,31.505100999987917,0.01913499998045154,core 0 cpu_idle,6.2384883686267136e-06
31.505100999987917,31.506166000006488,0.0010650000185705721,core 0 cpu_frequency,0.0009797295939586986
31.506166000006488,31.524481000000378,0.018314999993890524,core 0 cpu_idle,5.971147873008158e-06
31.524481000000378,31.525984000007156,0.0015030000067781657,core 0 cpu_frequency,0.001511149238245917
31.525984000007156,31.54446899998584,0.018484999978682026,core 0 cpu_idle,6.026572118049808e-06
31.54446899998584,31.54493899998488,0.00046999999904073775,core 0 cpu_frequency,0.0006089674903371074
31.54493899998488,31.637615999992704,0.09267700000782497,core 0 cpu_idle,3.0215018927551137e-05
31.637615999992704,31.64187099999981,0.004255000007105991,core 0 cpu_frequency,0.0024547425143895017
31.64187099999981,31.658362999995006,0.016491999995196238,core 0 cpu_idle,5.376804298433854e-06
31.658362999995006,31.6609790000075,0.0026160000124946237,core 0 cpu_frequency,0.0009409442519821684
