Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.89314000000013,10.914668999997957,0.02152899999782676,core 0 cpu_idle,6.957634574297662e-06
10.914668999997957,10.914917000001878,0.0002480000039213337,core 0 cpu_frequency,0.0003185185962203616
10.914917000001878,10.934853999999177,0.0199369999972987,core 0 cpu_idle,6.443139974127006e-06
10.934853999999177,10.934941999999864,8.800000068731606e-05,core 0 cpu_frequency,0.0001340185879907401
10.934941999999864,11.067041000002064,0.13209900000219932,core 0 cpu_idle,4.2691094325710764e-05
11.067041000002064,11.067309999998542,0.00026899999647866935,core 0 cpu_frequency,0.00015383158238027557
11.067309999998542,11.230876000001444,0.163566000002902,core 0 cpu_idle,5.286044205093785e-05
11.230876000001444,11.232011000000057,0.0011349999986123294,core 0 cpu_frequency,0.0004046773214652345
11.232011000000057,11.282590000002529,0.05057900000247173,core 0 cpu_idle,1.63458683257988e-05
11.282590000002529,11.282890000002226,0.00029999999969732016,core 0 cpu_frequency,0.0001715593876269081
11.282890000002226,11.33537300000171,0.05248299999948358,core 0 cpu_idle,1.6961193524833107e-05
11.33537300000171,11.33760600000096,0.002232999999250751,core 0 cpu_frequency,0.002225481307380274
11.33760600000096,11.40512299999682,0.0675169999958598,core 0 cpu_idle,2.181980647366199e-05
11.40512299999682,11.405399000002944,0.00027600000612437725,core 0 cpu_frequency,0.0001578346402783147
11.405399000002944,11.428203000003123,0.02280400000017835,core 0 cpu_idle,7.3696827000576375e-06
11.428203000003123,11.428682999998273,0.0004799999951501377,core 0 cpu_frequency,0.0001711410683508112
11.428682999998273,11.489896999999473,0.061214000001200475,core 0 cpu_idle,1.9782834450387963e-05
11.489896999999473,11.493084000001545,0.003187000002071727,core 0 cpu_frequency,0.0018225325642467474
11.493084000001545,11.528283999999985,0.035199999998440035,core 0 cpu_idle,1.1375759999495857e-05
11.528283999999985,11.528725999996823,0.0004419999968376942,core 0 cpu_frequency,0.000440511747046342
11.528725999996823,11.593347000001813,0.06462100000499049,core 0 cpu_idle,2.0883891676612802e-05
11.593347000001813,11.593700999997964,0.00035399999615037814,core 0 cpu_frequency,0.00020244007540253742
11.593700999997964,11.599096999998437,0.0053960000004735775,core 0 cpu_idle,1.7438523001530484e-06
11.599096999998437,11.601412999996683,0.0023159999982453883,core 0 cpu_frequency,0.0008573811543224443
11.601412999996683,11.64184099999693,0.040428000000247266,core 0 cpu_idle,1.306531890007991e-05
11.64184099999693,11.642126999999164,0.0002860000022337772,core 0 cpu_frequency,0.00016355328431341817
11.642126999999164,11.741160999998101,0.09903399999893736,core 0 cpu_idle,3.200531294965658e-05
11.741160999998101,11.742741000001843,0.0015800000037415884,core 0 cpu_frequency,0.0015746800157489904
11.742741000001843,11.780865000000631,0.03812399999878835,core 0 cpu_idle,1.2320723699608425e-05
11.780865000000631,11.784700999996858,0.0038359999962267466,core 0 cpu_frequency,0.004926763365241825
11.784700999996858,11.801319999998668,0.01661900000181049,core 0 cpu_idle,5.370845325585105e-06
11.801319999998668,11.801401999997324,8.199999865610152e-05,core 0 cpu_frequency,0.00012488095396932528
11.801401999997324,11.944556000002194,0.14315400000486989,core 0 cpu_idle,4.6263793951573825e-05
11.944556000002194,11.945055999996839,0.0004999999946448952,core 0 cpu_frequency,0.00021002712125056547
11.945055999996839,11.988553000002867,0.04349700000602752,core 0 cpu_idle,1.4057142976947943e-05
11.988553000002867,11.98910700000124,0.0005539999983739108,core 0 cpu_frequency,0.0003168130018740971
11.98910700000124,12.027922000001126,0.03881499999988591,core 0 cpu_idle,1.254403762496313e-05
12.027922000001126,12.02826400000049,0.0003419999993639067,core 0 cpu_frequency,0.00034084845766404846
12.02826400000049,12.087140000003274,0.05887600000278326,core 0 cpu_idle,1.902725130089948e-05
12.087140000003274,12.087863000000652,0.0007229999973787926,core 0 cpu_frequency,0.0004134581230990242
12.087863000000652,12.200162000001,0.11229900000034831,core 0 cpu_idle,3.629222932511257e-05
12.200162000001,12.205221999996866,0.005059999995864928,core 0 cpu_frequency,0.005042962566018851
12.205221999996866,12.278094000001147,0.07287200000428129,core 0 cpu_idle,2.3550408601383603e-05
12.278094000001147,12.28778500000044,0.009690999999293126,core 0 cpu_frequency,0.012446627689270127
12.28778500000044,12.297325999999885,0.009540999999444466,core 0 cpu_idle,3.0834126748204653e-06
12.297325999999885,12.297465999996348,0.00013999999646330252,core 0 cpu_frequency,0.0002132113829338273
12.297465999996348,12.38521000000037,0.08774400000402238,core 0 cpu_idle,2.8356667201299933e-05
12.38521000000037,12.38569699999789,0.000486999997519888,core 0 cpu_frequency,0.0004440914626134054
12.38569699999789,12.405057999996643,0.01936099999875296,core 0 cpu_idle,6.256991174596987e-06
12.405057999996643,12.405344999999215,0.00028700000257231295,core 0 cpu_frequency,0.00036860821164974794
12.405344999999215,12.510642000001098,0.10529700000188313,core 0 cpu_idle,3.4029357975608577e-05
12.510642000001098,12.51117499999964,0.0005329999985406175,core 0 cpu_frequency,0.0003048038448234308
12.51117499999964,13.825168999996094,1.3139939999964554,core 0 cpu_idle,0.00042465001094885445
13.825168999996094,13.825496999997995,0.0003280000019003637,core 0 cpu_frequency,0.00012142531107951298
13.825496999997995,13.845009999997274,0.01951299999927869,core 0 cpu_idle,6.306113774766891e-06
13.845009999997274,13.846460000000661,0.0014500000033876859,core 0 cpu_frequency,0.0005746456559425648
13.846460000000661,13.9042449999979,0.05778499999723863,core 0 cpu_idle,1.8674667374107594e-05
13.9042449999979,13.90633600000001,0.002091000002110377,core 0 cpu_frequency,0.0007455332872884421
13.90633600000001,13.908093999998528,0.0017579999985173345,core 0 cpu_frequency,0.001005338011660116
13.908093999998528,14.2973159999965,0.3892219999979716,core 0 cpu_idle,0.00012578681984934446
14.2973159999965,14.29797900000267,0.0006630000061704777,core 0 cpu_frequency,0.0002454420168553054
14.29797900000267,14.317882999996073,0.019903999993402977,core 0 cpu_idle,6.432475197868007e-06
14.317882999996073,14.321601999996346,0.003719000000273809,core 0 cpu_frequency,0.0037064778260338872
14.321601999996346,14.345659999999043,0.024058000002696645,core 0 cpu_idle,7.774944150871487e-06
14.345659999999043,14.346542999999656,0.0008830000006128103,core 0 cpu_frequency,0.0011340803073010622
14.346542999999656,14.367270000002463,0.020727000002807472,core 0 cpu_idle,6.6984482259073044e-06
14.367270000002463,14.367336000002979,6.600000051548705e-05,core 0 cpu_frequency,0.00010051394099305506
14.367336000002979,14.54728900000191,0.17995299999893177,core 0 cpu_idle,5.815631077465477e-05
14.54728900000191,14.549172999999428,0.001883999997517094,core 0 cpu_frequency,0.0010773929539641138
14.549172999999428,15.225368999999773,0.6761960000003455,core 0 cpu_idle,0.00021852964230011164
15.225368999999773,15.227398000002722,0.002029000002949033,core 0 cpu_frequency,0.0007234275660354597
15.227398000002722,15.240711999998894,0.013313999996171333,core 0 cpu_idle,4.3027519487626705e-06
15.240711999998894,15.241478999996616,0.0007669999977224506,core 0 cpu_frequency,0.00028394272189585323
15.241478999996616,15.328246999997646,0.08676800000102958,core 0 cpu_idle,2.804124840033273e-05
15.328246999997646,15.331038999996963,0.0027919999993173406,core 0 cpu_frequency,0.000995470557388602
15.331038999996963,15.33191600000282,0.0008770000058575533,core 0 cpu_frequency,0.0005015252803517276
15.33191600000282,16.667985000000044,1.3360689999972237,core 0 cpu_idle,0.00043178409907410276
16.667985000000044,16.668016999996325,3.199999628122896e-05,core 0 cpu_frequency,1.1409403346094885e-05
16.668016999996325,16.76869599999918,0.1006790000028559,core 0 cpu_idle,3.2536935825922954e-05
16.76869599999918,16.786950000001525,0.018254000002343673,core 0 cpu_frequency,0.010438816884344263
16.786950000001525,16.80164700000023,0.014696999998704996,core 0 cpu_frequency,0.014647514009252358
16.80164700000023,17.020840999997745,0.21919399999751477,core 0 cpu_idle,7.083802094919683e-05
17.020840999997745,17.026450999997905,0.005610000000160653,core 0 cpu_frequency,0.0032081605519518716
17.026450999997905,17.085799000000407,0.05934800000250107,core 0 cpu_idle,1.9179789900808283e-05
17.085799000000407,17.086574000000837,0.0007750000004307367,core 0 cpu_frequency,0.00028690431583445835
17.086574000000837,17.10375699999713,0.017182999996293802,core 0 cpu_idle,5.553116023802249e-06
17.10375699999713,17.103877000001376,0.00012000000424450263,core 0 cpu_frequency,4.755688344212758e-05
17.103877000001376,17.122315000000526,0.018437999999150634,core 0 cpu_idle,5.958700649725506e-06
17.122315000000526,17.122385000002396,7.000000186963007e-05,core 0 cpu_frequency,6.976430619333488e-05
17.122385000002396,17.142154000001028,0.019768999998632353,core 0 cpu_idle,6.38884657455801e-06
17.142154000001028,17.14243400000123,0.00028000000020256266,core 0 cpu_frequency,0.00035961776450016116
17.14243400000123,17.205207999999402,0.06277399999817135,core 0 cpu_idle,2.0286987449409026e-05
17.205207999999402,17.20817900000111,0.00297100000170758,core 0 cpu_frequency,0.0016990098048225045
17.20817900000111,17.22311500000069,0.014935999999579508,core 0 cpu_idle,4.8269417998641074e-06
17.22311500000069,17.24318900000071,0.020074000000022352,core 0 cpu_frequency,0.007431377074666275
17.24318900000071,17.247575000001234,0.004386000000522472,core 0 cpu_frequency,0.0018423579275614666
17.247575000001234,17.291620999996667,0.044045999995432794,core 0 cpu_idle,1.4234566048523993e-05
17.291620999996667,17.29399199999898,0.0023710000023129396,core 0 cpu_frequency,0.0013558910295686883
17.29399199999898,17.448586999998952,0.15459499999997206,core 0 cpu_idle,4.9961239124990965e-05
17.448586999998952,17.45340600000054,0.004819000001589302,core 0 cpu_frequency,0.001718185035390656
17.45340600000054,17.464762000003248,0.011356000002706423,core 0 cpu_idle,3.669975300874648e-06
17.464762000003248,17.464805999996315,4.3999993067700416e-05,core 0 cpu_frequency,1.6288758581668815e-05
17.464805999996315,17.552302999996755,0.08749700000043958,core 0 cpu_idle,2.827684297514206e-05
17.552302999996755,17.552912999999535,0.0006100000027799979,core 0 cpu_frequency,0.00034883742344978246
17.552912999999535,18.340197999998054,0.7872849999985192,core 0 cpu_idle,0.0002544308298745214
18.340197999998054,18.340587999999116,0.00039000000106170774,core 0 cpu_frequency,0.00013905211981854544
18.340587999999116,18.442151000002923,0.10156300000380725,core 0 cpu_idle,3.2822622526230406e-05
18.442151000002923,18.443240000000515,0.0010889999975915998,core 0 cpu_frequency,0.0006227605763367212
18.443240000000515,19.35482100000081,0.9115810000002966,core 0 cpu_idle,0.00029460018967509584
19.35482100000081,19.356611000002886,0.001790000002074521,core 0 cpu_frequency,0.001783972927077536
19.356611000002886,19.447759000002407,0.09114799999952083,core 0 cpu_idle,2.9456754899845143e-05
19.447759000002407,19.449093000002904,0.0013340000004973263,core 0 cpu_frequency,0.0007628674113684033
19.449093000002904,20.400065000001632,0.9509719999987283,core 0 cpu_idle,0.000307330376099589
20.400065000001632,20.400370000003022,0.00030500000138999894,core 0 cpu_frequency,0.0003039730416803187
20.400370000003022,20.41872599999624,0.018355999993218575,core 0 cpu_idle,5.932200297808413e-06
20.41872599999624,20.419004000003042,0.00027800000680144876,core 0 cpu_frequency,0.00035704907465943496
20.419004000003042,20.438953999997466,0.019949999994423706,core 0 cpu_idle,6.447341248197881e-06
20.438953999997466,20.439073000001372,0.00011900000390596688,core 0 cpu_frequency,0.0001812296860205473
20.439073000001372,20.542805999997654,0.10373299999628216,core 0 cpu_idle,3.3523912273798486e-05
20.542805999997654,20.54386700000032,0.0010610000026645139,core 0 cpu_frequency,0.0006067483697097412
20.54386700000032,21.44632100000308,0.9024540000027628,core 0 cpu_idle,0.00029165057145089286
21.44632100000308,21.451586000002862,0.005264999999781139,core 0 cpu_frequency,0.0018772036123619667
21.451586000002862,21.491371999996773,0.03978599999391008,core 0 cpu_idle,1.285784054803189e-05
21.491371999996773,21.491673999997147,0.0003020000003743917,core 0 cpu_frequency,0.00017270311726610136
21.491673999997147,23.17595699999947,1.6842830000023241,core 0 cpu_idle,0.000544318158525751
23.17595699999947,23.176268000002892,0.0003110000034212135,core 0 cpu_frequency,0.00011088515287581279
23.176268000002892,23.258512000000337,0.08224399999744492,core 0 cpu_idle,2.6579204699174258e-05
23.258512000000337,23.264718999998877,0.006206999998539686,core 0 cpu_frequency,0.0035495637327468983
23.264718999998877,23.333703999996942,0.06898499999806518,core 0 cpu_idle,2.2294227374374713e-05
23.333703999996942,23.341080999998667,0.007377000001724809,core 0 cpu_frequency,0.0026302243214069705
23.341080999998667,23.349185999999463,0.00810500000079628,core 0 cpu_frequency,0.0030004638435797825
23.349185999999463,23.35278400000243,0.003598000002966728,core 0 cpu_idle,1.1627836509587724e-06
23.35278400000243,23.35609000000113,0.0033059999987017363,core 0 cpu_frequency,0.0013101920919734887
23.35609000000113,23.362300000000687,0.0062099999995552935,core 0 cpu_idle,2.006916749856282e-06
23.362300000000687,23.366636999999173,0.004336999998486135,core 0 cpu_frequency,0.003954876144744519
23.366636999999173,23.380918000002566,0.014281000003393274,core 0 cpu_idle,4.615262176096621e-06
23.380918000002566,23.381358999999065,0.00044099999649915844,core 0 cpu_frequency,0.0004395151137899461
23.381358999999065,23.400699999998324,0.0193409999992582,core 0 cpu_idle,6.250527674760269e-06
23.400699999998324,23.40101799999684,0.00031799999851500615,core 0 cpu_frequency,0.0004084230303367494
23.40101799999684,23.420867000000726,0.01984900000388734,core 0 cpu_idle,6.414700576256291e-06
23.420867000000726,23.421025000003283,0.00015800000255694613,core 0 cpu_frequency,0.00024062428499807168
23.421025000003283,23.923968000002787,0.5029429999995045,core 0 cpu_idle,0.00016253860402483988
23.923968000002787,23.926601999999548,0.0026339999967603944,core 0 cpu_frequency,0.001506291423031384
23.926601999999548,26.008859000001394,2.082257000001846,core 0 cpu_idle,0.0006729334059755965
26.008859000001394,26.012120999999752,0.0032619999983580783,core 0 cpu_frequency,0.003251016580141607
26.012120999999752,26.148678999998083,0.13655799999833107,core 0 cpu_idle,4.4132131649460644e-05
26.148678999998083,26.149953000000096,0.0012740000020130537,core 0 cpu_frequency,0.0007285555346751942
26.149953000000096,27.675301000002946,1.5253480000028503,core 0 cpu_idle,0.0004929543399009211
27.675301000002946,27.675622000002477,0.0003209999995306134,core 0 cpu_frequency,0.00011883391638323352
27.675622000002477,27.777964000000793,0.10234199999831617,core 0 cpu_idle,3.307437584945583e-05
27.777964000000793,27.779058000000077,0.0010939999992842786,core 0 cpu_frequency,0.0006256199004347042
27.779058000000077,30.25665299999673,2.4775949999966542,core 0 cpu_idle,0.0008006967641239187
30.25665299999673,30.275822000003245,0.01916900000651367,core 0 cpu_frequency,0.01910445643080274
30.275822000003245,30.296220999996876,0.02039899999363115,core 0 cpu_frequency,0.026199438465862174
30.296220999996876,30.339176000001316,0.04295500000444008,core 0 cpu_frequency,0.06541782275880198
30.339176000001316,30.515739000002213,0.17656300000089686,core 0 cpu_idle,5.706074752528984e-05
30.515739000002213,30.517183999996632,0.0014449999944190495,core 0 cpu_frequency,0.0008263443813784518
30.517183999996632,32.458943999998155,1.9417600000015227,core 0 cpu_idle,0.0006275282880004921
32.458943999998155,32.47928200000024,0.0203380000020843,core 0 cpu_frequency,0.007251389757591145
32.47928200000024,32.49958699999843,0.020304999998188578,core 0 cpu_frequency,0.00804702070042212
32.49958699999843,32.518779999998515,0.019193000000086613,core 0 cpu_frequency,0.01750194555520398
32.518779999998515,32.51970099999744,0.0009209999989252537,core 0 cpu_frequency,0.0009178989173278725
32.51970099999744,32.55863400000089,0.038933000003453344,core 0 cpu_idle,1.2582172276116034e-05
32.55863400000089,32.558906999998726,0.00027299999783281237,core 0 cpu_frequency,0.00035062731735057437
32.558906999998726,32.598808000002464,0.03990100000373786,core 0 cpu_idle,1.2895005676207984e-05
32.598808000002464,32.598988999998255,0.00018099999579135329,core 0 cpu_frequency,0.00027565185991848995
32.598988999998255,32.739199999996345,0.1402109999980894,core 0 cpu_idle,4.531268992438254e-05
32.739199999996345,32.73953099999926,0.000331000002915971,core 0 cpu_frequency,0.000139037956981866
32.73953099999926,32.77854600000137,0.039015000002109446,core 0 cpu_idle,1.2608672625681719e-05
32.77854600000137,32.77941799999826,0.0008719999968889169,core 0 cpu_frequency,0.0008690639022673923
32.77941799999826,32.799173999999766,0.019756000001507346,core 0 cpu_idle,6.384645300487136e-06
32.799173999999766,32.80043399999704,0.0012599999972735532,core 0 cpu_frequency,0.0016182799355782902
32.80043399999704,32.83864499999618,0.03821099999913713,core 0 cpu_idle,1.2348839924721142e-05
32.83864499999618,32.83876400000008,0.00011900000390596688,core 0 cpu_frequency,0.0001812296860205473
0.0,8.316998000002059,8.316998000002059,core 1 cpu_idle start,0.0026878458286506654
8.316998000002059,8.771543000002566,0.45454500000050757,core 1 cpu_idle,0.00014689758037516402
8.771543000002566,8.7731780000031,0.0016350000005331822,core 1 cpu_frequency,0.001629494823096387
8.7731780000031,8.780870000002324,0.007691999999224208,core 1 cpu_idle,2.4858620997492833e-06
8.780870000002324,8.781152999996266,0.0002829999939422123,core 1 cpu_frequency,0.000430991582878362
8.781152999996266,9.075124000002688,0.2939710000064224,core 1 cpu_idle,9.500407792707556e-05
9.075124000002688,9.079853000002913,0.004729000000224914,core 1 cpu_frequency,0.004713077074175158
9.079853000002913,9.122123000001011,0.042269999998097774,core 1 cpu_idle,1.3660607249385248e-05
9.122123000001011,9.12234200000239,0.0002190000013797544,core 1 cpu_frequency,0.00012523835388303272
9.12234200000239,9.133650999996462,0.0113089999940712,core 1 cpu_idle,3.65478607308396e-06
9.133650999996462,9.181412999998429,0.04776200000196695,core 1 cpu_frequency,0.017681450226882164
9.181412999998429,9.181986000003235,0.0005730000048060901,core 1 cpu_idle,1.8517927655320817e-07
9.181986000003235,9.182121999998344,0.0001359999951091595,core 1 cpu_frequency,7.777358633910132e-05
9.182121999998344,9.242129999998724,0.06000800000037998,core 1 cpu_idle,1.9393085400122797e-05
9.242129999998724,9.2430269999968,0.0008969999980763532,core 1 cpu_frequency,0.00031981987402613553
9.2430269999968,9.263925999999628,0.02089900000282796,core 1 cpu_idle,6.754034325913926e-06
9.263925999999628,9.265960999997333,0.00203499999770429,core 1 cpu_frequency,0.0007533552022451302
9.265960999997333,9.293206000002101,0.02724500000476837,core 1 cpu_idle,8.804902876541019e-06
9.293206000002101,9.293297999996867,9.199999476550147e-05,core 1 cpu_frequency,9.169022333112646e-05
9.293297999996867,9.351676999998745,0.05837900000187801,core 1 cpu_idle,1.8866633325606926e-05
9.351676999998745,9.35868599999958,0.007009000000834931,core 1 cpu_frequency,0.009002003249494342
9.35868599999958,9.397377000001143,0.038691000001563225,core 1 cpu_idle,1.2503963925505195e-05
9.397377000001143,9.398822000002838,0.001445000001695007,core 1 cpu_frequency,0.002200646117741392
9.398822000002838,9.515633000002708,0.11681099999987055,core 1 cpu_idle,3.775039492495816e-05
9.515633000002708,9.516090999997687,0.0004579999949783087,core 1 cpu_frequency,0.00026191399583627234
9.516090999997687,9.517389000000549,0.0012980000028619543,core 1 cpu_idle,4.1948115092491205e-07
9.517389000000549,9.561508999999205,0.04411999999865657,core 1 cpu_frequency,0.015730716691041008
9.561508999999205,9.575487000001885,0.013978000002680346,core 1 cpu_idle,4.517340150866221e-06
9.575487000001885,9.575723000001744,0.00023599999985890463,core 1 cpu_frequency,0.00013496005165531254
9.575723000001744,9.626328999998805,0.05060599999706028,core 1 cpu_idle,1.6354594049049955e-05
9.626328999998805,9.633717999997316,0.007388999998511281,core 1 cpu_frequency,0.0026345028470132065
9.633717999997316,9.668456999999762,0.03473900000244612,core 1 cpu_idle,1.1226776325790523e-05
9.668456999999762,9.66866399999708,0.00020699999731732532,core 1 cpu_frequency,7.663121622587621e-05
9.66866399999708,9.769626000001153,0.10096200000407407,core 1 cpu_idle,3.2628394351316637e-05
9.769626000001153,9.799026000000595,0.029399999999441206,core 1 cpu_frequency,0.016812820004080447
9.799026000000595,10.296941000000515,0.49791499999992084,core 1 cpu_idle,0.0001609136801249744
10.296941000000515,10.297177000000374,0.00023599999985890463,core 1 cpu_frequency,0.0002352053687433797
10.297177000000374,10.315668000002916,0.018491000002541114,core 1 cpu_idle,5.975828925821224e-06
10.315668000002916,10.317159999998694,0.0014919999957783148,core 1 cpu_frequency,0.001916248938313882
10.317159999998694,10.33483200000046,0.01767200000176672,core 1 cpu_idle,5.711148600570959e-06
10.33483200000046,10.335596999997506,0.0007649999970453791,core 1 cpu_frequency,0.0011650479388202943
10.335596999997506,10.417602000001352,0.08200500000384636,core 1 cpu_idle,2.6501965876243047e-05
10.417602000001352,10.418035000002419,0.00043300000106683,core 1 cpu_frequency,0.0003948492910978339
10.418035000002419,10.420584999999846,0.0025499999974272214,core 1 cpu_idle,8.240962491685422e-07
10.420584999999846,10.422480000001087,0.0018950000012409873,core 1 cpu_frequency,0.0010836834669796767
10.422480000001087,10.5357640000002,0.11328399999911198,core 1 cpu_idle,3.661055669971301e-05
10.5357640000002,10.539091999999073,0.0033279999988735653,core 1 cpu_frequency,0.0011865780854863766
10.539091999999073,10.554614000000583,0.015522000001510605,core 1 cpu_idle,5.01632235048819e-06
10.554614000000583,10.578935999998066,0.024321999997482635,core 1 cpu_frequency,0.00963898731705835
10.578935999998066,10.639091999997618,0.06015599999955157,core 1 cpu_idle,1.9440915299855077e-05
10.639091999997618,10.640694000001531,0.0016020000039134175,core 1 cpu_frequency,0.000916127133089945
10.640694000001531,10.69046900000103,0.049774999999499414,core 1 cpu_idle,1.608603562483822e-05
10.69046900000103,10.690789000000223,0.00031999999919207767,core 1 cpu_frequency,0.00011409404643194024
10.690789000000223,10.704137000000628,0.013348000000405591,core 1 cpu_idle,4.313739900131077e-06
10.704137000000628,10.70706600000267,0.0029290000020409934,core 1 cpu_frequency,0.001084313214448574
10.70706600000267,10.808705000003101,0.10163900000043213,core 1 cpu_idle,3.284718382513965e-05
10.808705000003101,10.850587000000814,0.04188199999771314,core 1 cpu_frequency,0.023950834264824222
10.850587000000814,10.871205999996164,0.02061899999534944,core 1 cpu_idle,6.663545323497055e-06
10.871205999996164,10.879180999996606,0.007975000000442378,core 1 cpu_frequency,0.0028434375707577274
