Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,25.623,25.623,screen dark,10.78340162796
0,25.623,25.623,wifi running,0.06181497504000001
0,25.623,25.623,phone_scanning,0.5044098026715262
0.0,8.163998999996693,8.163998999996693,core 0 cpu_idle start,0.002637788076898931
8.163998999996693,8.363989000004949,0.19999000000825617,core 0 cpu_idle,6.461676900266755e-05
8.363989000004949,8.364339000007021,0.00035000000207219273,core 0 cpu_frequency,0.00014698486827023134
8.364339000007021,8.386058000003686,0.021718999996664934,core 0 cpu_idle,7.017408898922439e-06
8.386058000003686,8.387430999995559,0.0013729999918723479,core 0 cpu_frequency,0.001251737319090178
8.387430999995559,8.427099000007729,0.03966800001217052,core 0 cpu_idle,1.2816730803932293e-05
8.427099000007729,8.427613000007113,0.0005139999993843958,core 0 cpu_frequency,0.00019023818662815674
8.427613000007113,8.470719999997527,0.0431069999904139,core 0 cpu_idle,1.3927871696902727e-05
8.470719999997527,8.472798000002513,0.0020780000049853697,core 0 cpu_frequency,0.0008233355533032801
8.472798000002513,8.50451100000646,0.031713000003946945,core 0 cpu_idle,1.0246470301275256e-05
8.50451100000646,8.51112500000454,0.006613999998080544,core 0 cpu_frequency,0.00602985482525007
8.51112500000454,8.52400900000066,0.01288399999612011,core 0 cpu_idle,4.162820398746407e-06
8.52400900000066,8.524367999998503,0.0003589999978430569,core 0 cpu_frequency,0.0003577081823028184
8.524367999998503,8.564121999996132,0.03975399999762885,core 0 cpu_idle,1.2844517399233879e-05
8.564121999996132,8.575498999998672,0.011377000002539717,core 0 cpu_frequency,0.014608649322453126
8.575498999998672,8.605915000007371,0.030416000008699484,core 0 cpu_idle,9.827409602810802e-06
8.605915000007371,8.606265000009444,0.00035000000207219273,core 0 cpu_frequency,0.0001295396221669459
8.606265000009444,8.64451199999894,0.038246999989496544,core 0 cpu_idle,1.235760569660633e-05
8.64451199999894,8.644790999998804,0.0002789999998640269,core 0 cpu_frequency,0.0002779960540765162
8.644790999998804,8.70399300000281,0.05920200000400655,core 0 cpu_idle,1.912816620129451e-05
8.70399300000281,8.705165999999736,0.0011729999969247729,core 0 cpu_frequency,0.0015061919316592513
8.705165999999736,8.723949000006542,0.018783000006806105,core 0 cpu_idle,6.068787302199051e-06
8.723949000006542,8.724033000005875,8.399999933317304e-05,core 0 cpu_frequency,0.00012789714368869923
8.724033000005875,8.81053499999689,0.0865019999910146,core 0 cpu_idle,2.7948796197096813e-05
8.81053499999689,8.810710000005201,0.00017500000831205398,core 0 cpu_frequency,0.00022470895247310202
8.810710000005201,8.8639519999997,0.053241999994497746,core 0 cpu_idle,1.720249019822222e-05
8.8639519999997,8.877285000009579,0.01333300000987947,core 0 cpu_frequency,0.01328502291596792
8.877285000009579,8.877416999996058,0.00013199998647905886,core 0 cpu_frequency,0.00020098120680521708
8.877416999996058,9.020587999999407,0.14317100000334904,core 0 cpu_idle,4.625855010108207e-05
9.020587999999407,9.02077200000349,0.00018400000408291817,core 0 cpu_frequency,0.0001833379036202263
9.02077200000349,9.060593000001973,0.039820999998482876,core 0 cpu_idle,1.2866165099509815e-05
9.060593000001973,9.061006999996607,0.00041399999463465065,core 0 cpu_frequency,0.0005315971468546173
9.061006999996607,9.081031000008807,0.020024000012199394,core 0 cpu_idle,6.469754403941623e-06
9.081031000008807,9.081269000002067,0.00023799999326001853,core 0 cpu_frequency,0.00036237523306580495
9.081269000002067,9.891417000006186,0.8101480000041192,core 0 cpu_idle,0.0002617588188013309
9.891417000006186,9.89184500000556,0.00042799999937415123,core 0 cpu_frequency,0.00016958018068002908
9.89184500000556,9.947620000006282,0.055775000000721775,core 0 cpu_idle,1.80209025002332e-05
9.947620000006282,9.95079899999837,0.0031789999920874834,core 0 cpu_frequency,0.002898232302286313
9.95079899999837,9.973670000006678,0.02287100000830833,core 0 cpu_frequency,0.022788701642266432
9.973670000006678,10.007943000004161,0.034272999997483566,core 0 cpu_idle,1.1073606299186938e-05
10.007943000004161,10.008746000006795,0.0008030000026337802,core 0 cpu_frequency,0.0010310930334699083
10.008746000006795,10.067059000008157,0.058313000001362525,core 0 cpu_idle,1.8840930300440228e-05
10.067059000008157,10.06750699999975,0.0004479999915929511,core 0 cpu_frequency,0.00016581071228044018
10.06750699999975,10.107419000007212,0.039912000007461756,core 0 cpu_idle,1.2895567202410892e-05
10.107419000007212,10.109716000006301,0.0022969999990891665,core 0 cpu_frequency,0.0009101067183111137
10.109716000006301,10.130837000004249,0.021120999997947365,core 0 cpu_idle,6.824195099336792e-06
10.130837000004249,10.131514000007883,0.0006770000036340207,core 0 cpu_frequency,0.00028431073075413154
10.131514000007883,10.18777200000477,0.05625799999688752,core 0 cpu_idle,1.8176959798994355e-05
10.18777200000477,10.188041000001249,0.00026899999647866935,core 0 cpu_frequency,0.0002680320344233404
10.188041000001249,10.327330000000075,0.1392889999988256,core 0 cpu_idle,4.5004275899620544e-05
10.327330000000075,10.347519000002649,0.020189000002574176,core 0 cpu_frequency,0.018405917616846824
10.347519000002649,10.36768700000539,0.020168000002740882,core 0 cpu_frequency,0.02009542803623502
10.36768700000539,10.38726200000383,0.019574999998440035,core 0 cpu_frequency,0.025135300202196925
10.38726200000383,10.406081000008271,0.018819000004441477,core 0 cpu_frequency,0.028653528175626528
10.406081000008271,10.584283999996842,0.1782029999885708,core 0 cpu_idle,5.7577389296307214e-05
10.584283999996842,10.587691000007908,0.003407000011065975,core 0 cpu_frequency,0.0019478906305107708
10.587691000007908,10.624326000004658,0.036634999996749684,core 0 cpu_idle,1.183676849894982e-05
10.624326000004658,10.62464799999725,0.00032199999259319156,core 0 cpu_frequency,0.00011478048830376053
10.62464799999725,10.64393000000564,0.019282000008388422,core 0 cpu_idle,6.230014202710298e-06
10.64393000000564,10.644390000001295,0.0004599999956553802,core 0 cpu_frequency,0.00017025207223199883
10.644390000001295,10.69581200000539,0.051422000004095025,core 0 cpu_idle,1.66144482013231e-05
10.69581200000539,10.708117000001948,0.012304999996558763,core 0 cpu_frequency,0.007035161175192535
10.708117000001948,10.711433000004035,0.003316000002087094,core 0 cpu_frequency,0.003304067800527584
10.711433000004035,10.794013999999152,0.08258099999511614,core 0 cpu_idle,2.668192109842202e-05
10.794013999999152,10.794269999998505,0.00025599999935366213,core 0 cpu_frequency,0.00032871707974606914
10.794269999998505,10.833987999998499,0.03971799999999348,core 0 cpu_idle,1.2832885799997891e-05
10.833987999998499,10.834247000006144,0.000259000007645227,core 0 cpu_frequency,0.00025806802926971667
10.834247000006144,10.84737899999891,0.013131999992765486,core 0 cpu_idle,4.242949197662528e-06
10.84737899999891,10.847605000002659,0.00022600000374950469,core 0 cpu_frequency,0.00034410422836493983
10.847605000002659,11.061417999997502,0.21381299999484327,core 0 cpu_idle,6.908298029833384e-05
11.061417999997502,11.061830000006012,0.00041200000850949436,core 0 cpu_frequency,0.00023555355260914947
11.061830000006012,11.14790300000459,0.08607299999857787,core 0 cpu_idle,2.7810186299540505e-05
11.14790300000459,11.148255000007339,0.00035200000274926424,core 0 cpu_frequency,0.0001254743264840059
11.148255000007339,11.181301999997231,0.033046999989892356,core 0 cpu_idle,1.0677485696734218e-05
11.181301999997231,11.182156000009854,0.0008540000126231462,core 0 cpu_frequency,0.0008509270028897234
11.182156000009854,11.217552000001888,0.03539599999203347,core 0 cpu_idle,1.143644759742601e-05
11.217552000001888,11.218292000005022,0.0007400000031339005,core 0 cpu_frequency,0.0009501978150640883
11.218292000005022,11.237351999996463,0.019059999991441146,core 0 cpu_idle,6.158285997234633e-06
11.237351999996463,11.237472000007983,0.00012000001152046025,core 0 cpu_frequency,0.0001827102242608806
11.237472000007983,11.509999000001699,0.27252699999371544,core 0 cpu_idle,8.805347369796945e-05
11.509999000001699,11.511033000002499,0.001034000000800006,core 0 cpu_frequency,0.0003685808314531711
11.511033000002499,11.51740900000732,0.006376000004820526,core 0 cpu_idle,2.0600856015575113e-06
11.51740900000732,11.5180079999991,0.000598999991780147,core 0 cpu_frequency,0.000596844566981725
11.5180079999991,11.550644000002649,0.03263600000354927,core 0 cpu_idle,1.0544691601146767e-05
11.550644000002649,11.55075000000943,0.00010600000678095967,core 0 cpu_frequency,0.00013610942488309868
11.55075000000943,11.591597000006004,0.040846999996574596,core 0 cpu_idle,1.319766569889325e-05
11.591597000006004,11.593070000002626,0.001472999996622093,core 0 cpu_frequency,0.0014676995946782479
11.593070000002626,11.597255000000587,0.0041849999979604036,core 0 cpu_idle,1.3521734993410062e-06
11.597255000000587,11.59734799999569,9.299999510403723e-05,core 0 cpu_frequency,0.00011941674564133364
11.59734799999569,11.64395300000615,0.04660500001045875,core 0 cpu_idle,1.505807550337922e-05
11.64395300000615,11.662189000009676,0.018236000003525987,core 0 cpu_frequency,0.0181703800917213
11.662189000009676,11.664380000001984,0.002190999992308207,core 0 cpu_idle,7.079120975147815e-07
11.664380000001984,11.664589000007254,0.00020900000527035445,core 0 cpu_frequency,0.0002683666858314044
11.664589000007254,11.704507000002195,0.039917999994941056,core 0 cpu_idle,1.2897505798365453e-05
11.704507000002195,11.704882000005455,0.000375000003259629,core 0 cpu_frequency,0.00021439946886363392
11.704882000005455,11.744038000004366,0.039155999998911284,core 0 cpu_idle,1.2651303599648234e-05
11.744038000004366,11.748561000000336,0.004522999995970167,core 0 cpu_frequency,0.0016740220202005056
11.748561000000336,11.828107000008458,0.07954600000812206,core 0 cpu_idle,2.5701312602624233e-05
11.828107000008458,11.828657000005478,0.0005499999970197678,core 0 cpu_frequency,0.0005480208924304918
11.828657000005478,11.847343000001274,0.01868599999579601,core 0 cpu_idle,6.03744659864169e-06
