Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,25.964,25.964,screen dark,10.60732165512
0,25.964,25.964,wifi running,0.060805610880000006
0,25.964,25.964,phone_scanning,0.4961733975538366
0.0,8.391952000005404,8.391952000005404,core 0 cpu_idle start,0.002632135744801695
8.391952000005404,33.13900000002468,24.747048000019277,core 0 cpu_idle,0.0077619116052060465
0.0,8.449848999996902,8.449848999996902,core 1 cpu_idle start,0.0026502951388490286
8.449848999996902,33.13900000002468,24.689151000027778,core 1 cpu_idle,0.0077437522111587125
0.0,8.401364999997895,8.401364999997895,core 2 cpu_idle start,0.00263508813224934
8.401364999997895,33.13900000002468,24.737635000026785,core 2 cpu_idle,0.007758959217758401
0.0,8.40846100001363,8.40846100001363,core 3 cpu_idle start,0.002637313792654275
8.40846100001363,33.13900000002468,24.73053900001105,core 3 cpu_idle,0.0077567335573534655
0.0,8.450817000004463,8.450817000004463,core 4 cpu_idle start,0.0026505987520514
8.450817000004463,33.13900000002468,24.688183000020217,core 4 cpu_idle,0.0077434485979563416
0.0,8.50104200001806,8.50104200001806,core 5 cpu_idle start,0.0026663518233056645
8.50104200001806,33.13900000002468,24.63795800000662,core 5 cpu_idle,0.007727695526702077
