Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,25.617,25.617,screen dark,10.778374012110001
0,2.856,2.856,wifi running,0.0068884435200000016
2.856,9.062,6.2059999999999995,wifi scan,0.6883411819494121
9.062,25.617,16.555,wifi running,0.03992933560000001
0,25.617,25.617,phone_scanning,0.5041746283910625
0.0,8.461149000002479,8.461149000002479,core 0 cpu_idle start,0.002733162655725801
8.461149000002479,10.523565000003146,2.062416000000667,core 0 cpu_idle,0.0006662119284002154
10.523565000003146,10.524201000007452,0.0006360000043059699,core 0 cpu_frequency,0.00036353709238928897
10.524201000007452,10.526865000007092,0.0026639999996405095,core 0 cpu_idle,8.605385998838756e-07
10.526865000007092,10.527076000005763,0.00021099999867146835,core 0 cpu_frequency,0.0002101919397835562
10.527076000005763,10.56741100000363,0.04033499999786727,core 0 cpu_idle,1.3029213374311076e-05
10.56741100000363,10.56775600000401,0.00034500000037951395,core 0 cpu_frequency,0.0003144567622209152
10.56775600000401,10.607394000006025,0.03963800000201445,core 0 cpu_idle,1.2804064950650718e-05
10.607394000006025,10.608558000007179,0.0011640000011539087,core 0 cpu_frequency,0.00043071176715097774
10.608558000007179,10.71599700000661,0.10743899999943096,core 0 cpu_idle,3.470548297481619e-05
10.71599700000661,10.716271000004781,0.0002739999981713481,core 0 cpu_frequency,0.00011504144222622355
10.716271000004781,10.727119000002858,0.010847999998077285,core 0 cpu_idle,3.504175199378915e-06
10.727119000002858,10.730691000004299,0.003572000001440756,core 0 cpu_frequency,0.0032557668228132045
10.730691000004299,10.73323600000731,0.0025450000030105002,core 0 cpu_idle,8.220986259724668e-07
10.73323600000731,10.73356700000295,0.00033099999564001337,core 0 cpu_frequency,0.0003297323772037107
10.73356700000295,10.753152000004775,0.019585000001825392,core 0 cpu_idle,6.326444625589647e-06
10.753152000004775,10.753240000005462,8.800000068731606e-05,core 0 cpu_frequency,0.00011297026787434408
10.753240000005462,10.773198000002594,0.019957999997131992,core 0 cpu_idle,6.4469329490735615e-06
10.773198000002594,10.774342000004253,0.0011440000016591512,core 0 cpu_frequency,0.0017414329803816127
10.774342000004253,11.037583000004815,0.26324100000056205,core 0 cpu_idle,8.503342402518155e-05
11.037583000004815,11.038523000002897,0.0009399999980814755,core 0 cpu_frequency,0.00037235599900002755
11.038523000002897,11.14329300000827,0.10477000000537373,core 0 cpu_idle,3.384332925173585e-05
11.14329300000827,11.15988300000754,0.016589999999268912,core 0 cpu_frequency,0.006965465471483047
11.15988300000754,11.1617480000059,0.0018649999983608723,core 0 cpu_frequency,0.0016998894503809862
11.1617480000059,11.16345800000272,0.0017099999968195334,core 0 cpu_idle,5.523727489726298e-07
11.16345800000272,11.163751000007323,0.0002930000046035275,core 0 cpu_frequency,0.0002918779133268976
11.163751000007323,11.183221000006597,0.01946999999927357,core 0 cpu_idle,6.289296749765344e-06
